date,close,total_return_proxy,cumulative_dividend,split_factor
2017-07-18,1.002,1.002,0.0,1.0
2017-07-19,1.023,1.023,0.0,1.0
2017-07-20,1.03,1.03,0.0,1.0
2017-07-21,1.028,1.028,0.0,1.0
2017-07-24,1.033,1.033,0.0,1.0
2017-07-25,1.029,1.029,0.0,1.0
2017-07-26,1.022,1.022,0.0,1.0
2017-07-27,1.027,1.027,0.0,1.0
2017-07-28,1.027,1.027,0.0,1.0
2017-07-31,1.03,1.03,0.0,1.0
2017-08-01,1.036,1.036,0.0,1.0
2017-08-02,1.03,1.03,0.0,1.0
2017-08-03,1.021,1.021,0.0,1.0
2017-08-04,1.02,1.02,0.0,1.0
2017-08-07,1.02,1.02,0.0,1.0
2017-08-08,1.021,1.021,0.0,1.0
2017-08-09,1.021,1.021,0.0,1.0
2017-08-10,0.999,1.019,0.02,1.0
2017-08-11,0.988,1.008,0.02,1.0
2017-08-14,0.996,1.016,0.02,1.0
2017-08-15,0.994,1.014,0.02,1.0
2017-08-16,0.991,1.011,0.02,1.0
2017-08-17,0.995,1.015,0.02,1.0
2017-08-18,0.998,1.018,0.02,1.0
2017-08-21,1.001,1.021,0.02,1.0
2017-08-22,1.001,1.021,0.02,1.0
2017-08-23,1.0,1.02,0.02,1.0
2017-08-24,0.999,1.019,0.02,1.0
2017-08-25,1.006,1.026,0.02,1.0
2017-08-28,1.021,1.041,0.02,1.0
2017-08-29,1.02,1.04,0.02,1.0
2017-08-30,1.021,1.041,0.02,1.0
2017-08-31,1.024,1.044,0.02,1.0
2017-09-01,1.02,1.04,0.02,1.0
2017-09-04,1.02,1.04,0.02,1.0
2017-09-05,1.021,1.041,0.02,1.0
2017-09-06,1.018,1.038,0.02,1.0
2017-09-07,1.021,1.041,0.02,1.0
2017-09-08,1.024,1.044,0.02,1.0
2017-09-11,1.025,1.045,0.02,1.0
2017-09-12,1.022,1.042,0.02,1.0
2017-09-13,1.016,1.036,0.02,1.0
2017-09-14,1.014,1.034,0.02,1.0
2017-09-15,1.018,1.038,0.02,1.0
2017-09-18,1.019,1.039,0.02,1.0
2017-09-19,1.015,1.035,0.02,1.0
2017-09-20,1.016,1.036,0.02,1.0
2017-09-21,1.015,1.035,0.02,1.0
2017-09-22,1.017,1.037,0.02,1.0
2017-09-25,1.013,1.033,0.02,1.0
2017-09-26,1.011,1.031,0.02,1.0
2017-09-27,1.015,1.035,0.02,1.0
2017-09-28,1.009,1.029,0.02,1.0
2017-09-29,1.014,1.034,0.02,1.0
2017-10-09,1.02,1.04,0.02,1.0
2017-10-10,1.018,1.038,0.02,1.0
2017-10-11,1.024,1.044,0.02,1.0
2017-10-12,1.028,1.048,0.02,1.0
2017-10-13,1.03,1.05,0.02,1.0
2017-10-16,1.025,1.045,0.02,1.0
2017-10-17,1.022,1.042,0.02,1.0
2017-10-18,1.03,1.05,0.02,1.0
2017-10-19,1.032,1.052,0.02,1.0
2017-10-20,1.054,1.074,0.02,1.0
2017-10-23,1.053,1.073,0.02,1.0
2017-10-24,1.051,1.071,0.02,1.0
2017-10-25,1.045,1.075,0.03,1.0
2017-10-26,1.045,1.075,0.03,1.0
2017-10-27,1.052,1.082,0.03,1.0
2017-10-30,1.05,1.08,0.03,1.0
2017-10-31,1.066,1.096,0.03,1.0
2017-11-01,1.049,1.079,0.03,1.0
2017-11-02,1.04,1.07,0.03,1.0
2017-11-03,1.031,1.061,0.03,1.0
2017-11-06,1.033,1.063,0.03,1.0
2017-11-07,1.039,1.069,0.03,1.0
2017-11-08,1.037,1.067,0.03,1.0
2017-11-09,1.034,1.064,0.03,1.0
2017-11-10,1.047,1.077,0.03,1.0
2017-11-13,1.051,1.081,0.03,1.0
2017-11-14,1.047,1.077,0.03,1.0
2017-11-15,1.038,1.068,0.03,1.0
2017-11-16,1.033,1.063,0.03,1.0
2017-11-17,1.042,1.072,0.03,1.0
2017-11-20,1.037,1.067,0.03,1.0
2017-11-21,1.041,1.071,0.03,1.0
2017-11-22,1.046,1.076,0.03,1.0
2017-11-23,1.009,1.039,0.03,1.0
2017-11-24,1.014,1.044,0.03,1.0
2017-11-27,1.002,1.032,0.03,1.0
2017-11-28,1.002,1.032,0.03,1.0
2017-11-29,0.998,1.028,0.03,1.0
2017-11-30,0.991,1.021,0.03,1.0
2017-12-01,0.991,1.021,0.03,1.0
2017-12-04,0.986,1.016,0.03,1.0
2017-12-05,0.993,1.023,0.03,1.0
2017-12-06,0.987,1.017,0.03,1.0
2017-12-07,0.981,1.011,0.03,1.0
2017-12-08,0.979,1.009,0.03,1.0
2017-12-11,0.995,1.025,0.03,1.0
2017-12-12,0.987,1.017,0.03,1.0
2017-12-13,0.987,1.017,0.03,1.0
2017-12-14,0.979,1.009,0.03,1.0
2017-12-15,0.973,1.003,0.03,1.0
2017-12-18,0.969,0.999,0.03,1.0
2017-12-19,0.977,1.007,0.03,1.0
2017-12-20,0.974,1.004,0.03,1.0
2017-12-21,0.976,1.006,0.03,1.0
2017-12-22,0.969,0.999,0.03,1.0
2017-12-25,0.963,0.993,0.03,1.0
2017-12-26,0.972,1.002,0.03,1.0
2017-12-27,0.961,0.991,0.03,1.0
2017-12-28,0.963,0.993,0.03,1.0
2017-12-29,0.966,0.996,0.03,1.0
2018-01-02,0.976,1.006,0.03,1.0
2018-01-03,0.983,1.013,0.03,1.0
2018-01-04,0.996,1.026,0.03,1.0
2018-01-05,0.998,1.028,0.03,1.0
2018-01-08,1.0,1.03,0.03,1.0
2018-01-09,0.996,1.026,0.03,1.0
2018-01-10,0.998,1.028,0.03,1.0
2018-01-11,0.995,1.025,0.03,1.0
2018-01-12,0.997,1.027,0.03,1.0
2018-01-15,0.996,1.026,0.03,1.0
2018-01-16,0.997,1.027,0.03,1.0
2018-01-17,1.005,1.035,0.03,1.0
2018-01-18,1.005,1.035,0.03,1.0
2018-01-19,1.003,1.033,0.03,1.0
2018-01-22,1.008,1.038,0.03,1.0
2018-01-23,1.019,1.049,0.03,1.0
2018-01-24,1.026,1.056,0.03,1.0
2018-01-25,1.02,1.05,0.03,1.0
2018-01-26,1.027,1.057,0.03,1.0
2018-01-29,1.012,1.042,0.03,1.0
2018-01-30,1.003,1.033,0.03,1.0
2018-01-31,0.998,1.028,0.03,1.0
2018-02-01,0.99,1.02,0.03,1.0
2018-02-02,0.993,1.023,0.03,1.0
2018-02-05,1.002,1.032,0.03,1.0
2018-02-06,0.974,1.004,0.03,1.0
2018-02-07,0.977,1.007,0.03,1.0
2018-02-08,0.953,0.983,0.03,1.0
2018-02-09,0.906,0.936,0.03,1.0
2018-02-12,0.913,0.9430000000000001,0.03,1.0
2018-02-13,0.924,0.9540000000000001,0.03,1.0
2018-02-14,0.924,0.9540000000000001,0.03,1.0
2018-02-22,0.945,0.975,0.03,1.0
2018-02-23,0.953,0.983,0.03,1.0
2018-02-26,0.969,0.999,0.03,1.0
2018-02-27,0.966,0.996,0.03,1.0
2018-02-28,0.956,0.986,0.03,1.0
2018-03-01,0.96,0.99,0.03,1.0
2018-03-02,0.956,0.986,0.03,1.0
2018-03-05,0.961,0.991,0.03,1.0
2018-03-06,0.969,0.999,0.03,1.0
2018-03-07,0.971,1.001,0.03,1.0
2018-03-08,0.973,1.003,0.03,1.0
2018-03-09,0.984,1.014,0.03,1.0
2018-03-12,0.993,1.023,0.03,1.0
2018-03-13,0.99,1.02,0.03,1.0
2018-03-14,0.978,1.008,0.03,1.0
2018-03-15,0.979,1.009,0.03,1.0
2018-03-16,0.978,1.008,0.03,1.0
2018-03-19,0.979,1.009,0.03,1.0
2018-03-20,0.975,1.005,0.03,1.0
2018-03-21,0.971,1.001,0.03,1.0
2018-03-22,0.965,0.995,0.03,1.0
2018-03-23,0.939,0.969,0.03,1.0
2018-03-26,0.93,0.9600000000000001,0.03,1.0
2018-03-27,0.932,0.9620000000000001,0.03,1.0
2018-03-28,0.915,0.9450000000000001,0.03,1.0
2018-03-29,0.928,0.9580000000000001,0.03,1.0
2018-03-30,0.928,0.9580000000000001,0.03,1.0
2018-04-02,0.931,0.9610000000000001,0.03,1.0
2018-04-03,0.923,0.9530000000000001,0.03,1.0
2018-04-04,0.927,0.9570000000000001,0.03,1.0
2018-04-09,0.926,0.9560000000000001,0.03,1.0
2018-04-10,0.935,0.9650000000000001,0.03,1.0
2018-04-11,0.936,0.9660000000000001,0.03,1.0
2018-04-12,0.928,0.9580000000000001,0.03,1.0
2018-04-13,0.924,0.9540000000000001,0.03,1.0
2018-04-16,0.905,0.935,0.03,1.0
2018-04-17,0.889,0.919,0.03,1.0
2018-04-18,0.895,0.925,0.03,1.0
2018-04-19,0.895,0.925,0.03,1.0
2018-04-20,0.883,0.913,0.03,1.0
2018-04-23,0.883,0.913,0.03,1.0
2018-04-24,0.898,0.928,0.03,1.0
2018-04-25,0.898,0.928,0.03,1.0
2018-04-26,0.889,0.919,0.03,1.0
2018-04-27,0.894,0.924,0.03,1.0
2018-05-02,0.9,0.93,0.03,1.0
2018-05-03,0.907,0.937,0.03,1.0
2018-05-04,0.906,0.936,0.03,1.0
2018-05-07,0.912,0.9420000000000001,0.03,1.0
2018-05-08,0.922,0.9520000000000001,0.03,1.0
2018-05-09,0.921,0.9510000000000001,0.03,1.0
2018-05-10,0.931,0.9610000000000001,0.03,1.0
2018-05-11,0.922,0.9520000000000001,0.03,1.0
2018-05-14,0.932,0.9620000000000001,0.03,1.0
2018-05-15,0.934,0.9640000000000001,0.03,1.0
2018-05-16,0.93,0.9600000000000001,0.03,1.0
2018-05-17,0.923,0.9530000000000001,0.03,1.0
2018-05-18,0.93,0.9600000000000001,0.03,1.0
2018-05-21,0.939,0.969,0.03,1.0
2018-05-22,0.939,0.969,0.03,1.0
2018-05-23,0.93,0.9600000000000001,0.03,1.0
2018-05-24,0.926,0.9560000000000001,0.03,1.0
2018-05-25,0.921,0.9510000000000001,0.03,1.0
2018-05-28,0.921,0.9510000000000001,0.03,1.0
2018-05-29,0.917,0.9470000000000001,0.03,1.0
2018-05-30,0.898,0.928,0.03,1.0
2018-05-31,0.909,0.9390000000000001,0.03,1.0
2018-06-01,0.905,0.935,0.03,1.0
2018-06-04,0.909,0.9390000000000001,0.03,1.0
2018-06-05,0.915,0.9450000000000001,0.03,1.0
2018-06-06,0.917,0.9470000000000001,0.03,1.0
2018-06-07,0.917,0.9470000000000001,0.03,1.0
2018-06-08,0.906,0.936,0.03,1.0
2018-06-11,0.906,0.936,0.03,1.0
2018-06-12,0.917,0.9470000000000001,0.03,1.0
2018-06-13,0.91,0.9400000000000001,0.03,1.0
2018-06-14,0.907,0.937,0.03,1.0
2018-06-15,0.905,0.935,0.03,1.0
2018-06-19,0.879,0.909,0.03,1.0
2018-06-20,0.868,0.898,0.03,1.0
2018-06-21,0.861,0.891,0.03,1.0
2018-06-22,0.864,0.894,0.03,1.0
2018-06-25,0.863,0.893,0.03,1.0
2018-06-26,0.851,0.881,0.03,1.0
2018-06-27,0.845,0.875,0.03,1.0
2018-06-28,0.839,0.869,0.03,1.0
2018-06-29,0.847,0.877,0.03,1.0
2018-07-02,0.834,0.864,0.03,1.0
2018-07-03,0.829,0.859,0.03,1.0
2018-07-04,0.826,0.856,0.03,1.0
2018-07-05,0.823,0.853,0.03,1.0
2018-07-06,0.828,0.858,0.03,1.0
2018-07-09,0.842,0.872,0.03,1.0
2018-07-10,0.84,0.87,0.03,1.0
2018-07-11,0.832,0.862,0.03,1.0
2018-07-12,0.849,0.879,0.03,1.0
2018-07-13,0.848,0.878,0.03,1.0
2018-07-16,0.848,0.878,0.03,1.0
2018-07-17,0.842,0.872,0.03,1.0
2018-07-18,0.843,0.873,0.03,1.0
2018-07-19,0.835,0.865,0.03,1.0
2018-07-20,0.855,0.885,0.03,1.0
2018-07-23,0.863,0.893,0.03,1.0
2018-07-24,0.878,0.908,0.03,1.0
2018-07-25,0.87,0.9,0.03,1.0
2018-07-26,0.869,0.899,0.03,1.0
2018-07-27,0.87,0.9,0.03,1.0
2018-07-30,0.868,0.898,0.03,1.0
2018-07-31,0.862,0.892,0.03,1.0
2018-08-01,0.86,0.89,0.03,1.0
2018-08-02,0.848,0.878,0.03,1.0
2018-08-03,0.84,0.87,0.03,1.0
2018-08-06,0.82,0.85,0.03,1.0
2018-08-07,0.83,0.86,0.03,1.0
2018-08-08,0.825,0.855,0.03,1.0
2018-08-09,0.838,0.868,0.03,1.0
2018-08-10,0.833,0.863,0.03,1.0
2018-08-13,0.836,0.866,0.03,1.0
2018-08-14,0.839,0.869,0.03,1.0
2018-08-15,0.824,0.854,0.03,1.0
2018-08-16,0.825,0.855,0.03,1.0
2018-08-17,0.818,0.848,0.03,1.0
2018-08-20,0.811,0.8410000000000001,0.03,1.0
2018-08-21,0.812,0.8420000000000001,0.03,1.0
2018-08-22,0.811,0.8410000000000001,0.03,1.0
2018-08-23,0.809,0.8390000000000001,0.03,1.0
2018-08-24,0.82,0.85,0.03,1.0
2018-08-27,0.827,0.857,0.03,1.0
2018-08-28,0.826,0.856,0.03,1.0
2018-08-29,0.816,0.846,0.03,1.0
2018-08-30,0.816,0.846,0.03,1.0
2018-08-31,0.822,0.852,0.03,1.0
2018-09-03,0.811,0.8410000000000001,0.03,1.0
2018-09-04,0.819,0.849,0.03,1.0
2018-09-05,0.808,0.8380000000000001,0.03,1.0
2018-09-06,0.805,0.8350000000000001,0.03,1.0
2018-09-07,0.812,0.8420000000000001,0.03,1.0
2018-09-10,0.796,0.8260000000000001,0.03,1.0
2018-09-11,0.793,0.8230000000000001,0.03,1.0
2018-09-12,0.793,0.8230000000000001,0.03,1.0
2018-09-13,0.803,0.8330000000000001,0.03,1.0
2018-09-14,0.805,0.8350000000000001,0.03,1.0
2018-09-17,0.79,0.8200000000000001,0.03,1.0
2018-09-18,0.791,0.8210000000000001,0.03,1.0
2018-09-19,0.808,0.8380000000000001,0.03,1.0
2018-09-20,0.809,0.8390000000000001,0.03,1.0
2018-09-21,0.832,0.862,0.03,1.0
2018-09-25,0.833,0.863,0.03,1.0
2018-09-26,0.841,0.871,0.03,1.0
2018-09-27,0.838,0.868,0.03,1.0
2018-09-28,0.846,0.876,0.03,1.0
2018-10-08,0.827,0.857,0.03,1.0
2018-10-09,0.819,0.849,0.03,1.0
2018-10-10,0.82,0.85,0.03,1.0
2018-10-11,0.768,0.798,0.03,1.0
2018-10-12,0.771,0.801,0.03,1.0
2018-10-15,0.763,0.793,0.03,1.0
2018-10-16,0.75,0.78,0.03,1.0
2018-10-17,0.755,0.785,0.03,1.0
2018-10-18,0.74,0.77,0.03,1.0
2018-10-19,0.755,0.785,0.03,1.0
2018-10-22,0.796,0.8260000000000001,0.03,1.0
2018-10-23,0.786,0.8160000000000001,0.03,1.0
2018-10-24,0.788,0.8180000000000001,0.03,1.0
2018-10-25,0.782,0.812,0.03,1.0
2018-10-26,0.78,0.81,0.03,1.0
2018-10-29,0.778,0.808,0.03,1.0
2018-10-30,0.779,0.809,0.03,1.0
2018-10-31,0.78,0.81,0.03,1.0
2018-11-01,0.79,0.8200000000000001,0.03,1.0
2018-11-02,0.802,0.8320000000000001,0.03,1.0
2018-11-05,0.808,0.8380000000000001,0.03,1.0
2018-11-06,0.812,0.8420000000000001,0.03,1.0
2018-11-07,0.803,0.8330000000000001,0.03,1.0
2018-11-08,0.803,0.8330000000000001,0.03,1.0
2018-11-09,0.794,0.8240000000000001,0.03,1.0
2018-11-12,0.8,0.8300000000000001,0.03,1.0
2018-11-13,0.805,0.8350000000000001,0.03,1.0
2018-11-14,0.808,0.8380000000000001,0.03,1.0
2018-11-15,0.814,0.844,0.03,1.0
2018-11-16,0.833,0.863,0.03,1.0
2018-11-19,0.854,0.884,0.03,1.0
2018-11-20,0.828,0.858,0.03,1.0
2018-11-21,0.83,0.86,0.03,1.0
2018-11-22,0.828,0.858,0.03,1.0
2018-11-23,0.807,0.8370000000000001,0.03,1.0
2018-11-26,0.805,0.8350000000000001,0.03,1.0
2018-11-27,0.8,0.8300000000000001,0.03,1.0
2018-11-28,0.8,0.8300000000000001,0.03,1.0
2018-11-29,0.796,0.8260000000000001,0.03,1.0
2018-11-30,0.792,0.8220000000000001,0.03,1.0
2018-12-03,0.81,0.8400000000000001,0.03,1.0
2018-12-04,0.809,0.8390000000000001,0.03,1.0
2018-12-05,0.801,0.8310000000000001,0.03,1.0
2018-12-06,0.791,0.8210000000000001,0.03,1.0
2018-12-07,0.785,0.8150000000000001,0.03,1.0
2018-12-10,0.779,0.809,0.03,1.0
2018-12-11,0.781,0.811,0.03,1.0
2018-12-12,0.784,0.8140000000000001,0.03,1.0
2018-12-13,0.795,0.8250000000000001,0.03,1.0
2018-12-14,0.783,0.8130000000000001,0.03,1.0
2018-12-17,0.788,0.8180000000000001,0.03,1.0
2018-12-18,0.787,0.8170000000000001,0.03,1.0
2018-12-19,0.785,0.8150000000000001,0.03,1.0
2018-12-20,0.78,0.81,0.03,1.0
2018-12-21,0.765,0.795,0.03,1.0
2018-12-24,0.77,0.8,0.03,1.0
2018-12-25,0.764,0.794,0.03,1.0
2018-12-26,0.765,0.795,0.03,1.0
2018-12-27,0.766,0.796,0.03,1.0
2018-12-28,0.766,0.796,0.03,1.0
2019-01-02,0.758,0.788,0.03,1.0
2019-01-03,0.756,0.786,0.03,1.0
2019-01-04,0.772,0.802,0.03,1.0
2019-01-07,0.774,0.804,0.03,1.0
2019-01-08,0.772,0.802,0.03,1.0
2019-01-09,0.778,0.808,0.03,1.0
2019-01-10,0.772,0.802,0.03,1.0
2019-01-11,0.773,0.803,0.03,1.0
2019-01-14,0.768,0.798,0.03,1.0
2019-01-15,0.778,0.808,0.03,1.0
2019-01-16,0.779,0.809,0.03,1.0
2019-01-17,0.775,0.805,0.03,1.0
2019-01-18,0.787,0.8170000000000001,0.03,1.0
2019-01-21,0.791,0.8210000000000001,0.03,1.0
2019-01-22,0.779,0.809,0.03,1.0
2019-01-23,0.781,0.811,0.03,1.0
2019-01-24,0.786,0.8160000000000001,0.03,1.0
