date,close,total_return_proxy,cumulative_dividend,split_factor
2010-10-12,2.689,2.689,0.0,1.0
2010-10-13,2.74,2.74,0.0,1.0
2010-10-14,2.773,2.773,0.0,1.0
2010-10-15,2.898,2.898,0.0,1.0
2010-10-18,2.918,2.918,0.0,1.0
2010-10-19,2.953,2.953,0.0,1.0
2010-10-20,2.967,2.967,0.0,1.0
2010-10-21,2.909,2.909,0.0,1.0
2010-10-22,2.893,2.893,0.0,1.0
2010-10-25,2.967,2.967,0.0,1.0
2010-10-26,2.948,2.948,0.0,1.0
2010-10-27,2.903,2.903,0.0,1.0
2010-10-28,2.906,2.906,0.0,1.0
2010-10-29,2.859,2.859,0.0,1.0
2010-11-01,2.925,2.925,0.0,1.0
2010-11-02,2.909,2.909,0.0,1.0
2010-11-03,2.91,2.91,0.0,1.0
2010-11-04,2.936,2.936,0.0,1.0
2010-11-05,2.959,2.959,0.0,1.0
2010-11-08,2.983,2.983,0.0,1.0
2010-11-09,2.94,2.94,0.0,1.0
2010-11-10,2.881,2.881,0.0,1.0
2010-11-11,2.92,2.92,0.0,1.0
2010-11-12,2.76,2.76,0.0,1.0
2010-11-15,2.761,2.761,0.0,1.0
2010-11-16,2.626,2.626,0.0,1.0
2010-11-17,2.611,2.611,0.0,1.0
2010-11-18,2.632,2.632,0.0,1.0
2010-11-19,2.633,2.633,0.0,1.0
2010-11-22,2.596,2.596,0.0,1.0
2010-11-23,2.559,2.559,0.0,1.0
2010-11-24,2.596,2.596,0.0,1.0
2010-11-25,2.633,2.633,0.0,1.0
2010-11-26,2.616,2.616,0.0,1.0
2010-11-29,2.598,2.598,0.0,1.0
2010-11-30,2.555,2.555,0.0,1.0
2010-12-01,2.566,2.566,0.0,1.0
2010-12-02,2.583,2.583,0.0,1.0
2010-12-03,2.587,2.587,0.0,1.0
2010-12-06,2.615,2.615,0.0,1.0
2010-12-07,2.63,2.63,0.0,1.0
2010-12-08,2.593,2.593,0.0,1.0
2010-12-09,2.559,2.559,0.0,1.0
2010-12-10,2.585,2.585,0.0,1.0
2010-12-13,2.658,2.658,0.0,1.0
2010-12-14,2.648,2.648,0.0,1.0
2010-12-15,2.648,2.648,0.0,1.0
2010-12-16,2.628,2.628,0.0,1.0
2010-12-17,2.621,2.621,0.0,1.0
2010-12-20,2.581,2.581,0.0,1.0
2010-12-21,2.649,2.649,0.0,1.0
2010-12-22,2.617,2.617,0.0,1.0
2010-12-23,2.62,2.62,0.0,1.0
2010-12-24,2.612,2.612,0.0,1.0
2010-12-27,2.571,2.571,0.0,1.0
2010-12-28,2.537,2.537,0.0,1.0
2010-12-29,2.524,2.524,0.0,1.0
2010-12-30,2.517,2.517,0.0,1.0
2010-12-31,2.552,2.552,0.0,1.0
2011-01-04,2.596,2.596,0.0,1.0
2011-01-05,2.585,2.585,0.0,1.0
2011-01-06,2.566,2.566,0.0,1.0
2011-01-07,2.603,2.603,0.0,1.0
2011-01-10,2.562,2.562,0.0,1.0
2011-01-11,2.596,2.596,0.0,1.0
2011-01-12,2.622,2.622,0.0,1.0
2011-01-13,2.619,2.619,0.0,1.0
2011-01-14,2.578,2.578,0.0,1.0
2011-01-17,2.496,2.496,0.0,1.0
2011-01-18,2.498,2.498,0.0,1.0
2011-01-19,2.532,2.532,0.0,1.0
2011-01-20,2.467,2.467,0.0,1.0
2011-01-21,2.51,2.51,0.0,1.0
2011-01-24,2.492,2.492,0.0,1.0
2011-01-25,2.495,2.495,0.0,1.0
2011-01-26,2.514,2.514,0.0,1.0
2011-01-27,2.543,2.543,0.0,1.0
2011-01-28,2.537,2.537,0.0,1.0
2011-01-31,2.554,2.554,0.0,1.0
2011-02-01,2.563,2.563,0.0,1.0
2011-02-09,2.528,2.528,0.0,1.0
2011-02-10,2.572,2.572,0.0,1.0
2011-02-11,2.576,2.576,0.0,1.0
2011-02-14,2.668,2.668,0.0,1.0
2011-02-15,2.658,2.658,0.0,1.0
2011-02-16,2.661,2.661,0.0,1.0
2011-02-17,2.665,2.665,0.0,1.0
2011-02-18,2.646,2.646,0.0,1.0
2011-02-21,2.664,2.664,0.0,1.0
2011-02-22,2.586,2.586,0.0,1.0
2011-02-23,2.58,2.58,0.0,1.0
2011-02-24,2.596,2.596,0.0,1.0
2011-02-25,2.608,2.608,0.0,1.0
2011-02-28,2.629,2.629,0.0,1.0
2011-03-01,2.643,2.643,0.0,1.0
2011-03-02,2.655,2.655,0.0,1.0
2011-03-03,2.676,2.676,0.0,1.0
2011-03-04,2.721,2.721,0.0,1.0
2011-03-07,2.778,2.778,0.0,1.0
2011-03-08,2.779,2.779,0.0,1.0
2011-03-09,2.777,2.777,0.0,1.0
2011-03-10,2.711,2.711,0.0,1.0
2011-03-11,2.681,2.681,0.0,1.0
2011-03-14,2.69,2.69,0.0,1.0
2011-03-15,2.641,2.641,0.0,1.0
2011-03-16,2.675,2.675,0.0,1.0
2011-03-17,2.639,2.639,0.0,1.0
2011-03-18,2.651,2.651,0.0,1.0
2011-03-21,2.648,2.648,0.0,1.0
2011-03-22,2.681,2.681,0.0,1.0
2011-03-23,2.709,2.709,0.0,1.0
2011-03-24,2.693,2.693,0.0,1.0
2011-03-25,2.733,2.733,0.0,1.0
2011-03-28,2.749,2.749,0.0,1.0
2011-03-29,2.745,2.745,0.0,1.0
2011-03-30,2.743,2.743,0.0,1.0
2011-03-31,2.715,2.715,0.0,1.0
2011-04-01,2.775,2.775,0.0,1.0
2011-04-06,2.834,2.834,0.0,1.0
2011-04-07,2.834,2.834,0.0,1.0
2011-04-08,2.85,2.85,0.0,1.0
2011-04-11,2.839,2.839,0.0,1.0
2011-04-12,2.832,2.832,0.0,1.0
2011-04-13,2.879,2.879,0.0,1.0
2011-04-14,2.871,2.871,0.0,1.0
2011-04-15,2.884,2.884,0.0,1.0
2011-04-18,2.882,2.882,0.0,1.0
2011-04-19,2.815,2.815,0.0,1.0
2011-04-20,2.804,2.804,0.0,1.0
2011-04-21,2.823,2.823,0.0,1.0
2011-04-22,2.805,2.805,0.0,1.0
2011-04-25,2.777,2.777,0.0,1.0
2011-04-26,2.771,2.771,0.0,1.0
2011-04-27,2.765,2.765,0.0,1.0
2011-04-28,2.764,2.764,0.0,1.0
2011-04-29,2.769,2.769,0.0,1.0
2011-05-03,2.772,2.772,0.0,1.0
2011-05-04,2.695,2.695,0.0,1.0
2011-05-05,2.689,2.689,0.0,1.0
2011-05-06,2.667,2.667,0.0,1.0
2011-05-09,2.663,2.663,0.0,1.0
2011-05-10,2.687,2.687,0.0,1.0
2011-05-11,2.674,2.674,0.0,1.0
2011-05-12,2.64,2.64,0.0,1.0
2011-05-13,2.665,2.665,0.0,1.0
2011-05-16,2.635,2.635,0.0,1.0
2011-05-17,2.656,2.656,0.0,1.0
2011-05-18,2.682,2.682,0.0,1.0
2011-05-19,2.67,2.67,0.0,1.0
2011-05-20,2.676,2.676,0.0,1.0
2011-05-23,2.592,2.592,0.0,1.0
2011-05-24,2.593,2.593,0.0,1.0
2011-05-25,2.558,2.558,0.0,1.0
2011-05-26,2.558,2.558,0.0,1.0
2011-05-27,2.572,2.572,0.0,1.0
2011-05-30,2.568,2.568,0.0,1.0
2011-05-31,2.606,2.606,0.0,1.0
2011-06-01,2.594,2.594,0.0,1.0
2011-06-02,2.537,2.537,0.0,1.0
2011-06-03,2.552,2.552,0.0,1.0
2011-06-07,2.56,2.56,0.0,1.0
2011-06-08,2.549,2.549,0.0,1.0
2011-06-09,2.51,2.51,0.0,1.0
2011-06-10,2.522,2.522,0.0,1.0
2011-06-13,2.514,2.514,0.0,1.0
2011-06-14,2.545,2.545,0.0,1.0
2011-06-15,2.521,2.521,0.0,1.0
2011-06-16,2.489,2.489,0.0,1.0
2011-06-17,2.478,2.478,0.0,1.0
2011-06-20,2.468,2.468,0.0,1.0
2011-06-21,2.498,2.498,0.0,1.0
2011-06-22,2.497,2.497,0.0,1.0
2011-06-23,2.538,2.538,0.0,1.0
2011-06-24,2.605,2.605,0.0,1.0
2011-06-27,2.599,2.599,0.0,1.0
2011-06-28,2.594,2.594,0.0,1.0
2011-06-29,2.557,2.557,0.0,1.0
2011-06-30,2.587,2.587,0.0,1.0
2011-07-01,2.588,2.588,0.0,1.0
2011-07-04,2.644,2.644,0.0,1.0
2011-07-05,2.64,2.64,0.0,1.0
2011-07-06,2.622,2.622,0.0,1.0
2011-07-07,2.608,2.608,0.0,1.0
2011-07-08,2.623,2.623,0.0,1.0
2011-07-11,2.617,2.617,0.0,1.0
2011-07-12,2.564,2.564,0.0,1.0
2011-07-13,2.6,2.6,0.0,1.0
2011-07-14,2.599,2.599,0.0,1.0
2011-07-15,2.607,2.607,0.0,1.0
2011-07-18,2.594,2.594,0.0,1.0
2011-07-19,2.572,2.572,0.0,1.0
2011-07-20,2.566,2.566,0.0,1.0
2011-07-21,2.541,2.541,0.0,1.0
2011-07-22,2.544,2.544,0.0,1.0
2011-07-25,2.472,2.472,0.0,1.0
2011-07-26,2.48,2.48,0.0,1.0
2011-07-27,2.479,2.479,0.0,1.0
2011-07-28,2.451,2.451,0.0,1.0
2011-07-29,2.473,2.473,0.0,1.0
2011-08-01,2.474,2.474,0.0,1.0
2011-08-02,2.454,2.454,0.0,1.0
2011-08-03,2.446,2.446,0.0,1.0
2011-08-04,2.447,2.447,0.0,1.0
2011-08-05,2.386,2.386,0.0,1.0
2011-08-08,2.306,2.306,0.0,1.0
2011-08-09,2.309,2.309,0.0,1.0
2011-08-10,2.328,2.328,0.0,1.0
2011-08-11,2.363,2.363,0.0,1.0
2011-08-12,2.36,2.36,0.0,1.0
2011-08-15,2.41,2.41,0.0,1.0
2011-08-16,2.397,2.397,0.0,1.0
2011-08-17,2.389,2.389,0.0,1.0
2011-08-18,2.347,2.347,0.0,1.0
2011-08-19,2.322,2.322,0.0,1.0
2011-08-22,2.302,2.302,0.0,1.0
2011-08-23,2.351,2.351,0.0,1.0
2011-08-24,2.334,2.334,0.0,1.0
2011-08-25,2.434,2.434,0.0,1.0
2011-08-26,2.427,2.427,0.0,1.0
2011-08-29,2.376,2.376,0.0,1.0
2011-08-30,2.372,2.372,0.0,1.0
2011-08-31,2.381,2.381,0.0,1.0
2011-09-01,2.381,2.381,0.0,1.0
2011-09-02,2.357,2.357,0.0,1.0
2011-09-05,2.318,2.318,0.0,1.0
2011-09-06,2.3,2.3,0.0,1.0
2011-09-07,2.351,2.351,0.0,1.0
2011-09-08,2.338,2.338,0.0,1.0
2011-09-09,2.337,2.337,0.0,1.0
2011-09-13,2.319,2.319,0.0,1.0
2011-09-14,2.327,2.327,0.0,1.0
2011-09-15,2.322,2.322,0.0,1.0
2011-09-16,2.325,2.325,0.0,1.0
2011-09-19,2.283,2.283,0.0,1.0
2011-09-20,2.293,2.293,0.0,1.0
2011-09-21,2.354,2.354,0.0,1.0
2011-09-22,2.287,2.287,0.0,1.0
2011-09-23,2.273,2.273,0.0,1.0
2011-09-26,2.212,2.212,0.0,1.0
2011-09-27,2.24,2.24,0.0,1.0
2011-09-28,2.216,2.216,0.0,1.0
2011-09-29,2.212,2.212,0.0,1.0
2011-09-30,2.204,2.204,0.0,1.0
2011-10-10,2.185,2.185,0.0,1.0
2011-10-11,2.197,2.197,0.0,1.0
2011-10-12,2.279,2.279,0.0,1.0
2011-10-13,2.281,2.281,0.0,1.0
2011-10-14,2.284,2.284,0.0,1.0
2011-10-17,2.3,2.3,0.0,1.0
2011-10-18,2.244,2.244,0.0,1.0
2011-10-19,2.243,2.243,0.0,1.0
2011-10-20,2.202,2.202,0.0,1.0
2011-10-21,2.214,2.214,0.0,1.0
2011-10-24,2.28,2.28,0.0,1.0
2011-10-25,2.305,2.305,0.0,1.0
2011-10-26,2.323,2.323,0.0,1.0
2011-10-27,2.324,2.324,0.0,1.0
2011-10-28,2.38,2.38,0.0,1.0
2011-10-31,2.355,2.355,0.0,1.0
2011-11-01,2.348,2.348,0.0,1.0
2011-11-02,2.403,2.403,0.0,1.0
2011-11-03,2.399,2.399,0.0,1.0
2011-11-04,2.401,2.401,0.0,1.0
2011-11-07,2.375,2.375,0.0,1.0
2011-11-08,2.38,2.38,0.0,1.0
2011-11-09,2.377,2.377,0.0,1.0
2011-11-10,2.336,2.336,0.0,1.0
2011-11-11,2.338,2.338,0.0,1.0
2011-11-14,2.375,2.375,0.0,1.0
2011-11-15,2.376,2.376,0.0,1.0
2011-11-16,2.3,2.3,0.0,1.0
2011-11-17,2.291,2.291,0.0,1.0
2011-11-18,2.255,2.255,0.0,1.0
2011-11-21,2.259,2.259,0.0,1.0
2011-11-22,2.265,2.265,0.0,1.0
2011-11-23,2.227,2.227,0.0,1.0
2011-11-24,2.251,2.251,0.0,1.0
2011-11-25,2.231,2.231,0.0,1.0
2011-11-28,2.234,2.234,0.0,1.0
2011-11-29,2.262,2.262,0.0,1.0
2011-11-30,2.21,2.21,0.0,1.0
2011-12-01,2.253,2.253,0.0,1.0
2011-12-02,2.232,2.232,0.0,1.0
2011-12-05,2.242,2.242,0.0,1.0
2011-12-06,2.239,2.239,0.0,1.0
2011-12-07,2.254,2.254,0.0,1.0
2011-12-08,2.258,2.258,0.0,1.0
2011-12-09,2.251,2.251,0.0,1.0
2011-12-12,2.236,2.236,0.0,1.0
2011-12-13,2.199,2.199,0.0,1.0
2011-12-14,2.185,2.185,0.0,1.0
2011-12-15,2.15,2.15,0.0,1.0
2011-12-16,2.19,2.19,0.0,1.0
2011-12-19,2.171,2.171,0.0,1.0
2011-12-20,2.171,2.171,0.0,1.0
2011-12-21,2.161,2.161,0.0,1.0
2011-12-22,2.153,2.153,0.0,1.0
2011-12-23,2.159,2.159,0.0,1.0
2011-12-26,2.155,2.155,0.0,1.0
2011-12-27,2.148,2.148,0.0,1.0
2011-12-28,2.147,2.147,0.0,1.0
2011-12-29,2.121,2.121,0.0,1.0
2011-12-30,2.148,2.148,0.0,1.0
2012-01-04,2.156,2.156,0.0,1.0
2012-01-05,2.153,2.153,0.0,1.0
2012-01-06,2.17,2.17,0.0,1.0
2012-01-09,2.226,2.226,0.0,1.0
2012-01-10,2.249,2.249,0.0,1.0
2012-01-11,2.258,2.258,0.0,1.0
2012-01-12,2.27,2.27,0.0,1.0
2012-01-13,2.247,2.247,0.0,1.0
2012-01-16,2.244,2.244,0.0,1.0
2012-01-17,2.32,2.32,0.0,1.0
2012-01-18,2.267,2.267,0.0,1.0
2012-01-19,2.327,2.327,0.0,1.0
2012-01-20,2.374,2.374,0.0,1.0
2012-01-30,2.323,2.323,0.0,1.0
2012-01-31,2.309,2.309,0.0,1.0
2012-02-01,2.28,2.28,0.0,1.0
2012-02-02,2.341,2.341,0.0,1.0
2012-02-03,2.34,2.34,0.0,1.0
2012-02-06,2.347,2.347,0.0,1.0
2012-02-07,2.318,2.318,0.0,1.0
2012-02-08,2.36,2.36,0.0,1.0
2012-02-09,2.362,2.362,0.0,1.0
2012-02-10,2.358,2.358,0.0,1.0
2012-02-13,2.35,2.35,0.0,1.0
2012-02-14,2.328,2.328,0.0,1.0
2012-02-15,2.342,2.342,0.0,1.0
2012-02-16,2.327,2.327,0.0,1.0
2012-02-17,2.34,2.34,0.0,1.0
2012-02-20,2.341,2.341,0.0,1.0
2012-02-21,2.342,2.342,0.0,1.0
2012-02-22,2.37,2.37,0.0,1.0
2012-02-23,2.37,2.37,0.0,1.0
2012-02-24,2.412,2.412,0.0,1.0
2012-02-27,2.428,2.428,0.0,1.0
2012-02-28,2.43,2.43,0.0,1.0
2012-02-29,2.411,2.411,0.0,1.0
2012-03-01,2.402,2.402,0.0,1.0
2012-03-02,2.44,2.44,0.0,1.0
2012-03-05,2.429,2.429,0.0,1.0
2012-03-06,2.375,2.375,0.0,1.0
2012-03-07,2.358,2.358,0.0,1.0
2012-03-08,2.379,2.379,0.0,1.0
2012-03-09,2.389,2.389,0.0,1.0
2012-03-12,2.366,2.366,0.0,1.0
2012-03-13,2.39,2.39,0.0,1.0
2012-03-14,2.293,2.293,0.0,1.0
2012-03-15,2.333,2.333,0.0,1.0
2012-03-16,2.339,2.339,0.0,1.0
2012-03-19,2.328,2.328,0.0,1.0
2012-03-20,2.298,2.298,0.0,1.0
2012-03-21,2.294,2.294,0.0,1.0
2012-03-22,2.303,2.303,0.0,1.0
2012-03-23,2.283,2.283,0.0,1.0
2012-03-26,2.285,2.285,0.0,1.0
2012-03-27,2.29,2.29,0.0,1.0
2012-03-28,2.239,2.239,0.0,1.0
2012-03-29,2.218,2.218,0.0,1.0
2012-03-30,2.246,2.246,0.0,1.0
2012-04-05,2.272,2.272,0.0,1.0
2012-04-06,2.268,2.268,0.0,1.0
2012-04-09,2.254,2.254,0.0,1.0
2012-04-10,2.269,2.269,0.0,1.0
2012-04-11,2.266,2.266,0.0,1.0
2012-04-12,2.311,2.311,0.0,1.0
2012-04-13,2.321,2.321,0.0,1.0
2012-04-16,2.312,2.312,0.0,1.0
2012-04-17,2.286,2.286,0.0,1.0
2012-04-18,2.333,2.333,0.0,1.0
2012-04-19,2.33,2.33,0.0,1.0
2012-04-20,2.373,2.373,0.0,1.0
2012-04-23,2.355,2.355,0.0,1.0
2012-04-24,2.372,2.372,0.0,1.0
2012-04-25,2.384,2.384,0.0,1.0
2012-04-26,2.384,2.384,0.0,1.0
2012-04-27,2.382,2.382,0.0,1.0
2012-05-02,2.428,2.428,0.0,1.0
2012-05-03,2.433,2.433,0.0,1.0
2012-05-04,2.437,2.437,0.0,1.0
2012-05-07,2.419,2.419,0.0,1.0
2012-05-08,2.417,2.417,0.0,1.0
2012-05-09,2.375,2.375,0.0,1.0
2012-05-10,2.371,2.371,0.0,1.0
2012-05-11,2.358,2.358,0.0,1.0
2012-05-14,2.345,2.345,0.0,1.0
2012-05-15,2.335,2.335,0.0,1.0
2012-05-16,2.304,2.304,0.0,1.0
2012-05-17,2.341,2.341,0.0,1.0
2012-05-18,2.307,2.307,0.0,1.0
2012-05-21,2.318,2.318,0.0,1.0
2012-05-22,2.344,2.344,0.0,1.0
2012-05-23,2.336,2.336,0.0,1.0
2012-05-24,2.32,2.32,0.0,1.0
2012-05-25,2.306,2.306,0.0,1.0
2012-05-28,2.335,2.335,0.0,1.0
2012-05-29,2.361,2.361,0.0,1.0
2012-05-30,2.352,2.352,0.0,1.0
2012-05-31,2.337,2.337,0.0,1.0
2012-06-01,2.334,2.334,0.0,1.0
2012-06-04,2.271,2.271,0.0,1.0
2012-06-05,2.276,2.276,0.0,1.0
2012-06-06,2.275,2.275,0.0,1.0
2012-06-07,2.274,2.274,0.0,1.0
2012-06-08,2.248,2.248,0.0,1.0
2012-06-11,2.274,2.274,0.0,1.0
2012-06-12,2.262,2.262,0.0,1.0
2012-06-13,2.293,2.293,0.0,1.0
2012-06-14,2.278,2.278,0.0,1.0
2012-06-15,2.305,2.305,0.0,1.0
2012-06-18,2.311,2.311,0.0,1.0
2012-06-19,2.302,2.302,0.0,1.0
2012-06-20,2.304,2.304,0.0,1.0
2012-06-21,2.275,2.275,0.0,1.0
2012-06-25,2.245,2.245,0.0,1.0
2012-06-26,2.257,2.257,0.0,1.0
2012-06-27,2.254,2.254,0.0,1.0
2012-06-28,2.234,2.234,0.0,1.0
2012-06-29,2.262,2.262,0.0,1.0
2012-07-02,2.252,2.252,0.0,1.0
2012-07-03,2.259,2.259,0.0,1.0
2012-07-04,2.257,2.257,0.0,1.0
2012-07-05,2.237,2.237,0.0,1.0
2012-07-06,2.266,2.266,0.0,1.0
2012-07-09,2.207,2.207,0.0,1.0
2012-07-10,2.209,2.209,0.0,1.0
2012-07-11,2.206,2.206,0.0,1.0
2012-07-12,2.213,2.213,0.0,1.0
2012-07-13,2.22,2.22,0.0,1.0
2012-07-16,2.196,2.196,0.0,1.0
2012-07-17,2.203,2.203,0.0,1.0
2012-07-18,2.205,2.205,0.0,1.0
2012-07-19,2.227,2.227,0.0,1.0
2012-07-20,2.195,2.195,0.0,1.0
2012-07-23,2.158,2.158,0.0,1.0
2012-07-24,2.162,2.162,0.0,1.0
2012-07-25,2.145,2.145,0.0,1.0
2012-07-26,2.144,2.144,0.0,1.0
2012-07-27,2.158,2.158,0.0,1.0
2012-07-30,2.161,2.161,0.0,1.0
2012-07-31,2.174,2.174,0.0,1.0
2012-08-01,2.186,2.186,0.0,1.0
2012-08-02,2.173,2.173,0.0,1.0
2012-08-03,2.177,2.177,0.0,1.0
2012-08-06,2.186,2.186,0.0,1.0
2012-08-07,2.178,2.178,0.0,1.0
2012-08-08,2.187,2.187,0.0,1.0
2012-08-09,2.196,2.196,0.0,1.0
2012-08-10,2.198,2.198,0.0,1.0
2012-08-13,2.158,2.158,0.0,1.0
2012-08-14,2.158,2.158,0.0,1.0
2012-08-15,2.129,2.129,0.0,1.0
2012-08-16,2.127,2.127,0.0,1.0
2012-08-17,2.127,2.127,0.0,1.0
2012-08-20,2.109,2.109,0.0,1.0
2012-08-21,2.104,2.104,0.0,1.0
2012-08-22,2.09,2.09,0.0,1.0
2012-08-23,2.106,2.106,0.0,1.0
2012-08-24,2.092,2.092,0.0,1.0
2012-08-27,2.06,2.06,0.0,1.0
2012-08-28,2.08,2.08,0.0,1.0
2012-08-29,2.065,2.065,0.0,1.0
2012-08-30,2.072,2.072,0.0,1.0
2012-08-31,2.082,2.082,0.0,1.0
2012-09-03,2.08,2.08,0.0,1.0
2012-09-04,2.053,2.053,0.0,1.0
2012-09-05,2.037,2.037,0.0,1.0
2012-09-06,2.056,2.056,0.0,1.0
2012-09-07,2.143,2.143,0.0,1.0
2012-09-10,2.13,2.13,0.0,1.0
2012-09-11,2.101,2.101,0.0,1.0
2012-09-12,2.11,2.11,0.0,1.0
2012-09-13,2.101,2.101,0.0,1.0
2012-09-14,2.12,2.12,0.0,1.0
2012-09-17,2.074,2.074,0.0,1.0
2012-09-18,2.054,2.054,0.0,1.0
2012-09-19,2.053,2.053,0.0,1.0
2012-09-20,2.023,2.023,0.0,1.0
2012-09-21,2.03,2.03,0.0,1.0
2012-09-24,2.033,2.033,0.0,1.0
2012-09-25,2.034,2.034,0.0,1.0
2012-09-26,2.02,2.02,0.0,1.0
2012-09-27,2.072,2.072,0.0,1.0
2012-09-28,2.112,2.112,0.0,1.0
2012-10-08,2.086,2.086,0.0,1.0
2012-10-09,2.132,2.132,0.0,1.0
2012-10-10,2.13,2.13,0.0,1.0
2012-10-11,2.116,2.116,0.0,1.0
2012-10-12,2.126,2.126,0.0,1.0
2012-10-15,2.113,2.113,0.0,1.0
2012-10-16,2.115,2.115,0.0,1.0
2012-10-17,2.131,2.131,0.0,1.0
2012-10-18,2.152,2.152,0.0,1.0
2012-10-19,2.15,2.15,0.0,1.0
2012-10-22,2.165,2.165,0.0,1.0
2012-10-23,2.14,2.14,0.0,1.0
2012-10-24,2.143,2.143,0.0,1.0
2012-10-25,2.133,2.133,0.0,1.0
2012-10-26,2.099,2.099,0.0,1.0
2012-10-29,2.077,2.077,0.0,1.0
2012-10-30,2.089,2.089,0.0,1.0
2012-10-31,2.097,2.097,0.0,1.0
2012-11-01,2.136,2.136,0.0,1.0
2012-11-02,2.152,2.152,0.0,1.0
2012-11-05,2.153,2.153,0.0,1.0
2012-11-06,2.144,2.144,0.0,1.0
2012-11-07,2.14,2.14,0.0,1.0
2012-11-08,2.109,2.109,0.0,1.0
2012-11-09,2.107,2.107,0.0,1.0
2012-11-12,2.122,2.122,0.0,1.0
2012-11-13,2.088,2.088,0.0,1.0
2012-11-14,2.097,2.097,0.0,1.0
2012-11-15,2.077,2.077,0.0,1.0
2012-11-16,2.052,2.052,0.0,1.0
2012-11-19,2.058,2.058,0.0,1.0
2012-11-20,2.048,2.048,0.0,1.0
2012-11-21,2.077,2.077,0.0,1.0
2012-11-22,2.064,2.064,0.0,1.0
2012-11-23,2.088,2.088,0.0,1.0
