date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-17,1.077,1.077,0.0,1.0
2020-07-20,1.099,1.099,0.0,1.0
2020-07-21,1.103,1.103,0.0,1.0
2020-07-22,1.106,1.106,0.0,1.0
2020-07-23,1.106,1.106,0.0,1.0
2020-07-24,1.031,1.031,0.0,1.0
2020-07-27,1.02,1.02,0.0,1.0
2020-07-28,1.048,1.048,0.0,1.0
2020-07-29,1.077,1.077,0.0,1.0
2020-07-30,1.069,1.069,0.0,1.0
2020-07-31,1.092,1.092,0.0,1.0
2020-08-03,1.118,1.118,0.0,1.0
2020-08-04,1.122,1.122,0.0,1.0
2020-08-05,1.124,1.124,0.0,1.0
2020-08-06,1.128,1.128,0.0,1.0
2020-08-07,1.109,1.109,0.0,1.0
2020-08-10,1.102,1.102,0.0,1.0
2020-08-11,1.09,1.09,0.0,1.0
2020-08-12,1.1,1.1,0.0,1.0
2020-08-13,1.099,1.099,0.0,1.0
2020-08-14,1.11,1.11,0.0,1.0
2020-08-17,1.115,1.115,0.0,1.0
2020-08-18,1.114,1.114,0.0,1.0
2020-08-19,1.09,1.09,0.0,1.0
2020-08-20,1.064,1.064,0.0,1.0
2020-08-21,1.071,1.071,0.0,1.0
2020-08-24,1.09,1.09,0.0,1.0
2020-08-25,1.087,1.087,0.0,1.0
2020-08-26,1.059,1.059,0.0,1.0
2020-08-27,1.078,1.078,0.0,1.0
2020-08-28,1.085,1.085,0.0,1.0
2020-08-31,1.074,1.074,0.0,1.0
2020-09-01,1.113,1.113,0.0,1.0
2020-09-02,1.114,1.114,0.0,1.0
2020-09-03,1.098,1.098,0.0,1.0
2020-09-04,1.087,1.087,0.0,1.0
2020-09-07,1.062,1.062,0.0,1.0
2020-09-08,1.054,1.054,0.0,1.0
2020-09-09,1.012,1.012,0.0,1.0
2020-09-10,1.004,1.004,0.0,1.0
2020-09-11,1.023,1.023,0.0,1.0
2020-09-14,1.047,1.047,0.0,1.0
2020-09-15,1.079,1.079,0.0,1.0
2020-09-16,1.083,1.083,0.0,1.0
2020-09-17,1.11,1.11,0.0,1.0
2020-09-18,1.118,1.118,0.0,1.0
2020-09-21,1.107,1.107,0.0,1.0
2020-09-22,1.091,1.091,0.0,1.0
2020-09-23,1.095,1.095,0.0,1.0
2020-09-24,1.061,1.061,0.0,1.0
2020-09-25,1.068,1.068,0.0,1.0
2020-09-28,1.066,1.066,0.0,1.0
2020-09-29,1.089,1.089,0.0,1.0
2020-09-30,1.099,1.099,0.0,1.0
2020-10-09,1.167,1.167,0.0,1.0
2020-10-12,1.208,1.208,0.0,1.0
2020-10-13,1.218,1.218,0.0,1.0
2020-10-14,1.21,1.21,0.0,1.0
2020-10-15,1.212,1.212,0.0,1.0
2020-10-16,1.182,1.182,0.0,1.0
2020-10-19,1.171,1.171,0.0,1.0
2020-10-20,1.213,1.213,0.0,1.0
2020-10-21,1.186,1.186,0.0,1.0
2020-10-22,1.198,1.198,0.0,1.0
2020-10-23,1.179,1.179,0.0,1.0
2020-10-26,1.207,1.207,0.0,1.0
2020-10-27,1.219,1.219,0.0,1.0
2020-10-28,1.25,1.25,0.0,1.0
2020-10-29,1.247,1.247,0.0,1.0
2020-10-30,1.243,1.243,0.0,1.0
2020-11-02,1.29,1.29,0.0,1.0
2020-11-03,1.286,1.286,0.0,1.0
2020-11-04,1.314,1.314,0.0,1.0
2020-11-05,1.393,1.393,0.0,1.0
2020-11-06,1.381,1.381,0.0,1.0
2020-11-09,1.405,1.405,0.0,1.0
2020-11-10,1.38,1.38,0.0,1.0
2020-11-11,1.332,1.332,0.0,1.0
2020-11-12,1.349,1.349,0.0,1.0
2020-11-13,1.379,1.379,0.0,1.0
2020-11-16,1.374,1.374,0.0,1.0
2020-11-17,1.35,1.35,0.0,1.0
2020-11-18,1.317,1.317,0.0,1.0
2020-11-19,1.313,1.313,0.0,1.0
2020-11-20,1.356,1.356,0.0,1.0
2020-11-23,1.388,1.388,0.0,1.0
2020-11-24,1.405,1.405,0.0,1.0
2020-11-25,1.376,1.376,0.0,1.0
2020-11-26,1.353,1.353,0.0,1.0
2020-11-27,1.347,1.347,0.0,1.0
2020-11-30,1.342,1.342,0.0,1.0
2020-12-01,1.361,1.361,0.0,1.0
2020-12-02,1.349,1.349,0.0,1.0
2020-12-03,1.352,1.352,0.0,1.0
2020-12-04,1.374,1.374,0.0,1.0
2020-12-07,1.388,1.388,0.0,1.0
2020-12-08,1.429,1.429,0.0,1.0
2020-12-09,1.409,1.409,0.0,1.0
2020-12-10,1.402,1.402,0.0,1.0
2020-12-11,1.396,1.396,0.0,1.0
2020-12-14,1.439,1.439,0.0,1.0
2020-12-15,1.449,1.449,0.0,1.0
2020-12-16,1.448,1.448,0.0,1.0
2020-12-17,1.476,1.476,0.0,1.0
2020-12-18,1.518,1.518,0.0,1.0
2020-12-21,1.605,1.605,0.0,1.0
2020-12-22,1.554,1.554,0.0,1.0
2020-12-23,1.592,1.592,0.0,1.0
2020-12-24,1.572,1.572,0.0,1.0
2020-12-25,1.632,1.632,0.0,1.0
2020-12-28,1.635,1.635,0.0,1.0
2020-12-29,1.552,1.552,0.0,1.0
2020-12-30,1.63,1.63,0.0,1.0
2020-12-31,1.664,1.664,0.0,1.0
2021-01-04,1.788,1.788,0.0,1.0
2021-01-05,1.793,1.793,0.0,1.0
2021-01-06,1.766,1.766,0.0,1.0
2021-01-07,1.816,1.816,0.0,1.0
2021-01-08,1.802,1.802,0.0,1.0
2021-01-11,1.743,1.743,0.0,1.0
2021-01-12,1.776,1.776,0.0,1.0
2021-01-13,1.719,1.719,0.0,1.0
2021-01-14,1.673,1.673,0.0,1.0
2021-01-15,1.714,1.714,0.0,1.0
2021-01-18,1.724,1.724,0.0,1.0
2021-01-19,1.675,1.675,0.0,1.0
2021-01-20,1.755,1.755,0.0,1.0
2021-01-21,1.79,1.79,0.0,1.0
2021-01-22,1.839,1.839,0.0,1.0
2021-01-25,1.834,1.834,0.0,1.0
2021-01-26,1.78,1.78,0.0,1.0
2021-01-27,1.792,1.792,0.0,1.0
2021-01-28,1.723,1.723,0.0,1.0
2021-01-29,1.688,1.688,0.0,1.0
2021-02-01,1.692,1.692,0.0,1.0
2021-02-02,1.764,1.764,0.0,1.0
2021-02-03,1.762,1.762,0.0,1.0
2021-02-04,1.721,1.721,0.0,1.0
2021-02-05,1.673,1.673,0.0,1.0
2021-02-08,1.695,1.695,0.0,1.0
2021-02-09,1.755,1.755,0.0,1.0
2021-02-10,1.774,1.774,0.0,1.0
2021-02-18,1.733,1.733,0.0,1.0
2021-02-19,1.712,1.712,0.0,1.0
2021-02-22,1.68,1.68,0.0,1.0
2021-02-23,1.646,1.646,0.0,1.0
2021-02-24,1.582,1.582,0.0,1.0
2021-02-25,1.552,1.552,0.0,1.0
2021-02-26,1.52,1.52,0.0,1.0
2021-03-01,1.584,1.584,0.0,1.0
2021-03-02,1.587,1.587,0.0,1.0
2021-03-03,1.604,1.604,0.0,1.0
2021-03-04,1.518,1.518,0.0,1.0
2021-03-05,1.533,1.533,0.0,1.0
2021-03-08,1.453,1.453,0.0,1.0
2021-03-09,1.425,1.425,0.0,1.0
2021-03-10,1.448,1.448,0.0,1.0
2021-03-11,1.499,1.499,0.0,1.0
2021-03-12,1.512,1.512,0.0,1.0
2021-03-15,1.465,1.465,0.0,1.0
2021-03-16,1.468,1.468,0.0,1.0
2021-03-17,1.507,1.507,0.0,1.0
2021-03-18,1.509,1.509,0.0,1.0
2021-03-19,1.461,1.461,0.0,1.0
2021-03-22,1.477,1.477,0.0,1.0
2021-03-23,1.434,1.434,0.0,1.0
2021-03-24,1.391,1.391,0.0,1.0
2021-03-25,1.409,1.409,0.0,1.0
2021-03-26,1.476,1.476,0.0,1.0
2021-03-29,1.458,1.458,0.0,1.0
2021-03-30,1.472,1.472,0.0,1.0
2021-03-31,1.455,1.455,0.0,1.0
2021-04-01,1.481,1.481,0.0,1.0
2021-04-02,1.501,1.501,0.0,1.0
2021-04-06,1.509,1.509,0.0,1.0
2021-04-07,1.501,1.501,0.0,1.0
2021-04-08,1.494,1.494,0.0,1.0
2021-04-09,1.467,1.467,0.0,1.0
2021-04-12,1.423,1.423,0.0,1.0
2021-04-13,1.43,1.43,0.0,1.0
2021-04-14,1.496,1.496,0.0,1.0
2021-04-15,1.495,1.495,0.0,1.0
2021-04-16,1.497,1.497,0.0,1.0
2021-04-19,1.599,1.599,0.0,1.0
2021-04-20,1.581,1.581,0.0,1.0
2021-04-21,1.578,1.578,0.0,1.0
2021-04-22,1.579,1.579,0.0,1.0
2021-04-23,1.603,1.603,0.0,1.0
2021-04-26,1.586,1.586,0.0,1.0
2021-04-27,1.571,1.571,0.0,1.0
2021-04-28,1.611,1.611,0.0,1.0
2021-04-29,1.607,1.607,0.0,1.0
2021-04-30,1.637,1.637,0.0,1.0
2021-05-06,1.625,1.625,0.0,1.0
2021-05-07,1.576,1.576,0.0,1.0
2021-05-10,1.588,1.588,0.0,1.0
2021-05-11,1.56,1.56,0.0,1.0
2021-05-12,1.568,1.568,0.0,1.0
2021-05-13,1.532,1.532,0.0,1.0
2021-05-14,1.581,1.581,0.0,1.0
2021-05-17,1.65,1.65,0.0,1.0
2021-05-18,1.656,1.656,0.0,1.0
2021-05-19,1.711,1.711,0.0,1.0
2021-05-20,1.72,1.72,0.0,1.0
2021-05-21,1.711,1.711,0.0,1.0
2021-05-24,1.714,1.714,0.0,1.0
2021-05-25,1.735,1.735,0.0,1.0
2021-05-26,1.723,1.723,0.0,1.0
2021-05-27,1.73,1.73,0.0,1.0
2021-05-28,1.807,1.807,0.0,1.0
2021-05-31,1.892,1.892,0.0,1.0
2021-06-01,1.875,1.875,0.0,1.0
2021-06-02,1.861,1.861,0.0,1.0
2021-06-03,1.853,1.853,0.0,1.0
2021-06-04,1.907,1.907,0.0,1.0
2021-06-07,1.871,1.871,0.0,1.0
2021-06-08,1.853,1.853,0.0,1.0
2021-06-09,1.851,1.851,0.0,1.0
2021-06-10,1.912,1.912,0.0,1.0
2021-06-11,1.934,1.934,0.0,1.0
2021-06-15,1.917,1.917,0.0,1.0
2021-06-16,1.792,1.792,0.0,1.0
2021-06-17,1.849,1.849,0.0,1.0
2021-06-18,1.932,1.932,0.0,1.0
2021-06-21,1.942,1.942,0.0,1.0
2021-06-22,1.945,1.945,0.0,1.0
2021-06-23,2.0,2.0,0.0,1.0
2021-06-24,1.976,1.976,0.0,1.0
2021-06-25,2.004,2.004,0.0,1.0
2021-06-28,2.059,2.059,0.0,1.0
2021-06-29,2.062,2.062,0.0,1.0
2021-06-30,2.118,2.118,0.0,1.0
2021-07-01,2.091,2.091,0.0,1.0
2021-07-02,2.084,2.084,0.0,1.0
2021-07-05,2.138,2.138,0.0,1.0
2021-07-06,2.14,2.14,0.0,1.0
2021-07-07,2.269,2.269,0.0,1.0
2021-07-08,2.299,2.299,0.0,1.0
2021-07-09,2.339,2.339,0.0,1.0
2021-07-12,2.462,2.462,0.0,1.0
2021-07-13,2.456,2.456,0.0,1.0
2021-07-14,2.349,2.349,0.0,1.0
2021-07-15,2.397,2.397,0.0,1.0
2021-07-16,2.284,2.284,0.0,1.0
2021-07-19,2.25,2.25,0.0,1.0
2021-07-20,2.3,2.3,0.0,1.0
2021-07-21,2.424,2.424,0.0,1.0
2021-07-22,2.441,2.441,0.0,1.0
2021-07-23,2.418,2.418,0.0,1.0
2021-07-26,2.372,2.372,0.0,1.0
2021-07-27,2.232,2.232,0.0,1.0
2021-07-28,2.253,2.253,0.0,1.0
2021-07-29,2.378,2.378,0.0,1.0
2021-07-30,2.365,2.365,0.0,1.0
2021-08-02,2.442,2.442,0.0,1.0
2021-08-03,2.359,2.359,0.0,1.0
2021-08-04,2.568,2.568,0.0,1.0
2021-08-05,2.53,2.53,0.0,1.0
2021-08-06,2.568,2.568,0.0,1.0
2021-08-09,2.491,2.491,0.0,1.0
2021-08-10,2.442,2.442,0.0,1.0
2021-08-11,2.483,2.483,0.0,1.0
2021-08-12,2.486,2.486,0.0,1.0
2021-08-13,2.466,2.466,0.0,1.0
2021-08-16,2.34,2.34,0.0,1.0
2021-08-17,2.3,2.3,0.0,1.0
2021-08-18,2.316,2.316,0.0,1.0
2021-08-19,2.396,2.396,0.0,1.0
2021-08-20,2.377,2.377,0.0,1.0
2021-08-23,2.443,2.443,0.0,1.0
2021-08-24,2.502,2.502,0.0,1.0
2021-08-25,2.498,2.498,0.0,1.0
2021-08-26,2.452,2.452,0.0,1.0
2021-08-27,2.492,2.492,0.0,1.0
2021-08-30,2.518,2.518,0.0,1.0
2021-08-31,2.483,2.483,0.0,1.0
2021-09-01,2.39,2.39,0.0,1.0
2021-09-02,2.404,2.404,0.0,1.0
2021-09-03,2.315,2.315,0.0,1.0
2021-09-06,2.417,2.417,0.0,1.0
2021-09-07,2.493,2.493,0.0,1.0
2021-09-08,2.454,2.454,0.0,1.0
2021-09-09,2.481,2.481,0.0,1.0
2021-09-10,2.486,2.486,0.0,1.0
2021-09-13,2.469,2.469,0.0,1.0
2021-09-14,2.547,2.547,0.0,1.0
2021-09-15,2.553,2.553,0.0,1.0
2021-09-16,2.453,2.453,0.0,1.0
2021-09-17,2.481,2.481,0.0,1.0
2021-09-22,2.451,2.451,0.0,1.0
2021-09-23,2.441,2.441,0.0,1.0
2021-09-24,2.449,2.449,0.0,1.0
2021-09-27,2.407,2.407,0.0,1.0
2021-09-28,2.344,2.344,0.0,1.0
2021-09-29,2.283,2.283,0.0,1.0
2021-09-30,2.399,2.399,0.0,1.0
2021-10-08,2.349,2.349,0.0,1.0
2021-10-11,2.35,2.35,0.0,1.0
2021-10-12,2.287,2.287,0.0,1.0
2021-10-13,2.371,2.371,0.0,1.0
2021-10-14,2.377,2.377,0.0,1.0
2021-10-15,2.454,2.454,0.0,1.0
2021-10-18,2.515,2.515,0.0,1.0
2021-10-19,2.521,2.521,0.0,1.0
2021-10-20,2.566,2.566,0.0,1.0
2021-10-21,2.54,2.54,0.0,1.0
2021-10-22,2.541,2.541,0.0,1.0
2021-10-25,2.631,2.631,0.0,1.0
2021-10-26,2.624,2.624,0.0,1.0
2021-10-27,2.68,2.68,0.0,1.0
2021-10-28,2.622,2.622,0.0,1.0
2021-10-29,2.653,2.653,0.0,1.0
2021-11-01,2.61,2.61,0.0,1.0
2021-11-02,2.622,2.622,0.0,1.0
2021-11-03,2.571,2.571,0.0,1.0
2021-11-04,2.611,2.611,0.0,1.0
2021-11-05,2.572,2.572,0.0,1.0
2021-11-08,2.676,2.676,0.0,1.0
2021-11-09,2.687,2.687,0.0,1.0
2021-11-10,2.623,2.623,0.0,1.0
2021-11-11,2.626,2.626,0.0,1.0
2021-11-12,2.634,2.634,0.0,1.0
2021-11-15,2.539,2.539,0.0,1.0
2021-11-16,2.503,2.503,0.0,1.0
2021-11-17,2.534,2.534,0.0,1.0
2021-11-18,2.532,2.532,0.0,1.0
2021-11-19,2.538,2.538,0.0,1.0
2021-11-22,2.66,2.66,0.0,1.0
2021-11-23,2.651,2.651,0.0,1.0
2021-11-24,2.612,2.612,0.0,1.0
2021-11-25,2.604,2.604,0.0,1.0
2021-11-26,2.642,2.642,0.0,1.0
2021-11-29,2.688,2.688,0.0,1.0
2021-11-30,2.673,2.673,0.0,1.0
2021-12-01,2.656,2.656,0.0,1.0
2021-12-02,2.662,2.662,0.0,1.0
2021-12-03,2.66,2.66,0.0,1.0
2021-12-06,2.596,2.596,0.0,1.0
2021-12-07,2.52,2.52,0.0,1.0
2021-12-08,2.574,2.574,0.0,1.0
2021-12-09,2.576,2.576,0.0,1.0
2021-12-10,2.602,2.602,0.0,1.0
2021-12-13,2.592,2.592,0.0,1.0
2021-12-14,2.558,2.558,0.0,1.0
2021-12-15,2.525,2.525,0.0,1.0
2021-12-16,2.518,2.518,0.0,1.0
2021-12-17,2.46,2.46,0.0,1.0
2021-12-20,2.371,2.371,0.0,1.0
2021-12-21,2.377,2.377,0.0,1.0
2021-12-22,2.394,2.394,0.0,1.0
2021-12-23,2.381,2.381,0.0,1.0
2021-12-24,2.28,2.28,0.0,1.0
2021-12-27,2.291,2.291,0.0,1.0
2021-12-28,2.36,2.36,0.0,1.0
2021-12-29,2.341,2.341,0.0,1.0
2021-12-30,2.343,2.343,0.0,1.0
2021-12-31,2.361,2.361,0.0,1.0
2022-01-04,2.303,2.303,0.0,1.0
2022-01-05,2.207,2.207,0.0,1.0
2022-01-06,2.211,2.211,0.0,1.0
2022-01-07,2.156,2.156,0.0,1.0
2022-01-10,2.163,2.163,0.0,1.0
2022-01-11,2.137,2.137,0.0,1.0
2022-01-12,2.242,2.242,0.0,1.0
2022-01-13,2.208,2.208,0.0,1.0
2022-01-14,2.236,2.236,0.0,1.0
2022-01-17,2.284,2.284,0.0,1.0
2022-01-18,2.268,2.268,0.0,1.0
2022-01-19,2.187,2.187,0.0,1.0
2022-01-20,2.172,2.172,0.0,1.0
2022-01-21,2.173,2.173,0.0,1.0
2022-01-24,2.215,2.215,0.0,1.0
2022-01-25,2.17,2.17,0.0,1.0
2022-01-26,2.186,2.186,0.0,1.0
2022-01-27,2.125,2.125,0.0,1.0
2022-01-28,2.102,2.102,0.0,1.0
2022-02-07,2.123,2.123,0.0,1.0
2022-02-08,2.045,2.045,0.0,1.0
2022-02-09,2.067,2.067,0.0,1.0
2022-02-10,2.013,2.013,0.0,1.0
2022-02-11,1.986,1.986,0.0,1.0
2022-02-14,2.004,2.004,0.0,1.0
2022-02-15,2.09,2.09,0.0,1.0
2022-02-16,2.09,2.09,0.0,1.0
2022-02-17,2.154,2.154,0.0,1.0
2022-02-18,2.133,2.133,0.0,1.0
2022-02-21,2.117,2.117,0.0,1.0
2022-02-22,2.115,2.115,0.0,1.0
2022-02-23,2.193,2.193,0.0,1.0
2022-02-24,2.162,2.162,0.0,1.0
2022-02-25,2.204,2.204,0.0,1.0
2022-02-28,2.223,2.223,0.0,1.0
2022-03-01,2.203,2.203,0.0,1.0
2022-03-02,2.162,2.162,0.0,1.0
2022-03-03,2.114,2.114,0.0,1.0
2022-03-04,2.049,2.049,0.0,1.0
2022-03-07,1.96,1.96,0.0,1.0
2022-03-08,1.889,1.889,0.0,1.0
2022-03-09,1.882,1.882,0.0,1.0
2022-03-10,1.97,1.97,0.0,1.0
2022-03-11,1.961,1.961,0.0,1.0
2022-03-14,1.892,1.892,0.0,1.0
2022-03-15,1.877,1.877,0.0,1.0
2022-03-16,1.99,1.99,0.0,1.0
2022-03-17,2.03,2.03,0.0,1.0
2022-03-18,2.016,2.016,0.0,1.0
2022-03-21,2.047,2.047,0.0,1.0
2022-03-22,2.035,2.035,0.0,1.0
2022-03-23,2.024,2.024,0.0,1.0
2022-03-24,2.008,2.008,0.0,1.0
2022-03-25,1.958,1.958,0.0,1.0
2022-03-28,1.902,1.902,0.0,1.0
2022-03-29,1.914,1.914,0.0,1.0
2022-03-30,2.005,2.005,0.0,1.0
2022-03-31,1.95,1.95,0.0,1.0
2022-04-01,1.966,1.966,0.0,1.0
2022-04-06,1.928,1.928,0.0,1.0
2022-04-07,1.899,1.899,0.0,1.0
2022-04-08,1.883,1.883,0.0,1.0
2022-04-11,1.757,1.757,0.0,1.0
2022-04-12,1.782,1.782,0.0,1.0
2022-04-13,1.763,1.763,0.0,1.0
2022-04-14,1.759,1.759,0.0,1.0
2022-04-15,1.726,1.726,0.0,1.0
2022-04-18,1.753,1.753,0.0,1.0
2022-04-19,1.747,1.747,0.0,1.0
2022-04-20,1.688,1.688,0.0,1.0
2022-04-21,1.632,1.632,0.0,1.0
2022-04-22,1.606,1.606,0.0,1.0
2022-04-25,1.499,1.499,0.0,1.0
2022-04-26,1.47,1.47,0.0,1.0
2022-04-27,1.61,1.61,0.0,1.0
2022-04-28,1.607,1.607,0.0,1.0
2022-04-29,1.687,1.687,0.0,1.0
2022-05-05,1.674,1.674,0.0,1.0
2022-05-06,1.649,1.649,0.0,1.0
2022-05-09,1.629,1.629,0.0,1.0
2022-05-10,1.679,1.679,0.0,1.0
2022-05-11,1.774,1.774,0.0,1.0
2022-05-12,1.763,1.763,0.0,1.0
2022-05-13,1.787,1.787,0.0,1.0
2022-05-16,1.78,1.78,0.0,1.0
2022-05-17,1.854,1.854,0.0,1.0
2022-05-18,1.861,1.861,0.0,1.0
2022-05-19,1.889,1.889,0.0,1.0
2022-05-20,1.905,1.905,0.0,1.0
2022-05-23,1.918,1.918,0.0,1.0
2022-05-24,1.839,1.839,0.0,1.0
2022-05-25,1.841,1.841,0.0,1.0
2022-05-26,1.84,1.84,0.0,1.0
2022-05-27,1.845,1.845,0.0,1.0
2022-05-30,1.884,1.884,0.0,1.0
2022-05-31,1.897,1.897,0.0,1.0
2022-06-01,1.934,1.934,0.0,1.0
2022-06-02,1.978,1.978,0.0,1.0
2022-06-06,2.091,2.091,0.0,1.0
2022-06-07,2.074,2.074,0.0,1.0
2022-06-08,2.106,2.106,0.0,1.0
2022-06-09,2.056,2.056,0.0,1.0
2022-06-10,2.144,2.144,0.0,1.0
2022-06-13,2.194,2.194,0.0,1.0
2022-06-14,2.182,2.182,0.0,1.0
2022-06-15,2.167,2.167,0.0,1.0
2022-06-16,2.176,2.176,0.0,1.0
2022-06-17,2.271,2.271,0.0,1.0
2022-06-20,2.303,2.303,0.0,1.0
2022-06-21,2.273,2.273,0.0,1.0
2022-06-22,2.274,2.274,0.0,1.0
2022-06-23,2.361,2.361,0.0,1.0
2022-06-24,2.391,2.391,0.0,1.0
2022-06-27,2.411,2.411,0.0,1.0
2022-06-28,2.441,2.441,0.0,1.0
2022-06-29,2.322,2.322,0.0,1.0
2022-06-30,2.357,2.357,0.0,1.0
2022-07-01,2.369,2.369,0.0,1.0
2022-07-04,2.425,2.425,0.0,1.0
2022-07-05,2.434,2.434,0.0,1.0
2022-07-06,2.418,2.418,0.0,1.0
2022-07-07,2.481,2.481,0.0,1.0
2022-07-08,2.42,2.42,0.0,1.0
2022-07-11,2.315,2.315,0.0,1.0
2022-07-12,2.254,2.254,0.0,1.0
2022-07-13,2.298,2.298,0.0,1.0
2022-07-14,2.368,2.368,0.0,1.0
2022-07-15,2.345,2.345,0.0,1.0
2022-07-18,2.354,2.354,0.0,1.0
2022-07-19,2.322,2.322,0.0,1.0
2022-07-20,2.324,2.324,0.0,1.0
2022-07-21,2.278,2.278,0.0,1.0
2022-07-22,2.278,2.278,0.0,1.0
2022-07-25,2.251,2.251,0.0,1.0
2022-07-26,2.276,2.276,0.0,1.0
2022-07-27,2.293,2.293,0.0,1.0
2022-07-28,2.256,2.256,0.0,1.0
2022-07-29,2.235,2.235,0.0,1.0
2022-08-01,2.318,2.318,0.0,1.0
2022-08-02,2.267,2.267,0.0,1.0
2022-08-03,2.193,2.193,0.0,1.0
2022-08-04,2.208,2.208,0.0,1.0
2022-08-05,2.222,2.222,0.0,1.0
2022-08-08,2.23,2.23,0.0,1.0
2022-08-09,2.253,2.253,0.0,1.0
2022-08-10,2.209,2.209,0.0,1.0
2022-08-11,2.245,2.245,0.0,1.0
2022-08-12,2.208,2.208,0.0,1.0
2022-08-15,2.26,2.26,0.0,1.0
2022-08-16,2.269,2.269,0.0,1.0
2022-08-17,2.275,2.275,0.0,1.0
2022-08-18,2.264,2.264,0.0,1.0
2022-08-19,2.19,2.19,0.0,1.0
2022-08-22,2.274,2.274,0.0,1.0
2022-08-23,2.281,2.281,0.0,1.0
2022-08-24,2.187,2.187,0.0,1.0
2022-08-25,2.139,2.139,0.0,1.0
2022-08-26,2.136,2.136,0.0,1.0
