date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-09,0.547,1.126292125855,0.0,2.059034965
2021-04-12,0.535,1.101583706275,0.0,2.059034965
2021-04-13,0.539,1.109819846135,0.0,2.059034965
2021-04-14,0.552,1.13658730068,0.0,2.059034965
2021-04-15,0.547,1.126292125855,0.0,2.059034965
2021-04-16,0.547,1.126292125855,0.0,2.059034965
2021-04-19,0.57,1.1736499300499998,0.0,2.059034965
2021-04-20,0.568,1.1695318601199998,0.0,2.059034965
2021-04-21,0.576,1.1860041398399999,0.0,2.059034965
2021-04-22,0.58,1.1942402796999998,0.0,2.059034965
2021-04-23,0.592,1.2189486992799998,0.0,2.059034965
2021-04-26,0.588,1.21071255942,0.0,2.059034965
2021-04-27,0.593,1.2210077342449999,0.0,2.059034965
2021-04-28,0.608,1.25189325872,0.0,2.059034965
2021-04-29,0.608,1.25189325872,0.0,2.059034965
2021-04-30,0.618,1.27248360837,0.0,2.059034965
2021-05-06,0.6,1.235420979,0.0,2.059034965
2021-05-07,0.579,1.192181244735,0.0,2.059034965
2021-05-10,0.58,1.1942402796999998,0.0,2.059034965
2021-05-11,0.581,1.1962993146649998,0.0,2.059034965
2021-05-12,0.588,1.21071255942,0.0,2.059034965
2021-05-13,0.584,1.20247641956,0.0,2.059034965
2021-05-14,0.605,1.245716153825,0.0,2.059034965
2021-05-17,0.624,1.28483781816,0.0,2.059034965
2021-05-18,0.618,1.27248360837,0.0,2.059034965
2021-05-19,0.623,1.282778783195,0.0,2.059034965
2021-05-20,0.629,1.295132992985,0.0,2.059034965
2021-05-21,0.623,1.282778783195,0.0,2.059034965
2021-05-24,0.627,1.2910149230549999,0.0,2.059034965
2021-05-25,0.646,1.33013658739,0.0,2.059034965
2021-05-26,0.639,1.315723342635,0.0,2.059034965
2021-05-27,0.646,1.33013658739,0.0,2.059034965
2021-05-28,0.646,1.33013658739,0.0,2.059034965
2021-05-31,0.662,1.36308114683,0.0,2.059034965
2021-06-01,0.66,1.3589630769,0.0,2.059034965
2021-06-02,0.646,1.33013658739,0.0,2.059034965
2021-06-03,0.638,1.31366430767,0.0,2.059034965
2021-06-04,0.646,1.33013658739,0.0,2.059034965
2021-06-07,0.642,1.32190044753,0.0,2.059034965
2021-06-08,0.638,1.31366430767,0.0,2.059034965
2021-06-09,0.638,1.31366430767,0.0,2.059034965
2021-06-10,0.657,1.352785972005,0.0,2.059034965
2021-06-11,0.661,1.361022111865,0.0,2.059034965
2021-06-15,0.652,1.34249079718,0.0,2.059034965
2021-06-16,0.623,1.282778783195,0.0,2.059034965
2021-06-17,0.637,1.311605272705,0.0,2.059034965
2021-06-18,0.646,1.33013658739,0.0,2.059034965
2021-06-21,0.653,1.344549832145,0.0,2.059034965
2021-06-22,0.656,1.35072693704,0.0,2.059034965
2021-06-23,0.662,1.36308114683,0.0,2.059034965
2021-06-24,0.654,1.34660886711,0.0,2.059034965
2021-06-25,0.672,1.38367149648,0.0,2.059034965
2021-06-28,0.687,1.414557020955,0.0,2.059034965
2021-06-29,0.688,1.4166160559199998,0.0,2.059034965
2021-06-30,0.702,1.44544254543,0.0,2.059034965
2021-07-01,0.699,1.4392654405349998,0.0,2.059034965
2021-07-02,0.669,1.377494391585,0.0,2.059034965
2021-07-05,0.673,1.3857305314450001,0.0,2.059034965
2021-07-06,0.657,1.352785972005,0.0,2.059034965
2021-07-07,0.686,1.41249798599,0.0,2.059034965
2021-07-08,0.689,1.4186750908849999,0.0,2.059034965
2021-07-09,0.683,1.406320881095,0.0,2.059034965
2021-07-12,0.71,1.4619148251499998,0.0,2.059034965
2021-07-13,0.705,1.4516196503249998,0.0,2.059034965
2021-07-14,0.7,1.4413244754999999,0.0,2.059034965
2021-07-15,0.71,1.4619148251499998,0.0,2.059034965
2021-07-16,0.69,1.42073412585,0.0,2.059034965
2021-07-19,0.691,1.422793160815,0.0,2.059034965
2021-07-20,0.695,1.431029300675,0.0,2.059034965
2021-07-21,0.715,1.4722099999749998,0.0,2.059034965
2021-07-22,0.712,1.46603289508,0.0,2.059034965
2021-07-23,0.697,1.4351473706049998,0.0,2.059034965
2021-07-26,0.678,1.39602570627,0.0,2.059034965
2021-07-27,0.65,1.3383727272500001,0.0,2.059034965
2021-07-28,0.656,1.35072693704,0.0,2.059034965
2021-07-29,0.695,1.431029300675,0.0,2.059034965
2021-07-30,0.689,1.4186750908849999,0.0,2.059034965
2021-08-02,0.696,1.43308833564,0.0,2.059034965
2021-08-03,0.695,1.431029300675,0.0,2.059034965
2021-08-04,0.712,1.46603289508,0.0,2.059034965
2021-08-05,0.709,1.4598557901849998,0.0,2.059034965
2021-08-06,0.702,1.44544254543,0.0,2.059034965
2021-08-09,0.69,1.42073412585,0.0,2.059034965
2021-08-10,0.692,1.4248521957799998,0.0,2.059034965
2021-08-11,0.688,1.4166160559199998,0.0,2.059034965
2021-08-12,0.677,1.393966671305,0.0,2.059034965
2021-08-13,0.666,1.37131728669,0.0,2.059034965
2021-08-16,0.657,1.352785972005,0.0,2.059034965
2021-08-17,0.642,1.32190044753,0.0,2.059034965
2021-08-18,0.645,1.328077552425,0.0,2.059034965
2021-08-19,0.65,1.3383727272500001,0.0,2.059034965
2021-08-20,0.634,1.30542816781,0.0,2.059034965
2021-08-23,0.653,1.344549832145,0.0,2.059034965
2021-08-24,0.662,1.36308114683,0.0,2.059034965
2021-08-25,0.664,1.36719921676,0.0,2.059034965
2021-08-26,0.649,1.336313692285,0.0,2.059034965
2021-08-27,0.648,1.33425465732,0.0,2.059034965
2021-08-30,0.649,1.336313692285,0.0,2.059034965
2021-08-31,0.639,1.315723342635,0.0,2.059034965
2021-09-01,0.632,1.30131009788,0.0,2.059034965
2021-09-02,0.624,1.28483781816,0.0,2.059034965
2021-09-03,0.613,1.262188433545,0.0,2.059034965
2021-09-06,0.64,1.3177823776,0.0,2.059034965
2021-09-07,0.643,1.323959482495,0.0,2.059034965
2021-09-08,0.637,1.311605272705,0.0,2.059034965
2021-09-09,0.636,1.30954623774,0.0,2.059034965
2021-09-10,0.639,1.315723342635,0.0,2.059034965
2021-09-13,0.63,1.29719202795,0.0,2.059034965
2021-09-14,0.641,1.319841412565,0.0,2.059034965
2021-09-15,0.635,1.307487202775,0.0,2.059034965
2021-09-16,0.618,1.27248360837,0.0,2.059034965
2021-09-17,0.632,1.30131009788,0.0,2.059034965
2021-09-22,0.628,1.29307395802,0.0,2.059034965
2021-09-23,0.628,1.29307395802,0.0,2.059034965
2021-09-24,0.635,1.307487202775,0.0,2.059034965
2021-09-27,0.641,1.319841412565,0.0,2.059034965
2021-09-28,0.638,1.31366430767,0.0,2.059034965
2021-09-29,0.631,1.299251062915,0.0,2.059034965
2021-09-30,0.647,1.332195622355,0.0,2.059034965
2021-10-08,0.644,1.32601851746,0.0,2.059034965
2021-10-11,0.633,1.303369132845,0.0,2.059034965
2021-10-12,0.62,1.2766016783,0.0,2.059034965
2021-10-13,0.633,1.303369132845,0.0,2.059034965
2021-10-14,0.637,1.311605272705,0.0,2.059034965
2021-10-15,0.65,1.3383727272500001,0.0,2.059034965
2021-10-18,0.652,1.34249079718,0.0,2.059034965
2021-10-19,0.654,1.34660886711,0.0,2.059034965
2021-10-20,0.651,1.340431762215,0.0,2.059034965
2021-10-21,0.649,1.336313692285,0.0,2.059034965
2021-10-22,0.653,1.344549832145,0.0,2.059034965
2021-10-25,0.662,1.36308114683,0.0,2.059034965
2021-10-26,0.66,1.3589630769,0.0,2.059034965
2021-10-27,0.657,1.352785972005,0.0,2.059034965
2021-10-28,0.654,1.34660886711,0.0,2.059034965
2021-10-29,0.667,1.3733763216550001,0.0,2.059034965
2021-11-01,0.66,1.3589630769,0.0,2.059034965
2021-11-02,0.663,1.365140181795,0.0,2.059034965
2021-11-03,0.659,1.356904041935,0.0,2.059034965
2021-11-04,0.665,1.369258251725,0.0,2.059034965
2021-11-05,0.662,1.36308114683,0.0,2.059034965
2021-11-08,0.667,1.3733763216550001,0.0,2.059034965
2021-11-09,0.672,1.38367149648,0.0,2.059034965
2021-11-10,0.671,1.381612461515,0.0,2.059034965
2021-11-11,0.678,1.39602570627,0.0,2.059034965
2021-11-12,0.675,1.389848601375,0.0,2.059034965
2021-11-15,0.667,1.3733763216550001,0.0,2.059034965
2021-11-16,0.667,1.3733763216550001,0.0,2.059034965
2021-11-17,0.673,1.3857305314450001,0.0,2.059034965
2021-11-18,0.663,1.365140181795,0.0,2.059034965
2021-11-19,0.67,1.37955342655,0.0,2.059034965
2021-11-22,0.688,1.4166160559199998,0.0,2.059034965
2021-11-23,0.684,1.4083799160600001,0.0,2.059034965
2021-11-24,0.681,1.402202811165,0.0,2.059034965
2021-11-25,0.682,1.40426184613,0.0,2.059034965
2021-11-26,0.682,1.40426184613,0.0,2.059034965
2021-11-29,0.688,1.4166160559199998,0.0,2.059034965
2021-11-30,0.687,1.414557020955,0.0,2.059034965
2021-12-01,0.682,1.40426184613,0.0,2.059034965
2021-12-02,0.68,1.4001437762,0.0,2.059034965
2021-12-03,0.681,1.402202811165,0.0,2.059034965
2021-12-06,0.668,1.37543535662,0.0,2.059034965
2021-12-07,0.659,1.356904041935,0.0,2.059034965
2021-12-08,0.67,1.37955342655,0.0,2.059034965
2021-12-09,0.676,1.39190763634,0.0,2.059034965
2021-12-10,0.682,1.40426184613,0.0,2.059034965
2021-12-13,0.685,1.4104389510250002,0.0,2.059034965
2021-12-14,0.685,1.4104389510250002,0.0,2.059034965
2021-12-15,0.677,1.393966671305,0.0,2.059034965
2021-12-16,0.682,1.40426184613,0.0,2.059034965
2021-12-17,0.672,1.38367149648,0.0,2.059034965
2021-12-20,0.653,1.344549832145,0.0,2.059034965
2021-12-21,0.656,1.35072693704,0.0,2.059034965
2021-12-22,0.656,1.35072693704,0.0,2.059034965
2021-12-23,0.657,1.352785972005,0.0,2.059034965
2021-12-24,0.644,1.32601851746,0.0,2.059034965
2021-12-27,0.644,1.32601851746,0.0,2.059034965
2021-12-28,0.649,1.336313692285,0.0,2.059034965
2021-12-29,0.641,1.319841412565,0.0,2.059034965
2021-12-30,0.646,1.33013658739,0.0,2.059034965
2021-12-31,0.648,1.33425465732,0.0,2.059034965
2022-01-04,0.628,1.29307395802,0.0,2.059034965
2022-01-05,0.609,1.2539522936849998,0.0,2.059034965
2022-01-06,0.6,1.235420979,0.0,2.059034965
2022-01-07,0.595,1.225125804175,0.0,2.059034965
2022-01-10,0.591,1.216889664315,0.0,2.059034965
2022-01-11,0.586,1.2065944894899998,0.0,2.059034965
2022-01-12,0.601,1.237480013965,0.0,2.059034965
2022-01-13,0.591,1.216889664315,0.0,2.059034965
2022-01-14,0.595,1.225125804175,0.0,2.059034965
2022-01-17,0.603,1.2415980838949998,0.0,2.059034965
2022-01-18,0.602,1.23953904893,0.0,2.059034965
2022-01-19,0.589,1.212771594385,0.0,2.059034965
2022-01-20,0.586,1.2065944894899998,0.0,2.059034965
2022-01-21,0.581,1.1962993146649998,0.0,2.059034965
2022-01-24,0.585,1.204535454525,0.0,2.059034965
2022-01-25,0.57,1.1736499300499998,0.0,2.059034965
2022-01-26,0.575,1.1839451048749998,0.0,2.059034965
2022-01-27,0.556,1.14482344054,0.0,2.059034965
2022-01-28,0.555,1.1427644055750001,0.0,2.059034965
2022-02-07,0.557,1.146882475505,0.0,2.059034965
2022-02-08,0.543,1.1180559859950001,0.0,2.059034965
2022-02-09,0.547,1.126292125855,0.0,2.059034965
2022-02-10,0.538,1.1077608111700001,0.0,2.059034965
2022-02-11,0.523,1.076875286695,0.0,2.059034965
2022-02-14,0.516,1.06246204194,0.0,2.059034965
2022-02-15,0.532,1.0954066013800001,0.0,2.059034965
2022-02-16,0.533,1.097465636345,0.0,2.059034965
2022-02-17,0.54,1.1118788811,0.0,2.059034965
2022-02-18,0.537,1.105701776205,0.0,2.059034965
2022-02-21,0.53,1.09128853145,0.0,2.059034965
2022-02-22,0.522,1.07481625173,0.0,2.059034965
2022-02-23,0.538,1.1077608111700001,0.0,2.059034965
2022-02-24,0.528,1.08717046152,0.0,2.059034965
2022-02-25,0.542,1.11599695103,0.0,2.059034965
2022-02-28,0.548,1.12835116082,0.0,2.059034965
2022-03-01,0.546,1.12423309089,0.0,2.059034965
2022-03-02,0.538,1.1077608111700001,0.0,2.059034965
2022-03-03,0.53,1.09128853145,0.0,2.059034965
2022-03-04,0.522,1.07481625173,0.0,2.059034965
2022-03-07,0.498,1.02539941257,0.0,2.059034965
2022-03-08,0.489,1.006868097885,0.0,2.059034965
2022-03-09,0.484,0.9965729230599999,0.0,2.059034965
2022-03-10,0.497,1.023340377605,0.0,2.059034965
2022-03-11,0.504,1.03775362236,0.0,2.059034965
2022-03-14,0.486,1.0006909929899999,0.0,2.059034965
2022-03-15,0.477,0.982159678305,0.0,2.059034965
2022-03-16,0.498,1.02539941257,0.0,2.059034965
2022-03-17,0.515,1.060403006975,0.0,2.059034965
2022-03-18,0.517,1.064521076905,0.0,2.059034965
2022-03-21,0.517,1.064521076905,0.0,2.059034965
2022-03-22,0.508,1.04598976222,0.0,2.059034965
2022-03-23,0.515,1.060403006975,0.0,2.059034965
2022-03-24,0.514,1.05834397201,0.0,2.059034965
2022-03-25,0.503,1.0356945873949999,0.0,2.059034965
2022-03-28,0.491,1.010986167815,0.0,2.059034965
2022-03-29,0.494,1.01716327271,0.0,2.059034965
2022-03-30,0.511,1.052166867115,0.0,2.059034965
2022-03-31,0.507,1.043930727255,0.0,2.059034965
2022-04-01,0.507,1.043930727255,0.0,2.059034965
2022-04-06,0.501,1.031576517465,0.0,2.059034965
2022-04-07,0.491,1.010986167815,0.0,2.059034965
2022-04-08,0.493,1.015104237745,0.0,2.059034965
2022-04-11,0.473,0.9739235384449999,0.0,2.059034965
2022-04-12,0.483,0.994513888095,0.0,2.059034965
2022-04-13,0.475,0.9780416083749999,0.0,2.059034965
2022-04-14,0.474,0.9759825734099999,0.0,2.059034965
2022-04-15,0.473,0.9739235384449999,0.0,2.059034965
2022-04-18,0.477,0.982159678305,0.0,2.059034965
2022-04-19,0.471,0.9698054685149999,0.0,2.059034965
2022-04-20,0.453,0.932742839145,0.0,2.059034965
2022-04-21,0.444,0.91421152446,0.0,2.059034965
2022-04-22,0.442,0.91009345453,0.0,2.059034965
2022-04-25,0.42,0.8647946852999999,0.0,2.059034965
2022-04-26,0.418,0.86067661537,0.0,2.059034965
2022-04-27,0.44,0.9059753845999999,0.0,2.059034965
2022-04-28,0.433,0.891562139845,0.0,2.059034965
2022-04-29,0.452,0.93068380418,0.0,2.059034965
2022-05-05,0.446,0.91832959439,0.0,2.059034965
2022-05-06,0.438,0.90185731467,0.0,2.059034965
2022-05-09,0.432,0.88950310488,0.0,2.059034965
2022-05-10,0.442,0.91009345453,0.0,2.059034965
2022-05-11,0.455,0.936860909075,0.0,2.059034965
2022-05-12,0.457,0.940978979005,0.0,2.059034965
2022-05-13,0.459,0.945097048935,0.0,2.059034965
2022-05-16,0.454,0.93480187411,0.0,2.059034965
2022-05-17,0.461,0.949215118865,0.0,2.059034965
2022-05-18,0.46,0.9471560839000001,0.0,2.059034965
2022-05-19,0.462,0.95127415383,0.0,2.059034965
2022-05-20,0.47,0.9677464335499999,0.0,2.059034965
2022-05-23,0.469,0.965687398585,0.0,2.059034965
2022-05-24,0.455,0.936860909075,0.0,2.059034965
2022-05-25,0.454,0.93480187411,0.0,2.059034965
2022-05-26,0.451,0.928624769215,0.0,2.059034965
2022-05-27,0.453,0.932742839145,0.0,2.059034965
2022-05-30,0.457,0.940978979005,0.0,2.059034965
2022-05-31,0.468,0.96362836362,0.0,2.059034965
2022-06-01,0.474,0.9759825734099999,0.0,2.059034965
2022-06-02,0.478,0.9842187132699999,0.0,2.059034965
2022-06-06,0.498,1.02539941257,0.0,2.059034965
2022-06-07,0.498,1.02539941257,0.0,2.059034965
2022-06-08,0.502,1.03363555243,0.0,2.059034965
2022-06-09,0.489,1.006868097885,0.0,2.059034965
2022-06-10,0.497,1.023340377605,0.0,2.059034965
2022-06-13,0.497,1.023340377605,0.0,2.059034965
2022-06-14,0.497,1.023340377605,0.0,2.059034965
2022-06-15,0.503,1.0356945873949999,0.0,2.059034965
2022-06-16,0.502,1.03363555243,0.0,2.059034965
2022-06-17,0.516,1.06246204194,0.0,2.059034965
2022-06-20,0.528,1.08717046152,0.0,2.059034965
2022-06-21,0.524,1.07893432166,0.0,2.059034965
2022-06-22,0.521,1.072757216765,0.0,2.059034965
2022-06-23,0.533,1.097465636345,0.0,2.059034965
2022-06-24,0.547,1.126292125855,0.0,2.059034965
2022-06-27,0.548,1.12835116082,0.0,2.059034965
2022-06-28,0.549,1.1304101957850001,0.0,2.059034965
2022-06-29,0.537,1.105701776205,0.0,2.059034965
2022-06-30,0.546,1.12423309089,0.0,2.059034965
2022-07-01,0.541,1.113937916065,0.0,2.059034965
2022-07-04,0.549,1.1304101957850001,0.0,2.059034965
2022-07-05,0.546,1.12423309089,0.0,2.059034965
2022-07-06,0.543,1.1180559859950001,0.0,2.059034965
2022-07-07,0.551,1.134528265715,0.0,2.059034965
2022-07-08,0.543,1.1180559859950001,0.0,2.059034965
2022-07-11,0.531,1.093347566415,0.0,2.059034965
2022-07-12,0.523,1.076875286695,0.0,2.059034965
2022-07-13,0.529,1.089229496485,0.0,2.059034965
2022-07-14,0.545,1.122174055925,0.0,2.059034965
2022-07-15,0.536,1.10364274124,0.0,2.059034965
2022-07-18,0.542,1.11599695103,0.0,2.059034965
2022-07-19,0.531,1.093347566415,0.0,2.059034965
2022-07-20,0.536,1.10364274124,0.0,2.059034965
2022-07-21,0.531,1.093347566415,0.0,2.059034965
2022-07-22,0.53,1.09128853145,0.0,2.059034965
2022-07-25,0.522,1.07481625173,0.0,2.059034965
2022-07-26,0.523,1.076875286695,0.0,2.059034965
2022-07-27,0.522,1.07481625173,0.0,2.059034965
2022-07-28,0.52,1.0706981818,0.0,2.059034965
2022-07-29,0.514,1.05834397201,0.0,2.059034965
2022-08-01,0.523,1.076875286695,0.0,2.059034965
2022-08-02,0.515,1.060403006975,0.0,2.059034965
2022-08-03,0.507,1.043930727255,0.0,2.059034965
2022-08-04,0.509,1.0480487971849999,0.0,2.059034965
2022-08-05,0.516,1.06246204194,0.0,2.059034965
2022-08-08,0.513,1.056284937045,0.0,2.059034965
2022-08-09,0.517,1.064521076905,0.0,2.059034965
2022-08-10,0.511,1.052166867115,0.0,2.059034965
2022-08-11,0.522,1.07481625173,0.0,2.059034965
2022-08-12,0.519,1.068639146835,0.0,2.059034965
2022-08-15,0.522,1.07481625173,0.0,2.059034965
2022-08-16,0.525,1.080993356625,0.0,2.059034965
2022-08-17,0.532,1.0954066013800001,0.0,2.059034965
2022-08-18,0.533,1.097465636345,0.0,2.059034965
2022-08-19,0.527,1.085111426555,0.0,2.059034965
2022-08-22,0.531,1.093347566415,0.0,2.059034965
2022-08-23,0.532,1.0954066013800001,0.0,2.059034965
2022-08-24,0.515,1.060403006975,0.0,2.059034965
2022-08-25,0.512,1.05422590208,0.0,2.059034965
2022-08-26,0.507,1.043930727255,0.0,2.059034965
2022-08-29,0.505,1.039812657325,0.0,2.059034965
2022-08-30,0.501,1.031576517465,0.0,2.059034965
