date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-02,1.102,1.102,0.0,1.0
2024-08-05,1.051,1.051,0.0,1.0
2024-08-06,1.067,1.067,0.0,1.0
2024-08-07,1.057,1.057,0.0,1.0
2024-08-08,1.064,1.064,0.0,1.0
2024-08-09,1.061,1.061,0.0,1.0
2024-08-12,1.057,1.057,0.0,1.0
2024-08-13,1.063,1.063,0.0,1.0
2024-08-14,1.064,1.064,0.0,1.0
2024-08-15,1.059,1.059,0.0,1.0
2024-08-16,1.053,1.053,0.0,1.0
2024-08-19,1.051,1.051,0.0,1.0
2024-08-20,1.03,1.03,0.0,1.0
2024-08-21,1.032,1.032,0.0,1.0
2024-08-22,1.021,1.021,0.0,1.0
2024-08-23,1.01,1.01,0.0,1.0
2024-08-26,1.005,1.005,0.0,1.0
2024-08-27,0.997,0.997,0.0,1.0
2024-08-28,0.993,0.993,0.0,1.0
2024-08-29,1.003,1.003,0.0,1.0
2024-08-30,1.04,1.04,0.0,1.0
2024-09-02,1.003,1.003,0.0,1.0
2024-09-03,1.002,1.002,0.0,1.0
2024-09-04,0.997,0.997,0.0,1.0
2024-09-05,1.002,1.002,0.0,1.0
2024-09-06,0.998,0.998,0.0,1.0
2024-09-09,0.97,0.97,0.0,1.0
2024-09-10,0.979,0.979,0.0,1.0
2024-09-11,0.977,0.977,0.0,1.0
2024-09-12,0.968,0.968,0.0,1.0
2024-09-13,0.957,0.957,0.0,1.0
2024-09-18,0.947,0.947,0.0,1.0
2024-09-19,0.953,0.953,0.0,1.0
2024-09-20,0.947,0.947,0.0,1.0
2024-09-23,0.937,0.937,0.0,1.0
2024-09-24,0.975,0.975,0.0,1.0
2024-09-25,0.979,0.979,0.0,1.0
2024-09-26,1.018,1.018,0.0,1.0
2024-09-27,1.219,1.219,0.0,1.0
2024-09-30,1.35,1.35,0.0,1.0
2024-10-08,1.62,1.62,0.0,1.0
2024-10-09,1.612,1.612,0.0,1.0
2024-10-10,1.483,1.483,0.0,1.0
2024-10-11,1.385,1.385,0.0,1.0
2024-10-14,1.441,1.441,0.0,1.0
2024-10-15,1.39,1.39,0.0,1.0
2024-10-16,1.359,1.359,0.0,1.0
2024-10-17,1.369,1.369,0.0,1.0
2024-10-18,1.613,1.613,0.0,1.0
2024-10-21,1.601,1.601,0.0,1.0
2024-10-22,1.573,1.573,0.0,1.0
2024-10-23,1.547,1.547,0.0,1.0
2024-10-24,1.556,1.556,0.0,1.0
2024-10-25,1.561,1.561,0.0,1.0
2024-10-28,1.554,1.554,0.0,1.0
2024-10-29,1.538,1.538,0.0,1.0
2024-10-30,1.517,1.517,0.0,1.0
2024-10-31,1.553,1.553,0.0,1.0
2024-11-01,1.485,1.485,0.0,1.0
2024-11-04,1.516,1.516,0.0,1.0
2024-11-05,1.592,1.592,0.0,1.0
2024-11-06,1.609,1.609,0.0,1.0
2024-11-07,1.673,1.673,0.0,1.0
2024-11-08,1.669,1.669,0.0,1.0
2024-11-11,1.776,1.776,0.0,1.0
2024-11-12,1.724,1.724,0.0,1.0
2024-11-13,1.738,1.738,0.0,1.0
2024-11-14,1.677,1.677,0.0,1.0
2024-11-15,1.6,1.6,0.0,1.0
2024-11-18,1.567,1.567,0.0,1.0
2024-11-19,1.635,1.635,0.0,1.0
2024-11-20,1.627,1.627,0.0,1.0
2024-11-21,1.642,1.642,0.0,1.0
2024-11-22,1.578,1.578,0.0,1.0
2024-11-25,1.558,1.558,0.0,1.0
2024-11-26,1.548,1.548,0.0,1.0
2024-11-27,1.615,1.615,0.0,1.0
2024-11-28,1.616,1.616,0.0,1.0
2024-11-29,1.652,1.652,0.0,1.0
2024-12-02,1.658,1.658,0.0,1.0
2024-12-03,1.633,1.633,0.0,1.0
2024-12-04,1.628,1.628,0.0,1.0
2024-12-05,1.632,1.632,0.0,1.0
2024-12-06,1.65,1.65,0.0,1.0
2024-12-09,1.621,1.621,0.0,1.0
2024-12-10,1.636,1.636,0.0,1.0
2024-12-11,1.635,1.635,0.0,1.0
2024-12-12,1.65,1.65,0.0,1.0
2024-12-13,1.62,1.62,0.0,1.0
2024-12-16,1.582,1.582,0.0,1.0
2024-12-17,1.566,1.566,0.0,1.0
2024-12-18,1.607,1.607,0.0,1.0
2024-12-19,1.639,1.639,0.0,1.0
2024-12-20,1.703,1.703,0.0,1.0
2024-12-23,1.671,1.671,0.0,1.0
2024-12-24,1.701,1.701,0.0,1.0
2024-12-25,1.707,1.707,0.0,1.0
2024-12-26,1.739,1.739,0.0,1.0
2024-12-27,1.715,1.715,0.0,1.0
2024-12-30,1.71,1.71,0.0,1.0
2024-12-31,1.641,1.641,0.0,1.0
2025-01-02,1.575,1.575,0.0,1.0
2025-01-03,1.548,1.548,0.0,1.0
2025-01-06,1.539,1.539,0.0,1.0
2025-01-07,1.618,1.618,0.0,1.0
2025-01-08,1.617,1.617,0.0,1.0
2025-01-09,1.608,1.608,0.0,1.0
2025-01-10,1.601,1.601,0.0,1.0
2025-01-13,1.596,1.596,0.0,1.0
2025-01-14,1.654,1.654,0.0,1.0
2025-01-15,1.652,1.652,0.0,1.0
2025-01-16,1.595,1.595,0.0,1.0
2025-01-17,1.636,1.636,0.0,1.0
2025-01-20,1.63,1.63,0.0,1.0
2025-01-21,1.657,1.657,0.0,1.0
2025-01-22,1.657,1.657,0.0,1.0
2025-01-23,1.636,1.636,0.0,1.0
2025-01-24,1.649,1.649,0.0,1.0
2025-01-27,1.598,1.598,0.0,1.0
2025-02-05,1.632,1.632,0.0,1.0
2025-02-06,1.695,1.695,0.0,1.0
2025-02-07,1.703,1.703,0.0,1.0
2025-02-10,1.729,1.729,0.0,1.0
2025-02-11,1.708,1.708,0.0,1.0
2025-02-12,1.746,1.746,0.0,1.0
2025-02-13,1.696,1.696,0.0,1.0
2025-02-14,1.69,1.69,0.0,1.0
2025-02-17,1.715,1.715,0.0,1.0
2025-02-18,1.68,1.68,0.0,1.0
2025-02-19,1.739,1.739,0.0,1.0
2025-02-20,1.734,1.734,0.0,1.0
2025-02-21,1.86,1.86,0.0,1.0
2025-02-24,1.869,1.869,0.0,1.0
2025-02-25,1.882,1.882,0.0,1.0
2025-02-26,1.923,1.923,0.0,1.0
2025-02-27,1.932,1.932,0.0,1.0
2025-02-28,1.825,1.825,0.0,1.0
2025-03-03,1.791,1.791,0.0,1.0
2025-03-04,1.851,1.851,0.0,1.0
2025-03-05,1.854,1.854,0.0,1.0
2025-03-06,1.925,1.925,0.0,1.0
2025-03-07,1.893,1.893,0.0,1.0
2025-03-10,1.888,1.888,0.0,1.0
2025-03-11,1.88,1.88,0.0,1.0
2025-03-12,1.88,1.88,0.0,1.0
2025-03-13,1.821,1.821,0.0,1.0
2025-03-14,1.848,1.848,0.0,1.0
2025-03-17,1.839,1.839,0.0,1.0
2025-03-18,1.85,1.85,0.0,1.0
2025-03-19,1.822,1.822,0.0,1.0
2025-03-20,1.813,1.813,0.0,1.0
2025-03-21,1.75,1.75,0.0,1.0
2025-03-24,1.774,1.774,0.0,1.0
2025-03-25,1.734,1.734,0.0,1.0
2025-03-26,1.735,1.735,0.0,1.0
2025-03-27,1.76,1.76,0.0,1.0
2025-03-28,1.73,1.73,0.0,1.0
2025-03-31,1.741,1.741,0.0,1.0
2025-04-01,1.737,1.737,0.0,1.0
2025-04-02,1.731,1.731,0.0,1.0
2025-04-03,1.719,1.719,0.0,1.0
2025-04-07,1.562,1.562,0.0,1.0
2025-04-08,1.564,1.564,0.0,1.0
2025-04-09,1.643,1.643,0.0,1.0
2025-04-10,1.658,1.658,0.0,1.0
2025-04-11,1.745,1.745,0.0,1.0
2025-04-14,1.746,1.746,0.0,1.0
2025-04-15,1.726,1.726,0.0,1.0
2025-04-16,1.742,1.742,0.0,1.0
2025-04-17,1.755,1.755,0.0,1.0
2025-04-18,1.743,1.743,0.0,1.0
2025-04-21,1.756,1.756,0.0,1.0
2025-04-22,1.748,1.748,0.0,1.0
2025-04-23,1.748,1.748,0.0,1.0
2025-04-24,1.73,1.73,0.0,1.0
2025-04-25,1.724,1.724,0.0,1.0
2025-04-28,1.729,1.729,0.0,1.0
2025-04-29,1.736,1.736,0.0,1.0
2025-04-30,1.756,1.756,0.0,1.0
2025-05-06,1.778,1.778,0.0,1.0
2025-05-07,1.775,1.775,0.0,1.0
2025-05-08,1.764,1.764,0.0,1.0
2025-05-09,1.717,1.717,0.0,1.0
2025-05-12,1.725,1.725,0.0,1.0
2025-05-13,1.716,1.716,0.0,1.0
2025-05-14,1.724,1.724,0.0,1.0
2025-05-15,1.695,1.695,0.0,1.0
2025-05-16,1.687,1.687,0.0,1.0
2025-05-19,1.694,1.694,0.0,1.0
2025-05-20,1.697,1.697,0.0,1.0
2025-05-21,1.686,1.686,0.0,1.0
2025-05-22,1.679,1.679,0.0,1.0
2025-05-23,1.655,1.655,0.0,1.0
2025-05-26,1.666,1.666,0.0,1.0
2025-05-27,1.652,1.652,0.0,1.0
2025-05-28,1.649,1.649,0.0,1.0
2025-05-29,1.679,1.679,0.0,1.0
2025-05-30,1.656,1.656,0.0,1.0
2025-06-03,1.676,1.676,0.0,1.0
2025-06-04,1.677,1.677,0.0,1.0
2025-06-05,1.718,1.718,0.0,1.0
2025-06-06,1.716,1.716,0.0,1.0
2025-06-09,1.722,1.722,0.0,1.0
2025-06-10,1.669,1.669,0.0,1.0
2025-06-11,1.666,1.666,0.0,1.0
2025-06-12,1.65,1.65,0.0,1.0
2025-06-13,1.645,1.645,0.0,1.0
2025-06-16,1.646,1.646,0.0,1.0
2025-06-17,1.632,1.632,0.0,1.0
2025-06-18,1.648,1.648,0.0,1.0
2025-06-19,1.652,1.652,0.0,1.0
2025-06-20,1.64,1.64,0.0,1.0
2025-06-23,1.651,1.651,0.0,1.0
2025-06-24,1.683,1.683,0.0,1.0
2025-06-25,1.717,1.717,0.0,1.0
2025-06-26,1.703,1.703,0.0,1.0
2025-06-27,1.701,1.701,0.0,1.0
2025-06-30,1.736,1.736,0.0,1.0
2025-07-01,1.72,1.72,0.0,1.0
2025-07-02,1.688,1.688,0.0,1.0
2025-07-03,1.688,1.688,0.0,1.0
2025-07-04,1.688,1.688,0.0,1.0
2025-07-07,1.682,1.682,0.0,1.0
2025-07-08,1.703,1.703,0.0,1.0
2025-07-09,1.683,1.683,0.0,1.0
2025-07-10,1.678,1.678,0.0,1.0
2025-07-11,1.708,1.708,0.0,1.0
2025-07-14,1.697,1.697,0.0,1.0
2025-07-15,1.698,1.698,0.0,1.0
2025-07-16,1.703,1.703,0.0,1.0
2025-07-17,1.713,1.713,0.0,1.0
2025-07-18,1.71,1.71,0.0,1.0
2025-07-21,1.711,1.711,0.0,1.0
2025-07-22,1.719,1.719,0.0,1.0
2025-07-23,1.738,1.738,0.0,1.0
2025-07-24,1.758,1.758,0.0,1.0
2025-07-25,1.809,1.809,0.0,1.0
2025-07-28,1.806,1.806,0.0,1.0
2025-07-29,1.844,1.844,0.0,1.0
2025-07-30,1.823,1.823,0.0,1.0
2025-07-31,1.809,1.809,0.0,1.0
2025-08-01,1.784,1.784,0.0,1.0
2025-08-04,1.82,1.82,0.0,1.0
2025-08-05,1.819,1.819,0.0,1.0
2025-08-06,1.832,1.832,0.0,1.0
2025-08-07,1.845,1.845,0.0,1.0
2025-08-08,1.809,1.809,0.0,1.0
2025-08-11,1.828,1.828,0.0,1.0
2025-08-12,1.886,1.886,0.0,1.0
2025-08-13,1.911,1.911,0.0,1.0
2025-08-14,1.937,1.937,0.0,1.0
2025-08-15,1.975,1.975,0.0,1.0
2025-08-18,2.012,2.012,0.0,1.0
2025-08-19,1.989,1.989,0.0,1.0
2025-08-20,2.084,2.084,0.0,1.0
2025-08-21,2.069,2.069,0.0,1.0
2025-08-22,2.372,2.372,0.0,1.0
2025-08-25,2.36,2.36,0.0,1.0
2025-08-26,2.31,2.31,0.0,1.0
2025-08-27,2.336,2.336,0.0,1.0
2025-08-28,2.526,2.526,0.0,1.0
2025-08-29,2.452,2.452,0.0,1.0
2025-09-01,2.499,2.499,0.0,1.0
2025-09-02,2.412,2.412,0.0,1.0
2025-09-03,2.367,2.367,0.0,1.0
2025-09-04,2.173,2.173,0.0,1.0
2025-09-05,2.246,2.246,0.0,1.0
2025-09-08,2.229,2.229,0.0,1.0
2025-09-09,2.191,2.191,0.0,1.0
2025-09-10,2.231,2.231,0.0,1.0
2025-09-11,2.393,2.393,0.0,1.0
2025-09-12,2.449,2.449,0.0,1.0
2025-09-15,2.457,2.457,0.0,1.0
2025-09-16,2.496,2.496,0.0,1.0
2025-09-17,2.537,2.537,0.0,1.0
2025-09-18,2.588,2.588,0.0,1.0
2025-09-19,2.536,2.536,0.0,1.0
2025-09-22,2.659,2.659,0.0,1.0
2025-09-23,2.672,2.672,0.0,1.0
2025-09-24,2.789,2.789,0.0,1.0
2025-09-25,2.807,2.807,0.0,1.0
2025-09-26,2.77,2.77,0.0,1.0
2025-09-29,2.819,2.819,0.0,1.0
2025-09-30,2.884,2.884,0.0,1.0
2025-10-09,2.972,2.972,0.0,1.0
2025-10-10,2.777,2.777,0.0,1.0
2025-10-13,2.838,2.838,0.0,1.0
2025-10-14,2.694,2.694,0.0,1.0
2025-10-15,2.722,2.722,0.0,1.0
2025-10-16,2.698,2.698,0.0,1.0
2025-10-17,2.592,2.592,0.0,1.0
2025-10-20,2.597,2.597,0.0,1.0
2025-10-21,2.685,2.685,0.0,1.0
2025-10-22,2.685,2.685,0.0,1.0
2025-10-23,2.664,2.664,0.0,1.0
2025-10-24,2.811,2.811,0.0,1.0
2025-10-27,2.863,2.863,0.0,1.0
2025-10-28,2.829,2.829,0.0,1.0
2025-10-29,2.843,2.843,0.0,1.0
2025-10-30,2.788,2.788,0.0,1.0
2025-10-31,2.669,2.669,0.0,1.0
2025-11-03,2.628,2.628,0.0,1.0
2025-11-04,2.609,2.609,0.0,1.0
2025-11-05,2.597,2.597,0.0,1.0
2025-11-06,2.717,2.717,0.0,1.0
2025-11-07,2.677,2.677,0.0,1.0
2025-11-10,2.648,2.648,0.0,1.0
2025-11-11,2.596,2.596,0.0,1.0
2025-11-12,2.585,2.585,0.0,1.0
2025-11-13,2.627,2.627,0.0,1.0
2025-11-14,2.545,2.545,0.0,1.0
2025-11-17,2.539,2.539,0.0,1.0
2025-11-18,2.568,2.568,0.0,1.0
2025-11-19,2.544,2.544,0.0,1.0
2025-11-20,2.516,2.516,0.0,1.0
2025-11-21,2.406,2.406,0.0,1.0
2025-11-24,2.411,2.411,0.0,1.0
2025-11-25,2.438,2.438,0.0,1.0
2025-11-26,2.495,2.495,0.0,1.0
2025-11-27,2.495,2.495,0.0,1.0
2025-11-28,2.53,2.53,0.0,1.0
2025-12-01,2.548,2.548,0.0,1.0
2025-12-02,2.507,2.507,0.0,1.0
2025-12-03,2.491,2.491,0.0,1.0
2025-12-04,2.551,2.551,0.0,1.0
2025-12-05,2.541,2.541,0.0,1.0
2025-12-08,2.613,2.613,0.0,1.0
2025-12-09,2.604,2.604,0.0,1.0
2025-12-10,2.601,2.601,0.0,1.0
2025-12-11,2.558,2.558,0.0,1.0
2025-12-12,2.608,2.608,0.0,1.0
2025-12-15,2.526,2.526,0.0,1.0
2025-12-16,2.475,2.475,0.0,1.0
2025-12-17,2.545,2.545,0.0,1.0
2025-12-18,2.509,2.509,0.0,1.0
2025-12-19,2.508,2.508,0.0,1.0
2025-12-22,2.574,2.574,0.0,1.0
2025-12-23,2.6,2.6,0.0,1.0
2025-12-24,2.632,2.632,0.0,1.0
2025-12-25,2.638,2.638,0.0,1.0
2025-12-26,2.619,2.619,0.0,1.0
2025-12-29,2.628,2.628,0.0,1.0
2025-12-30,2.667,2.667,0.0,1.0
2025-12-31,2.633,2.633,0.0,1.0
2026-01-05,2.757,2.757,0.0,1.0
2026-01-06,2.809,2.809,0.0,1.0
2026-01-07,2.882,2.882,0.0,1.0
2026-01-08,2.898,2.898,0.0,1.0
2026-01-09,2.926,2.926,0.0,1.0
2026-01-12,2.958,2.958,0.0,1.0
2026-01-13,2.843,2.843,0.0,1.0
2026-01-14,2.921,2.921,0.0,1.0
2026-01-15,2.964,2.964,0.0,1.0
2026-01-16,3.055,3.055,0.0,1.0
2026-01-19,3.03,3.03,0.0,1.0
2026-01-20,3.006,3.006,0.0,1.0
2026-01-21,3.131,3.131,0.0,1.0
2026-01-22,3.129,3.129,0.0,1.0
2026-01-23,3.133,3.133,0.0,1.0
2026-01-26,3.082,3.082,0.0,1.0
2026-01-27,3.172,3.172,0.0,1.0
2026-01-28,3.194,3.194,0.0,1.0
2026-01-29,3.071,3.071,0.0,1.0
2026-01-30,3.105,3.105,0.0,1.0
2026-02-02,2.954,2.954,0.0,1.0
2026-02-03,2.991,2.991,0.0,1.0
2026-02-04,2.925,2.925,0.0,1.0
2026-02-05,2.883,2.883,0.0,1.0
2026-02-06,2.855,2.855,0.0,1.0
2026-02-09,2.956,2.956,0.0,1.0
2026-02-10,2.992,2.992,0.0,1.0
2026-02-11,2.948,2.948,0.0,1.0
2026-02-12,3.014,3.014,0.0,1.0
2026-02-13,3.012,3.012,0.0,1.0
2026-02-24,3.0,3.0,0.0,1.0
2026-02-25,3.025,3.025,0.0,1.0
2026-02-26,3.068,3.068,0.0,1.0
2026-02-27,3.058,3.058,0.0,1.0
2026-03-02,3.013,3.013,0.0,1.0
2026-03-03,2.838,2.838,0.0,1.0
2026-03-04,2.832,2.832,0.0,1.0
2026-03-05,2.882,2.882,0.0,1.0
2026-03-06,2.888,2.888,0.0,1.0
2026-03-09,2.827,2.827,0.0,1.0
2026-03-10,2.903,2.903,0.0,1.0
2026-03-11,2.859,2.859,0.0,1.0
2026-03-12,2.818,2.818,0.0,1.0
2026-03-13,2.782,2.782,0.0,1.0
2026-03-16,2.835,2.835,0.0,1.0
2026-03-17,2.751,2.751,0.0,1.0
2026-03-18,2.805,2.805,0.0,1.0
2026-03-19,2.74,2.74,0.0,1.0
2026-03-20,2.709,2.709,0.0,1.0
2026-03-23,2.579,2.579,0.0,1.0
2026-03-24,2.642,2.642,0.0,1.0
2026-03-25,2.71,2.71,0.0,1.0
2026-03-26,2.657,2.657,0.0,1.0
2026-03-27,2.68,2.68,0.0,1.0
2026-03-30,2.665,2.665,0.0,1.0
2026-03-31,2.58,2.58,0.0,1.0
2026-04-01,2.673,2.673,0.0,1.0
2026-04-02,2.593,2.593,0.0,1.0
2026-04-03,2.604,2.604,0.0,1.0
2026-04-07,2.656,2.656,0.0,1.0
2026-04-08,2.83,2.83,0.0,1.0
2026-04-09,2.834,2.834,0.0,1.0
2026-04-10,2.888,2.888,0.0,1.0
2026-04-13,2.913,2.913,0.0,1.0
2026-04-14,2.98,2.98,0.0,1.0
2026-04-15,2.979,2.979,0.0,1.0
2026-04-16,3.012,3.012,0.0,1.0
2026-04-17,3.036,3.036,0.0,1.0
2026-04-20,3.085,3.085,0.0,1.0
2026-04-21,3.075,3.075,0.0,1.0
2026-04-22,3.127,3.127,0.0,1.0
2026-04-23,3.079,3.079,0.0,1.0
2026-04-24,3.157,3.157,0.0,1.0
2026-04-27,3.31,3.31,0.0,1.0
2026-04-28,3.257,3.257,0.0,1.0
2026-04-29,3.268,3.268,0.0,1.0
2026-04-30,3.476,3.476,0.0,1.0
2026-05-06,3.682,3.682,0.0,1.0
2026-05-07,3.754,3.754,0.0,1.0
2026-05-08,3.645,3.645,0.0,1.0
2026-05-11,3.862,3.862,0.0,1.0
2026-05-12,3.906,3.906,0.0,1.0
2026-05-13,4.018,4.018,0.0,1.0
2026-05-14,3.925,3.925,0.0,1.0
2026-05-15,3.865,3.865,0.0,1.0
2026-05-18,3.892,3.892,0.0,1.0
2026-05-19,4.046,4.046,0.0,1.0
2026-05-20,4.242,4.242,0.0,1.0
2026-05-21,4.024,4.024,0.0,1.0
2026-05-22,4.102,4.102,0.0,1.0
2026-05-25,4.397,4.397,0.0,1.0
2026-05-26,4.301,4.301,0.0,1.0
2026-05-27,4.174,4.174,0.0,1.0
2026-05-28,4.277,4.277,0.0,1.0
2026-05-29,4.04,4.04,0.0,1.0
2026-06-01,3.796,3.796,0.0,1.0
2026-06-02,3.884,3.884,0.0,1.0
2026-06-03,4.028,4.028,0.0,1.0
2026-06-04,4.089,4.089,0.0,1.0
2026-06-05,3.894,3.894,0.0,1.0
2026-06-08,3.718,3.718,0.0,1.0
2026-06-09,3.921,3.921,0.0,1.0
2026-06-10,3.927,3.927,0.0,1.0
2026-06-11,3.983,3.983,0.0,1.0
2026-06-12,3.936,3.936,0.0,1.0
2026-06-15,4.163,4.163,0.0,1.0
2026-06-16,4.21,4.21,0.0,1.0
2026-06-17,4.442,4.442,0.0,1.0
2026-06-18,4.656,4.656,0.0,1.0
2026-06-22,4.763,4.763,0.0,1.0
2026-06-23,4.702,4.702,0.0,1.0
2026-06-24,4.916,4.916,0.0,1.0
2026-06-25,5.128,5.128,0.0,1.0
2026-06-26,5.056,5.056,0.0,1.0
2026-06-29,5.3,5.3,0.0,1.0
2026-06-30,5.57,5.57,0.0,1.0
2026-07-01,5.404,5.404,0.0,1.0
2026-07-02,4.951,4.951,0.0,1.0
2026-07-03,4.928,4.928,0.0,1.0
2026-07-06,4.949,4.949,0.0,1.0
2026-07-07,4.979,4.979,0.0,1.0
2026-07-08,5.04,5.04,0.0,1.0
2026-07-09,5.506,5.506,0.0,1.0
2026-07-10,5.155,5.155,0.0,1.0
2026-07-13,4.879,4.879,0.0,1.0
2026-07-14,4.947,4.947,0.0,1.0
2026-07-15,4.675,4.675,0.0,1.0
2026-07-16,4.43,4.43,0.0,1.0
2026-07-17,4.068,4.068,0.0,1.0
