date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-25,1.039,1.039,0.0,1.0
2022-08-26,1.063,1.063,0.0,1.0
2022-08-29,1.059,1.059,0.0,1.0
2022-08-30,1.049,1.049,0.0,1.0
2022-08-31,1.051,1.051,0.0,1.0
2022-09-01,1.026,1.026,0.0,1.0
2022-09-02,1.014,1.014,0.0,1.0
2022-09-05,0.997,0.997,0.0,1.0
2022-09-06,1.001,1.001,0.0,1.0
2022-09-07,0.996,0.996,0.0,1.0
2022-09-08,0.986,0.986,0.0,1.0
2022-09-09,1.007,1.007,0.0,1.0
2022-09-13,0.992,0.992,0.0,1.0
2022-09-14,0.966,0.966,0.0,1.0
2022-09-15,0.968,0.968,0.0,1.0
2022-09-16,0.956,0.956,0.0,1.0
2022-09-19,0.935,0.935,0.0,1.0
2022-09-20,0.949,0.949,0.0,1.0
2022-09-21,0.931,0.931,0.0,1.0
2022-09-22,0.917,0.917,0.0,1.0
2022-09-23,0.905,0.905,0.0,1.0
2022-09-26,0.915,0.915,0.0,1.0
2022-09-27,0.927,0.927,0.0,1.0
2022-09-28,0.907,0.907,0.0,1.0
2022-09-29,0.886,0.886,0.0,1.0
2022-09-30,0.864,0.864,0.0,1.0
2022-10-10,0.85,0.85,0.0,1.0
2022-10-11,0.844,0.844,0.0,1.0
2022-10-12,0.856,0.856,0.0,1.0
2022-10-13,0.834,0.834,0.0,1.0
2022-10-14,0.858,0.858,0.0,1.0
2022-10-17,0.853,0.853,0.0,1.0
2022-10-18,0.878,0.878,0.0,1.0
2022-10-19,0.863,0.863,0.0,1.0
2022-10-20,0.843,0.843,0.0,1.0
2022-10-21,0.851,0.851,0.0,1.0
2022-10-24,0.79,0.79,0.0,1.0
2022-10-25,0.803,0.803,0.0,1.0
2022-10-26,0.826,0.826,0.0,1.0
2022-10-27,0.824,0.824,0.0,1.0
2022-10-28,0.781,0.781,0.0,1.0
2022-10-31,0.788,0.788,0.0,1.0
2022-11-01,0.84,0.84,0.0,1.0
2022-11-02,0.861,0.861,0.0,1.0
2022-11-03,0.845,0.845,0.0,1.0
2022-11-04,0.896,0.896,0.0,1.0
2022-11-07,0.921,0.921,0.0,1.0
2022-11-08,0.916,0.916,0.0,1.0
2022-11-09,0.888,0.888,0.0,1.0
2022-11-10,0.87,0.87,0.0,1.0
2022-11-11,0.922,0.922,0.0,1.0
2022-11-14,0.936,0.936,0.0,1.0
2022-11-15,0.978,0.978,0.0,1.0
2022-11-16,0.974,0.974,0.0,1.0
2022-11-17,0.967,0.967,0.0,1.0
2022-11-18,0.965,0.965,0.0,1.0
2022-11-21,0.956,0.956,0.0,1.0
2022-11-22,0.918,0.918,0.0,1.0
2022-11-23,0.927,0.927,0.0,1.0
2022-11-24,0.924,0.924,0.0,1.0
2022-11-25,0.91,0.91,0.0,1.0
2022-11-28,0.901,0.901,0.0,1.0
2022-11-29,0.938,0.938,0.0,1.0
2022-11-30,0.96,0.96,0.0,1.0
2022-12-01,0.986,0.986,0.0,1.0
2022-12-02,0.973,0.973,0.0,1.0
2022-12-05,1.013,1.013,0.0,1.0
2022-12-06,1.003,1.003,0.0,1.0
2022-12-07,1.001,1.001,0.0,1.0
2022-12-08,1.019,1.019,0.0,1.0
2022-12-09,1.036,1.036,0.0,1.0
2022-12-12,1.015,1.015,0.0,1.0
2022-12-13,1.02,1.02,0.0,1.0
2022-12-14,1.029,1.029,0.0,1.0
2022-12-15,1.004,1.004,0.0,1.0
2022-12-16,1.013,1.013,0.0,1.0
2022-12-19,0.998,0.998,0.0,1.0
2022-12-20,0.971,0.971,0.0,1.0
2022-12-21,0.972,0.972,0.0,1.0
2022-12-22,1.009,1.009,0.0,1.0
2022-12-23,1.0,1.0,0.0,1.0
2022-12-26,0.996,0.996,0.0,1.0
2022-12-27,1.007,1.007,0.0,1.0
2022-12-28,1.014,1.014,0.0,1.0
2022-12-29,1.011,1.011,0.0,1.0
2022-12-30,1.013,1.013,0.0,1.0
2023-01-03,1.022,1.022,0.0,1.0
2023-01-04,1.047,1.047,0.0,1.0
2023-01-05,1.068,1.068,0.0,1.0
2023-01-06,1.05,1.05,0.0,1.0
2023-01-09,1.065,1.065,0.0,1.0
2023-01-10,1.066,1.066,0.0,1.0
2023-01-11,1.075,1.075,0.0,1.0
2023-01-12,1.058,1.058,0.0,1.0
2023-01-13,1.075,1.075,0.0,1.0
2023-01-16,1.065,1.065,0.0,1.0
2023-01-17,1.059,1.059,0.0,1.0
2023-01-18,1.067,1.067,0.0,1.0
2023-01-19,1.07,1.07,0.0,1.0
2023-01-20,1.082,1.082,0.0,1.0
2023-01-30,1.094,1.094,0.0,1.0
2023-01-31,1.069,1.069,0.0,1.0
2023-02-01,1.113,1.113,0.0,1.0
2023-02-02,1.118,1.118,0.0,1.0
2023-02-03,1.108,1.108,0.0,1.0
2023-02-06,1.066,1.066,0.0,1.0
2023-02-07,1.07,1.07,0.0,1.0
2023-02-08,1.058,1.058,0.0,1.0
2023-02-09,1.083,1.083,0.0,1.0
2023-02-10,1.056,1.056,0.0,1.0
2023-02-13,1.052,1.052,0.0,1.0
2023-02-14,1.049,1.049,0.0,1.0
2023-02-15,1.036,1.036,0.0,1.0
2023-02-16,1.042,1.042,0.0,1.0
2023-02-17,1.026,1.026,0.0,1.0
2023-02-20,1.04,1.04,0.0,1.0
2023-02-21,1.018,1.018,0.0,1.0
2023-02-22,1.001,1.001,0.0,1.0
2023-02-23,0.996,0.996,0.0,1.0
2023-02-24,0.989,0.989,0.0,1.0
2023-02-27,0.975,0.975,0.0,1.0
2023-02-28,0.97,0.97,0.0,1.0
2023-03-01,1.007,1.007,0.0,1.0
2023-03-02,1.004,1.004,0.0,1.0
2023-03-03,1.021,1.021,0.0,1.0
2023-03-06,1.017,1.017,0.0,1.0
2023-03-07,0.997,0.997,0.0,1.0
2023-03-08,0.976,0.976,0.0,1.0
2023-03-09,0.972,0.972,0.0,1.0
2023-03-10,0.934,0.934,0.0,1.0
2023-03-13,0.936,0.936,0.0,1.0
2023-03-14,0.916,0.916,0.0,1.0
2023-03-15,0.93,0.93,0.0,1.0
2023-03-16,0.917,0.917,0.0,1.0
2023-03-17,0.939,0.939,0.0,1.0
2023-03-20,0.913,0.913,0.0,1.0
2023-03-21,0.942,0.942,0.0,1.0
2023-03-22,0.954,0.954,0.0,1.0
2023-03-23,0.971,0.971,0.0,1.0
2023-03-24,0.972,0.972,0.0,1.0
2023-03-27,0.967,0.967,0.0,1.0
2023-03-28,0.968,0.968,0.0,1.0
2023-03-29,0.981,0.981,0.0,1.0
2023-03-30,0.985,0.985,0.0,1.0
2023-03-31,0.991,0.991,0.0,1.0
2023-04-03,0.986,0.986,0.0,1.0
2023-04-04,0.977,0.977,0.0,1.0
2023-04-06,0.97,0.97,0.0,1.0
2023-04-07,0.986,0.986,0.0,1.0
2023-04-10,0.984,0.984,0.0,1.0
2023-04-11,0.989,0.989,0.0,1.0
2023-04-12,0.979,0.979,0.0,1.0
2023-04-13,0.98,0.98,0.0,1.0
2023-04-14,0.994,0.994,0.0,1.0
2023-04-17,1.012,1.012,0.0,1.0
2023-04-18,1.004,1.004,0.0,1.0
2023-04-19,0.995,0.995,0.0,1.0
2023-04-20,0.988,0.988,0.0,1.0
2023-04-21,0.965,0.965,0.0,1.0
2023-04-24,0.956,0.956,0.0,1.0
2023-04-25,0.93,0.93,0.0,1.0
2023-04-26,0.95,0.95,0.0,1.0
2023-04-27,0.949,0.949,0.0,1.0
2023-04-28,0.961,0.961,0.0,1.0
2023-05-04,0.95,0.95,0.0,1.0
2023-05-05,0.958,0.958,0.0,1.0
2023-05-08,0.961,0.961,0.0,1.0
2023-05-09,0.933,0.933,0.0,1.0
2023-05-10,0.94,0.94,0.0,1.0
2023-05-11,0.939,0.939,0.0,1.0
2023-05-12,0.947,0.947,0.0,1.0
2023-05-15,0.962,0.962,0.0,1.0
2023-05-16,0.967,0.967,0.0,1.0
2023-05-17,0.956,0.956,0.0,1.0
2023-05-18,0.951,0.951,0.0,1.0
2023-05-19,0.945,0.945,0.0,1.0
2023-05-22,0.967,0.967,0.0,1.0
2023-05-23,0.959,0.959,0.0,1.0
2023-05-24,0.947,0.947,0.0,1.0
2023-05-25,0.926,0.926,0.0,1.0
2023-05-26,0.916,0.916,0.0,1.0
2023-05-29,0.904,0.904,0.0,1.0
2023-05-30,0.911,0.911,0.0,1.0
2023-05-31,0.89,0.89,0.0,1.0
2023-06-01,0.902,0.902,0.0,1.0
2023-06-02,0.938,0.938,0.0,1.0
2023-06-05,0.941,0.941,0.0,1.0
2023-06-06,0.933,0.933,0.0,1.0
2023-06-07,0.954,0.954,0.0,1.0
2023-06-08,0.948,0.948,0.0,1.0
2023-06-09,0.96,0.96,0.0,1.0
2023-06-12,0.963,0.963,0.0,1.0
2023-06-13,0.979,0.979,0.0,1.0
2023-06-14,0.979,0.979,0.0,1.0
2023-06-15,1.003,1.003,0.0,1.0
2023-06-16,1.02,1.02,0.0,1.0
2023-06-19,1.004,1.004,0.0,1.0
2023-06-20,0.982,0.982,0.0,1.0
2023-06-21,0.961,0.961,0.0,1.0
2023-06-26,0.953,0.953,0.0,1.0
2023-06-27,0.963,0.963,0.0,1.0
2023-06-28,0.969,0.969,0.0,1.0
2023-06-29,0.96,0.96,0.0,1.0
2023-06-30,0.958,0.958,0.0,1.0
2023-07-03,0.987,0.987,0.0,1.0
2023-07-04,0.993,0.993,0.0,1.0
2023-07-05,0.98,0.98,0.0,1.0
2023-07-06,0.966,0.966,0.0,1.0
2023-07-07,0.95,0.95,0.0,1.0
2023-07-10,0.953,0.953,0.0,1.0
2023-07-11,0.966,0.966,0.0,1.0
2023-07-12,0.966,0.966,0.0,1.0
2023-07-13,0.996,0.996,0.0,1.0
2023-07-14,0.992,0.992,0.0,1.0
2023-07-17,0.984,0.984,0.0,1.0
2023-07-18,0.983,0.983,0.0,1.0
2023-07-19,0.979,0.979,0.0,1.0
2023-07-20,0.971,0.971,0.0,1.0
2023-07-21,0.975,0.975,0.0,1.0
2023-07-24,0.96,0.96,0.0,1.0
2023-07-25,0.998,0.998,0.0,1.0
2023-07-26,0.995,0.995,0.0,1.0
2023-07-27,1.016,1.016,0.0,1.0
2023-07-28,1.052,1.052,0.0,1.0
2023-07-31,1.068,1.068,0.0,1.0
2023-08-01,1.056,1.056,0.0,1.0
2023-08-02,1.033,1.033,0.0,1.0
2023-08-03,1.052,1.052,0.0,1.0
2023-08-04,1.05,1.05,0.0,1.0
2023-08-07,1.044,1.044,0.0,1.0
2023-08-08,1.026,1.026,0.0,1.0
2023-08-09,1.024,1.024,0.0,1.0
2023-08-10,1.021,1.021,0.0,1.0
2023-08-11,1.004,1.004,0.0,1.0
2023-08-14,0.987,0.987,0.0,1.0
2023-08-15,0.994,0.994,0.0,1.0
2023-08-16,0.98,0.98,0.0,1.0
2023-08-17,0.996,0.996,0.0,1.0
2023-08-18,0.961,0.961,0.0,1.0
2023-08-21,0.942,0.942,0.0,1.0
2023-08-22,0.956,0.956,0.0,1.0
2023-08-23,0.947,0.947,0.0,1.0
2023-08-24,0.982,0.982,0.0,1.0
2023-08-25,0.967,0.967,0.0,1.0
2023-08-28,0.982,0.982,0.0,1.0
2023-08-29,1.008,1.008,0.0,1.0
2023-08-30,1.007,1.007,0.0,1.0
2023-08-31,0.991,0.991,0.0,1.0
2023-09-01,0.994,0.994,0.0,1.0
2023-09-04,1.01,1.01,0.0,1.0
2023-09-05,0.995,0.995,0.0,1.0
2023-09-06,0.986,0.986,0.0,1.0
2023-09-07,0.975,0.975,0.0,1.0
2023-09-08,0.968,0.968,0.0,1.0
2023-09-11,0.973,0.973,0.0,1.0
2023-09-12,0.98,0.98,0.0,1.0
2023-09-13,0.973,0.973,0.0,1.0
2023-09-14,0.97,0.97,0.0,1.0
2023-09-15,0.977,0.977,0.0,1.0
2023-09-18,0.971,0.971,0.0,1.0
2023-09-19,0.964,0.964,0.0,1.0
2023-09-20,0.95,0.95,0.0,1.0
2023-09-21,0.93,0.93,0.0,1.0
2023-09-22,0.956,0.956,0.0,1.0
2023-09-25,0.944,0.944,0.0,1.0
2023-09-26,0.929,0.929,0.0,1.0
2023-09-27,0.936,0.936,0.0,1.0
2023-09-28,0.922,0.922,0.0,1.0
2023-10-09,0.927,0.927,0.0,1.0
2023-10-10,0.927,0.927,0.0,1.0
2023-10-11,0.955,0.955,0.0,1.0
2023-10-12,0.975,0.975,0.0,1.0
2023-10-13,0.958,0.958,0.0,1.0
2023-10-16,0.939,0.939,0.0,1.0
2023-10-17,0.943,0.943,0.0,1.0
2023-10-18,0.933,0.933,0.0,1.0
2023-10-19,0.917,0.917,0.0,1.0
2023-10-20,0.912,0.912,0.0,1.0
2023-10-23,0.905,0.905,0.0,1.0
2023-10-24,0.903,0.903,0.0,1.0
2023-10-25,0.916,0.916,0.0,1.0
2023-10-26,0.914,0.914,0.0,1.0
2023-10-27,0.943,0.943,0.0,1.0
2023-10-30,0.956,0.956,0.0,1.0
2023-10-31,0.939,0.939,0.0,1.0
2023-11-01,0.935,0.935,0.0,1.0
2023-11-02,0.941,0.941,0.0,1.0
2023-11-03,0.97,0.97,0.0,1.0
2023-11-06,1.01,1.01,0.0,1.0
2023-11-07,0.999,0.999,0.0,1.0
2023-11-08,0.996,0.996,0.0,1.0
2023-11-09,0.997,0.997,0.0,1.0
2023-11-10,0.97,0.97,0.0,1.0
2023-11-13,0.977,0.977,0.0,1.0
2023-11-14,0.983,0.983,0.0,1.0
2023-11-15,1.009,1.009,0.0,1.0
2023-11-16,1.0,1.0,0.0,1.0
2023-11-17,0.986,0.986,0.0,1.0
2023-11-20,0.991,0.991,0.0,1.0
2023-11-21,0.985,0.985,0.0,1.0
2023-11-22,0.968,0.968,0.0,1.0
2023-11-23,0.98,0.98,0.0,1.0
2023-11-24,0.966,0.966,0.0,1.0
2023-11-27,0.963,0.963,0.0,1.0
2023-11-28,0.959,0.959,0.0,1.0
2023-11-29,0.926,0.926,0.0,1.0
2023-11-30,0.927,0.927,0.0,1.0
2023-12-01,0.918,0.918,0.0,1.0
2023-12-04,0.888,0.888,0.0,1.0
2023-12-05,0.862,0.862,0.0,1.0
2023-12-06,0.882,0.882,0.0,1.0
2023-12-07,0.87,0.87,0.0,1.0
2023-12-08,0.866,0.866,0.0,1.0
2023-12-11,0.863,0.863,0.0,1.0
2023-12-12,0.877,0.877,0.0,1.0
2023-12-13,0.861,0.861,0.0,1.0
2023-12-14,0.875,0.875,0.0,1.0
2023-12-15,0.887,0.887,0.0,1.0
2023-12-18,0.875,0.875,0.0,1.0
2023-12-19,0.871,0.871,0.0,1.0
2023-12-20,0.872,0.872,0.0,1.0
2023-12-21,0.868,0.868,0.0,1.0
2023-12-22,0.84,0.84,0.0,1.0
2023-12-25,0.843,0.843,0.0,1.0
2023-12-26,0.843,0.843,0.0,1.0
2023-12-27,0.86,0.86,0.0,1.0
2023-12-28,0.886,0.886,0.0,1.0
2023-12-29,0.882,0.882,0.0,1.0
2024-01-02,0.867,0.867,0.0,1.0
2024-01-03,0.859,0.859,0.0,1.0
2024-01-04,0.86,0.86,0.0,1.0
2024-01-05,0.845,0.845,0.0,1.0
2024-01-08,0.821,0.821,0.0,1.0
2024-01-09,0.823,0.823,0.0,1.0
2024-01-10,0.817,0.817,0.0,1.0
2024-01-11,0.844,0.844,0.0,1.0
2024-01-12,0.83,0.83,0.0,1.0
2024-01-15,0.823,0.823,0.0,1.0
2024-01-16,0.812,0.812,0.0,1.0
2024-01-17,0.77,0.77,0.0,1.0
2024-01-18,0.784,0.784,0.0,1.0
2024-01-19,0.763,0.763,0.0,1.0
2024-01-22,0.737,0.737,0.0,1.0
2024-01-23,0.764,0.764,0.0,1.0
2024-01-24,0.773,0.773,0.0,1.0
2024-01-25,0.789,0.789,0.0,1.0
2024-01-26,0.754,0.754,0.0,1.0
2024-01-29,0.749,0.749,0.0,1.0
2024-01-30,0.729,0.729,0.0,1.0
2024-01-31,0.704,0.704,0.0,1.0
2024-02-01,0.715,0.715,0.0,1.0
2024-02-02,0.71,0.71,0.0,1.0
2024-02-05,0.706,0.706,0.0,1.0
2024-02-06,0.745,0.745,0.0,1.0
2024-02-07,0.742,0.742,0.0,1.0
2024-02-08,0.74,0.74,0.0,1.0
2024-02-19,0.758,0.758,0.0,1.0
2024-02-20,0.753,0.753,0.0,1.0
2024-02-21,0.782,0.782,0.0,1.0
2024-02-22,0.785,0.785,0.0,1.0
2024-02-23,0.789,0.789,0.0,1.0
2024-02-26,0.792,0.792,0.0,1.0
2024-02-27,0.81,0.81,0.0,1.0
2024-02-28,0.798,0.798,0.0,1.0
2024-02-29,0.812,0.812,0.0,1.0
2024-03-01,0.816,0.816,0.0,1.0
2024-03-04,0.814,0.814,0.0,1.0
2024-03-05,0.792,0.792,0.0,1.0
2024-03-06,0.805,0.805,0.0,1.0
2024-03-07,0.784,0.784,0.0,1.0
2024-03-08,0.799,0.799,0.0,1.0
2024-03-11,0.815,0.815,0.0,1.0
2024-03-12,0.853,0.853,0.0,1.0
2024-03-13,0.855,0.855,0.0,1.0
2024-03-14,0.844,0.844,0.0,1.0
2024-03-15,0.836,0.836,0.0,1.0
2024-03-18,0.849,0.849,0.0,1.0
2024-03-19,0.831,0.831,0.0,1.0
2024-03-20,0.835,0.835,0.0,1.0
2024-03-21,0.846,0.846,0.0,1.0
2024-03-22,0.82,0.82,0.0,1.0
2024-03-25,0.818,0.818,0.0,1.0
2024-03-26,0.828,0.828,0.0,1.0
2024-03-27,0.813,0.813,0.0,1.0
2024-03-28,0.824,0.824,0.0,1.0
2024-03-29,0.831,0.831,0.0,1.0
2024-04-01,0.842,0.842,0.0,1.0
2024-04-02,0.837,0.837,0.0,1.0
2024-04-03,0.822,0.822,0.0,1.0
2024-04-08,0.818,0.818,0.0,1.0
2024-04-09,0.834,0.834,0.0,1.0
2024-04-10,0.844,0.844,0.0,1.0
2024-04-11,0.842,0.842,0.0,1.0
2024-04-12,0.833,0.833,0.0,1.0
2024-04-15,0.825,0.825,0.0,1.0
2024-04-16,0.799,0.799,0.0,1.0
2024-04-17,0.799,0.799,0.0,1.0
2024-04-18,0.802,0.802,0.0,1.0
2024-04-19,0.78,0.78,0.0,1.0
2024-04-22,0.793,0.793,0.0,1.0
2024-04-23,0.813,0.813,0.0,1.0
2024-04-24,0.841,0.841,0.0,1.0
2024-04-25,0.838,0.838,0.0,1.0
2024-04-26,0.871,0.871,0.0,1.0
2024-04-29,0.878,0.878,0.0,1.0
2024-04-30,0.877,0.877,0.0,1.0
2024-05-06,0.93,0.93,0.0,1.0
2024-05-07,0.916,0.916,0.0,1.0
2024-05-08,0.905,0.905,0.0,1.0
2024-05-09,0.924,0.924,0.0,1.0
2024-05-10,0.926,0.926,0.0,1.0
2024-05-13,0.935,0.935,0.0,1.0
2024-05-14,0.944,0.944,0.0,1.0
2024-05-15,0.941,0.941,0.0,1.0
2024-05-16,0.945,0.945,0.0,1.0
2024-05-17,0.945,0.945,0.0,1.0
2024-05-20,0.955,0.955,0.0,1.0
2024-05-21,0.916,0.916,0.0,1.0
2024-05-22,0.922,0.922,0.0,1.0
2024-05-23,0.911,0.911,0.0,1.0
2024-05-24,0.882,0.882,0.0,1.0
2024-05-27,0.899,0.899,0.0,1.0
2024-05-28,0.896,0.896,0.0,1.0
2024-05-29,0.888,0.888,0.0,1.0
2024-05-30,0.879,0.879,0.0,1.0
2024-05-31,0.876,0.876,0.0,1.0
2024-06-03,0.885,0.885,0.0,1.0
2024-06-04,0.896,0.896,0.0,1.0
2024-06-05,0.894,0.894,0.0,1.0
2024-06-06,0.894,0.894,0.0,1.0
2024-06-07,0.883,0.883,0.0,1.0
2024-06-11,0.881,0.881,0.0,1.0
2024-06-12,0.874,0.874,0.0,1.0
2024-06-13,0.885,0.885,0.0,1.0
2024-06-14,0.884,0.884,0.0,1.0
2024-06-17,0.881,0.881,0.0,1.0
2024-06-18,0.88,0.88,0.0,1.0
2024-06-19,0.905,0.905,0.0,1.0
2024-06-20,0.895,0.895,0.0,1.0
2024-06-21,0.88,0.88,0.0,1.0
2024-06-24,0.866,0.866,0.0,1.0
2024-06-25,0.869,0.869,0.0,1.0
2024-06-26,0.88,0.88,0.0,1.0
2024-06-27,0.856,0.856,0.0,1.0
2024-06-28,0.847,0.847,0.0,1.0
2024-07-01,0.85,0.85,0.0,1.0
2024-07-02,0.842,0.842,0.0,1.0
2024-07-03,0.86,0.86,0.0,1.0
2024-07-04,0.864,0.864,0.0,1.0
2024-07-05,0.857,0.857,0.0,1.0
2024-07-08,0.842,0.842,0.0,1.0
2024-07-09,0.853,0.853,0.0,1.0
2024-07-10,0.845,0.845,0.0,1.0
2024-07-11,0.866,0.866,0.0,1.0
2024-07-12,0.887,0.887,0.0,1.0
2024-07-15,0.87,0.87,0.0,1.0
2024-07-16,0.86,0.86,0.0,1.0
2024-07-17,0.866,0.866,0.0,1.0
2024-07-18,0.866,0.866,0.0,1.0
2024-07-19,0.854,0.854,0.0,1.0
2024-07-22,0.869,0.869,0.0,1.0
2024-07-23,0.853,0.853,0.0,1.0
2024-07-24,0.831,0.831,0.0,1.0
2024-07-25,0.815,0.815,0.0,1.0
2024-07-26,0.826,0.826,0.0,1.0
2024-07-29,0.83,0.83,0.0,1.0
2024-07-30,0.81,0.81,0.0,1.0
2024-07-31,0.836,0.836,0.0,1.0
2024-08-01,0.831,0.831,0.0,1.0
2024-08-02,0.807,0.807,0.0,1.0
2024-08-05,0.79,0.79,0.0,1.0
2024-08-06,0.796,0.796,0.0,1.0
2024-08-07,0.804,0.804,0.0,1.0
2024-08-08,0.808,0.808,0.0,1.0
2024-08-09,0.818,0.818,0.0,1.0
2024-08-12,0.818,0.818,0.0,1.0
2024-08-13,0.82,0.82,0.0,1.0
2024-08-14,0.808,0.808,0.0,1.0
2024-08-15,0.812,0.812,0.0,1.0
2024-08-16,0.826,0.826,0.0,1.0
2024-08-19,0.833,0.833,0.0,1.0
2024-08-20,0.828,0.828,0.0,1.0
2024-08-21,0.82,0.82,0.0,1.0
2024-08-22,0.831,0.831,0.0,1.0
2024-08-23,0.824,0.824,0.0,1.0
2024-08-26,0.835,0.835,0.0,1.0
2024-08-27,0.832,0.832,0.0,1.0
2024-08-28,0.828,0.828,0.0,1.0
2024-08-29,0.832,0.832,0.0,1.0
2024-08-30,0.856,0.856,0.0,1.0
2024-09-02,0.836,0.836,0.0,1.0
2024-09-03,0.842,0.842,0.0,1.0
2024-09-04,0.833,0.833,0.0,1.0
2024-09-05,0.836,0.836,0.0,1.0
2024-09-06,0.834,0.834,0.0,1.0
2024-09-09,0.827,0.827,0.0,1.0
2024-09-10,0.832,0.832,0.0,1.0
2024-09-11,0.835,0.835,0.0,1.0
2024-09-12,0.838,0.838,0.0,1.0
