date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-29,0.959,0.959,0.0,1.0
2025-12-30,0.959,0.959,0.0,1.0
2025-12-31,0.952,0.952,0.0,1.0
2026-01-05,0.95,0.95,0.0,1.0
2026-01-06,0.956,0.956,0.0,1.0
2026-01-07,0.953,0.953,0.0,1.0
2026-01-08,0.949,0.949,0.0,1.0
2026-01-09,0.953,0.953,0.0,1.0
2026-01-12,0.952,0.952,0.0,1.0
2026-01-13,0.958,0.958,0.0,1.0
2026-01-14,0.958,0.958,0.0,1.0
2026-01-15,0.96,0.96,0.0,1.0
2026-01-16,0.951,0.951,0.0,1.0
2026-01-19,0.949,0.949,0.0,1.0
2026-01-20,0.948,0.948,0.0,1.0
2026-01-21,0.948,0.948,0.0,1.0
2026-01-22,0.959,0.959,0.0,1.0
2026-01-23,0.955,0.955,0.0,1.0
2026-01-26,0.96,0.96,0.0,1.0
2026-01-27,0.966,0.966,0.0,1.0
2026-01-28,0.991,0.991,0.0,1.0
2026-01-29,1.004,1.004,0.0,1.0
2026-01-30,0.993,0.993,0.0,1.0
2026-02-02,0.967,0.967,0.0,1.0
2026-02-03,0.983,0.983,0.0,1.0
2026-02-04,0.998,0.998,0.0,1.0
2026-02-05,0.997,0.997,0.0,1.0
2026-02-06,0.997,0.997,0.0,1.0
2026-02-09,1.006,1.006,0.0,1.0
2026-02-10,1.008,1.008,0.0,1.0
2026-02-11,1.011,1.011,0.0,1.0
2026-02-12,1.013,1.013,0.0,1.0
2026-02-13,1.002,1.002,0.0,1.0
2026-02-24,1.021,1.021,0.0,1.0
2026-02-25,1.022,1.022,0.0,1.0
2026-02-26,1.016,1.016,0.0,1.0
2026-02-27,1.017,1.017,0.0,1.0
2026-03-02,1.021,1.021,0.0,1.0
2026-03-03,1.023,1.023,0.0,1.0
2026-03-04,1.003,1.003,0.0,1.0
2026-03-05,1.013,1.013,0.0,1.0
2026-03-06,1.022,1.022,0.0,1.0
2026-03-09,1.009,1.009,0.0,1.0
2026-03-10,1.013,1.013,0.0,1.0
2026-03-11,1.021,1.021,0.0,1.0
2026-03-12,1.02,1.02,0.0,1.0
2026-03-13,1.006,1.006,0.0,1.0
2026-03-16,1.011,1.011,0.0,1.0
2026-03-17,1.013,1.013,0.0,1.0
2026-03-18,1.014,1.014,0.0,1.0
2026-03-19,1.009,1.009,0.0,1.0
2026-03-20,1.009,1.009,0.0,1.0
2026-03-23,0.979,0.979,0.0,1.0
2026-03-24,1.0,1.0,0.0,1.0
2026-03-25,1.003,1.003,0.0,1.0
2026-03-26,1.002,1.002,0.0,1.0
2026-03-27,1.009,1.009,0.0,1.0
2026-03-30,1.006,1.006,0.0,1.0
2026-03-31,0.991,0.991,0.0,1.0
2026-04-01,1.004,1.004,0.0,1.0
2026-04-02,1.002,1.002,0.0,1.0
2026-04-03,1.001,1.001,0.0,1.0
2026-04-07,1.002,1.002,0.0,1.0
2026-04-08,1.008,1.008,0.0,1.0
2026-04-09,1.007,1.007,0.0,1.0
2026-04-10,1.013,1.013,0.0,1.0
2026-04-13,1.013,1.013,0.0,1.0
2026-04-14,1.017,1.017,0.0,1.0
2026-04-15,1.007,1.007,0.0,1.0
2026-04-16,1.009,1.009,0.0,1.0
2026-04-17,1.004,1.004,0.0,1.0
2026-04-20,1.005,1.005,0.0,1.0
2026-04-21,1.02,1.02,0.0,1.0
2026-04-22,1.01,1.01,0.0,1.0
2026-04-23,1.014,1.014,0.0,1.0
2026-04-24,1.014,1.014,0.0,1.0
2026-04-27,1.011,1.011,0.0,1.0
2026-04-28,1.012,1.012,0.0,1.0
2026-04-29,1.026,1.026,0.0,1.0
2026-04-30,1.014,1.014,0.0,1.0
2026-05-06,1.013,1.013,0.0,1.0
2026-05-07,1.012,1.012,0.0,1.0
2026-05-08,1.007,1.007,0.0,1.0
2026-05-11,1.012,1.012,0.0,1.0
2026-05-12,1.017,1.017,0.0,1.0
2026-05-13,1.015,1.015,0.0,1.0
2026-05-14,1.012,1.012,0.0,1.0
2026-05-15,1.006,1.006,0.0,1.0
2026-05-18,1.003,1.003,0.0,1.0
2026-05-19,1.007,1.007,0.0,1.0
2026-05-20,1.005,1.005,0.0,1.0
2026-05-21,0.999,0.999,0.0,1.0
2026-05-22,0.995,0.995,0.0,1.0
2026-05-25,0.993,0.993,0.0,1.0
2026-05-26,0.993,0.993,0.0,1.0
2026-05-27,0.986,0.986,0.0,1.0
2026-05-28,0.972,0.972,0.0,1.0
2026-05-29,0.982,0.982,0.0,1.0
2026-06-01,0.996,0.996,0.0,1.0
2026-06-02,0.995,0.995,0.0,1.0
2026-06-03,0.989,0.989,0.0,1.0
2026-06-04,0.987,0.987,0.0,1.0
2026-06-05,0.987,0.987,0.0,1.0
2026-06-08,0.989,0.989,0.0,1.0
2026-06-09,0.985,0.985,0.0,1.0
2026-06-10,0.971,0.971,0.0,1.0
2026-06-11,0.968,0.968,0.0,1.0
2026-06-12,0.978,0.978,0.0,1.0
2026-06-15,0.978,0.978,0.0,1.0
2026-06-16,0.968,0.968,0.0,1.0
2026-06-17,0.958,0.958,0.0,1.0
2026-06-18,0.932,0.932,0.0,1.0
2026-06-22,0.932,0.932,0.0,1.0
2026-06-23,0.914,0.914,0.0,1.0
2026-06-24,0.911,0.911,0.0,1.0
2026-06-25,0.894,0.894,0.0,1.0
2026-06-26,0.89,0.89,0.0,1.0
2026-06-29,0.895,0.895,0.0,1.0
2026-06-30,0.874,0.874,0.0,1.0
2026-07-01,0.88,0.88,0.0,1.0
2026-07-02,0.889,0.889,0.0,1.0
2026-07-03,0.901,0.901,0.0,1.0
2026-07-06,0.913,0.913,0.0,1.0
2026-07-07,0.904,0.904,0.0,1.0
2026-07-08,0.928,0.928,0.0,1.0
2026-07-09,0.914,0.914,0.0,1.0
2026-07-10,0.915,0.915,0.0,1.0
2026-07-13,0.918,0.918,0.0,1.0
2026-07-14,0.937,0.937,0.0,1.0
2026-07-15,0.941,0.941,0.0,1.0
2026-07-16,0.942,0.942,0.0,1.0
2026-07-17,0.94,0.94,0.0,1.0
