date,close,total_return_proxy,cumulative_dividend,split_factor
2011-04-28,0.973,0.973,0.0,1.0
2011-04-29,0.981,0.981,0.0,1.0
2011-05-03,0.994,0.994,0.0,1.0
2011-05-04,0.969,0.969,0.0,1.0
2011-05-05,0.964,0.964,0.0,1.0
2011-05-06,0.965,0.965,0.0,1.0
2011-05-09,0.973,0.973,0.0,1.0
2011-05-10,0.976,0.976,0.0,1.0
2011-05-11,0.975,0.975,0.0,1.0
2011-05-12,0.965,0.965,0.0,1.0
2011-05-13,0.97,0.97,0.0,1.0
2011-05-16,0.965,0.965,0.0,1.0
2011-05-17,0.968,0.968,0.0,1.0
2011-05-18,0.976,0.976,0.0,1.0
2011-05-19,0.97,0.97,0.0,1.0
2011-05-20,0.969,0.969,0.0,1.0
2011-05-23,0.936,0.936,0.0,1.0
2011-05-24,0.932,0.932,0.0,1.0
2011-05-25,0.929,0.929,0.0,1.0
2011-05-26,0.921,0.921,0.0,1.0
2011-05-27,0.922,0.922,0.0,1.0
2011-05-30,0.915,0.915,0.0,1.0
2011-05-31,0.928,0.928,0.0,1.0
2011-06-01,0.925,0.925,0.0,1.0
2011-06-02,0.919,0.919,0.0,1.0
2011-06-03,0.93,0.93,0.0,1.0
2011-06-07,0.935,0.935,0.0,1.0
2011-06-08,0.939,0.939,0.0,1.0
2011-06-09,0.921,0.921,0.0,1.0
2011-06-10,0.924,0.924,0.0,1.0
2011-06-13,0.917,0.917,0.0,1.0
2011-06-14,0.93,0.93,0.0,1.0
2011-06-15,0.929,0.929,0.0,1.0
2011-06-16,0.92,0.92,0.0,1.0
2011-06-17,0.919,0.919,0.0,1.0
2011-06-20,0.904,0.904,0.0,1.0
2011-06-21,0.918,0.918,0.0,1.0
2011-06-22,0.914,0.914,0.0,1.0
2011-06-23,0.933,0.933,0.0,1.0
2011-06-24,0.953,0.953,0.0,1.0
2011-06-27,0.947,0.947,0.0,1.0
2011-06-28,0.957,0.957,0.0,1.0
2011-06-29,0.948,0.948,0.0,1.0
2011-06-30,0.953,0.953,0.0,1.0
2011-07-01,0.971,0.971,0.0,1.0
2011-07-04,0.988,0.988,0.0,1.0
2011-07-05,0.988,0.988,0.0,1.0
2011-07-06,0.99,0.99,0.0,1.0
2011-07-07,0.982,0.982,0.0,1.0
2011-07-08,0.985,0.985,0.0,1.0
2011-07-11,0.985,0.985,0.0,1.0
2011-07-12,0.972,0.972,0.0,1.0
2011-07-13,0.988,0.988,0.0,1.0
2011-07-14,0.984,0.984,0.0,1.0
2011-07-15,0.986,0.986,0.0,1.0
2011-07-18,0.985,0.985,0.0,1.0
2011-07-19,0.98,0.98,0.0,1.0
2011-07-20,0.976,0.976,0.0,1.0
2011-07-21,0.971,0.971,0.0,1.0
2011-07-22,0.972,0.972,0.0,1.0
2011-07-25,0.95,0.95,0.0,1.0
2011-07-26,0.94,0.94,0.0,1.0
2011-07-27,0.95,0.95,0.0,1.0
2011-07-28,0.943,0.943,0.0,1.0
2011-07-29,0.95,0.95,0.0,1.0
2011-08-01,0.945,0.945,0.0,1.0
2011-08-02,0.938,0.938,0.0,1.0
2011-08-03,0.942,0.942,0.0,1.0
2011-08-04,0.942,0.942,0.0,1.0
2011-08-05,0.927,0.927,0.0,1.0
2011-08-08,0.881,0.881,0.0,1.0
2011-08-09,0.88,0.88,0.0,1.0
2011-08-10,0.894,0.894,0.0,1.0
2011-08-11,0.9,0.9,0.0,1.0
2011-08-12,0.903,0.903,0.0,1.0
2011-08-15,0.928,0.928,0.0,1.0
2011-08-16,0.905,0.905,0.0,1.0
2011-08-17,0.901,0.901,0.0,1.0
2011-08-18,0.885,0.885,0.0,1.0
2011-08-19,0.878,0.878,0.0,1.0
2011-08-22,0.865,0.865,0.0,1.0
2011-08-23,0.878,0.878,0.0,1.0
2011-08-24,0.872,0.872,0.0,1.0
2011-08-25,0.898,0.898,0.0,1.0
2011-08-26,0.897,0.897,0.0,1.0
2011-08-29,0.883,0.883,0.0,1.0
2011-08-30,0.885,0.885,0.0,1.0
2011-08-31,0.883,0.883,0.0,1.0
2011-09-01,0.886,0.886,0.0,1.0
2011-09-02,0.87,0.87,0.0,1.0
2011-09-05,0.86,0.86,0.0,1.0
2011-09-06,0.835,0.835,0.0,1.0
2011-09-07,0.855,0.855,0.0,1.0
2011-09-08,0.85,0.85,0.0,1.0
2011-09-09,0.843,0.843,0.0,1.0
2011-09-13,0.833,0.833,0.0,1.0
2011-09-14,0.849,0.849,0.0,1.0
2011-09-15,0.84,0.84,0.0,1.0
2011-09-16,0.843,0.843,0.0,1.0
2011-09-19,0.83,0.83,0.0,1.0
2011-09-20,0.828,0.828,0.0,1.0
2011-09-21,0.846,0.846,0.0,1.0
2011-09-22,0.831,0.831,0.0,1.0
2011-09-23,0.822,0.822,0.0,1.0
2011-09-26,0.802,0.802,0.0,1.0
2011-09-27,0.82,0.82,0.0,1.0
2011-09-28,0.808,0.808,0.0,1.0
2011-09-29,0.805,0.805,0.0,1.0
2011-09-30,0.801,0.801,0.0,1.0
2011-10-10,0.796,0.796,0.0,1.0
2011-10-11,0.78,0.78,0.0,1.0
2011-10-12,0.81,0.81,0.0,1.0
2011-10-13,0.81,0.81,0.0,1.0
2011-10-14,0.811,0.811,0.0,1.0
2011-10-17,0.811,0.811,0.0,1.0
2011-10-18,0.797,0.797,0.0,1.0
2011-10-19,0.783,0.783,0.0,1.0
2011-10-20,0.766,0.766,0.0,1.0
2011-10-21,0.755,0.755,0.0,1.0
2011-10-24,0.768,0.768,0.0,1.0
2011-10-25,0.788,0.788,0.0,1.0
2011-10-26,0.799,0.799,0.0,1.0
2011-10-27,0.797,0.797,0.0,1.0
2011-10-28,0.813,0.813,0.0,1.0
2011-10-31,0.816,0.816,0.0,1.0
2011-11-01,0.812,0.812,0.0,1.0
2011-11-02,0.819,0.819,0.0,1.0
2011-11-03,0.824,0.824,0.0,1.0
2011-11-04,0.832,0.832,0.0,1.0
2011-11-07,0.822,0.822,0.0,1.0
2011-11-08,0.817,0.817,0.0,1.0
2011-11-09,0.822,0.822,0.0,1.0
2011-11-10,0.814,0.814,0.0,1.0
2011-11-11,0.809,0.809,0.0,1.0
2011-11-14,0.853,0.853,0.0,1.0
2011-11-15,0.829,0.829,0.0,1.0
2011-11-16,0.806,0.806,0.0,1.0
2011-11-17,0.809,0.809,0.0,1.0
2011-11-18,0.783,0.783,0.0,1.0
2011-11-21,0.781,0.781,0.0,1.0
2011-11-22,0.778,0.778,0.0,1.0
2011-11-23,0.776,0.776,0.0,1.0
2011-11-24,0.778,0.778,0.0,1.0
2011-11-25,0.769,0.769,0.0,1.0
2011-11-28,0.763,0.763,0.0,1.0
2011-11-29,0.773,0.773,0.0,1.0
2011-11-30,0.749,0.749,0.0,1.0
2011-12-01,0.766,0.766,0.0,1.0
2011-12-02,0.756,0.756,0.0,1.0
2011-12-05,0.744,0.744,0.0,1.0
2011-12-06,0.744,0.744,0.0,1.0
2011-12-07,0.743,0.743,0.0,1.0
2011-12-08,0.746,0.746,0.0,1.0
2011-12-09,0.736,0.736,0.0,1.0
2011-12-12,0.732,0.732,0.0,1.0
2011-12-13,0.715,0.715,0.0,1.0
2011-12-14,0.705,0.705,0.0,1.0
2011-12-15,0.687,0.687,0.0,1.0
2011-12-16,0.71,0.71,0.0,1.0
2011-12-19,0.703,0.703,0.0,1.0
2011-12-20,0.7,0.7,0.0,1.0
2011-12-21,0.69,0.69,0.0,1.0
2011-12-22,0.693,0.693,0.0,1.0
2011-12-23,0.695,0.695,0.0,1.0
2011-12-26,0.688,0.688,0.0,1.0
2011-12-27,0.672,0.672,0.0,1.0
2011-12-28,0.679,0.679,0.0,1.0
2011-12-29,0.68,0.68,0.0,1.0
2011-12-30,0.69,0.69,0.0,1.0
2012-01-04,0.675,0.675,0.0,1.0
2012-01-05,0.667,0.667,0.0,1.0
2012-01-06,0.668,0.668,0.0,1.0
2012-01-09,0.691,0.691,0.0,1.0
2012-01-10,0.728,0.728,0.0,1.0
2012-01-11,0.713,0.713,0.0,1.0
2012-01-12,0.719,0.719,0.0,1.0
2012-01-13,0.699,0.699,0.0,1.0
2012-01-16,0.696,0.696,0.0,1.0
2012-01-17,0.728,0.728,0.0,1.0
2012-01-18,0.712,0.712,0.0,1.0
2012-01-19,0.721,0.721,0.0,1.0
2012-01-20,0.736,0.736,0.0,1.0
2012-01-30,0.717,0.717,0.0,1.0
2012-01-31,0.715,0.715,0.0,1.0
2012-02-01,0.7,0.7,0.0,1.0
2012-02-02,0.717,0.717,0.0,1.0
2012-02-03,0.725,0.725,0.0,1.0
2012-02-06,0.725,0.725,0.0,1.0
2012-02-07,0.713,0.713,0.0,1.0
2012-02-08,0.732,0.732,0.0,1.0
2012-02-09,0.731,0.731,0.0,1.0
2012-02-10,0.736,0.736,0.0,1.0
2012-02-13,0.736,0.736,0.0,1.0
2012-02-14,0.733,0.733,0.0,1.0
2012-02-15,0.746,0.746,0.0,1.0
2012-02-16,0.741,0.741,0.0,1.0
2012-02-17,0.741,0.741,0.0,1.0
2012-02-20,0.747,0.747,0.0,1.0
2012-02-21,0.754,0.754,0.0,1.0
2012-02-22,0.764,0.764,0.0,1.0
2012-02-23,0.771,0.771,0.0,1.0
2012-02-24,0.787,0.787,0.0,1.0
2012-02-27,0.791,0.791,0.0,1.0
2012-02-28,0.795,0.795,0.0,1.0
2012-02-29,0.776,0.776,0.0,1.0
2012-03-01,0.78,0.78,0.0,1.0
2012-03-02,0.795,0.795,0.0,1.0
2012-03-05,0.795,0.795,0.0,1.0
2012-03-06,0.785,0.785,0.0,1.0
2012-03-07,0.775,0.775,0.0,1.0
2012-03-08,0.791,0.791,0.0,1.0
2012-03-09,0.799,0.799,0.0,1.0
2012-03-12,0.799,0.799,0.0,1.0
2012-03-13,0.8,0.8,0.0,1.0
2012-03-14,0.779,0.779,0.0,1.0
2012-03-15,0.77,0.77,0.0,1.0
2012-03-16,0.78,0.78,0.0,1.0
2012-03-19,0.788,0.788,0.0,1.0
2012-03-20,0.774,0.774,0.0,1.0
2012-03-21,0.774,0.774,0.0,1.0
2012-03-22,0.768,0.768,0.0,1.0
2012-03-23,0.757,0.757,0.0,1.0
2012-03-26,0.753,0.753,0.0,1.0
2012-03-27,0.75,0.75,0.0,1.0
2012-03-28,0.738,0.738,0.0,1.0
2012-03-29,0.725,0.725,0.0,1.0
2012-03-30,0.723,0.723,0.0,1.0
2012-04-05,0.746,0.746,0.0,1.0
2012-04-06,0.749,0.749,0.0,1.0
2012-04-09,0.736,0.736,0.0,1.0
2012-04-10,0.746,0.746,0.0,1.0
2012-04-11,0.756,0.756,0.0,1.0
2012-04-12,0.761,0.761,0.0,1.0
2012-04-13,0.77,0.77,0.0,1.0
2012-04-16,0.77,0.77,0.0,1.0
2012-04-17,0.761,0.761,0.0,1.0
2012-04-18,0.775,0.775,0.0,1.0
2012-04-19,0.773,0.773,0.0,1.0
2012-04-20,0.779,0.779,0.0,1.0
2012-04-23,0.773,0.773,0.0,1.0
2012-04-24,0.774,0.774,0.0,1.0
2012-04-25,0.783,0.783,0.0,1.0
2012-04-26,0.782,0.782,0.0,1.0
2012-04-27,0.785,0.785,0.0,1.0
2012-05-02,0.806,0.806,0.0,1.0
2012-05-03,0.807,0.807,0.0,1.0
2012-05-04,0.812,0.812,0.0,1.0
2012-05-07,0.812,0.812,0.0,1.0
2012-05-08,0.808,0.808,0.0,1.0
2012-05-09,0.795,0.795,0.0,1.0
2012-05-10,0.794,0.794,0.0,1.0
2012-05-11,0.788,0.788,0.0,1.0
2012-05-14,0.787,0.787,0.0,1.0
2012-05-15,0.781,0.781,0.0,1.0
2012-05-16,0.773,0.773,0.0,1.0
2012-05-17,0.782,0.782,0.0,1.0
2012-05-18,0.769,0.769,0.0,1.0
2012-05-21,0.772,0.772,0.0,1.0
2012-05-22,0.785,0.785,0.0,1.0
2012-05-23,0.788,0.788,0.0,1.0
2012-05-24,0.781,0.781,0.0,1.0
2012-05-25,0.765,0.765,0.0,1.0
2012-05-28,0.775,0.775,0.0,1.0
2012-05-29,0.795,0.795,0.0,1.0
2012-05-30,0.795,0.795,0.0,1.0
2012-05-31,0.788,0.788,0.0,1.0
2012-06-01,0.795,0.795,0.0,1.0
2012-06-04,0.773,0.773,0.0,1.0
2012-06-05,0.769,0.769,0.0,1.0
2012-06-06,0.764,0.764,0.0,1.0
2012-06-07,0.769,0.769,0.0,1.0
2012-06-08,0.767,0.767,0.0,1.0
2012-06-11,0.778,0.778,0.0,1.0
2012-06-12,0.77,0.77,0.0,1.0
2012-06-13,0.775,0.775,0.0,1.0
2012-06-14,0.775,0.775,0.0,1.0
2012-06-15,0.771,0.771,0.0,1.0
2012-06-18,0.783,0.783,0.0,1.0
2012-06-19,0.775,0.775,0.0,1.0
2012-06-20,0.766,0.766,0.0,1.0
2012-06-21,0.759,0.759,0.0,1.0
2012-06-25,0.737,0.737,0.0,1.0
2012-06-26,0.74,0.74,0.0,1.0
2012-06-27,0.74,0.74,0.0,1.0
2012-06-28,0.736,0.736,0.0,1.0
2012-06-29,0.738,0.738,0.0,1.0
2012-07-02,0.74,0.74,0.0,1.0
2012-07-03,0.739,0.739,0.0,1.0
2012-07-04,0.737,0.737,0.0,1.0
2012-07-05,0.724,0.724,0.0,1.0
2012-07-06,0.743,0.743,0.0,1.0
2012-07-09,0.736,0.736,0.0,1.0
2012-07-10,0.73,0.73,0.0,1.0
2012-07-11,0.732,0.732,0.0,1.0
2012-07-12,0.745,0.745,0.0,1.0
2012-07-13,0.756,0.756,0.0,1.0
2012-07-16,0.737,0.737,0.0,1.0
2012-07-17,0.744,0.744,0.0,1.0
2012-07-18,0.74,0.74,0.0,1.0
2012-07-19,0.742,0.742,0.0,1.0
2012-07-20,0.732,0.732,0.0,1.0
2012-07-23,0.723,0.723,0.0,1.0
2012-07-24,0.73,0.73,0.0,1.0
2012-07-25,0.716,0.716,0.0,1.0
2012-07-26,0.715,0.715,0.0,1.0
2012-07-27,0.713,0.713,0.0,1.0
2012-07-30,0.717,0.717,0.0,1.0
2012-07-31,0.716,0.716,0.0,1.0
2012-08-01,0.725,0.725,0.0,1.0
2012-08-02,0.706,0.706,0.0,1.0
2012-08-03,0.708,0.708,0.0,1.0
2012-08-06,0.721,0.721,0.0,1.0
2012-08-07,0.719,0.719,0.0,1.0
2012-08-08,0.72,0.72,0.0,1.0
2012-08-09,0.726,0.726,0.0,1.0
2012-08-10,0.72,0.72,0.0,1.0
2012-08-13,0.698,0.698,0.0,1.0
2012-08-14,0.705,0.705,0.0,1.0
2012-08-15,0.698,0.698,0.0,1.0
2012-08-16,0.701,0.701,0.0,1.0
2012-08-17,0.692,0.692,0.0,1.0
2012-08-20,0.69,0.69,0.0,1.0
2012-08-21,0.689,0.689,0.0,1.0
2012-08-22,0.677,0.677,0.0,1.0
2012-08-23,0.68,0.68,0.0,1.0
2012-08-24,0.671,0.671,0.0,1.0
2012-08-27,0.662,0.662,0.0,1.0
2012-08-28,0.659,0.659,0.0,1.0
2012-08-29,0.649,0.649,0.0,1.0
2012-08-30,0.646,0.646,0.0,1.0
2012-08-31,0.647,0.647,0.0,1.0
2012-09-03,0.656,0.656,0.0,1.0
2012-09-04,0.646,0.646,0.0,1.0
2012-09-05,0.646,0.646,0.0,1.0
2012-09-06,0.649,0.649,0.0,1.0
2012-09-07,0.682,0.682,0.0,1.0
2012-09-10,0.681,0.681,0.0,1.0
2012-09-11,0.677,0.677,0.0,1.0
2012-09-12,0.681,0.681,0.0,1.0
2012-09-13,0.672,0.672,0.0,1.0
2012-09-14,0.672,0.672,0.0,1.0
2012-09-17,0.655,0.655,0.0,1.0
2012-09-18,0.649,0.649,0.0,1.0
2012-09-19,0.653,0.653,0.0,1.0
2012-09-20,0.633,0.633,0.0,1.0
2012-09-21,0.636,0.636,0.0,1.0
2012-09-24,0.645,0.645,0.0,1.0
2012-09-25,0.643,0.643,0.0,1.0
2012-09-26,0.639,0.639,0.0,1.0
2012-09-27,0.657,0.657,0.0,1.0
2012-09-28,0.67,0.67,0.0,1.0
2012-10-08,0.662,0.662,0.0,1.0
2012-10-09,0.674,0.674,0.0,1.0
2012-10-10,0.678,0.678,0.0,1.0
2012-10-11,0.671,0.671,0.0,1.0
2012-10-12,0.67,0.67,0.0,1.0
2012-10-15,0.666,0.666,0.0,1.0
2012-10-16,0.668,0.668,0.0,1.0
2012-10-17,0.667,0.667,0.0,1.0
2012-10-18,0.68,0.68,0.0,1.0
2012-10-19,0.68,0.68,0.0,1.0
2012-10-22,0.684,0.684,0.0,1.0
2012-10-23,0.677,0.677,0.0,1.0
2012-10-24,0.676,0.676,0.0,1.0
2012-10-25,0.67,0.67,0.0,1.0
2012-10-26,0.658,0.658,0.0,1.0
2012-10-29,0.65,0.65,0.0,1.0
2012-10-30,0.656,0.656,0.0,1.0
2012-10-31,0.663,0.663,0.0,1.0
2012-11-01,0.68,0.68,0.0,1.0
2012-11-02,0.683,0.683,0.0,1.0
2012-11-05,0.681,0.681,0.0,1.0
2012-11-06,0.675,0.675,0.0,1.0
2012-11-07,0.673,0.673,0.0,1.0
2012-11-08,0.668,0.668,0.0,1.0
2012-11-09,0.657,0.657,0.0,1.0
2012-11-12,0.658,0.658,0.0,1.0
2012-11-13,0.655,0.655,0.0,1.0
2012-11-14,0.65,0.65,0.0,1.0
2012-11-15,0.641,0.641,0.0,1.0
2012-11-16,0.636,0.636,0.0,1.0
2012-11-19,0.625,0.625,0.0,1.0
2012-11-20,0.636,0.636,0.0,1.0
2012-11-21,0.644,0.644,0.0,1.0
2012-11-22,0.639,0.639,0.0,1.0
2012-11-23,0.643,0.643,0.0,1.0
2012-11-26,0.637,0.637,0.0,1.0
2012-11-27,0.635,0.635,0.0,1.0
2012-11-28,0.629,0.629,0.0,1.0
2012-11-29,0.624,0.624,0.0,1.0
2012-11-30,0.636,0.636,0.0,1.0
2012-12-03,0.622,0.622,0.0,1.0
2012-12-04,0.628,0.628,0.0,1.0
2012-12-05,0.65,0.65,0.0,1.0
2012-12-06,0.647,0.647,0.0,1.0
2012-12-07,0.65,0.65,0.0,1.0
2012-12-10,0.658,0.658,0.0,1.0
2012-12-11,0.656,0.656,0.0,1.0
2012-12-12,0.658,0.658,0.0,1.0
2012-12-13,0.657,0.657,0.0,1.0
2012-12-14,0.681,0.681,0.0,1.0
2012-12-17,0.688,0.688,0.0,1.0
2012-12-18,0.682,0.682,0.0,1.0
2012-12-19,0.69,0.69,0.0,1.0
2012-12-20,0.695,0.695,0.0,1.0
2012-12-21,0.692,0.692,0.0,1.0
2012-12-24,0.698,0.698,0.0,1.0
2012-12-25,0.717,0.717,0.0,1.0
2012-12-26,0.72,0.72,0.0,1.0
2012-12-27,0.715,0.715,0.0,1.0
2012-12-28,0.721,0.721,0.0,1.0
2012-12-31,0.727,0.727,0.0,1.0
2013-01-04,0.726,0.726,0.0,1.0
2013-01-07,0.727,0.727,0.0,1.0
2013-01-08,0.728,0.728,0.0,1.0
2013-01-09,0.727,0.727,0.0,1.0
2013-01-10,0.73,0.73,0.0,1.0
2013-01-11,0.721,0.721,0.0,1.0
2013-01-14,0.74,0.74,0.0,1.0
2013-01-15,0.743,0.743,0.0,1.0
2013-01-16,0.738,0.738,0.0,1.0
2013-01-17,0.738,0.738,0.0,1.0
2013-01-18,0.745,0.745,0.0,1.0
2013-01-21,0.757,0.757,0.0,1.0
2013-01-22,0.759,0.759,0.0,1.0
2013-01-23,0.762,0.762,0.0,1.0
2013-01-24,0.76,0.76,0.0,1.0
2013-01-25,0.755,0.755,0.0,1.0
2013-01-28,0.773,0.773,0.0,1.0
2013-01-29,0.781,0.781,0.0,1.0
2013-01-30,0.788,0.788,0.0,1.0
2013-01-31,0.777,0.777,0.0,1.0
2013-02-01,0.788,0.788,0.0,1.0
2013-02-04,0.79,0.79,0.0,1.0
2013-02-05,0.804,0.804,0.0,1.0
2013-02-06,0.796,0.796,0.0,1.0
2013-02-07,0.795,0.795,0.0,1.0
2013-02-08,0.801,0.801,0.0,1.0
2013-02-18,0.79,0.79,0.0,1.0
2013-02-19,0.765,0.765,0.0,1.0
2013-02-20,0.775,0.775,0.0,1.0
2013-02-21,0.753,0.753,0.0,1.0
2013-02-22,0.751,0.751,0.0,1.0
2013-02-25,0.75,0.75,0.0,1.0
2013-02-26,0.736,0.736,0.0,1.0
2013-02-27,0.745,0.745,0.0,1.0
2013-02-28,0.772,0.772,0.0,1.0
2013-03-01,0.771,0.771,0.0,1.0
2013-03-04,0.729,0.729,0.0,1.0
2013-03-05,0.742,0.742,0.0,1.0
2013-03-06,0.744,0.744,0.0,1.0
2013-03-07,0.739,0.739,0.0,1.0
2013-03-08,0.735,0.735,0.0,1.0
2013-03-11,0.735,0.735,0.0,1.0
2013-03-12,0.73,0.73,0.0,1.0
2013-03-13,0.718,0.718,0.0,1.0
2013-03-14,0.717,0.717,0.0,1.0
2013-03-15,0.712,0.712,0.0,1.0
2013-03-18,0.709,0.709,0.0,1.0
2013-03-19,0.713,0.713,0.0,1.0
2013-03-20,0.732,0.732,0.0,1.0
2013-03-21,0.732,0.732,0.0,1.0
2013-03-22,0.733,0.733,0.0,1.0
2013-03-25,0.73,0.73,0.0,1.0
2013-03-26,0.727,0.727,0.0,1.0
2013-03-27,0.728,0.728,0.0,1.0
2013-03-28,0.713,0.713,0.0,1.0
2013-03-29,0.702,0.702,0.0,1.0
2013-04-01,0.713,0.713,0.0,1.0
2013-04-02,0.719,0.719,0.0,1.0
2013-04-03,0.72,0.72,0.0,1.0
2013-04-08,0.715,0.715,0.0,1.0
2013-04-09,0.72,0.72,0.0,1.0
2013-04-10,0.718,0.718,0.0,1.0
2013-04-11,0.713,0.713,0.0,1.0
2013-04-12,0.708,0.708,0.0,1.0
2013-04-15,0.704,0.704,0.0,1.0
2013-04-16,0.713,0.713,0.0,1.0
2013-04-17,0.718,0.718,0.0,1.0
2013-04-18,0.72,0.72,0.0,1.0
2013-04-19,0.734,0.734,0.0,1.0
2013-04-22,0.731,0.731,0.0,1.0
2013-04-23,0.709,0.709,0.0,1.0
2013-04-24,0.717,0.717,0.0,1.0
2013-04-25,0.71,0.71,0.0,1.0
2013-04-26,0.712,0.712,0.0,1.0
2013-05-02,0.716,0.716,0.0,1.0
2013-05-03,0.723,0.723,0.0,1.0
2013-05-06,0.73,0.73,0.0,1.0
2013-05-07,0.731,0.731,0.0,1.0
2013-05-08,0.74,0.74,0.0,1.0
2013-05-09,0.734,0.734,0.0,1.0
2013-05-10,0.738,0.738,0.0,1.0
2013-05-13,0.729,0.729,0.0,1.0
2013-05-14,0.715,0.715,0.0,1.0
2013-05-15,0.719,0.719,0.0,1.0
2013-05-16,0.733,0.733,0.0,1.0
2013-05-17,0.751,0.751,0.0,1.0
2013-05-20,0.755,0.755,0.0,1.0
2013-05-21,0.761,0.761,0.0,1.0
2013-05-22,0.763,0.763,0.0,1.0
2013-05-23,0.751,0.751,0.0,1.0
2013-05-24,0.751,0.751,0.0,1.0
2013-05-27,0.751,0.751,0.0,1.0
2013-05-28,0.765,0.765,0.0,1.0
2013-05-29,0.768,0.768,0.0,1.0
2013-05-30,0.769,0.769,0.0,1.0
2013-05-31,0.76,0.76,0.0,1.0
2013-06-03,0.758,0.758,0.0,1.0
2013-06-04,0.747,0.747,0.0,1.0
2013-06-05,0.746,0.746,0.0,1.0
2013-06-06,0.743,0.743,0.0,1.0
2013-06-07,0.723,0.723,0.0,1.0
2013-06-13,0.696,0.696,0.0,1.0
2013-06-14,0.699,0.699,0.0,1.0
2013-06-17,0.692,0.692,0.0,1.0
2013-06-18,0.697,0.697,0.0,1.0
2013-06-19,0.685,0.685,0.0,1.0
2013-06-20,0.675,0.675,0.0,1.0
2013-06-21,0.67,0.67,0.0,1.0
2013-06-24,0.628,0.628,0.0,1.0
2013-06-25,0.619,0.619,0.0,1.0
2013-06-26,0.618,0.618,0.0,1.0
2013-06-27,0.615,0.615,0.0,1.0
2013-06-28,0.631,0.631,0.0,1.0
2013-07-01,0.632,0.632,0.0,1.0
2013-07-02,0.631,0.631,0.0,1.0
2013-07-03,0.623,0.623,0.0,1.0
2013-07-04,0.641,0.641,0.0,1.0
2013-07-05,0.651,0.651,0.0,1.0
2013-07-08,0.633,0.633,0.0,1.0
2013-07-09,0.626,0.626,0.0,1.0
2013-07-10,0.645,0.645,0.0,1.0
2013-07-11,0.677,0.677,0.0,1.0
2013-07-12,0.658,0.658,0.0,1.0
2013-07-15,0.663,0.663,0.0,1.0
