date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-16,1.189,1.189,0.0,1.0
2024-05-17,1.187,1.187,0.0,1.0
2024-05-20,1.177,1.177,0.0,1.0
2024-05-21,1.174,1.174,0.0,1.0
2024-05-22,1.165,1.165,0.0,1.0
2024-05-23,1.149,1.149,0.0,1.0
2024-05-24,1.158,1.158,0.0,1.0
2024-05-27,1.166,1.166,0.0,1.0
2024-05-28,1.139,1.139,0.0,1.0
2024-05-29,1.126,1.126,0.0,1.0
2024-05-30,1.123,1.123,0.0,1.0
2024-05-31,1.12,1.12,0.0,1.0
2024-06-03,1.109,1.109,0.0,1.0
2024-06-04,1.125,1.125,0.0,1.0
2024-06-05,1.108,1.108,0.0,1.0
2024-06-06,1.115,1.115,0.0,1.0
2024-06-07,1.123,1.123,0.0,1.0
2024-06-11,1.105,1.105,0.0,1.0
2024-06-12,1.119,1.119,0.0,1.0
2024-06-13,1.102,1.102,0.0,1.0
2024-06-14,1.105,1.105,0.0,1.0
2024-06-17,1.097,1.097,0.0,1.0
2024-06-18,1.116,1.116,0.0,1.0
2024-06-19,1.104,1.104,0.0,1.0
2024-06-20,1.087,1.087,0.0,1.0
2024-06-21,1.093,1.093,0.0,1.0
2024-06-24,1.079,1.079,0.0,1.0
2024-06-25,1.098,1.098,0.0,1.0
2024-06-26,1.107,1.107,0.0,1.0
2024-06-27,1.081,1.081,0.0,1.0
2024-06-28,1.099,1.099,0.0,1.0
2024-07-01,1.103,1.103,0.0,1.0
2024-07-02,1.063,1.063,0.0,1.0
2024-07-03,1.044,1.044,0.0,1.0
2024-07-04,1.042,1.042,0.0,1.0
2024-07-05,1.04,1.04,0.0,1.0
2024-07-08,1.018,1.018,0.0,1.0
2024-07-09,1.025,1.025,0.0,1.0
2024-07-10,1.033,1.033,0.0,1.0
2024-07-11,1.064,1.064,0.0,1.0
2024-07-12,1.057,1.057,0.0,1.0
2024-07-15,1.052,1.052,0.0,1.0
2024-07-16,1.036,1.036,0.0,1.0
2024-07-17,1.024,1.024,0.0,1.0
2024-07-18,1.032,1.032,0.0,1.0
2024-07-19,1.037,1.037,0.0,1.0
2024-07-22,1.031,1.031,0.0,1.0
2024-07-23,1.009,1.009,0.0,1.0
2024-07-24,1.002,1.002,0.0,1.0
2024-07-25,0.994,0.994,0.0,1.0
2024-07-26,1.03,1.03,0.0,1.0
2024-07-29,1.011,1.011,0.0,1.0
2024-07-30,1.003,1.003,0.0,1.0
2024-07-31,1.042,1.042,0.0,1.0
2024-08-01,1.03,1.03,0.0,1.0
2024-08-02,1.013,1.013,0.0,1.0
2024-08-05,0.992,0.992,0.0,1.0
2024-08-06,1.007,1.007,0.0,1.0
2024-08-07,1.011,1.011,0.0,1.0
2024-08-08,1.005,1.005,0.0,1.0
2024-08-09,1.001,1.001,0.0,1.0
2024-08-12,0.999,0.999,0.0,1.0
2024-08-13,1.001,1.001,0.0,1.0
2024-08-14,0.987,0.987,0.0,1.0
2024-08-15,1.006,1.006,0.0,1.0
2024-08-16,1.001,1.001,0.0,1.0
2024-08-19,1.014,1.014,0.0,1.0
2024-08-20,1.005,1.005,0.0,1.0
2024-08-21,0.995,0.995,0.0,1.0
2024-08-22,0.988,0.988,0.0,1.0
2024-08-23,1.001,1.001,0.0,1.0
2024-08-26,1.003,1.003,0.0,1.0
2024-08-27,0.997,0.997,0.0,1.0
2024-08-28,0.996,0.996,0.0,1.0
2024-08-29,0.992,0.992,0.0,1.0
2024-08-30,1.011,1.011,0.0,1.0
2024-09-02,0.999,0.999,0.0,1.0
2024-09-03,1.006,1.006,0.0,1.0
2024-09-04,1.001,1.001,0.0,1.0
2024-09-05,1.003,1.003,0.0,1.0
2024-09-06,0.997,0.997,0.0,1.0
2024-09-09,0.972,0.972,0.0,1.0
2024-09-10,0.977,0.977,0.0,1.0
2024-09-11,0.987,0.987,0.0,1.0
2024-09-12,0.982,0.982,0.0,1.0
2024-09-13,0.973,0.973,0.0,1.0
2024-09-18,0.993,0.993,0.0,1.0
2024-09-19,1.01,1.01,0.0,1.0
2024-09-20,1.008,1.008,0.0,1.0
2024-09-23,1.017,1.017,0.0,1.0
2024-09-24,1.052,1.052,0.0,1.0
2024-09-25,1.051,1.051,0.0,1.0
2024-09-26,1.094,1.094,0.0,1.0
2024-09-27,1.129,1.129,0.0,1.0
2024-09-30,1.239,1.239,0.0,1.0
2024-10-08,1.274,1.274,0.0,1.0
2024-10-09,1.148,1.148,0.0,1.0
2024-10-10,1.196,1.196,0.0,1.0
2024-10-11,1.152,1.152,0.0,1.0
2024-10-14,1.185,1.185,0.0,1.0
2024-10-15,1.148,1.148,0.0,1.0
2024-10-16,1.147,1.147,0.0,1.0
2024-10-17,1.131,1.131,0.0,1.0
2024-10-18,1.159,1.159,0.0,1.0
2024-10-21,1.156,1.156,0.0,1.0
2024-10-22,1.17,1.17,0.0,1.0
2024-10-23,1.17,1.17,0.0,1.0
2024-10-24,1.156,1.156,0.0,1.0
2024-10-25,1.166,1.166,0.0,1.0
2024-10-28,1.183,1.183,0.0,1.0
2024-10-29,1.159,1.159,0.0,1.0
2024-10-30,1.166,1.166,0.0,1.0
2024-10-31,1.209,1.209,0.0,1.0
2024-11-01,1.201,1.201,0.0,1.0
2024-11-04,1.216,1.216,0.0,1.0
2024-11-05,1.242,1.242,0.0,1.0
2024-11-06,1.232,1.232,0.0,1.0
2024-11-07,1.26,1.26,0.0,1.0
2024-11-08,1.244,1.244,0.0,1.0
2024-11-11,1.26,1.26,0.0,1.0
2024-11-12,1.243,1.243,0.0,1.0
2024-11-13,1.236,1.236,0.0,1.0
2024-11-14,1.206,1.206,0.0,1.0
2024-11-15,1.194,1.194,0.0,1.0
2024-11-18,1.183,1.183,0.0,1.0
2024-11-19,1.197,1.197,0.0,1.0
2024-11-20,1.203,1.203,0.0,1.0
2024-11-21,1.204,1.204,0.0,1.0
2024-11-22,1.169,1.169,0.0,1.0
2024-11-25,1.174,1.174,0.0,1.0
2024-11-26,1.16,1.16,0.0,1.0
2024-11-27,1.174,1.174,0.0,1.0
2024-11-28,1.169,1.169,0.0,1.0
2024-11-29,1.186,1.186,0.0,1.0
2024-12-02,1.2,1.2,0.0,1.0
2024-12-03,1.193,1.193,0.0,1.0
2024-12-04,1.193,1.193,0.0,1.0
2024-12-05,1.196,1.196,0.0,1.0
2024-12-06,1.208,1.208,0.0,1.0
2024-12-09,1.207,1.207,0.0,1.0
2024-12-10,1.22,1.22,0.0,1.0
2024-12-11,1.225,1.225,0.0,1.0
2024-12-12,1.228,1.228,0.0,1.0
2024-12-13,1.206,1.206,0.0,1.0
2024-12-16,1.188,1.188,0.0,1.0
2024-12-17,1.188,1.188,0.0,1.0
2024-12-18,1.185,1.185,0.0,1.0
2024-12-19,1.184,1.184,0.0,1.0
2024-12-20,1.168,1.168,0.0,1.0
2024-12-23,1.175,1.175,0.0,1.0
2024-12-24,1.189,1.189,0.0,1.0
2024-12-25,1.185,1.185,0.0,1.0
2024-12-26,1.192,1.192,0.0,1.0
2024-12-27,1.19,1.19,0.0,1.0
2024-12-30,1.196,1.196,0.0,1.0
2024-12-31,1.183,1.183,0.0,1.0
2025-01-02,1.149,1.149,0.0,1.0
2025-01-03,1.139,1.139,0.0,1.0
2025-01-06,1.143,1.143,0.0,1.0
2025-01-07,1.142,1.142,0.0,1.0
2025-01-08,1.155,1.155,0.0,1.0
2025-01-09,1.149,1.149,0.0,1.0
2025-01-10,1.136,1.136,0.0,1.0
2025-01-13,1.126,1.126,0.0,1.0
2025-01-14,1.179,1.179,0.0,1.0
2025-01-15,1.171,1.171,0.0,1.0
2025-01-16,1.194,1.194,0.0,1.0
2025-01-17,1.202,1.202,0.0,1.0
2025-01-20,1.206,1.206,0.0,1.0
2025-01-21,1.215,1.215,0.0,1.0
2025-01-22,1.204,1.204,0.0,1.0
2025-01-23,1.197,1.197,0.0,1.0
2025-01-24,1.207,1.207,0.0,1.0
2025-01-27,1.205,1.205,0.0,1.0
2025-02-05,1.181,1.181,0.0,1.0
2025-02-06,1.192,1.192,0.0,1.0
2025-02-07,1.223,1.223,0.0,1.0
2025-02-10,1.226,1.226,0.0,1.0
2025-02-11,1.235,1.235,0.0,1.0
2025-02-12,1.242,1.242,0.0,1.0
2025-02-13,1.227,1.227,0.0,1.0
2025-02-14,1.249,1.249,0.0,1.0
2025-02-17,1.251,1.251,0.0,1.0
2025-02-18,1.242,1.242,0.0,1.0
2025-02-19,1.288,1.288,0.0,1.0
2025-02-20,1.293,1.293,0.0,1.0
2025-02-21,1.305,1.305,0.0,1.0
2025-02-24,1.309,1.309,0.0,1.0
2025-02-25,1.324,1.324,0.0,1.0
2025-02-26,1.341,1.341,0.0,1.0
2025-02-27,1.35,1.35,0.0,1.0
2025-02-28,1.322,1.322,0.0,1.0
2025-03-03,1.337,1.337,0.0,1.0
2025-03-04,1.34,1.34,0.0,1.0
2025-03-05,1.387,1.387,0.0,1.0
2025-03-06,1.398,1.398,0.0,1.0
2025-03-07,1.418,1.418,0.0,1.0
2025-03-10,1.423,1.423,0.0,1.0
2025-03-11,1.421,1.421,0.0,1.0
2025-03-12,1.401,1.401,0.0,1.0
2025-03-13,1.37,1.37,0.0,1.0
2025-03-14,1.394,1.394,0.0,1.0
2025-03-17,1.39,1.39,0.0,1.0
2025-03-18,1.386,1.386,0.0,1.0
2025-03-19,1.396,1.396,0.0,1.0
2025-03-20,1.399,1.399,0.0,1.0
2025-03-21,1.382,1.382,0.0,1.0
2025-03-24,1.396,1.396,0.0,1.0
2025-03-25,1.372,1.372,0.0,1.0
2025-03-26,1.372,1.372,0.0,1.0
2025-03-27,1.357,1.357,0.0,1.0
2025-03-28,1.353,1.353,0.0,1.0
2025-03-31,1.339,1.339,0.0,1.0
2025-04-01,1.336,1.336,0.0,1.0
2025-04-02,1.347,1.347,0.0,1.0
2025-04-03,1.319,1.319,0.0,1.0
2025-04-07,1.187,1.187,0.0,1.0
2025-04-08,1.205,1.205,0.0,1.0
2025-04-09,1.237,1.237,0.0,1.0
2025-04-10,1.267,1.267,0.0,1.0
2025-04-11,1.283,1.283,0.0,1.0
2025-04-14,1.279,1.279,0.0,1.0
2025-04-15,1.275,1.275,0.0,1.0
2025-04-16,1.26,1.26,0.0,1.0
2025-04-17,1.258,1.258,0.0,1.0
2025-04-18,1.27,1.27,0.0,1.0
2025-04-21,1.287,1.287,0.0,1.0
2025-04-22,1.277,1.277,0.0,1.0
2025-04-23,1.302,1.302,0.0,1.0
2025-04-24,1.287,1.287,0.0,1.0
2025-04-25,1.286,1.286,0.0,1.0
2025-04-28,1.276,1.276,0.0,1.0
2025-04-29,1.284,1.284,0.0,1.0
2025-04-30,1.278,1.278,0.0,1.0
2025-05-06,1.317,1.317,0.0,1.0
2025-05-07,1.315,1.315,0.0,1.0
2025-05-08,1.314,1.314,0.0,1.0
2025-05-09,1.311,1.311,0.0,1.0
2025-05-12,1.333,1.333,0.0,1.0
2025-05-13,1.325,1.325,0.0,1.0
2025-05-14,1.314,1.314,0.0,1.0
2025-05-15,1.288,1.288,0.0,1.0
2025-05-16,1.292,1.292,0.0,1.0
2025-05-19,1.288,1.288,0.0,1.0
2025-05-20,1.288,1.288,0.0,1.0
2025-05-21,1.294,1.294,0.0,1.0
2025-05-22,1.288,1.288,0.0,1.0
2025-05-23,1.277,1.277,0.0,1.0
2025-05-26,1.273,1.273,0.0,1.0
2025-05-27,1.256,1.256,0.0,1.0
2025-05-28,1.264,1.264,0.0,1.0
2025-05-29,1.283,1.283,0.0,1.0
2025-05-30,1.274,1.274,0.0,1.0
2025-06-03,1.258,1.258,0.0,1.0
2025-06-04,1.257,1.257,0.0,1.0
2025-06-05,1.259,1.259,0.0,1.0
2025-06-06,1.267,1.267,0.0,1.0
2025-06-09,1.273,1.273,0.0,1.0
2025-06-10,1.265,1.265,0.0,1.0
2025-06-11,1.272,1.272,0.0,1.0
2025-06-12,1.277,1.277,0.0,1.0
2025-06-13,1.266,1.266,0.0,1.0
2025-06-16,1.262,1.262,0.0,1.0
2025-06-17,1.266,1.266,0.0,1.0
2025-06-18,1.272,1.272,0.0,1.0
2025-06-19,1.254,1.254,0.0,1.0
2025-06-20,1.242,1.242,0.0,1.0
2025-06-23,1.246,1.246,0.0,1.0
2025-06-24,1.27,1.27,0.0,1.0
2025-06-25,1.285,1.285,0.0,1.0
2025-06-26,1.279,1.279,0.0,1.0
2025-06-27,1.28,1.28,0.0,1.0
2025-06-30,1.286,1.286,0.0,1.0
2025-07-01,1.283,1.283,0.0,1.0
2025-07-02,1.3,1.3,0.0,1.0
2025-07-03,1.294,1.294,0.0,1.0
2025-07-04,1.287,1.287,0.0,1.0
2025-07-07,1.289,1.289,0.0,1.0
2025-07-08,1.317,1.317,0.0,1.0
2025-07-09,1.307,1.307,0.0,1.0
2025-07-10,1.315,1.315,0.0,1.0
2025-07-11,1.313,1.313,0.0,1.0
2025-07-14,1.323,1.323,0.0,1.0
2025-07-15,1.319,1.319,0.0,1.0
2025-07-16,1.33,1.33,0.0,1.0
2025-07-17,1.342,1.342,0.0,1.0
2025-07-18,1.344,1.344,0.0,1.0
2025-07-21,1.409,1.409,0.0,1.0
2025-07-22,1.478,1.478,0.0,1.0
2025-07-23,1.431,1.431,0.0,1.0
2025-07-24,1.442,1.442,0.0,1.0
2025-07-25,1.413,1.413,0.0,1.0
2025-07-28,1.416,1.416,0.0,1.0
2025-07-29,1.416,1.416,0.0,1.0
2025-07-30,1.402,1.402,0.0,1.0
2025-07-31,1.375,1.375,0.0,1.0
2025-08-01,1.375,1.375,0.0,1.0
2025-08-04,1.389,1.389,0.0,1.0
2025-08-05,1.397,1.397,0.0,1.0
2025-08-06,1.42,1.42,0.0,1.0
2025-08-07,1.42,1.42,0.0,1.0
2025-08-08,1.444,1.444,0.0,1.0
2025-08-11,1.441,1.441,0.0,1.0
2025-08-12,1.436,1.436,0.0,1.0
2025-08-13,1.443,1.443,0.0,1.0
2025-08-14,1.43,1.43,0.0,1.0
2025-08-15,1.443,1.443,0.0,1.0
2025-08-18,1.446,1.446,0.0,1.0
2025-08-19,1.435,1.435,0.0,1.0
2025-08-20,1.463,1.463,0.0,1.0
2025-08-21,1.46,1.46,0.0,1.0
2025-08-22,1.47,1.47,0.0,1.0
2025-08-25,1.489,1.489,0.0,1.0
2025-08-26,1.493,1.493,0.0,1.0
2025-08-27,1.456,1.456,0.0,1.0
2025-08-28,1.467,1.467,0.0,1.0
2025-08-29,1.47,1.47,0.0,1.0
2025-09-01,1.482,1.482,0.0,1.0
2025-09-02,1.476,1.476,0.0,1.0
2025-09-03,1.465,1.465,0.0,1.0
2025-09-04,1.436,1.436,0.0,1.0
2025-09-05,1.456,1.456,0.0,1.0
2025-09-08,1.472,1.472,0.0,1.0
2025-09-09,1.476,1.476,0.0,1.0
2025-09-10,1.469,1.469,0.0,1.0
2025-09-11,1.478,1.478,0.0,1.0
2025-09-12,1.463,1.463,0.0,1.0
2025-09-15,1.461,1.461,0.0,1.0
2025-09-16,1.476,1.476,0.0,1.0
2025-09-17,1.505,1.505,0.0,1.0
2025-09-18,1.491,1.491,0.0,1.0
2025-09-19,1.524,1.524,0.0,1.0
2025-09-22,1.507,1.507,0.0,1.0
2025-09-23,1.49,1.49,0.0,1.0
2025-09-24,1.515,1.515,0.0,1.0
2025-09-25,1.5,1.5,0.0,1.0
2025-09-26,1.489,1.489,0.0,1.0
2025-09-29,1.526,1.526,0.0,1.0
2025-09-30,1.545,1.545,0.0,1.0
2025-10-09,1.554,1.554,0.0,1.0
2025-10-10,1.534,1.534,0.0,1.0
2025-10-13,1.525,1.525,0.0,1.0
2025-10-14,1.524,1.524,0.0,1.0
2025-10-15,1.565,1.565,0.0,1.0
2025-10-16,1.547,1.547,0.0,1.0
2025-10-17,1.486,1.486,0.0,1.0
2025-10-20,1.502,1.502,0.0,1.0
2025-10-21,1.535,1.535,0.0,1.0
2025-10-22,1.541,1.541,0.0,1.0
2025-10-23,1.529,1.529,0.0,1.0
2025-10-24,1.534,1.534,0.0,1.0
2025-10-27,1.533,1.533,0.0,1.0
2025-10-28,1.504,1.504,0.0,1.0
2025-10-29,1.52,1.52,0.0,1.0
2025-10-30,1.522,1.522,0.0,1.0
2025-10-31,1.537,1.537,0.0,1.0
2025-11-03,1.533,1.533,0.0,1.0
2025-11-04,1.527,1.527,0.0,1.0
2025-11-05,1.538,1.538,0.0,1.0
2025-11-06,1.584,1.584,0.0,1.0
2025-11-07,1.578,1.578,0.0,1.0
2025-11-10,1.551,1.551,0.0,1.0
2025-11-11,1.546,1.546,0.0,1.0
2025-11-12,1.53,1.53,0.0,1.0
2025-11-13,1.536,1.536,0.0,1.0
2025-11-14,1.506,1.506,0.0,1.0
2025-11-17,1.51,1.51,0.0,1.0
2025-11-18,1.507,1.507,0.0,1.0
2025-11-19,1.499,1.499,0.0,1.0
2025-11-20,1.5,1.5,0.0,1.0
2025-11-21,1.475,1.475,0.0,1.0
2025-11-24,1.485,1.485,0.0,1.0
2025-11-25,1.493,1.493,0.0,1.0
2025-11-26,1.512,1.512,0.0,1.0
2025-11-27,1.504,1.504,0.0,1.0
2025-11-28,1.517,1.517,0.0,1.0
2025-12-01,1.526,1.526,0.0,1.0
2025-12-02,1.528,1.528,0.0,1.0
2025-12-03,1.536,1.536,0.0,1.0
2025-12-04,1.558,1.558,0.0,1.0
2025-12-05,1.599,1.599,0.0,1.0
2025-12-08,1.592,1.592,0.0,1.0
2025-12-09,1.577,1.577,0.0,1.0
2025-12-10,1.608,1.608,0.0,1.0
2025-12-11,1.586,1.586,0.0,1.0
2025-12-12,1.61,1.61,0.0,1.0
2025-12-15,1.596,1.596,0.0,1.0
2025-12-16,1.558,1.558,0.0,1.0
2025-12-17,1.574,1.574,0.0,1.0
2025-12-18,1.553,1.553,0.0,1.0
2025-12-19,1.579,1.579,0.0,1.0
2025-12-22,1.573,1.573,0.0,1.0
2025-12-23,1.563,1.563,0.0,1.0
2025-12-24,1.573,1.573,0.0,1.0
2025-12-25,1.575,1.575,0.0,1.0
2025-12-26,1.599,1.599,0.0,1.0
2025-12-29,1.589,1.589,0.0,1.0
2025-12-30,1.609,1.609,0.0,1.0
2025-12-31,1.605,1.605,0.0,1.0
2026-01-05,1.619,1.619,0.0,1.0
2026-01-06,1.644,1.644,0.0,1.0
2026-01-07,1.646,1.646,0.0,1.0
2026-01-08,1.628,1.628,0.0,1.0
2026-01-09,1.668,1.668,0.0,1.0
2026-01-12,1.723,1.723,0.0,1.0
2026-01-13,1.671,1.671,0.0,1.0
2026-01-14,1.654,1.654,0.0,1.0
2026-01-15,1.664,1.664,0.0,1.0
2026-01-16,1.689,1.689,0.0,1.0
2026-01-19,1.721,1.721,0.0,1.0
2026-01-20,1.709,1.709,0.0,1.0
2026-01-21,1.731,1.731,0.0,1.0
2026-01-22,1.727,1.727,0.0,1.0
2026-01-23,1.753,1.753,0.0,1.0
2026-01-26,1.758,1.758,0.0,1.0
2026-01-27,1.749,1.749,0.0,1.0
2026-01-28,1.735,1.735,0.0,1.0
2026-01-29,1.717,1.717,0.0,1.0
2026-01-30,1.705,1.705,0.0,1.0
2026-02-02,1.652,1.652,0.0,1.0
2026-02-03,1.761,1.761,0.0,1.0
2026-02-04,1.799,1.799,0.0,1.0
2026-02-05,1.779,1.779,0.0,1.0
2026-02-06,1.758,1.758,0.0,1.0
2026-02-09,1.822,1.822,0.0,1.0
2026-02-10,1.831,1.831,0.0,1.0
2026-02-11,1.839,1.839,0.0,1.0
2026-02-12,1.878,1.878,0.0,1.0
2026-02-13,1.83,1.83,0.0,1.0
2026-02-24,1.896,1.896,0.0,1.0
2026-02-25,1.906,1.906,0.0,1.0
2026-02-26,1.891,1.891,0.0,1.0
2026-02-27,1.866,1.866,0.0,1.0
2026-03-02,1.855,1.855,0.0,1.0
2026-03-03,1.788,1.788,0.0,1.0
2026-03-04,1.771,1.771,0.0,1.0
2026-03-05,1.812,1.812,0.0,1.0
2026-03-06,1.833,1.833,0.0,1.0
2026-03-09,1.776,1.776,0.0,1.0
2026-03-10,1.839,1.839,0.0,1.0
2026-03-11,1.819,1.819,0.0,1.0
2026-03-12,1.758,1.758,0.0,1.0
2026-03-13,1.73,1.73,0.0,1.0
2026-03-16,1.696,1.696,0.0,1.0
2026-03-17,1.688,1.688,0.0,1.0
2026-03-18,1.692,1.692,0.0,1.0
2026-03-19,1.624,1.624,0.0,1.0
2026-03-20,1.603,1.603,0.0,1.0
2026-03-23,1.533,1.533,0.0,1.0
2026-03-24,1.583,1.583,0.0,1.0
2026-03-25,1.627,1.627,0.0,1.0
2026-03-26,1.596,1.596,0.0,1.0
2026-03-27,1.595,1.595,0.0,1.0
2026-03-30,1.601,1.601,0.0,1.0
2026-03-31,1.605,1.605,0.0,1.0
2026-04-01,1.661,1.661,0.0,1.0
2026-04-02,1.634,1.634,0.0,1.0
2026-04-03,1.618,1.618,0.0,1.0
2026-04-07,1.591,1.591,0.0,1.0
2026-04-08,1.687,1.687,0.0,1.0
2026-04-09,1.674,1.674,0.0,1.0
2026-04-10,1.696,1.696,0.0,1.0
2026-04-13,1.682,1.682,0.0,1.0
2026-04-14,1.682,1.682,0.0,1.0
2026-04-15,1.687,1.687,0.0,1.0
2026-04-16,1.697,1.697,0.0,1.0
2026-04-17,1.668,1.668,0.0,1.0
2026-04-20,1.665,1.665,0.0,1.0
2026-04-21,1.671,1.671,0.0,1.0
2026-04-22,1.677,1.677,0.0,1.0
2026-04-23,1.683,1.683,0.0,1.0
2026-04-24,1.676,1.676,0.0,1.0
2026-04-27,1.688,1.688,0.0,1.0
2026-04-28,1.723,1.723,0.0,1.0
2026-04-29,1.739,1.739,0.0,1.0
