date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-29,1.006,1.006,0.0,1.0
2020-06-01,1.061,1.061,0.0,1.0
2020-06-02,1.069,1.069,0.0,1.0
2020-06-03,1.071,1.071,0.0,1.0
2020-06-04,1.066,1.066,0.0,1.0
2020-06-05,1.085,1.085,0.0,1.0
2020-06-08,1.073,1.073,0.0,1.0
2020-06-09,1.082,1.082,0.0,1.0
2020-06-10,1.076,1.076,0.0,1.0
2020-06-11,1.067,1.067,0.0,1.0
2020-06-12,1.056,1.056,0.0,1.0
2020-06-15,1.03,1.03,0.0,1.0
2020-06-16,1.044,1.044,0.0,1.0
2020-06-17,1.033,1.033,0.0,1.0
2020-06-18,1.055,1.055,0.0,1.0
2020-06-19,1.072,1.072,0.0,1.0
2020-06-22,1.119,1.119,0.0,1.0
2020-06-23,1.121,1.121,0.0,1.0
2020-06-24,1.141,1.141,0.0,1.0
2020-06-29,1.12,1.12,0.0,1.0
2020-06-30,1.143,1.143,0.0,1.0
2020-07-01,1.161,1.161,0.0,1.0
2020-07-02,1.192,1.192,0.0,1.0
2020-07-03,1.196,1.196,0.0,1.0
2020-07-06,1.316,1.316,0.0,1.0
2020-07-07,1.315,1.315,0.0,1.0
2020-07-08,1.356,1.356,0.0,1.0
2020-07-09,1.417,1.417,0.0,1.0
2020-07-10,1.431,1.431,0.0,1.0
2020-07-13,1.489,1.489,0.0,1.0
2020-07-14,1.466,1.466,0.0,1.0
2020-07-15,1.382,1.382,0.0,1.0
2020-07-16,1.266,1.266,0.0,1.0
2020-07-17,1.26,1.26,0.0,1.0
2020-07-20,1.315,1.315,0.0,1.0
2020-07-21,1.312,1.312,0.0,1.0
2020-07-22,1.32,1.32,0.0,1.0
2020-07-23,1.315,1.315,0.0,1.0
2020-07-24,1.233,1.233,0.0,1.0
2020-07-27,1.242,1.242,0.0,1.0
2020-07-28,1.242,1.242,0.0,1.0
2020-07-29,1.306,1.306,0.0,1.0
2020-07-30,1.296,1.296,0.0,1.0
2020-07-31,1.329,1.329,0.0,1.0
2020-08-03,1.379,1.379,0.0,1.0
2020-08-04,1.341,1.341,0.0,1.0
2020-08-05,1.366,1.366,0.0,1.0
2020-08-06,1.367,1.367,0.0,1.0
2020-08-07,1.322,1.322,0.0,1.0
2020-08-10,1.319,1.319,0.0,1.0
2020-08-11,1.288,1.288,0.0,1.0
2020-08-12,1.292,1.292,0.0,1.0
2020-08-13,1.284,1.284,0.0,1.0
2020-08-14,1.301,1.301,0.0,1.0
2020-08-17,1.324,1.324,0.0,1.0
2020-08-18,1.317,1.317,0.0,1.0
2020-08-19,1.272,1.272,0.0,1.0
2020-08-20,1.256,1.256,0.0,1.0
2020-08-21,1.248,1.248,0.0,1.0
2020-08-24,1.258,1.258,0.0,1.0
2020-08-25,1.244,1.244,0.0,1.0
2020-08-26,1.201,1.201,0.0,1.0
2020-08-27,1.227,1.227,0.0,1.0
2020-08-28,1.237,1.237,0.0,1.0
2020-08-31,1.228,1.228,0.0,1.0
2020-09-01,1.225,1.225,0.0,1.0
2020-09-02,1.206,1.206,0.0,1.0
2020-09-03,1.206,1.206,0.0,1.0
2020-09-04,1.229,1.229,0.0,1.0
2020-09-07,1.192,1.192,0.0,1.0
2020-09-08,1.172,1.172,0.0,1.0
2020-09-09,1.112,1.112,0.0,1.0
2020-09-10,1.102,1.102,0.0,1.0
2020-09-11,1.138,1.138,0.0,1.0
2020-09-14,1.151,1.151,0.0,1.0
2020-09-15,1.157,1.157,0.0,1.0
2020-09-16,1.153,1.153,0.0,1.0
2020-09-17,1.171,1.171,0.0,1.0
2020-09-18,1.179,1.179,0.0,1.0
2020-09-21,1.179,1.179,0.0,1.0
2020-09-22,1.153,1.153,0.0,1.0
2020-09-23,1.167,1.167,0.0,1.0
2020-09-24,1.141,1.141,0.0,1.0
2020-09-25,1.13,1.13,0.0,1.0
2020-09-28,1.122,1.122,0.0,1.0
2020-09-29,1.136,1.136,0.0,1.0
2020-09-30,1.133,1.133,0.0,1.0
2020-10-09,1.167,1.167,0.0,1.0
2020-10-12,1.218,1.218,0.0,1.0
2020-10-13,1.213,1.213,0.0,1.0
2020-10-14,1.19,1.19,0.0,1.0
2020-10-15,1.179,1.179,0.0,1.0
2020-10-16,1.167,1.167,0.0,1.0
2020-10-19,1.151,1.151,0.0,1.0
2020-10-20,1.16,1.16,0.0,1.0
2020-10-21,1.127,1.127,0.0,1.0
2020-10-22,1.126,1.126,0.0,1.0
2020-10-23,1.103,1.103,0.0,1.0
2020-10-26,1.102,1.102,0.0,1.0
2020-10-27,1.105,1.105,0.0,1.0
2020-10-28,1.107,1.107,0.0,1.0
2020-10-29,1.104,1.104,0.0,1.0
2020-10-30,1.129,1.129,0.0,1.0
2020-11-02,1.149,1.149,0.0,1.0
2020-11-03,1.166,1.166,0.0,1.0
2020-11-04,1.157,1.157,0.0,1.0
2020-11-05,1.172,1.172,0.0,1.0
2020-11-06,1.192,1.192,0.0,1.0
2020-11-09,1.287,1.287,0.0,1.0
2020-11-10,1.253,1.253,0.0,1.0
2020-11-11,1.191,1.191,0.0,1.0
2020-11-12,1.191,1.191,0.0,1.0
2020-11-13,1.2,1.2,0.0,1.0
2020-11-16,1.186,1.186,0.0,1.0
2020-11-17,1.196,1.196,0.0,1.0
2020-11-18,1.192,1.192,0.0,1.0
2020-11-19,1.195,1.195,0.0,1.0
2020-11-20,1.195,1.195,0.0,1.0
2020-11-23,1.198,1.198,0.0,1.0
2020-11-24,1.21,1.21,0.0,1.0
2020-11-25,1.202,1.202,0.0,1.0
2020-11-26,1.191,1.191,0.0,1.0
2020-11-27,1.193,1.193,0.0,1.0
2020-11-30,1.195,1.195,0.0,1.0
2020-12-01,1.219,1.219,0.0,1.0
2020-12-02,1.242,1.242,0.0,1.0
2020-12-03,1.234,1.234,0.0,1.0
2020-12-04,1.238,1.238,0.0,1.0
2020-12-07,1.238,1.238,0.0,1.0
2020-12-08,1.231,1.231,0.0,1.0
2020-12-09,1.198,1.198,0.0,1.0
2020-12-10,1.208,1.208,0.0,1.0
2020-12-11,1.193,1.193,0.0,1.0
2020-12-14,1.207,1.207,0.0,1.0
2020-12-15,1.194,1.194,0.0,1.0
2020-12-16,1.175,1.175,0.0,1.0
2020-12-17,1.184,1.184,0.0,1.0
2020-12-18,1.178,1.178,0.0,1.0
2020-12-21,1.202,1.202,0.0,1.0
2020-12-22,1.162,1.162,0.0,1.0
2020-12-23,1.197,1.197,0.0,1.0
2020-12-24,1.194,1.194,0.0,1.0
2020-12-25,1.186,1.186,0.0,1.0
2020-12-28,1.169,1.169,0.0,1.0
2020-12-29,1.176,1.176,0.0,1.0
2020-12-30,1.186,1.186,0.0,1.0
2020-12-31,1.203,1.203,0.0,1.0
2021-01-04,1.236,1.236,0.0,1.0
2021-01-05,1.297,1.297,0.0,1.0
2021-01-06,1.278,1.278,0.0,1.0
2021-01-07,1.29,1.29,0.0,1.0
2021-01-08,1.287,1.287,0.0,1.0
2021-01-11,1.312,1.312,0.0,1.0
2021-01-12,1.339,1.339,0.0,1.0
2021-01-13,1.368,1.368,0.0,1.0
2021-01-14,1.364,1.364,0.0,1.0
2021-01-15,1.334,1.334,0.0,1.0
2021-01-18,1.413,1.413,0.0,1.0
2021-01-19,1.39,1.39,0.0,1.0
2021-01-20,1.402,1.402,0.0,1.0
2021-01-21,1.404,1.404,0.0,1.0
2021-01-22,1.39,1.39,0.0,1.0
2021-01-25,1.372,1.372,0.0,1.0
2021-01-26,1.342,1.342,0.0,1.0
2021-01-27,1.335,1.335,0.0,1.0
2021-01-28,1.282,1.282,0.0,1.0
2021-01-29,1.257,1.257,0.0,1.0
2021-02-01,1.262,1.262,0.0,1.0
2021-02-02,1.273,1.273,0.0,1.0
2021-02-03,1.228,1.228,0.0,1.0
2021-02-04,1.225,1.225,0.0,1.0
2021-02-05,1.196,1.196,0.0,1.0
2021-02-08,1.228,1.228,0.0,1.0
2021-02-09,1.248,1.248,0.0,1.0
2021-02-10,1.256,1.256,0.0,1.0
2021-02-18,1.287,1.287,0.0,1.0
2021-02-19,1.281,1.281,0.0,1.0
2021-02-22,1.248,1.248,0.0,1.0
2021-02-23,1.232,1.232,0.0,1.0
2021-02-24,1.248,1.248,0.0,1.0
2021-02-25,1.235,1.235,0.0,1.0
2021-02-26,1.214,1.214,0.0,1.0
2021-03-01,1.261,1.261,0.0,1.0
2021-03-02,1.272,1.272,0.0,1.0
2021-03-03,1.272,1.272,0.0,1.0
2021-03-04,1.233,1.233,0.0,1.0
2021-03-05,1.22,1.22,0.0,1.0
2021-03-08,1.169,1.169,0.0,1.0
2021-03-09,1.108,1.108,0.0,1.0
2021-03-10,1.109,1.109,0.0,1.0
2021-03-11,1.144,1.144,0.0,1.0
2021-03-12,1.126,1.126,0.0,1.0
2021-03-15,1.077,1.077,0.0,1.0
2021-03-16,1.07,1.07,0.0,1.0
2021-03-17,1.1,1.1,0.0,1.0
2021-03-18,1.102,1.102,0.0,1.0
2021-03-19,1.095,1.095,0.0,1.0
2021-03-22,1.096,1.096,0.0,1.0
2021-03-23,1.096,1.096,0.0,1.0
2021-03-24,1.071,1.071,0.0,1.0
2021-03-25,1.081,1.081,0.0,1.0
2021-03-26,1.101,1.101,0.0,1.0
2021-03-29,1.106,1.106,0.0,1.0
2021-03-30,1.11,1.11,0.0,1.0
2021-03-31,1.108,1.108,0.0,1.0
2021-04-01,1.153,1.153,0.0,1.0
2021-04-02,1.209,1.209,0.0,1.0
2021-04-06,1.202,1.202,0.0,1.0
2021-04-07,1.203,1.203,0.0,1.0
2021-04-08,1.2,1.2,0.0,1.0
2021-04-09,1.193,1.193,0.0,1.0
2021-04-12,1.169,1.169,0.0,1.0
2021-04-13,1.163,1.163,0.0,1.0
2021-04-14,1.169,1.169,0.0,1.0
2021-04-15,1.16,1.16,0.0,1.0
2021-04-16,1.155,1.155,0.0,1.0
2021-04-19,1.183,1.183,0.0,1.0
2021-04-20,1.17,1.17,0.0,1.0
2021-04-21,1.174,1.174,0.0,1.0
2021-04-22,1.186,1.186,0.0,1.0
2021-04-23,1.191,1.191,0.0,1.0
2021-04-26,1.193,1.193,0.0,1.0
2021-04-27,1.182,1.182,0.0,1.0
2021-04-28,1.205,1.205,0.0,1.0
2021-04-29,1.218,1.218,0.0,1.0
2021-04-30,1.22,1.22,0.0,1.0
2021-05-06,1.202,1.202,0.0,1.0
2021-05-07,1.151,1.151,0.0,1.0
2021-05-10,1.126,1.126,0.0,1.0
2021-05-11,1.136,1.136,0.0,1.0
2021-05-12,1.151,1.151,0.0,1.0
2021-05-13,1.143,1.143,0.0,1.0
2021-05-14,1.171,1.171,0.0,1.0
2021-05-17,1.183,1.183,0.0,1.0
2021-05-18,1.176,1.176,0.0,1.0
2021-05-19,1.192,1.192,0.0,1.0
2021-05-20,1.19,1.19,0.0,1.0
2021-05-21,1.179,1.179,0.0,1.0
2021-05-24,1.189,1.189,0.0,1.0
2021-05-25,1.228,1.228,0.0,1.0
2021-05-26,1.215,1.215,0.0,1.0
2021-05-27,1.263,1.263,0.0,1.0
2021-05-28,1.254,1.254,0.0,1.0
2021-05-31,1.283,1.283,0.0,1.0
2021-06-01,1.298,1.298,0.0,1.0
2021-06-02,1.282,1.282,0.0,1.0
2021-06-03,1.262,1.262,0.0,1.0
2021-06-04,1.291,1.291,0.0,1.0
2021-06-07,1.32,1.32,0.0,1.0
2021-06-08,1.311,1.311,0.0,1.0
2021-06-09,1.33,1.33,0.0,1.0
2021-06-10,1.346,1.346,0.0,1.0
2021-06-11,1.324,1.324,0.0,1.0
2021-06-15,1.343,1.343,0.0,1.0
2021-06-16,1.3,1.3,0.0,1.0
2021-06-17,1.403,1.403,0.0,1.0
2021-06-18,1.416,1.416,0.0,1.0
2021-06-21,1.421,1.421,0.0,1.0
2021-06-22,1.422,1.422,0.0,1.0
2021-06-23,1.487,1.487,0.0,1.0
2021-06-24,1.464,1.464,0.0,1.0
2021-06-25,1.484,1.484,0.0,1.0
2021-06-28,1.508,1.508,0.0,1.0
2021-06-29,1.495,1.495,0.0,1.0
2021-06-30,1.565,1.565,0.0,1.0
2021-07-01,1.53,1.53,0.0,1.0
2021-07-02,1.501,1.501,0.0,1.0
2021-07-05,1.565,1.565,0.0,1.0
2021-07-06,1.538,1.538,0.0,1.0
2021-07-07,1.579,1.579,0.0,1.0
2021-07-08,1.626,1.626,0.0,1.0
2021-07-09,1.605,1.605,0.0,1.0
2021-07-12,1.631,1.631,0.0,1.0
2021-07-13,1.558,1.558,0.0,1.0
2021-07-14,1.536,1.536,0.0,1.0
2021-07-15,1.551,1.551,0.0,1.0
2021-07-16,1.527,1.527,0.0,1.0
2021-07-19,1.524,1.524,0.0,1.0
2021-07-20,1.561,1.561,0.0,1.0
2021-07-21,1.622,1.622,0.0,1.0
2021-07-22,1.664,1.664,0.0,1.0
2021-07-23,1.666,1.666,0.0,1.0
2021-07-26,1.687,1.687,0.0,1.0
2021-07-27,1.687,1.687,0.0,1.0
2021-07-28,1.662,1.662,0.0,1.0
2021-07-29,1.795,1.795,0.0,1.0
2021-07-30,1.826,1.826,0.0,1.0
2021-08-02,1.786,1.786,0.0,1.0
2021-08-03,1.685,1.685,0.0,1.0
2021-08-04,1.768,1.768,0.0,1.0
2021-08-05,1.764,1.764,0.0,1.0
2021-08-06,1.753,1.753,0.0,1.0
2021-08-09,1.702,1.702,0.0,1.0
2021-08-10,1.693,1.693,0.0,1.0
2021-08-11,1.704,1.704,0.0,1.0
2021-08-12,1.711,1.711,0.0,1.0
2021-08-13,1.641,1.641,0.0,1.0
2021-08-16,1.65,1.65,0.0,1.0
2021-08-17,1.579,1.579,0.0,1.0
2021-08-18,1.585,1.585,0.0,1.0
2021-08-19,1.625,1.625,0.0,1.0
2021-08-20,1.644,1.644,0.0,1.0
2021-08-23,1.689,1.689,0.0,1.0
2021-08-24,1.715,1.715,0.0,1.0
2021-08-25,1.706,1.706,0.0,1.0
2021-08-26,1.676,1.676,0.0,1.0
2021-08-27,1.693,1.693,0.0,1.0
2021-08-30,1.679,1.679,0.0,1.0
2021-08-31,1.631,1.631,0.0,1.0
2021-09-01,1.615,1.615,0.0,1.0
2021-09-02,1.57,1.57,0.0,1.0
2021-09-03,1.565,1.565,0.0,1.0
2021-09-06,1.588,1.588,0.0,1.0
2021-09-07,1.592,1.592,0.0,1.0
2021-09-08,1.573,1.573,0.0,1.0
2021-09-09,1.561,1.561,0.0,1.0
2021-09-10,1.626,1.626,0.0,1.0
2021-09-13,1.568,1.568,0.0,1.0
2021-09-14,1.573,1.573,0.0,1.0
2021-09-15,1.565,1.565,0.0,1.0
2021-09-16,1.51,1.51,0.0,1.0
2021-09-17,1.516,1.516,0.0,1.0
2021-09-22,1.534,1.534,0.0,1.0
2021-09-23,1.562,1.562,0.0,1.0
2021-09-24,1.552,1.552,0.0,1.0
2021-09-27,1.549,1.549,0.0,1.0
2021-09-28,1.55,1.55,0.0,1.0
2021-09-29,1.509,1.509,0.0,1.0
2021-09-30,1.523,1.523,0.0,1.0
2021-10-08,1.515,1.515,0.0,1.0
2021-10-11,1.507,1.507,0.0,1.0
2021-10-12,1.458,1.458,0.0,1.0
2021-10-13,1.497,1.497,0.0,1.0
2021-10-14,1.506,1.506,0.0,1.0
2021-10-15,1.555,1.555,0.0,1.0
2021-10-18,1.539,1.539,0.0,1.0
2021-10-19,1.542,1.542,0.0,1.0
2021-10-20,1.541,1.541,0.0,1.0
2021-10-21,1.51,1.51,0.0,1.0
2021-10-22,1.549,1.549,0.0,1.0
2021-10-25,1.566,1.566,0.0,1.0
2021-10-26,1.565,1.565,0.0,1.0
2021-10-27,1.556,1.556,0.0,1.0
2021-10-28,1.554,1.554,0.0,1.0
2021-10-29,1.589,1.589,0.0,1.0
2021-11-01,1.596,1.596,0.0,1.0
2021-11-02,1.632,1.632,0.0,1.0
2021-11-03,1.616,1.616,0.0,1.0
2021-11-04,1.643,1.643,0.0,1.0
2021-11-05,1.646,1.646,0.0,1.0
2021-11-08,1.624,1.624,0.0,1.0
2021-11-09,1.659,1.659,0.0,1.0
2021-11-10,1.664,1.664,0.0,1.0
2021-11-11,1.694,1.694,0.0,1.0
2021-11-12,1.691,1.691,0.0,1.0
2021-11-15,1.658,1.658,0.0,1.0
2021-11-16,1.632,1.632,0.0,1.0
2021-11-17,1.638,1.638,0.0,1.0
2021-11-18,1.622,1.622,0.0,1.0
2021-11-19,1.628,1.628,0.0,1.0
2021-11-22,1.699,1.699,0.0,1.0
2021-11-23,1.681,1.681,0.0,1.0
2021-11-24,1.669,1.669,0.0,1.0
2021-11-25,1.675,1.675,0.0,1.0
2021-11-26,1.643,1.643,0.0,1.0
2021-11-29,1.65,1.65,0.0,1.0
2021-11-30,1.668,1.668,0.0,1.0
2021-12-01,1.665,1.665,0.0,1.0
2021-12-02,1.667,1.667,0.0,1.0
2021-12-03,1.702,1.702,0.0,1.0
2021-12-06,1.673,1.673,0.0,1.0
2021-12-07,1.637,1.637,0.0,1.0
2021-12-08,1.674,1.674,0.0,1.0
2021-12-09,1.688,1.688,0.0,1.0
2021-12-10,1.68,1.68,0.0,1.0
2021-12-13,1.679,1.679,0.0,1.0
2021-12-14,1.681,1.681,0.0,1.0
2021-12-15,1.662,1.662,0.0,1.0
2021-12-16,1.657,1.657,0.0,1.0
2021-12-17,1.608,1.608,0.0,1.0
2021-12-20,1.577,1.577,0.0,1.0
2021-12-21,1.59,1.59,0.0,1.0
2021-12-22,1.612,1.612,0.0,1.0
2021-12-23,1.615,1.615,0.0,1.0
2021-12-24,1.61,1.61,0.0,1.0
2021-12-27,1.598,1.598,0.0,1.0
2021-12-28,1.609,1.609,0.0,1.0
2021-12-29,1.586,1.586,0.0,1.0
2021-12-30,1.624,1.624,0.0,1.0
2021-12-31,1.619,1.619,0.0,1.0
2022-01-04,1.596,1.596,0.0,1.0
2022-01-05,1.524,1.524,0.0,1.0
2022-01-06,1.515,1.515,0.0,1.0
2022-01-07,1.493,1.493,0.0,1.0
2022-01-10,1.471,1.471,0.0,1.0
2022-01-11,1.448,1.448,0.0,1.0
2022-01-12,1.475,1.475,0.0,1.0
2022-01-13,1.457,1.457,0.0,1.0
2022-01-14,1.478,1.478,0.0,1.0
2022-01-17,1.511,1.511,0.0,1.0
2022-01-18,1.519,1.519,0.0,1.0
2022-01-19,1.5,1.5,0.0,1.0
2022-01-20,1.485,1.485,0.0,1.0
2022-01-21,1.455,1.455,0.0,1.0
2022-01-24,1.479,1.479,0.0,1.0
2022-01-25,1.448,1.448,0.0,1.0
2022-01-26,1.462,1.462,0.0,1.0
2022-01-27,1.415,1.415,0.0,1.0
2022-01-28,1.388,1.388,0.0,1.0
2022-02-07,1.4,1.4,0.0,1.0
2022-02-08,1.36,1.36,0.0,1.0
2022-02-09,1.37,1.37,0.0,1.0
2022-02-10,1.373,1.373,0.0,1.0
2022-02-11,1.347,1.347,0.0,1.0
2022-02-14,1.334,1.334,0.0,1.0
2022-02-15,1.382,1.382,0.0,1.0
2022-02-16,1.377,1.377,0.0,1.0
2022-02-17,1.391,1.391,0.0,1.0
2022-02-18,1.382,1.382,0.0,1.0
2022-02-21,1.379,1.379,0.0,1.0
2022-02-22,1.383,1.383,0.0,1.0
2022-02-23,1.463,1.463,0.0,1.0
2022-02-24,1.454,1.454,0.0,1.0
2022-02-25,1.468,1.468,0.0,1.0
2022-02-28,1.473,1.473,0.0,1.0
2022-03-01,1.48,1.48,0.0,1.0
2022-03-02,1.454,1.454,0.0,1.0
2022-03-03,1.424,1.424,0.0,1.0
2022-03-04,1.433,1.433,0.0,1.0
2022-03-07,1.379,1.379,0.0,1.0
2022-03-08,1.379,1.379,0.0,1.0
2022-03-09,1.388,1.388,0.0,1.0
2022-03-10,1.404,1.404,0.0,1.0
2022-03-11,1.404,1.404,0.0,1.0
2022-03-14,1.361,1.361,0.0,1.0
2022-03-15,1.32,1.32,0.0,1.0
2022-03-16,1.376,1.376,0.0,1.0
2022-03-17,1.402,1.402,0.0,1.0
2022-03-18,1.388,1.388,0.0,1.0
2022-03-21,1.398,1.398,0.0,1.0
2022-03-22,1.375,1.375,0.0,1.0
2022-03-23,1.371,1.371,0.0,1.0
2022-03-24,1.341,1.341,0.0,1.0
2022-03-25,1.329,1.329,0.0,1.0
2022-03-28,1.308,1.308,0.0,1.0
2022-03-29,1.278,1.278,0.0,1.0
2022-03-30,1.303,1.303,0.0,1.0
2022-03-31,1.266,1.266,0.0,1.0
2022-04-01,1.269,1.269,0.0,1.0
2022-04-06,1.23,1.23,0.0,1.0
2022-04-07,1.2,1.2,0.0,1.0
2022-04-08,1.201,1.201,0.0,1.0
2022-04-11,1.134,1.134,0.0,1.0
2022-04-12,1.15,1.15,0.0,1.0
2022-04-13,1.124,1.124,0.0,1.0
2022-04-14,1.151,1.151,0.0,1.0
2022-04-15,1.146,1.146,0.0,1.0
2022-04-18,1.188,1.188,0.0,1.0
2022-04-19,1.165,1.165,0.0,1.0
2022-04-20,1.146,1.146,0.0,1.0
2022-04-21,1.116,1.116,0.0,1.0
2022-04-22,1.091,1.091,0.0,1.0
2022-04-25,1.016,1.016,0.0,1.0
2022-04-26,0.977,0.977,0.0,1.0
2022-04-27,1.05,1.05,0.0,1.0
2022-04-28,1.041,1.041,0.0,1.0
2022-04-29,1.078,1.078,0.0,1.0
2022-05-05,1.081,1.081,0.0,1.0
2022-05-06,1.047,1.047,0.0,1.0
2022-05-09,1.04,1.04,0.0,1.0
2022-05-10,1.078,1.078,0.0,1.0
2022-05-11,1.12,1.12,0.0,1.0
2022-05-12,1.127,1.127,0.0,1.0
2022-05-13,1.125,1.125,0.0,1.0
2022-05-16,1.108,1.108,0.0,1.0
2022-05-17,1.15,1.15,0.0,1.0
2022-05-18,1.161,1.161,0.0,1.0
2022-05-19,1.183,1.183,0.0,1.0
2022-05-20,1.186,1.186,0.0,1.0
2022-05-23,1.195,1.195,0.0,1.0
2022-05-24,1.147,1.147,0.0,1.0
2022-05-25,1.14,1.14,0.0,1.0
2022-05-26,1.134,1.134,0.0,1.0
2022-05-27,1.132,1.132,0.0,1.0
2022-05-30,1.141,1.141,0.0,1.0
2022-05-31,1.162,1.162,0.0,1.0
2022-06-01,1.162,1.162,0.0,1.0
2022-06-02,1.198,1.198,0.0,1.0
2022-06-06,1.229,1.229,0.0,1.0
2022-06-07,1.211,1.211,0.0,1.0
2022-06-08,1.204,1.204,0.0,1.0
2022-06-09,1.169,1.169,0.0,1.0
2022-06-10,1.191,1.191,0.0,1.0
2022-06-13,1.173,1.173,0.0,1.0
2022-06-14,1.149,1.149,0.0,1.0
2022-06-15,1.159,1.159,0.0,1.0
2022-06-16,1.175,1.175,0.0,1.0
2022-06-17,1.175,1.175,0.0,1.0
2022-06-20,1.191,1.191,0.0,1.0
2022-06-21,1.172,1.172,0.0,1.0
2022-06-22,1.14,1.14,0.0,1.0
2022-06-23,1.166,1.166,0.0,1.0
2022-06-24,1.183,1.183,0.0,1.0
2022-06-27,1.203,1.203,0.0,1.0
2022-06-28,1.259,1.259,0.0,1.0
2022-06-29,1.232,1.232,0.0,1.0
2022-06-30,1.277,1.277,0.0,1.0
2022-07-01,1.277,1.277,0.0,1.0
2022-07-04,1.239,1.239,0.0,1.0
2022-07-05,1.243,1.243,0.0,1.0
2022-07-06,1.257,1.257,0.0,1.0
2022-07-07,1.253,1.253,0.0,1.0
2022-07-08,1.261,1.261,0.0,1.0
2022-07-11,1.219,1.219,0.0,1.0
2022-07-12,1.185,1.185,0.0,1.0
2022-07-13,1.17,1.17,0.0,1.0
2022-07-14,1.183,1.183,0.0,1.0
2022-07-15,1.18,1.18,0.0,1.0
2022-07-18,1.173,1.173,0.0,1.0
2022-07-19,1.16,1.16,0.0,1.0
2022-07-20,1.173,1.173,0.0,1.0
2022-07-21,1.196,1.196,0.0,1.0
2022-07-22,1.185,1.185,0.0,1.0
2022-07-25,1.167,1.167,0.0,1.0
2022-07-26,1.172,1.172,0.0,1.0
2022-07-27,1.162,1.162,0.0,1.0
2022-07-28,1.18,1.18,0.0,1.0
2022-07-29,1.149,1.149,0.0,1.0
2022-08-01,1.161,1.161,0.0,1.0
2022-08-02,1.155,1.155,0.0,1.0
2022-08-03,1.189,1.189,0.0,1.0
2022-08-04,1.21,1.21,0.0,1.0
2022-08-05,1.272,1.272,0.0,1.0
2022-08-08,1.262,1.262,0.0,1.0
2022-08-09,1.276,1.276,0.0,1.0
2022-08-10,1.26,1.26,0.0,1.0
2022-08-11,1.277,1.277,0.0,1.0
