date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-13,0.993,0.993,0.0,1.0
2020-03-16,0.954,0.954,0.0,1.0
2020-03-17,0.952,0.952,0.0,1.0
2020-03-18,0.929,0.929,0.0,1.0
2020-03-19,0.912,0.912,0.0,1.0
2020-03-20,0.935,0.935,0.0,1.0
2020-03-23,0.909,0.909,0.0,1.0
2020-03-24,0.933,0.933,0.0,1.0
2020-03-25,0.955,0.955,0.0,1.0
2020-03-26,0.952,0.952,0.0,1.0
2020-03-27,0.955,0.955,0.0,1.0
2020-03-30,0.953,0.953,0.0,1.0
2020-03-31,0.952,0.952,0.0,1.0
2020-04-01,0.95,0.95,0.0,1.0
2020-04-02,0.961,0.961,0.0,1.0
2020-04-03,0.96,0.96,0.0,1.0
2020-04-07,0.976,0.976,0.0,1.0
2020-04-08,0.973,0.973,0.0,1.0
2020-04-09,0.975,0.975,0.0,1.0
2020-04-10,0.974,0.974,0.0,1.0
2020-04-13,0.972,0.972,0.0,1.0
2020-04-14,0.987,0.987,0.0,1.0
2020-04-15,0.979,0.979,0.0,1.0
2020-04-16,0.981,0.981,0.0,1.0
2020-04-17,0.995,0.995,0.0,1.0
2020-04-20,1.001,1.001,0.0,1.0
2020-04-21,0.99,0.99,0.0,1.0
2020-04-22,0.994,0.994,0.0,1.0
2020-04-23,0.995,0.995,0.0,1.0
2020-04-24,0.987,0.987,0.0,1.0
2020-04-27,0.996,0.996,0.0,1.0
2020-04-28,1.005,1.005,0.0,1.0
2020-04-29,1.009,1.009,0.0,1.0
2020-04-30,1.017,1.017,0.0,1.0
2020-05-06,1.017,1.017,0.0,1.0
2020-05-07,1.017,1.017,0.0,1.0
2020-05-08,1.025,1.025,0.0,1.0
2020-05-11,1.026,1.026,0.0,1.0
2020-05-12,1.022,1.022,0.0,1.0
2020-05-13,1.023,1.023,0.0,1.0
2020-05-14,1.012,1.012,0.0,1.0
2020-05-15,1.007,1.007,0.0,1.0
2020-05-18,1.014,1.014,0.0,1.0
2020-05-19,1.023,1.023,0.0,1.0
2020-05-20,1.022,1.022,0.0,1.0
2020-05-21,1.018,1.018,0.0,1.0
2020-05-22,0.994,0.994,0.0,1.0
2020-05-25,0.997,0.997,0.0,1.0
2020-05-26,1.005,1.005,0.0,1.0
2020-05-27,1.002,1.002,0.0,1.0
2020-05-28,1.004,1.004,0.0,1.0
2020-05-29,1.005,1.005,0.0,1.0
2020-06-01,1.027,1.027,0.0,1.0
2020-06-02,1.032,1.032,0.0,1.0
2020-06-03,1.035,1.035,0.0,1.0
2020-06-04,1.035,1.035,0.0,1.0
2020-06-05,1.039,1.039,0.0,1.0
2020-06-08,1.045,1.045,0.0,1.0
2020-06-09,1.051,1.051,0.0,1.0
2020-06-10,1.047,1.047,0.0,1.0
2020-06-11,1.035,1.035,0.0,1.0
2020-06-12,1.038,1.038,0.0,1.0
2020-06-15,1.024,1.024,0.0,1.0
2020-06-16,1.037,1.037,0.0,1.0
2020-06-17,1.039,1.039,0.0,1.0
2020-06-18,1.045,1.045,0.0,1.0
2020-06-19,1.055,1.055,0.0,1.0
2020-06-22,1.058,1.058,0.0,1.0
2020-06-23,1.063,1.063,0.0,1.0
2020-06-24,1.072,1.072,0.0,1.0
2020-06-29,1.067,1.067,0.0,1.0
2020-06-30,1.072,1.072,0.0,1.0
2020-07-01,1.096,1.096,0.0,1.0
2020-07-02,1.126,1.126,0.0,1.0
2020-07-03,1.156,1.156,0.0,1.0
2020-07-06,1.272,1.272,0.0,1.0
2020-07-07,1.24,1.24,0.0,1.0
2020-07-08,1.256,1.256,0.0,1.0
2020-07-09,1.262,1.262,0.0,1.0
2020-07-10,1.235,1.235,0.0,1.0
2020-07-13,1.249,1.249,0.0,1.0
2020-07-14,1.235,1.235,0.0,1.0
2020-07-15,1.227,1.227,0.0,1.0
2020-07-16,1.178,1.178,0.0,1.0
2020-07-17,1.188,1.188,0.0,1.0
2020-07-20,1.223,1.223,0.0,1.0
2020-07-21,1.227,1.227,0.0,1.0
2020-07-22,1.229,1.229,0.0,1.0
2020-07-23,1.229,1.229,0.0,1.0
2020-07-24,1.182,1.182,0.0,1.0
2020-07-27,1.181,1.181,0.0,1.0
2020-07-28,1.19,1.19,0.0,1.0
2020-07-29,1.213,1.213,0.0,1.0
2020-07-30,1.209,1.209,0.0,1.0
2020-07-31,1.217,1.217,0.0,1.0
2020-08-03,1.232,1.232,0.0,1.0
2020-08-04,1.244,1.244,0.0,1.0
2020-08-05,1.235,1.235,0.0,1.0
2020-08-06,1.235,1.235,0.0,1.0
2020-08-07,1.224,1.224,0.0,1.0
2020-08-10,1.237,1.237,0.0,1.0
2020-08-11,1.228,1.228,0.0,1.0
2020-08-12,1.225,1.225,0.0,1.0
2020-08-13,1.222,1.222,0.0,1.0
2020-08-14,1.242,1.242,0.0,1.0
2020-08-17,1.272,1.272,0.0,1.0
2020-08-18,1.269,1.269,0.0,1.0
2020-08-19,1.247,1.247,0.0,1.0
2020-08-20,1.233,1.233,0.0,1.0
2020-08-21,1.242,1.242,0.0,1.0
2020-08-24,1.244,1.244,0.0,1.0
2020-08-25,1.251,1.251,0.0,1.0
2020-08-26,1.239,1.239,0.0,1.0
2020-08-27,1.242,1.242,0.0,1.0
2020-08-28,1.274,1.274,0.0,1.0
2020-08-31,1.265,1.265,0.0,1.0
2020-09-01,1.269,1.269,0.0,1.0
2020-09-02,1.265,1.265,0.0,1.0
2020-09-03,1.262,1.262,0.0,1.0
2020-09-04,1.253,1.253,0.0,1.0
2020-09-07,1.233,1.233,0.0,1.0
2020-09-08,1.247,1.247,0.0,1.0
2020-09-09,1.227,1.227,0.0,1.0
2020-09-10,1.23,1.23,0.0,1.0
2020-09-11,1.236,1.236,0.0,1.0
2020-09-14,1.246,1.246,0.0,1.0
2020-09-15,1.258,1.258,0.0,1.0
2020-09-16,1.249,1.249,0.0,1.0
2020-09-17,1.238,1.238,0.0,1.0
2020-09-18,1.275,1.275,0.0,1.0
2020-09-21,1.259,1.259,0.0,1.0
2020-09-22,1.246,1.246,0.0,1.0
2020-09-23,1.244,1.244,0.0,1.0
2020-09-24,1.226,1.226,0.0,1.0
2020-09-25,1.23,1.23,0.0,1.0
2020-09-28,1.239,1.239,0.0,1.0
2020-09-29,1.236,1.236,0.0,1.0
2020-09-30,1.232,1.232,0.0,1.0
2020-10-09,1.248,1.248,0.0,1.0
2020-10-12,1.291,1.291,0.0,1.0
2020-10-13,1.286,1.286,0.0,1.0
2020-10-14,1.282,1.282,0.0,1.0
2020-10-15,1.284,1.284,0.0,1.0
2020-10-16,1.287,1.287,0.0,1.0
2020-10-19,1.277,1.277,0.0,1.0
2020-10-20,1.281,1.281,0.0,1.0
2020-10-21,1.286,1.286,0.0,1.0
2020-10-22,1.284,1.284,0.0,1.0
2020-10-23,1.282,1.282,0.0,1.0
2020-10-26,1.258,1.258,0.0,1.0
2020-10-27,1.256,1.256,0.0,1.0
2020-10-28,1.262,1.262,0.0,1.0
2020-10-29,1.273,1.273,0.0,1.0
2020-10-30,1.251,1.251,0.0,1.0
2020-11-02,1.247,1.247,0.0,1.0
2020-11-03,1.264,1.264,0.0,1.0
2020-11-04,1.273,1.273,0.0,1.0
2020-11-05,1.287,1.287,0.0,1.0
2020-11-06,1.283,1.283,0.0,1.0
2020-11-09,1.308,1.308,0.0,1.0
2020-11-10,1.307,1.307,0.0,1.0
2020-11-11,1.308,1.308,0.0,1.0
2020-11-12,1.302,1.302,0.0,1.0
2020-11-13,1.28,1.28,0.0,1.0
2020-11-16,1.294,1.294,0.0,1.0
2020-11-17,1.296,1.296,0.0,1.0
2020-11-18,1.299,1.299,0.0,1.0
2020-11-19,1.308,1.308,0.0,1.0
2020-11-20,1.308,1.308,0.0,1.0
2020-11-23,1.33,1.33,0.0,1.0
2020-11-24,1.322,1.322,0.0,1.0
2020-11-25,1.313,1.313,0.0,1.0
2020-11-26,1.322,1.322,0.0,1.0
2020-11-27,1.344,1.344,0.0,1.0
2020-11-30,1.334,1.334,0.0,1.0
2020-12-01,1.365,1.365,0.0,1.0
2020-12-02,1.362,1.362,0.0,1.0
2020-12-03,1.358,1.358,0.0,1.0
2020-12-04,1.36,1.36,0.0,1.0
2020-12-07,1.348,1.348,0.0,1.0
2020-12-08,1.346,1.346,0.0,1.0
2020-12-09,1.335,1.335,0.0,1.0
2020-12-10,1.329,1.329,0.0,1.0
2020-12-11,1.32,1.32,0.0,1.0
2020-12-14,1.332,1.332,0.0,1.0
2020-12-15,1.332,1.332,0.0,1.0
2020-12-16,1.337,1.337,0.0,1.0
2020-12-17,1.359,1.359,0.0,1.0
2020-12-18,1.347,1.347,0.0,1.0
2020-12-21,1.353,1.353,0.0,1.0
2020-12-22,1.335,1.335,0.0,1.0
2020-12-23,1.345,1.345,0.0,1.0
2020-12-24,1.343,1.343,0.0,1.0
2020-12-25,1.351,1.351,0.0,1.0
2020-12-28,1.357,1.357,0.0,1.0
2020-12-29,1.352,1.352,0.0,1.0
2020-12-30,1.371,1.371,0.0,1.0
2020-12-31,1.397,1.397,0.0,1.0
2021-01-04,1.401,1.401,0.0,1.0
2021-01-05,1.412,1.412,0.0,1.0
2021-01-06,1.434,1.434,0.0,1.0
2021-01-07,1.466,1.466,0.0,1.0
2021-01-08,1.455,1.455,0.0,1.0
2021-01-11,1.452,1.452,0.0,1.0
2021-01-12,1.5,1.5,0.0,1.0
2021-01-13,1.496,1.496,0.0,1.0
2021-01-14,1.464,1.464,0.0,1.0
2021-01-15,1.465,1.465,0.0,1.0
2021-01-18,1.475,1.475,0.0,1.0
2021-01-19,1.462,1.462,0.0,1.0
2021-01-20,1.461,1.461,0.0,1.0
2021-01-21,1.478,1.478,0.0,1.0
2021-01-22,1.476,1.476,0.0,1.0
2021-01-25,1.498,1.498,0.0,1.0
2021-01-26,1.465,1.465,0.0,1.0
2021-01-27,1.467,1.467,0.0,1.0
2021-01-28,1.437,1.437,0.0,1.0
2021-01-29,1.431,1.431,0.0,1.0
2021-02-01,1.437,1.437,0.0,1.0
2021-02-02,1.445,1.445,0.0,1.0
2021-02-03,1.451,1.451,0.0,1.0
2021-02-04,1.458,1.458,0.0,1.0
2021-02-05,1.477,1.477,0.0,1.0
2021-02-08,1.492,1.492,0.0,1.0
2021-02-09,1.519,1.519,0.0,1.0
2021-02-10,1.547,1.547,0.0,1.0
2021-02-18,1.544,1.544,0.0,1.0
2021-02-19,1.543,1.543,0.0,1.0
2021-02-22,1.489,1.489,0.0,1.0
2021-02-23,1.498,1.498,0.0,1.0
2021-02-24,1.464,1.464,0.0,1.0
2021-02-25,1.479,1.479,0.0,1.0
2021-02-26,1.445,1.445,0.0,1.0
2021-03-01,1.458,1.458,0.0,1.0
2021-03-02,1.43,1.43,0.0,1.0
2021-03-03,1.468,1.468,0.0,1.0
2021-03-04,1.429,1.429,0.0,1.0
2021-03-05,1.421,1.421,0.0,1.0
2021-03-08,1.377,1.377,0.0,1.0
2021-03-09,1.35,1.35,0.0,1.0
2021-03-10,1.36,1.36,0.0,1.0
2021-03-11,1.394,1.394,0.0,1.0
2021-03-12,1.395,1.395,0.0,1.0
2021-03-15,1.376,1.376,0.0,1.0
2021-03-16,1.383,1.383,0.0,1.0
2021-03-17,1.38,1.38,0.0,1.0
2021-03-18,1.384,1.384,0.0,1.0
2021-03-19,1.348,1.348,0.0,1.0
2021-03-22,1.36,1.36,0.0,1.0
2021-03-23,1.354,1.354,0.0,1.0
2021-03-24,1.336,1.336,0.0,1.0
2021-03-25,1.333,1.333,0.0,1.0
2021-03-26,1.359,1.359,0.0,1.0
2021-03-29,1.361,1.361,0.0,1.0
2021-03-30,1.376,1.376,0.0,1.0
2021-03-31,1.363,1.363,0.0,1.0
2021-04-01,1.379,1.379,0.0,1.0
2021-04-02,1.393,1.393,0.0,1.0
2021-04-06,1.383,1.383,0.0,1.0
2021-04-07,1.37,1.37,0.0,1.0
2021-04-08,1.373,1.373,0.0,1.0
2021-04-09,1.356,1.356,0.0,1.0
2021-04-12,1.341,1.341,0.0,1.0
2021-04-13,1.336,1.336,0.0,1.0
2021-04-14,1.337,1.337,0.0,1.0
2021-04-15,1.324,1.324,0.0,1.0
2021-04-16,1.33,1.33,0.0,1.0
2021-04-19,1.36,1.36,0.0,1.0
2021-04-20,1.352,1.352,0.0,1.0
2021-04-21,1.355,1.355,0.0,1.0
2021-04-22,1.349,1.349,0.0,1.0
2021-04-23,1.36,1.36,0.0,1.0
2021-04-26,1.34,1.34,0.0,1.0
2021-04-27,1.344,1.344,0.0,1.0
2021-04-28,1.343,1.343,0.0,1.0
2021-04-29,1.36,1.36,0.0,1.0
2021-04-30,1.352,1.352,0.0,1.0
2021-05-06,1.336,1.336,0.0,1.0
2021-05-07,1.321,1.321,0.0,1.0
2021-05-10,1.316,1.316,0.0,1.0
2021-05-11,1.329,1.329,0.0,1.0
2021-05-12,1.333,1.333,0.0,1.0
2021-05-13,1.32,1.32,0.0,1.0
2021-05-14,1.356,1.356,0.0,1.0
2021-05-17,1.368,1.368,0.0,1.0
2021-05-18,1.368,1.368,0.0,1.0
2021-05-19,1.361,1.361,0.0,1.0
2021-05-20,1.366,1.366,0.0,1.0
2021-05-21,1.353,1.353,0.0,1.0
2021-05-24,1.356,1.356,0.0,1.0
2021-05-25,1.412,1.412,0.0,1.0
2021-05-26,1.417,1.417,0.0,1.0
2021-05-27,1.423,1.423,0.0,1.0
2021-05-28,1.42,1.42,0.0,1.0
2021-05-31,1.414,1.414,0.0,1.0
2021-06-01,1.416,1.416,0.0,1.0
2021-06-02,1.407,1.407,0.0,1.0
2021-06-03,1.397,1.397,0.0,1.0
2021-06-04,1.401,1.401,0.0,1.0
2021-06-07,1.4,1.4,0.0,1.0
2021-06-08,1.392,1.392,0.0,1.0
2021-06-09,1.395,1.395,0.0,1.0
2021-06-10,1.405,1.405,0.0,1.0
2021-06-11,1.397,1.397,0.0,1.0
2021-06-15,1.383,1.383,0.0,1.0
2021-06-16,1.366,1.366,0.0,1.0
2021-06-17,1.368,1.368,0.0,1.0
2021-06-18,1.36,1.36,0.0,1.0
2021-06-21,1.352,1.352,0.0,1.0
2021-06-22,1.365,1.365,0.0,1.0
2021-06-23,1.369,1.369,0.0,1.0
2021-06-24,1.377,1.377,0.0,1.0
2021-06-25,1.397,1.397,0.0,1.0
2021-06-28,1.391,1.391,0.0,1.0
2021-06-29,1.379,1.379,0.0,1.0
2021-06-30,1.385,1.385,0.0,1.0
2021-07-01,1.392,1.392,0.0,1.0
2021-07-02,1.35,1.35,0.0,1.0
2021-07-05,1.347,1.347,0.0,1.0
2021-07-06,1.354,1.354,0.0,1.0
2021-07-07,1.357,1.357,0.0,1.0
2021-07-08,1.342,1.342,0.0,1.0
2021-07-09,1.339,1.339,0.0,1.0
2021-07-12,1.348,1.348,0.0,1.0
2021-07-13,1.351,1.351,0.0,1.0
2021-07-14,1.333,1.333,0.0,1.0
2021-07-15,1.359,1.359,0.0,1.0
2021-07-16,1.346,1.346,0.0,1.0
2021-07-19,1.35,1.35,0.0,1.0
2021-07-20,1.345,1.345,0.0,1.0
2021-07-21,1.35,1.35,0.0,1.0
2021-07-22,1.353,1.353,0.0,1.0
2021-07-23,1.341,1.341,0.0,1.0
2021-07-26,1.294,1.294,0.0,1.0
2021-07-27,1.256,1.256,0.0,1.0
2021-07-28,1.259,1.259,0.0,1.0
2021-07-29,1.272,1.272,0.0,1.0
2021-07-30,1.253,1.253,0.0,1.0
2021-08-02,1.284,1.284,0.0,1.0
2021-08-03,1.288,1.288,0.0,1.0
2021-08-04,1.293,1.293,0.0,1.0
2021-08-05,1.292,1.292,0.0,1.0
2021-08-06,1.28,1.28,0.0,1.0
2021-08-09,1.297,1.297,0.0,1.0
2021-08-10,1.316,1.316,0.0,1.0
2021-08-11,1.308,1.308,0.0,1.0
2021-08-12,1.296,1.296,0.0,1.0
2021-08-13,1.292,1.292,0.0,1.0
2021-08-16,1.296,1.296,0.0,1.0
2021-08-17,1.267,1.267,0.0,1.0
2021-08-18,1.282,1.282,0.0,1.0
2021-08-19,1.265,1.265,0.0,1.0
2021-08-20,1.237,1.237,0.0,1.0
2021-08-23,1.248,1.248,0.0,1.0
2021-08-24,1.269,1.269,0.0,1.0
2021-08-25,1.272,1.272,0.0,1.0
2021-08-26,1.245,1.245,0.0,1.0
2021-08-27,1.257,1.257,0.0,1.0
2021-08-30,1.253,1.253,0.0,1.0
2021-08-31,1.249,1.249,0.0,1.0
2021-09-01,1.278,1.278,0.0,1.0
2021-09-02,1.277,1.277,0.0,1.0
2021-09-03,1.281,1.281,0.0,1.0
2021-09-06,1.298,1.298,0.0,1.0
2021-09-07,1.309,1.309,0.0,1.0
2021-09-08,1.298,1.298,0.0,1.0
2021-09-09,1.295,1.295,0.0,1.0
2021-09-10,1.314,1.314,0.0,1.0
2021-09-13,1.309,1.309,0.0,1.0
2021-09-14,1.289,1.289,0.0,1.0
2021-09-15,1.272,1.272,0.0,1.0
2021-09-16,1.266,1.266,0.0,1.0
2021-09-17,1.278,1.278,0.0,1.0
2021-09-22,1.264,1.264,0.0,1.0
2021-09-23,1.266,1.266,0.0,1.0
2021-09-24,1.273,1.273,0.0,1.0
2021-09-27,1.297,1.297,0.0,1.0
2021-09-28,1.299,1.299,0.0,1.0
2021-09-29,1.3,1.3,0.0,1.0
2021-09-30,1.292,1.292,0.0,1.0
2021-10-08,1.317,1.317,0.0,1.0
2021-10-11,1.326,1.326,0.0,1.0
2021-10-12,1.321,1.321,0.0,1.0
2021-10-13,1.328,1.328,0.0,1.0
2021-10-14,1.321,1.321,0.0,1.0
2021-10-15,1.331,1.331,0.0,1.0
2021-10-18,1.307,1.307,0.0,1.0
2021-10-19,1.317,1.317,0.0,1.0
2021-10-20,1.316,1.316,0.0,1.0
2021-10-21,1.327,1.327,0.0,1.0
2021-10-22,1.341,1.341,0.0,1.0
2021-10-25,1.341,1.341,0.0,1.0
2021-10-26,1.333,1.333,0.0,1.0
2021-10-27,1.315,1.315,0.0,1.0
2021-10-28,1.316,1.316,0.0,1.0
2021-10-29,1.324,1.324,0.0,1.0
2021-11-01,1.318,1.318,0.0,1.0
2021-11-02,1.303,1.303,0.0,1.0
2021-11-03,1.289,1.289,0.0,1.0
2021-11-04,1.301,1.301,0.0,1.0
2021-11-05,1.301,1.301,0.0,1.0
2021-11-08,1.294,1.294,0.0,1.0
2021-11-09,1.292,1.292,0.0,1.0
2021-11-10,1.285,1.285,0.0,1.0
2021-11-11,1.309,1.309,0.0,1.0
2021-11-12,1.304,1.304,0.0,1.0
2021-11-15,1.307,1.307,0.0,1.0
2021-11-16,1.308,1.308,0.0,1.0
2021-11-17,1.302,1.302,0.0,1.0
2021-11-18,1.287,1.287,0.0,1.0
2021-11-19,1.301,1.301,0.0,1.0
2021-11-22,1.302,1.302,0.0,1.0
2021-11-23,1.306,1.306,0.0,1.0
2021-11-24,1.31,1.31,0.0,1.0
2021-11-25,1.304,1.304,0.0,1.0
2021-11-26,1.293,1.293,0.0,1.0
2021-11-29,1.291,1.291,0.0,1.0
2021-11-30,1.285,1.285,0.0,1.0
2021-12-01,1.29,1.29,0.0,1.0
2021-12-02,1.295,1.295,0.0,1.0
2021-12-03,1.305,1.305,0.0,1.0
2021-12-06,1.308,1.308,0.0,1.0
2021-12-07,1.321,1.321,0.0,1.0
2021-12-08,1.34,1.34,0.0,1.0
2021-12-09,1.364,1.364,0.0,1.0
2021-12-10,1.357,1.357,0.0,1.0
2021-12-13,1.363,1.363,0.0,1.0
2021-12-14,1.356,1.356,0.0,1.0
2021-12-15,1.341,1.341,0.0,1.0
2021-12-16,1.346,1.346,0.0,1.0
2021-12-17,1.328,1.328,0.0,1.0
2021-12-20,1.318,1.318,0.0,1.0
2021-12-21,1.325,1.325,0.0,1.0
2021-12-22,1.319,1.319,0.0,1.0
2021-12-23,1.33,1.33,0.0,1.0
2021-12-24,1.332,1.332,0.0,1.0
2021-12-27,1.329,1.329,0.0,1.0
2021-12-28,1.336,1.336,0.0,1.0
2021-12-29,1.312,1.312,0.0,1.0
2021-12-30,1.322,1.322,0.0,1.0
2021-12-31,1.324,1.324,0.0,1.0
2022-01-04,1.32,1.32,0.0,1.0
2022-01-05,1.318,1.318,0.0,1.0
2022-01-06,1.3,1.3,0.0,1.0
2022-01-07,1.304,1.304,0.0,1.0
2022-01-10,1.309,1.309,0.0,1.0
2022-01-11,1.302,1.302,0.0,1.0
2022-01-12,1.31,1.31,0.0,1.0
2022-01-13,1.289,1.289,0.0,1.0
2022-01-14,1.271,1.271,0.0,1.0
2022-01-17,1.274,1.274,0.0,1.0
2022-01-18,1.289,1.289,0.0,1.0
2022-01-19,1.29,1.29,0.0,1.0
2022-01-20,1.307,1.307,0.0,1.0
2022-01-21,1.304,1.304,0.0,1.0
2022-01-24,1.301,1.301,0.0,1.0
2022-01-25,1.276,1.276,0.0,1.0
2022-01-26,1.284,1.284,0.0,1.0
2022-01-27,1.268,1.268,0.0,1.0
2022-01-28,1.235,1.235,0.0,1.0
2022-02-07,1.261,1.261,0.0,1.0
2022-02-08,1.262,1.262,0.0,1.0
2022-02-09,1.27,1.27,0.0,1.0
2022-02-10,1.273,1.273,0.0,1.0
2022-02-11,1.271,1.271,0.0,1.0
2022-02-14,1.257,1.257,0.0,1.0
2022-02-15,1.261,1.261,0.0,1.0
2022-02-16,1.269,1.269,0.0,1.0
2022-02-17,1.268,1.268,0.0,1.0
2022-02-18,1.279,1.279,0.0,1.0
2022-02-21,1.273,1.273,0.0,1.0
2022-02-22,1.255,1.255,0.0,1.0
2022-02-23,1.261,1.261,0.0,1.0
2022-02-24,1.241,1.241,0.0,1.0
2022-02-25,1.244,1.244,0.0,1.0
2022-02-28,1.246,1.246,0.0,1.0
2022-03-01,1.263,1.263,0.0,1.0
2022-03-02,1.258,1.258,0.0,1.0
2022-03-03,1.256,1.256,0.0,1.0
2022-03-04,1.242,1.242,0.0,1.0
2022-03-07,1.204,1.204,0.0,1.0
2022-03-08,1.19,1.19,0.0,1.0
2022-03-09,1.179,1.179,0.0,1.0
2022-03-10,1.187,1.187,0.0,1.0
2022-03-11,1.192,1.192,0.0,1.0
2022-03-14,1.155,1.155,0.0,1.0
2022-03-15,1.095,1.095,0.0,1.0
2022-03-16,1.144,1.144,0.0,1.0
2022-03-17,1.165,1.165,0.0,1.0
2022-03-18,1.177,1.177,0.0,1.0
2022-03-21,1.171,1.171,0.0,1.0
2022-03-22,1.173,1.173,0.0,1.0
2022-03-23,1.18,1.18,0.0,1.0
2022-03-24,1.176,1.176,0.0,1.0
2022-03-25,1.158,1.158,0.0,1.0
2022-03-28,1.156,1.156,0.0,1.0
2022-03-29,1.152,1.152,0.0,1.0
2022-03-30,1.181,1.181,0.0,1.0
2022-03-31,1.175,1.175,0.0,1.0
2022-04-01,1.192,1.192,0.0,1.0
2022-04-06,1.187,1.187,0.0,1.0
