date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-09,1.416,1.416,0.0,1.0
2020-07-10,1.426,1.426,0.0,1.0
2020-07-13,1.49,1.49,0.0,1.0
2020-07-14,1.481,1.481,0.0,1.0
2020-07-15,1.461,1.461,0.0,1.0
2020-07-16,1.372,1.372,0.0,1.0
2020-07-17,1.388,1.388,0.0,1.0
2020-07-20,1.401,1.401,0.0,1.0
2020-07-21,1.429,1.429,0.0,1.0
2020-07-22,1.444,1.444,0.0,1.0
2020-07-23,1.464,1.464,0.0,1.0
2020-07-24,1.374,1.374,0.0,1.0
2020-07-27,1.376,1.376,0.0,1.0
2020-07-28,1.397,1.397,0.0,1.0
2020-07-29,1.451,1.451,0.0,1.0
2020-07-30,1.438,1.438,0.0,1.0
2020-07-31,1.467,1.467,0.0,1.0
2020-08-03,1.506,1.506,0.0,1.0
2020-08-04,1.487,1.487,0.0,1.0
2020-08-05,1.5,1.5,0.0,1.0
2020-08-06,1.476,1.476,0.0,1.0
2020-08-07,1.442,1.442,0.0,1.0
2020-08-10,1.429,1.429,0.0,1.0
2020-08-11,1.409,1.409,0.0,1.0
2020-08-12,1.382,1.382,0.0,1.0
2020-08-13,1.373,1.373,0.0,1.0
2020-08-14,1.4,1.4,0.0,1.0
2020-08-17,1.412,1.412,0.0,1.0
2020-08-18,1.413,1.413,0.0,1.0
2020-08-19,1.367,1.367,0.0,1.0
2020-08-20,1.353,1.353,0.0,1.0
2020-08-21,1.376,1.376,0.0,1.0
2020-08-24,1.41,1.41,0.0,1.0
2020-08-25,1.419,1.419,0.0,1.0
2020-08-26,1.392,1.392,0.0,1.0
2020-08-27,1.42,1.42,0.0,1.0
2020-08-28,1.455,1.455,0.0,1.0
2020-08-31,1.438,1.438,0.0,1.0
2020-09-01,1.455,1.455,0.0,1.0
2020-09-02,1.463,1.463,0.0,1.0
2020-09-03,1.452,1.452,0.0,1.0
2020-09-04,1.442,1.442,0.0,1.0
2020-09-07,1.383,1.383,0.0,1.0
2020-09-08,1.385,1.385,0.0,1.0
2020-09-09,1.318,1.318,0.0,1.0
2020-09-10,1.313,1.313,0.0,1.0
2020-09-11,1.34,1.34,0.0,1.0
2020-09-14,1.35,1.35,0.0,1.0
2020-09-15,1.364,1.364,0.0,1.0
2020-09-16,1.341,1.341,0.0,1.0
2020-09-17,1.345,1.345,0.0,1.0
2020-09-18,1.369,1.369,0.0,1.0
2020-09-21,1.353,1.353,0.0,1.0
2020-09-22,1.35,1.35,0.0,1.0
2020-09-23,1.376,1.376,0.0,1.0
2020-09-24,1.347,1.347,0.0,1.0
2020-09-25,1.354,1.354,0.0,1.0
2020-09-28,1.345,1.345,0.0,1.0
2020-09-29,1.366,1.366,0.0,1.0
2020-09-30,1.374,1.374,0.0,1.0
2020-10-09,1.424,1.424,0.0,1.0
2020-10-12,1.478,1.478,0.0,1.0
2020-10-13,1.481,1.481,0.0,1.0
2020-10-14,1.474,1.474,0.0,1.0
2020-10-15,1.464,1.464,0.0,1.0
2020-10-16,1.458,1.458,0.0,1.0
2020-10-19,1.438,1.438,0.0,1.0
2020-10-20,1.467,1.467,0.0,1.0
2020-10-21,1.448,1.448,0.0,1.0
2020-10-22,1.432,1.432,0.0,1.0
2020-10-23,1.395,1.395,0.0,1.0
2020-10-26,1.404,1.404,0.0,1.0
2020-10-27,1.423,1.423,0.0,1.0
2020-10-28,1.435,1.435,0.0,1.0
2020-10-29,1.454,1.454,0.0,1.0
2020-10-30,1.432,1.432,0.0,1.0
2020-11-02,1.46,1.46,0.0,1.0
2020-11-03,1.477,1.477,0.0,1.0
2020-11-04,1.487,1.487,0.0,1.0
2020-11-05,1.505,1.505,0.0,1.0
2020-11-06,1.478,1.478,0.0,1.0
2020-11-09,1.524,1.524,0.0,1.0
2020-11-10,1.495,1.495,0.0,1.0
2020-11-11,1.447,1.447,0.0,1.0
2020-11-12,1.462,1.462,0.0,1.0
2020-11-13,1.464,1.464,0.0,1.0
2020-11-16,1.462,1.462,0.0,1.0
2020-11-17,1.439,1.439,0.0,1.0
2020-11-18,1.414,1.414,0.0,1.0
2020-11-19,1.429,1.429,0.0,1.0
2020-11-20,1.441,1.441,0.0,1.0
2020-11-23,1.445,1.445,0.0,1.0
2020-11-24,1.435,1.435,0.0,1.0
2020-11-25,1.405,1.405,0.0,1.0
2020-11-26,1.405,1.405,0.0,1.0
2020-11-27,1.409,1.409,0.0,1.0
2020-11-30,1.416,1.416,0.0,1.0
2020-12-01,1.452,1.452,0.0,1.0
2020-12-02,1.443,1.443,0.0,1.0
2020-12-03,1.463,1.463,0.0,1.0
2020-12-04,1.478,1.478,0.0,1.0
2020-12-07,1.474,1.474,0.0,1.0
2020-12-08,1.484,1.484,0.0,1.0
2020-12-09,1.456,1.456,0.0,1.0
2020-12-10,1.47,1.47,0.0,1.0
2020-12-11,1.459,1.459,0.0,1.0
2020-12-14,1.48,1.48,0.0,1.0
2020-12-15,1.498,1.498,0.0,1.0
2020-12-16,1.501,1.501,0.0,1.0
2020-12-17,1.517,1.517,0.0,1.0
2020-12-18,1.516,1.516,0.0,1.0
2020-12-21,1.572,1.572,0.0,1.0
2020-12-22,1.536,1.536,0.0,1.0
2020-12-23,1.56,1.56,0.0,1.0
2020-12-24,1.549,1.549,0.0,1.0
2020-12-25,1.563,1.563,0.0,1.0
2020-12-28,1.566,1.566,0.0,1.0
2020-12-29,1.544,1.544,0.0,1.0
2020-12-30,1.601,1.601,0.0,1.0
2020-12-31,1.635,1.635,0.0,1.0
2021-01-04,1.701,1.701,0.0,1.0
2021-01-05,1.708,1.708,0.0,1.0
2021-01-06,1.719,1.719,0.0,1.0
2021-01-07,1.755,1.755,0.0,1.0
2021-01-08,1.738,1.738,0.0,1.0
2021-01-11,1.707,1.707,0.0,1.0
2021-01-12,1.765,1.765,0.0,1.0
2021-01-13,1.742,1.742,0.0,1.0
2021-01-14,1.715,1.715,0.0,1.0
2021-01-15,1.723,1.723,0.0,1.0
2021-01-18,1.755,1.755,0.0,1.0
2021-01-19,1.712,1.712,0.0,1.0
2021-01-20,1.79,1.79,0.0,1.0
2021-01-21,1.835,1.835,0.0,1.0
2021-01-22,1.885,1.885,0.0,1.0
2021-01-25,1.888,1.888,0.0,1.0
2021-01-26,1.829,1.829,0.0,1.0
2021-01-27,0.651,1.848830304006,0.0,2.839985106
2021-01-28,0.625,1.77499069125,0.0,2.839985106
2021-01-29,0.62,1.76079076572,0.0,2.839985106
2021-02-01,0.627,1.7806706614619998,0.0,2.839985106
2021-02-02,0.643,1.8261104231579999,0.0,2.839985106
2021-02-03,0.644,1.828950408264,0.0,2.839985106
2021-02-04,0.643,1.8261104231579999,0.0,2.839985106
2021-02-05,0.644,1.828950408264,0.0,2.839985106
2021-02-08,0.663,1.882910125278,0.0,2.839985106
2021-02-09,0.671,1.905630006126,0.0,2.839985106
2021-02-10,0.69,1.9595897231399997,0.0,2.839985106
2021-02-18,0.668,1.897110050808,0.0,2.839985106
2021-02-19,0.658,1.868710199748,0.0,2.839985106
2021-02-22,0.624,1.7721507061439998,0.0,2.839985106
2021-02-23,0.62,1.76079076572,0.0,2.839985106
2021-02-24,0.597,1.6954711082819998,0.0,2.839985106
2021-02-25,0.591,1.6784311976459998,0.0,2.839985106
2021-02-26,0.577,1.6386714061619998,0.0,2.839985106
2021-03-01,0.594,1.6869511529639998,0.0,2.839985106
2021-03-02,0.588,1.6699112423279998,0.0,2.839985106
2021-03-03,0.593,1.6841111678579999,0.0,2.839985106
2021-03-04,0.561,1.5932316444660002,0.0,2.839985106
2021-03-05,0.563,1.5989116146779998,0.0,2.839985106
2021-03-08,0.532,1.510872076392,0.0,2.839985106
2021-03-09,0.515,1.46259232959,0.0,2.839985106
2021-03-10,0.527,1.496672150862,0.0,2.839985106
2021-03-11,0.542,1.5392719274520001,0.0,2.839985106
2021-03-12,0.546,1.550631867876,0.0,2.839985106
2021-03-15,0.519,1.473952270014,0.0,2.839985106
2021-03-16,0.525,1.49099218065,0.0,2.839985106
2021-03-17,0.533,1.513712061498,0.0,2.839985106
2021-03-18,0.543,1.542111912558,0.0,2.839985106
2021-03-19,0.526,1.493832165756,0.0,2.839985106
2021-03-22,0.531,1.508032091286,0.0,2.839985106
2021-03-23,0.525,1.49099218065,0.0,2.839985106
2021-03-24,0.518,1.471112284908,0.0,2.839985106
2021-03-25,0.522,1.482472225332,0.0,2.839985106
2021-03-26,0.544,1.544951897664,0.0,2.839985106
2021-03-29,0.541,1.536431942346,0.0,2.839985106
2021-03-30,0.551,1.564831793406,0.0,2.839985106
2021-03-31,0.549,1.559151823194,0.0,2.839985106
2021-04-01,0.562,1.596071629572,0.0,2.839985106
2021-04-02,0.568,1.6131115402079998,0.0,2.839985106
2021-04-06,0.563,1.5989116146779998,0.0,2.839985106
2021-04-07,0.557,1.581871704042,0.0,2.839985106
2021-04-08,0.563,1.5989116146779998,0.0,2.839985106
2021-04-09,0.555,1.57619173383,0.0,2.839985106
2021-04-12,0.545,1.5477918827700001,0.0,2.839985106
2021-04-13,0.547,1.553471852982,0.0,2.839985106
2021-04-14,0.562,1.596071629572,0.0,2.839985106
2021-04-15,0.558,1.584711689148,0.0,2.839985106
2021-04-16,0.556,1.5790317189360001,0.0,2.839985106
2021-04-19,0.58,1.6471913614799998,0.0,2.839985106
2021-04-20,0.578,1.6415113912679997,0.0,2.839985106
2021-04-21,0.584,1.658551301904,0.0,2.839985106
2021-04-22,0.591,1.6784311976459998,0.0,2.839985106
2021-04-23,0.604,1.7153510040239999,0.0,2.839985106
2021-04-26,0.599,1.7011510784939998,0.0,2.839985106
2021-04-27,0.604,1.7153510040239999,0.0,2.839985106
2021-04-28,0.621,1.7636307508259998,0.0,2.839985106
2021-04-29,0.621,1.7636307508259998,0.0,2.839985106
2021-04-30,0.631,1.792030601886,0.0,2.839985106
2021-05-06,0.613,1.7409108699779998,0.0,2.839985106
2021-05-07,0.592,1.681271182752,0.0,2.839985106
2021-05-10,0.594,1.6869511529639998,0.0,2.839985106
2021-05-11,0.592,1.681271182752,0.0,2.839985106
2021-05-12,0.601,1.7068310487059999,0.0,2.839985106
2021-05-13,0.598,1.698311093388,0.0,2.839985106
2021-05-14,0.618,1.7551107955079999,0.0,2.839985106
2021-05-17,0.636,1.806230527416,0.0,2.839985106
2021-05-18,0.631,1.792030601886,0.0,2.839985106
2021-05-19,0.635,1.8033905423099998,0.0,2.839985106
2021-05-20,0.642,1.823270438052,0.0,2.839985106
2021-05-21,0.636,1.806230527416,0.0,2.839985106
2021-05-24,0.642,1.823270438052,0.0,2.839985106
2021-05-25,0.662,1.880070140172,0.0,2.839985106
2021-05-26,0.655,1.86019024443,0.0,2.839985106
2021-05-27,0.66,1.87439016996,0.0,2.839985106
2021-05-28,0.662,1.880070140172,0.0,2.839985106
2021-05-31,0.677,1.922669916762,0.0,2.839985106
2021-06-01,0.676,1.9198299316560001,0.0,2.839985106
2021-06-02,0.663,1.882910125278,0.0,2.839985106
2021-06-03,0.655,1.86019024443,0.0,2.839985106
2021-06-04,0.664,1.885750110384,0.0,2.839985106
2021-06-07,0.659,1.871550184854,0.0,2.839985106
2021-06-08,0.656,1.863030229536,0.0,2.839985106
2021-06-09,0.657,1.865870214642,0.0,2.839985106
2021-06-10,0.674,1.914149961444,0.0,2.839985106
2021-06-11,0.678,1.925509901868,0.0,2.839985106
2021-06-15,0.67,1.90279002102,0.0,2.839985106
2021-06-16,0.64,1.81759046784,0.0,2.839985106
2021-06-17,0.654,1.8573502593239999,0.0,2.839985106
2021-06-18,0.668,1.897110050808,0.0,2.839985106
2021-06-21,0.674,1.914149961444,0.0,2.839985106
2021-06-22,0.677,1.922669916762,0.0,2.839985106
2021-06-23,0.684,1.9425498125040002,0.0,2.839985106
2021-06-24,0.676,1.9198299316560001,0.0,2.839985106
2021-06-25,0.691,1.9624297082459998,0.0,2.839985106
2021-06-28,0.707,2.007869469942,0.0,2.839985106
2021-06-29,0.707,2.007869469942,0.0,2.839985106
2021-06-30,0.729,2.070349142274,0.0,2.839985106
2021-07-01,0.725,2.05898920185,0.0,2.839985106
2021-07-02,0.693,1.9681096784579997,0.0,2.839985106
2021-07-05,0.695,1.9737896486699997,0.0,2.839985106
2021-07-06,0.685,1.94538979761,0.0,2.839985106
2021-07-07,0.708,2.0107094550479996,0.0,2.839985106
2021-07-08,0.715,2.0305893507899997,0.0,2.839985106
2021-07-09,0.707,2.007869469942,0.0,2.839985106
2021-07-12,0.736,2.090229038016,0.0,2.839985106
2021-07-13,0.731,2.0760291124859998,0.0,2.839985106
2021-07-14,0.726,2.061829186956,0.0,2.839985106
2021-07-15,0.737,2.0930690231219997,0.0,2.839985106
2021-07-16,0.715,2.0305893507899997,0.0,2.839985106
2021-07-19,0.719,2.041949291214,0.0,2.839985106
2021-07-20,0.72,2.04478927632,0.0,2.839985106
2021-07-21,0.744,2.112948918864,0.0,2.839985106
2021-07-22,0.742,2.107268948652,0.0,2.839985106
2021-07-23,0.724,2.0561492167439996,0.0,2.839985106
2021-07-26,0.704,1.999349514624,0.0,2.839985106
2021-07-27,0.674,1.914149961444,0.0,2.839985106
2021-07-28,0.686,1.948229782716,0.0,2.839985106
2021-07-29,0.724,2.0561492167439996,0.0,2.839985106
2021-07-30,0.719,2.041949291214,0.0,2.839985106
2021-08-02,0.728,2.0675091571679998,0.0,2.839985106
2021-08-03,0.725,2.05898920185,0.0,2.839985106
2021-08-04,0.744,2.112948918864,0.0,2.839985106
2021-08-05,0.74,2.1015889784399997,0.0,2.839985106
2021-08-06,0.731,2.0760291124859998,0.0,2.839985106
2021-08-09,0.721,2.0476292614259997,0.0,2.839985106
2021-08-10,0.723,2.053309231638,0.0,2.839985106
2021-08-11,0.72,2.04478927632,0.0,2.839985106
2021-08-12,0.707,2.007869469942,0.0,2.839985106
2021-08-13,0.699,1.9851495890939999,0.0,2.839985106
2021-08-16,0.688,1.9539097529279998,0.0,2.839985106
2021-08-17,0.673,1.911309976338,0.0,2.839985106
2021-08-18,0.68,1.93118987208,0.0,2.839985106
2021-08-19,0.686,1.948229782716,0.0,2.839985106
2021-08-20,0.67,1.90279002102,0.0,2.839985106
2021-08-23,0.686,1.948229782716,0.0,2.839985106
2021-08-24,0.694,1.9709496635639998,0.0,2.839985106
2021-08-25,0.698,1.9823096039879997,0.0,2.839985106
2021-08-26,0.682,1.936869842292,0.0,2.839985106
2021-08-27,0.68,1.93118987208,0.0,2.839985106
2021-08-30,0.683,1.939709827398,0.0,2.839985106
2021-08-31,0.67,1.90279002102,0.0,2.839985106
2021-09-01,0.667,1.894270065702,0.0,2.839985106
2021-09-02,0.655,1.86019024443,0.0,2.839985106
2021-09-03,0.646,1.834630378476,0.0,2.839985106
2021-09-06,0.674,1.914149961444,0.0,2.839985106
2021-09-07,0.678,1.925509901868,0.0,2.839985106
2021-09-08,0.671,1.905630006126,0.0,2.839985106
2021-09-09,0.672,1.908469991232,0.0,2.839985106
2021-09-10,0.675,1.91698994655,0.0,2.839985106
2021-09-13,0.667,1.894270065702,0.0,2.839985106
2021-09-14,0.676,1.9198299316560001,0.0,2.839985106
2021-09-15,0.668,1.897110050808,0.0,2.839985106
2021-09-16,0.653,1.854510274218,0.0,2.839985106
2021-09-17,0.669,1.899950035914,0.0,2.839985106
2021-09-22,0.663,1.882910125278,0.0,2.839985106
2021-09-23,0.665,1.8885900954900001,0.0,2.839985106
2021-09-24,0.671,1.905630006126,0.0,2.839985106
2021-09-27,0.68,1.93118987208,0.0,2.839985106
2021-09-28,0.678,1.925509901868,0.0,2.839985106
2021-09-29,0.669,1.899950035914,0.0,2.839985106
2021-09-30,0.685,1.94538979761,0.0,2.839985106
2021-10-08,0.682,1.936869842292,0.0,2.839985106
2021-10-11,0.672,1.908469991232,0.0,2.839985106
2021-10-12,0.657,1.865870214642,0.0,2.839985106
2021-10-13,0.673,1.911309976338,0.0,2.839985106
2021-10-14,0.675,1.91698994655,0.0,2.839985106
2021-10-15,0.69,1.9595897231399997,0.0,2.839985106
2021-10-18,0.692,1.9652696933519997,0.0,2.839985106
2021-10-19,0.694,1.9709496635639998,0.0,2.839985106
2021-10-20,0.69,1.9595897231399997,0.0,2.839985106
2021-10-21,0.69,1.9595897231399997,0.0,2.839985106
2021-10-22,0.692,1.9652696933519997,0.0,2.839985106
2021-10-25,0.704,1.999349514624,0.0,2.839985106
2021-10-26,0.701,1.9908295593059997,0.0,2.839985106
2021-10-27,0.698,1.9823096039879997,0.0,2.839985106
2021-10-28,0.694,1.9709496635639998,0.0,2.839985106
2021-10-29,0.707,2.007869469942,0.0,2.839985106
2021-11-01,0.702,1.9936695444119998,0.0,2.839985106
2021-11-02,0.702,1.9936695444119998,0.0,2.839985106
2021-11-03,0.699,1.9851495890939999,0.0,2.839985106
2021-11-04,0.705,2.0021894997299996,0.0,2.839985106
2021-11-05,0.704,1.999349514624,0.0,2.839985106
2021-11-08,0.709,2.0135494401539997,0.0,2.839985106
2021-11-09,0.714,2.027749365684,0.0,2.839985106
2021-11-10,0.711,2.019229410366,0.0,2.839985106
2021-11-11,0.72,2.04478927632,0.0,2.839985106
2021-11-12,0.717,2.036269321002,0.0,2.839985106
2021-11-15,0.71,2.01638942526,0.0,2.839985106
2021-11-16,0.71,2.01638942526,0.0,2.839985106
2021-11-17,0.714,2.027749365684,0.0,2.839985106
2021-11-18,0.704,1.999349514624,0.0,2.839985106
2021-11-19,0.712,2.0220693954719997,0.0,2.839985106
2021-11-22,0.731,2.0760291124859998,0.0,2.839985106
2021-11-23,0.728,2.0675091571679998,0.0,2.839985106
2021-11-24,0.723,2.053309231638,0.0,2.839985106
2021-11-25,0.727,2.064669172062,0.0,2.839985106
2021-11-26,0.727,2.064669172062,0.0,2.839985106
2021-11-29,0.735,2.08738905291,0.0,2.839985106
2021-11-30,0.732,2.078869097592,0.0,2.839985106
2021-12-01,0.726,2.061829186956,0.0,2.839985106
2021-12-02,0.726,2.061829186956,0.0,2.839985106
2021-12-03,0.728,2.0675091571679998,0.0,2.839985106
2021-12-06,0.713,2.024909380578,0.0,2.839985106
2021-12-07,0.708,2.0107094550479996,0.0,2.839985106
2021-12-08,0.716,2.033429335896,0.0,2.839985106
2021-12-09,0.724,2.0561492167439996,0.0,2.839985106
2021-12-10,0.729,2.070349142274,0.0,2.839985106
2021-12-13,0.733,2.081709082698,0.0,2.839985106
2021-12-14,0.731,2.0760291124859998,0.0,2.839985106
2021-12-15,0.723,2.053309231638,0.0,2.839985106
2021-12-16,0.729,2.070349142274,0.0,2.839985106
2021-12-17,0.718,2.0391093061079997,0.0,2.839985106
2021-12-20,0.701,1.9908295593059997,0.0,2.839985106
2021-12-21,0.701,1.9908295593059997,0.0,2.839985106
2021-12-22,0.702,1.9936695444119998,0.0,2.839985106
2021-12-23,0.702,1.9936695444119998,0.0,2.839985106
2021-12-24,0.688,1.9539097529279998,0.0,2.839985106
2021-12-27,0.689,1.9567497380339998,0.0,2.839985106
2021-12-28,0.695,1.9737896486699997,0.0,2.839985106
2021-12-29,0.685,1.94538979761,0.0,2.839985106
2021-12-30,0.694,1.9709496635639998,0.0,2.839985106
2021-12-31,0.692,1.9652696933519997,0.0,2.839985106
2022-01-04,0.672,1.908469991232,0.0,2.839985106
2022-01-05,0.652,1.851670289112,0.0,2.839985106
2022-01-06,0.643,1.8261104231579999,0.0,2.839985106
2022-01-07,0.638,1.811910497628,0.0,2.839985106
2022-01-10,0.635,1.8033905423099998,0.0,2.839985106
2022-01-11,0.63,1.78919061678,0.0,2.839985106
2022-01-12,0.646,1.834630378476,0.0,2.839985106
2022-01-13,0.635,1.8033905423099998,0.0,2.839985106
2022-01-14,0.64,1.81759046784,0.0,2.839985106
2022-01-17,0.648,1.840310348688,0.0,2.839985106
2022-01-18,0.644,1.828950408264,0.0,2.839985106
2022-01-19,0.631,1.792030601886,0.0,2.839985106
2022-01-20,0.63,1.78919061678,0.0,2.839985106
2022-01-21,0.624,1.7721507061439998,0.0,2.839985106
2022-01-24,0.628,1.783510646568,0.0,2.839985106
2022-01-25,0.614,1.743750855084,0.0,2.839985106
2022-01-26,0.618,1.7551107955079999,0.0,2.839985106
2022-01-27,0.597,1.6954711082819998,0.0,2.839985106
2022-01-28,0.596,1.6926311231759998,0.0,2.839985106
2022-02-07,0.6,1.7039910636,0.0,2.839985106
2022-02-08,0.581,1.6500313465859997,0.0,2.839985106
2022-02-09,0.589,1.6727512274339997,0.0,2.839985106
2022-02-10,0.576,1.6358314210559999,0.0,2.839985106
2022-02-11,0.561,1.5932316444660002,0.0,2.839985106
2022-02-14,0.556,1.5790317189360001,0.0,2.839985106
2022-02-15,0.574,1.6301514508439998,0.0,2.839985106
2022-02-16,0.574,1.6301514508439998,0.0,2.839985106
2022-02-17,0.581,1.6500313465859997,0.0,2.839985106
2022-02-18,0.576,1.6358314210559999,0.0,2.839985106
2022-02-21,0.569,1.6159515253139998,0.0,2.839985106
2022-02-22,0.562,1.596071629572,0.0,2.839985106
2022-02-23,0.58,1.6471913614799998,0.0,2.839985106
2022-02-24,0.568,1.6131115402079998,0.0,2.839985106
2022-02-25,0.584,1.658551301904,0.0,2.839985106
2022-02-28,0.589,1.6727512274339997,0.0,2.839985106
2022-03-01,0.59,1.6755912125399999,0.0,2.839985106
2022-03-02,0.579,1.6443513763739999,0.0,2.839985106
2022-03-03,0.57,1.6187915104199997,0.0,2.839985106
2022-03-04,0.56,1.59039165936,0.0,2.839985106
2022-03-07,0.539,1.530751972134,0.0,2.839985106
2022-03-08,0.527,1.496672150862,0.0,2.839985106
2022-03-09,0.523,1.4853122104379999,0.0,2.839985106
2022-03-10,0.535,1.51939203171,0.0,2.839985106
2022-03-11,0.543,1.542111912558,0.0,2.839985106
2022-03-14,0.524,1.488152195544,0.0,2.839985106
2022-03-15,0.516,1.465432314696,0.0,2.839985106
2022-03-16,0.538,1.527911987028,0.0,2.839985106
2022-03-17,0.553,1.5705117636180002,0.0,2.839985106
2022-03-18,0.555,1.57619173383,0.0,2.839985106
2022-03-21,0.557,1.581871704042,0.0,2.839985106
2022-03-22,0.548,1.556311838088,0.0,2.839985106
2022-03-23,0.554,1.573351748724,0.0,2.839985106
2022-03-24,0.554,1.573351748724,0.0,2.839985106
2022-03-25,0.54,1.53359195724,0.0,2.839985106
2022-03-28,0.531,1.508032091286,0.0,2.839985106
2022-03-29,0.529,1.502352121074,0.0,2.839985106
2022-03-30,0.551,1.564831793406,0.0,2.839985106
2022-03-31,0.544,1.544951897664,0.0,2.839985106
2022-04-01,0.545,1.5477918827700001,0.0,2.839985106
2022-04-06,0.539,1.530751972134,0.0,2.839985106
2022-04-07,0.529,1.502352121074,0.0,2.839985106
2022-04-08,0.529,1.502352121074,0.0,2.839985106
2022-04-11,0.509,1.4455524189539999,0.0,2.839985106
2022-04-12,0.52,1.47679225512,0.0,2.839985106
2022-04-13,0.511,1.451232389166,0.0,2.839985106
2022-04-14,0.51,1.44839240406,0.0,2.839985106
2022-04-15,0.508,1.442712433848,0.0,2.839985106
2022-04-18,0.513,1.456912359378,0.0,2.839985106
2022-04-19,0.507,1.439872448742,0.0,2.839985106
2022-04-20,0.488,1.385912731728,0.0,2.839985106
2022-04-21,0.478,1.357512880668,0.0,2.839985106
2022-04-22,0.477,1.354672895562,0.0,2.839985106
2022-04-25,0.455,1.29219322323,0.0,2.839985106
2022-04-26,0.448,1.272313327488,0.0,2.839985106
2022-04-27,0.474,1.3461529402439998,0.0,2.839985106
2022-04-28,0.466,1.323433059396,0.0,2.839985106
2022-04-29,0.485,1.3773927764099998,0.0,2.839985106
2022-05-05,0.48,1.36319285088,0.0,2.839985106
2022-05-06,0.47,1.3347929998199999,0.0,2.839985106
2022-05-09,0.465,1.32059307429,0.0,2.839985106
2022-05-10,0.474,1.3461529402439998,0.0,2.839985106
2022-05-11,0.489,1.388752716834,0.0,2.839985106
2022-05-12,0.492,1.397272672152,0.0,2.839985106
2022-05-13,0.494,1.402952642364,0.0,2.839985106
2022-05-16,0.487,1.3830727466219999,0.0,2.839985106
2022-05-17,0.495,1.40579262747,0.0,2.839985106
2022-05-18,0.494,1.402952642364,0.0,2.839985106
2022-05-19,0.497,1.411472597682,0.0,2.839985106
2022-05-20,0.507,1.439872448742,0.0,2.839985106
2022-05-23,0.506,1.437032463636,0.0,2.839985106
2022-05-24,0.488,1.385912731728,0.0,2.839985106
2022-05-25,0.486,1.380232761516,0.0,2.839985106
2022-05-26,0.485,1.3773927764099998,0.0,2.839985106
2022-05-27,0.488,1.385912731728,0.0,2.839985106
2022-05-30,0.492,1.397272672152,0.0,2.839985106
2022-05-31,0.505,1.43419247853,0.0,2.839985106
2022-06-01,0.509,1.4455524189539999,0.0,2.839985106
2022-06-02,0.513,1.456912359378,0.0,2.839985106
2022-06-06,0.536,1.522232016816,0.0,2.839985106
2022-06-07,0.537,1.525072001922,0.0,2.839985106
2022-06-08,0.543,1.542111912558,0.0,2.839985106
2022-06-09,0.527,1.496672150862,0.0,2.839985106
2022-06-10,0.539,1.530751972134,0.0,2.839985106
2022-06-13,0.536,1.522232016816,0.0,2.839985106
2022-06-14,0.538,1.527911987028,0.0,2.839985106
2022-06-15,0.541,1.536431942346,0.0,2.839985106
2022-06-16,0.541,1.536431942346,0.0,2.839985106
2022-06-17,0.559,1.5875516742540001,0.0,2.839985106
2022-06-20,0.57,1.6187915104199997,0.0,2.839985106
2022-06-21,0.566,1.6074315699959998,0.0,2.839985106
