date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-24,1.003,1.003,0.0,1.0
2025-07-25,1.028,1.028,0.0,1.0
2025-07-28,1.028,1.028,0.0,1.0
2025-07-29,1.053,1.053,0.0,1.0
2025-07-30,1.042,1.042,0.0,1.0
2025-07-31,1.047,1.047,0.0,1.0
2025-08-01,1.037,1.037,0.0,1.0
2025-08-04,1.042,1.042,0.0,1.0
2025-08-05,1.046,1.046,0.0,1.0
2025-08-06,1.055,1.055,0.0,1.0
2025-08-07,1.05,1.05,0.0,1.0
2025-08-08,1.034,1.034,0.0,1.0
2025-08-11,1.05,1.05,0.0,1.0
2025-08-12,1.084,1.084,0.0,1.0
2025-08-13,1.117,1.117,0.0,1.0
2025-08-14,1.113,1.113,0.0,1.0
2025-08-15,1.125,1.125,0.0,1.0
2025-08-18,1.169,1.169,0.0,1.0
2025-08-19,1.177,1.177,0.0,1.0
2025-08-20,1.206,1.206,0.0,1.0
2025-08-21,1.203,1.203,0.0,1.0
2025-08-22,1.285,1.285,0.0,1.0
2025-08-25,1.346,1.346,0.0,1.0
2025-08-26,1.328,1.328,0.0,1.0
2025-08-27,1.351,1.351,0.0,1.0
2025-08-28,1.44,1.44,0.0,1.0
2025-08-29,1.425,1.425,0.0,1.0
2025-09-01,1.46,1.46,0.0,1.0
2025-09-02,1.405,1.405,0.0,1.0
2025-09-03,1.398,1.398,0.0,1.0
2025-09-04,1.288,1.288,0.0,1.0
2025-09-05,1.349,1.349,0.0,1.0
2025-09-08,1.325,1.325,0.0,1.0
2025-09-09,1.3,1.3,0.0,1.0
2025-09-10,1.34,1.34,0.0,1.0
2025-09-11,1.425,1.425,0.0,1.0
2025-09-12,1.432,1.432,0.0,1.0
2025-09-15,1.42,1.42,0.0,1.0
2025-09-16,1.441,1.441,0.0,1.0
2025-09-17,1.444,1.444,0.0,1.0
2025-09-18,1.454,1.454,0.0,1.0
2025-09-19,1.433,1.433,0.0,1.0
2025-09-22,1.467,1.467,0.0,1.0
2025-09-23,1.464,1.464,0.0,1.0
2025-09-24,1.49,1.49,0.0,1.0
2025-09-25,1.532,1.532,0.0,1.0
2025-09-26,1.483,1.483,0.0,1.0
2025-09-29,1.495,1.495,0.0,1.0
2025-09-30,1.503,1.503,0.0,1.0
2025-10-09,1.52,1.52,0.0,1.0
2025-10-10,1.449,1.449,0.0,1.0
2025-10-13,1.442,1.442,0.0,1.0
2025-10-14,1.368,1.368,0.0,1.0
2025-10-15,1.39,1.39,0.0,1.0
2025-10-16,1.39,1.39,0.0,1.0
2025-10-17,1.349,1.349,0.0,1.0
2025-10-20,1.374,1.374,0.0,1.0
2025-10-21,1.435,1.435,0.0,1.0
2025-10-22,1.437,1.437,0.0,1.0
2025-10-23,1.423,1.423,0.0,1.0
2025-10-24,1.495,1.495,0.0,1.0
2025-10-27,1.533,1.533,0.0,1.0
2025-10-28,1.528,1.528,0.0,1.0
2025-10-29,1.538,1.538,0.0,1.0
2025-10-30,1.501,1.501,0.0,1.0
2025-10-31,1.458,1.458,0.0,1.0
2025-11-03,1.457,1.457,0.0,1.0
2025-11-04,1.439,1.439,0.0,1.0
2025-11-05,1.426,1.426,0.0,1.0
2025-11-06,1.47,1.47,0.0,1.0
2025-11-07,1.441,1.441,0.0,1.0
2025-11-10,1.427,1.427,0.0,1.0
