date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-02,1.006,1.006,0.0,1.0
2025-01-03,1.0,1.0,0.0,1.0
2025-01-06,0.99,0.99,0.0,1.0
2025-01-07,0.989,0.989,0.0,1.0
2025-01-08,0.981,0.981,0.0,1.0
2025-01-09,0.992,0.992,0.0,1.0
2025-01-10,0.971,0.971,0.0,1.0
2025-01-13,0.966,0.966,0.0,1.0
2025-01-14,0.98,0.98,0.0,1.0
2025-01-15,0.97,0.97,0.0,1.0
2025-01-16,0.976,0.976,0.0,1.0
2025-01-17,0.984,0.984,0.0,1.0
2025-01-20,0.999,0.999,0.0,1.0
2025-01-21,1.006,1.006,0.0,1.0
2025-01-22,0.99,0.99,0.0,1.0
2025-01-23,0.978,0.978,0.0,1.0
2025-01-24,0.995,0.995,0.0,1.0
2025-01-27,0.999,0.999,0.0,1.0
2025-02-05,0.996,0.996,0.0,1.0
2025-02-06,1.006,1.006,0.0,1.0
2025-02-07,1.019,1.019,0.0,1.0
2025-02-10,1.016,1.016,0.0,1.0
2025-02-11,1.004,1.004,0.0,1.0
2025-02-12,1.017,1.017,0.0,1.0
2025-02-13,1.04,1.04,0.0,1.0
2025-02-14,1.036,1.036,0.0,1.0
2025-02-17,1.033,1.033,0.0,1.0
2025-02-18,1.033,1.033,0.0,1.0
2025-02-19,1.039,1.039,0.0,1.0
2025-02-20,1.024,1.024,0.0,1.0
2025-02-21,1.02,1.02,0.0,1.0
2025-02-24,1.04,1.04,0.0,1.0
2025-02-25,1.015,1.015,0.0,1.0
2025-02-26,1.042,1.042,0.0,1.0
2025-02-27,1.064,1.064,0.0,1.0
2025-02-28,1.021,1.021,0.0,1.0
2025-03-03,1.043,1.043,0.0,1.0
2025-03-04,1.048,1.048,0.0,1.0
2025-03-05,1.058,1.058,0.0,1.0
2025-03-06,1.07,1.07,0.0,1.0
2025-03-07,1.08,1.08,0.0,1.0
2025-03-10,1.071,1.071,0.0,1.0
2025-03-11,1.083,1.083,0.0,1.0
2025-03-12,1.071,1.071,0.0,1.0
2025-03-13,1.053,1.053,0.0,1.0
2025-03-14,1.09,1.09,0.0,1.0
2025-03-17,1.098,1.098,0.0,1.0
2025-03-18,1.117,1.117,0.0,1.0
2025-03-19,1.118,1.118,0.0,1.0
2025-03-20,1.091,1.091,0.0,1.0
2025-03-21,1.073,1.073,0.0,1.0
2025-03-24,1.077,1.077,0.0,1.0
2025-03-25,1.062,1.062,0.0,1.0
2025-03-26,1.072,1.072,0.0,1.0
2025-03-27,1.104,1.104,0.0,1.0
2025-03-28,1.093,1.093,0.0,1.0
2025-03-31,1.078,1.078,0.0,1.0
2025-04-01,1.09,1.09,0.0,1.0
2025-04-02,1.091,1.091,0.0,1.0
2025-04-03,1.066,1.066,0.0,1.0
2025-04-07,0.959,0.959,0.0,1.0
2025-04-08,0.964,0.964,0.0,1.0
2025-04-09,0.983,0.983,0.0,1.0
2025-04-10,1.021,1.021,0.0,1.0
2025-04-11,1.019,1.019,0.0,1.0
2025-04-14,1.033,1.033,0.0,1.0
2025-04-15,1.04,1.04,0.0,1.0
2025-04-16,1.026,1.026,0.0,1.0
2025-04-17,1.032,1.032,0.0,1.0
2025-04-18,1.027,1.027,0.0,1.0
2025-04-21,1.037,1.037,0.0,1.0
2025-04-22,1.039,1.039,0.0,1.0
2025-04-23,1.062,1.062,0.0,1.0
2025-04-24,1.052,1.052,0.0,1.0
2025-04-25,1.055,1.055,0.0,1.0
2025-04-28,1.064,1.064,0.0,1.0
2025-04-29,1.064,1.064,0.0,1.0
2025-04-30,1.06,1.06,0.0,1.0
2025-05-06,1.073,1.073,0.0,1.0
2025-05-07,1.07,1.07,0.0,1.0
2025-05-08,1.068,1.068,0.0,1.0
2025-05-09,1.077,1.077,0.0,1.0
2025-05-12,1.079,1.079,0.0,1.0
2025-05-13,1.085,1.085,0.0,1.0
2025-05-14,1.098,1.098,0.0,1.0
2025-05-15,1.095,1.095,0.0,1.0
2025-05-16,1.084,1.084,0.0,1.0
2025-05-19,1.089,1.089,0.0,1.0
2025-05-20,1.097,1.097,0.0,1.0
2025-05-21,1.096,1.096,0.0,1.0
2025-05-22,1.093,1.093,0.0,1.0
2025-05-23,1.085,1.085,0.0,1.0
2025-05-26,1.081,1.081,0.0,1.0
2025-05-27,1.098,1.098,0.0,1.0
2025-05-28,1.102,1.102,0.0,1.0
2025-05-29,1.12,1.12,0.0,1.0
2025-05-30,1.094,1.094,0.0,1.0
2025-06-03,1.108,1.108,0.0,1.0
2025-06-04,1.121,1.121,0.0,1.0
2025-06-05,1.109,1.109,0.0,1.0
2025-06-06,1.114,1.114,0.0,1.0
2025-06-09,1.121,1.121,0.0,1.0
2025-06-10,1.13,1.13,0.0,1.0
2025-06-11,1.135,1.135,0.0,1.0
2025-06-12,1.131,1.131,0.0,1.0
2025-06-13,1.118,1.118,0.0,1.0
2025-06-16,1.124,1.124,0.0,1.0
2025-06-17,1.111,1.111,0.0,1.0
2025-06-18,1.108,1.108,0.0,1.0
2025-06-19,1.074,1.074,0.0,1.0
2025-06-20,1.069,1.069,0.0,1.0
2025-06-23,1.081,1.081,0.0,1.0
2025-06-24,1.103,1.103,0.0,1.0
2025-06-25,1.105,1.105,0.0,1.0
2025-06-26,1.105,1.105,0.0,1.0
2025-06-27,1.105,1.105,0.0,1.0
2025-06-30,1.119,1.119,0.0,1.0
2025-07-01,1.118,1.118,0.0,1.0
2025-07-02,1.121,1.121,0.0,1.0
2025-07-03,1.118,1.118,0.0,1.0
2025-07-04,1.114,1.114,0.0,1.0
2025-07-07,1.113,1.113,0.0,1.0
2025-07-08,1.126,1.126,0.0,1.0
2025-07-09,1.12,1.12,0.0,1.0
2025-07-10,1.123,1.123,0.0,1.0
2025-07-11,1.125,1.125,0.0,1.0
2025-07-14,1.122,1.122,0.0,1.0
2025-07-15,1.127,1.127,0.0,1.0
2025-07-16,1.128,1.128,0.0,1.0
2025-07-17,1.13,1.13,0.0,1.0
2025-07-18,1.139,1.139,0.0,1.0
2025-07-21,1.143,1.143,0.0,1.0
2025-07-22,1.156,1.156,0.0,1.0
2025-07-23,1.158,1.158,0.0,1.0
2025-07-24,1.161,1.161,0.0,1.0
2025-07-25,1.154,1.154,0.0,1.0
2025-07-28,1.147,1.147,0.0,1.0
2025-07-29,1.159,1.159,0.0,1.0
2025-07-30,1.16,1.16,0.0,1.0
2025-07-31,1.131,1.131,0.0,1.0
2025-08-01,1.13,1.13,0.0,1.0
2025-08-04,1.131,1.131,0.0,1.0
2025-08-05,1.14,1.14,0.0,1.0
2025-08-06,1.143,1.143,0.0,1.0
2025-08-07,1.161,1.161,0.0,1.0
2025-08-08,1.151,1.151,0.0,1.0
2025-08-11,1.15,1.15,0.0,1.0
2025-08-12,1.152,1.152,0.0,1.0
2025-08-13,1.17,1.17,0.0,1.0
2025-08-14,1.171,1.171,0.0,1.0
2025-08-15,1.172,1.172,0.0,1.0
2025-08-18,1.179,1.179,0.0,1.0
2025-08-19,1.191,1.191,0.0,1.0
2025-08-20,1.214,1.214,0.0,1.0
2025-08-21,1.208,1.208,0.0,1.0
2025-08-22,1.217,1.217,0.0,1.0
2025-08-25,1.243,1.243,0.0,1.0
2025-08-26,1.242,1.242,0.0,1.0
2025-08-27,1.218,1.218,0.0,1.0
2025-08-28,1.201,1.201,0.0,1.0
2025-08-29,1.212,1.212,0.0,1.0
2025-09-01,1.2,1.2,0.0,1.0
2025-09-02,1.196,1.196,0.0,1.0
2025-09-03,1.189,1.189,0.0,1.0
2025-09-04,1.187,1.187,0.0,1.0
2025-09-05,1.201,1.201,0.0,1.0
2025-09-08,1.201,1.201,0.0,1.0
2025-09-09,1.204,1.204,0.0,1.0
2025-09-10,1.202,1.202,0.0,1.0
2025-09-11,1.205,1.205,0.0,1.0
2025-09-12,1.197,1.197,0.0,1.0
2025-09-15,1.186,1.186,0.0,1.0
2025-09-16,1.193,1.193,0.0,1.0
2025-09-17,1.204,1.204,0.0,1.0
2025-09-18,1.19,1.19,0.0,1.0
2025-09-19,1.206,1.206,0.0,1.0
2025-09-22,1.192,1.192,0.0,1.0
2025-09-23,1.172,1.172,0.0,1.0
2025-09-24,1.174,1.174,0.0,1.0
2025-09-25,1.163,1.163,0.0,1.0
2025-09-26,1.164,1.164,0.0,1.0
2025-09-29,1.173,1.173,0.0,1.0
2025-09-30,1.174,1.174,0.0,1.0
2025-10-09,1.157,1.157,0.0,1.0
2025-10-10,1.154,1.154,0.0,1.0
2025-10-13,1.145,1.145,0.0,1.0
2025-10-14,1.129,1.129,0.0,1.0
2025-10-15,1.156,1.156,0.0,1.0
2025-10-16,1.158,1.158,0.0,1.0
2025-10-17,1.143,1.143,0.0,1.0
2025-10-20,1.156,1.156,0.0,1.0
2025-10-21,1.159,1.159,0.0,1.0
2025-10-22,1.151,1.151,0.0,1.0
2025-10-23,1.15,1.15,0.0,1.0
2025-10-24,1.149,1.149,0.0,1.0
2025-10-27,1.155,1.155,0.0,1.0
2025-10-28,1.13,1.13,0.0,1.0
2025-10-29,1.135,1.135,0.0,1.0
2025-10-30,1.112,1.112,0.0,1.0
2025-10-31,1.111,1.111,0.0,1.0
2025-11-03,1.11,1.11,0.0,1.0
2025-11-04,1.103,1.103,0.0,1.0
2025-11-05,1.1,1.1,0.0,1.0
2025-11-06,1.11,1.11,0.0,1.0
2025-11-07,1.103,1.103,0.0,1.0
2025-11-10,1.137,1.137,0.0,1.0
2025-11-11,1.138,1.138,0.0,1.0
2025-11-12,1.153,1.153,0.0,1.0
2025-11-13,1.161,1.161,0.0,1.0
2025-11-14,1.147,1.147,0.0,1.0
2025-11-17,1.141,1.141,0.0,1.0
2025-11-18,1.12,1.12,0.0,1.0
2025-11-19,1.121,1.121,0.0,1.0
2025-11-20,1.121,1.121,0.0,1.0
2025-11-21,1.111,1.111,0.0,1.0
2025-11-24,1.118,1.118,0.0,1.0
2025-11-25,1.115,1.115,0.0,1.0
2025-11-26,1.125,1.125,0.0,1.0
2025-11-27,1.134,1.134,0.0,1.0
2025-11-28,1.128,1.128,0.0,1.0
2025-12-01,1.131,1.131,0.0,1.0
2025-12-02,1.137,1.137,0.0,1.0
2025-12-03,1.132,1.132,0.0,1.0
2025-12-04,1.123,1.123,0.0,1.0
2025-12-05,1.123,1.123,0.0,1.0
2025-12-08,1.102,1.102,0.0,1.0
2025-12-09,1.082,1.082,0.0,1.0
2025-12-10,1.085,1.085,0.0,1.0
2025-12-11,1.087,1.087,0.0,1.0
2025-12-12,1.099,1.099,0.0,1.0
2025-12-15,1.097,1.097,0.0,1.0
2025-12-16,1.089,1.089,0.0,1.0
2025-12-17,1.097,1.097,0.0,1.0
2025-12-18,1.092,1.092,0.0,1.0
2025-12-19,1.101,1.101,0.0,1.0
2025-12-22,1.106,1.106,0.0,1.0
2025-12-23,1.109,1.109,0.0,1.0
2025-12-24,1.105,1.105,0.0,1.0
2025-12-25,1.107,1.107,0.0,1.0
2025-12-26,1.103,1.103,0.0,1.0
2025-12-29,1.087,1.087,0.0,1.0
2025-12-30,1.077,1.077,0.0,1.0
2025-12-31,1.065,1.065,0.0,1.0
2026-01-05,1.079,1.079,0.0,1.0
2026-01-06,1.089,1.089,0.0,1.0
2026-01-07,1.093,1.093,0.0,1.0
2026-01-08,1.083,1.083,0.0,1.0
2026-01-09,1.09,1.09,0.0,1.0
2026-01-12,1.094,1.094,0.0,1.0
2026-01-13,1.087,1.087,0.0,1.0
2026-01-14,1.092,1.092,0.0,1.0
2026-01-15,1.093,1.093,0.0,1.0
2026-01-16,1.091,1.091,0.0,1.0
2026-01-19,1.088,1.088,0.0,1.0
2026-01-20,1.107,1.107,0.0,1.0
2026-01-21,1.099,1.099,0.0,1.0
2026-01-22,1.114,1.114,0.0,1.0
2026-01-23,1.121,1.121,0.0,1.0
2026-01-26,1.115,1.115,0.0,1.0
2026-01-27,1.12,1.12,0.0,1.0
2026-01-28,1.132,1.132,0.0,1.0
2026-01-29,1.144,1.144,0.0,1.0
2026-01-30,1.124,1.124,0.0,1.0
2026-02-02,1.107,1.107,0.0,1.0
2026-02-03,1.131,1.131,0.0,1.0
2026-02-04,1.147,1.147,0.0,1.0
2026-02-05,1.175,1.175,0.0,1.0
2026-02-06,1.171,1.171,0.0,1.0
2026-02-09,1.19,1.19,0.0,1.0
2026-02-10,1.194,1.194,0.0,1.0
2026-02-11,1.195,1.195,0.0,1.0
2026-02-12,1.18,1.18,0.0,1.0
2026-02-13,1.177,1.177,0.0,1.0
2026-02-24,1.179,1.179,0.0,1.0
2026-02-25,1.173,1.173,0.0,1.0
2026-02-26,1.157,1.157,0.0,1.0
2026-02-27,1.16,1.16,0.0,1.0
2026-03-02,1.143,1.143,0.0,1.0
2026-03-03,1.114,1.114,0.0,1.0
2026-03-04,1.096,1.096,0.0,1.0
2026-03-05,1.091,1.091,0.0,1.0
2026-03-06,1.112,1.112,0.0,1.0
2026-03-09,1.09,1.09,0.0,1.0
2026-03-10,1.104,1.104,0.0,1.0
2026-03-11,1.098,1.098,0.0,1.0
2026-03-12,1.084,1.084,0.0,1.0
2026-03-13,1.076,1.076,0.0,1.0
2026-03-16,1.09,1.09,0.0,1.0
2026-03-17,1.097,1.097,0.0,1.0
2026-03-18,1.097,1.097,0.0,1.0
2026-03-19,1.065,1.065,0.0,1.0
2026-03-20,1.058,1.058,0.0,1.0
2026-03-23,1.017,1.017,0.0,1.0
2026-03-24,1.057,1.057,0.0,1.0
2026-03-25,1.045,1.045,0.0,1.0
2026-03-26,1.019,1.019,0.0,1.0
2026-03-27,1.024,1.024,0.0,1.0
2026-03-30,1.011,1.011,0.0,1.0
2026-03-31,1.005,1.005,0.0,1.0
2026-04-01,1.033,1.033,0.0,1.0
2026-04-02,1.019,1.019,0.0,1.0
2026-04-03,1.025,1.025,0.0,1.0
2026-04-07,1.021,1.021,0.0,1.0
2026-04-08,1.044,1.044,0.0,1.0
2026-04-09,1.042,1.042,0.0,1.0
2026-04-10,1.042,1.042,0.0,1.0
2026-04-13,1.027,1.027,0.0,1.0
2026-04-14,1.034,1.034,0.0,1.0
2026-04-15,1.033,1.033,0.0,1.0
2026-04-16,1.038,1.038,0.0,1.0
2026-04-17,1.026,1.026,0.0,1.0
2026-04-20,1.04,1.04,0.0,1.0
2026-04-21,1.05,1.05,0.0,1.0
2026-04-22,1.039,1.039,0.0,1.0
2026-04-23,1.021,1.021,0.0,1.0
2026-04-24,1.025,1.025,0.0,1.0
2026-04-27,1.021,1.021,0.0,1.0
2026-04-28,1.012,1.012,0.0,1.0
2026-04-29,1.023,1.023,0.0,1.0
2026-04-30,1.017,1.017,0.0,1.0
2026-05-06,1.01,1.01,0.0,1.0
2026-05-07,1.031,1.031,0.0,1.0
2026-05-08,1.027,1.027,0.0,1.0
2026-05-11,1.023,1.023,0.0,1.0
2026-05-12,1.019,1.019,0.0,1.0
2026-05-13,1.016,1.016,0.0,1.0
2026-05-14,1.005,1.005,0.0,1.0
2026-05-15,0.997,0.997,0.0,1.0
2026-05-18,0.98,0.98,0.0,1.0
2026-05-19,0.985,0.985,0.0,1.0
2026-05-20,0.981,0.981,0.0,1.0
2026-05-21,0.977,0.977,0.0,1.0
2026-05-22,0.972,0.972,0.0,1.0
2026-05-25,0.968,0.968,0.0,1.0
2026-05-26,0.967,0.967,0.0,1.0
2026-05-27,0.953,0.953,0.0,1.0
2026-05-28,0.949,0.949,0.0,1.0
2026-05-29,0.972,0.972,0.0,1.0
2026-06-01,0.988,0.988,0.0,1.0
2026-06-02,0.988,0.988,0.0,1.0
2026-06-03,0.98,0.98,0.0,1.0
2026-06-04,0.975,0.975,0.0,1.0
2026-06-05,0.966,0.966,0.0,1.0
2026-06-08,0.956,0.956,0.0,1.0
2026-06-09,0.96,0.96,0.0,1.0
2026-06-10,0.96,0.96,0.0,1.0
2026-06-11,0.961,0.961,0.0,1.0
2026-06-12,0.984,0.984,0.0,1.0
2026-06-15,0.982,0.982,0.0,1.0
2026-06-16,0.964,0.964,0.0,1.0
2026-06-17,0.953,0.953,0.0,1.0
2026-06-18,0.929,0.929,0.0,1.0
2026-06-22,0.922,0.922,0.0,1.0
2026-06-23,0.904,0.904,0.0,1.0
2026-06-24,0.91,0.91,0.0,1.0
2026-06-25,0.912,0.912,0.0,1.0
2026-06-26,0.91,0.91,0.0,1.0
2026-06-29,0.923,0.923,0.0,1.0
2026-06-30,0.903,0.903,0.0,1.0
2026-07-01,0.903,0.903,0.0,1.0
2026-07-02,0.915,0.915,0.0,1.0
2026-07-03,0.934,0.934,0.0,1.0
2026-07-06,0.938,0.938,0.0,1.0
2026-07-07,0.93,0.93,0.0,1.0
2026-07-08,0.938,0.938,0.0,1.0
2026-07-09,0.919,0.919,0.0,1.0
2026-07-10,0.924,0.924,0.0,1.0
2026-07-13,0.926,0.926,0.0,1.0
2026-07-14,0.931,0.931,0.0,1.0
2026-07-15,0.942,0.942,0.0,1.0
2026-07-16,0.963,0.963,0.0,1.0
2026-07-17,0.951,0.951,0.0,1.0
