date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-28,1.02,1.02,0.0,1.0
2025-07-29,1.032,1.032,0.0,1.0
2025-07-30,1.022,1.022,0.0,1.0
2025-07-31,1.009,1.009,0.0,1.0
2025-08-01,1.004,1.004,0.0,1.0
2025-08-04,1.017,1.017,0.0,1.0
2025-08-05,1.018,1.018,0.0,1.0
2025-08-06,1.028,1.028,0.0,1.0
2025-08-07,1.022,1.022,0.0,1.0
2025-08-08,1.02,1.02,0.0,1.0
2025-08-11,1.027,1.027,0.0,1.0
2025-08-12,1.04,1.04,0.0,1.0
2025-08-13,1.055,1.055,0.0,1.0
2025-08-14,1.045,1.045,0.0,1.0
2025-08-15,1.056,1.056,0.0,1.0
2025-08-18,1.072,1.072,0.0,1.0
2025-08-19,1.067,1.067,0.0,1.0
2025-08-20,1.085,1.085,0.0,1.0
2025-08-21,1.081,1.081,0.0,1.0
2025-08-22,1.134,1.134,0.0,1.0
2025-08-25,1.151,1.151,0.0,1.0
2025-08-26,1.151,1.151,0.0,1.0
2025-08-27,1.154,1.154,0.0,1.0
2025-08-28,1.198,1.198,0.0,1.0
2025-08-29,1.191,1.191,0.0,1.0
2025-09-01,1.209,1.209,0.0,1.0
2025-09-02,1.172,1.172,0.0,1.0
2025-09-03,1.149,1.149,0.0,1.0
2025-09-04,1.104,1.104,0.0,1.0
2025-09-05,1.141,1.141,0.0,1.0
2025-09-08,1.158,1.158,0.0,1.0
2025-09-09,1.145,1.145,0.0,1.0
2025-09-10,1.157,1.157,0.0,1.0
2025-09-11,1.185,1.185,0.0,1.0
2025-09-12,1.193,1.193,0.0,1.0
2025-09-15,1.193,1.193,0.0,1.0
2025-09-16,1.189,1.189,0.0,1.0
2025-09-17,1.21,1.21,0.0,1.0
2025-09-18,1.205,1.205,0.0,1.0
2025-09-19,1.197,1.197,0.0,1.0
2025-09-22,1.213,1.213,0.0,1.0
2025-09-23,1.208,1.208,0.0,1.0
2025-09-24,1.248,1.248,0.0,1.0
2025-09-25,1.264,1.264,0.0,1.0
2025-09-26,1.261,1.261,0.0,1.0
2025-09-29,1.269,1.269,0.0,1.0
2025-09-30,1.293,1.293,0.0,1.0
2025-10-09,1.326,1.326,0.0,1.0
2025-10-10,1.284,1.284,0.0,1.0
2025-10-13,1.283,1.283,0.0,1.0
2025-10-14,1.251,1.251,0.0,1.0
2025-10-15,1.268,1.268,0.0,1.0
2025-10-16,1.255,1.255,0.0,1.0
2025-10-17,1.21,1.21,0.0,1.0
2025-10-20,1.219,1.219,0.0,1.0
2025-10-21,1.239,1.239,0.0,1.0
2025-10-22,1.241,1.241,0.0,1.0
2025-10-23,1.233,1.233,0.0,1.0
2025-10-24,1.268,1.268,0.0,1.0
2025-10-27,1.283,1.283,0.0,1.0
2025-10-28,1.277,1.277,0.0,1.0
2025-10-29,1.295,1.295,0.0,1.0
2025-10-30,1.276,1.276,0.0,1.0
2025-10-31,1.247,1.247,0.0,1.0
2025-11-03,1.234,1.234,0.0,1.0
2025-11-04,1.223,1.223,0.0,1.0
2025-11-05,1.236,1.236,0.0,1.0
2025-11-06,1.262,1.262,0.0,1.0
2025-11-07,1.242,1.242,0.0,1.0
2025-11-10,1.242,1.242,0.0,1.0
2025-11-11,1.231,1.231,0.0,1.0
2025-11-12,1.22,1.22,0.0,1.0
2025-11-13,1.232,1.232,0.0,1.0
2025-11-14,1.213,1.213,0.0,1.0
2025-11-17,1.198,1.198,0.0,1.0
2025-11-18,1.193,1.193,0.0,1.0
2025-11-19,1.181,1.181,0.0,1.0
2025-11-20,1.176,1.176,0.0,1.0
2025-11-21,1.141,1.141,0.0,1.0
2025-11-24,1.149,1.149,0.0,1.0
2025-11-25,1.155,1.155,0.0,1.0
2025-11-26,1.157,1.157,0.0,1.0
2025-11-27,1.154,1.154,0.0,1.0
2025-11-28,1.166,1.166,0.0,1.0
2025-12-01,1.175,1.175,0.0,1.0
2025-12-02,1.163,1.163,0.0,1.0
2025-12-03,1.163,1.163,0.0,1.0
2025-12-04,1.169,1.169,0.0,1.0
2025-12-05,1.176,1.176,0.0,1.0
2025-12-08,1.192,1.192,0.0,1.0
2025-12-09,1.188,1.188,0.0,1.0
2025-12-10,1.187,1.187,0.0,1.0
2025-12-11,1.17,1.17,0.0,1.0
2025-12-12,1.187,1.187,0.0,1.0
2025-12-15,1.179,1.179,0.0,1.0
2025-12-16,1.16,1.16,0.0,1.0
2025-12-17,1.178,1.178,0.0,1.0
2025-12-18,1.176,1.176,0.0,1.0
2025-12-19,1.179,1.179,0.0,1.0
2025-12-22,1.191,1.191,0.0,1.0
2025-12-23,1.191,1.191,0.0,1.0
2025-12-24,1.209,1.209,0.0,1.0
2025-12-25,1.215,1.215,0.0,1.0
2025-12-26,1.213,1.213,0.0,1.0
2025-12-29,1.207,1.207,0.0,1.0
2025-12-30,1.208,1.208,0.0,1.0
2025-12-31,1.208,1.208,0.0,1.0
2026-01-05,1.245,1.245,0.0,1.0
2026-01-06,1.265,1.265,0.0,1.0
2026-01-07,1.278,1.278,0.0,1.0
2026-01-08,1.283,1.283,0.0,1.0
2026-01-09,1.297,1.297,0.0,1.0
2026-01-12,1.326,1.326,0.0,1.0
2026-01-13,1.295,1.295,0.0,1.0
2026-01-14,1.306,1.306,0.0,1.0
2026-01-15,1.31,1.31,0.0,1.0
2026-01-16,1.335,1.335,0.0,1.0
2026-01-19,1.345,1.345,0.0,1.0
2026-01-20,1.328,1.328,0.0,1.0
2026-01-21,1.351,1.351,0.0,1.0
2026-01-22,1.354,1.354,0.0,1.0
2026-01-23,1.382,1.382,0.0,1.0
2026-01-26,1.386,1.386,0.0,1.0
2026-01-27,1.391,1.391,0.0,1.0
2026-01-28,1.388,1.388,0.0,1.0
2026-01-29,1.34,1.34,0.0,1.0
2026-01-30,1.335,1.335,0.0,1.0
2026-02-02,1.295,1.295,0.0,1.0
2026-02-03,1.33,1.33,0.0,1.0
2026-02-04,1.322,1.322,0.0,1.0
2026-02-05,1.305,1.305,0.0,1.0
2026-02-06,1.311,1.311,0.0,1.0
2026-02-09,1.332,1.332,0.0,1.0
2026-02-10,1.328,1.328,0.0,1.0
2026-02-11,1.323,1.323,0.0,1.0
2026-02-12,1.332,1.332,0.0,1.0
2026-02-13,1.326,1.326,0.0,1.0
2026-02-24,1.319,1.319,0.0,1.0
2026-02-25,1.327,1.327,0.0,1.0
2026-02-26,1.337,1.337,0.0,1.0
2026-02-27,1.333,1.333,0.0,1.0
2026-03-02,1.321,1.321,0.0,1.0
2026-03-03,1.256,1.256,0.0,1.0
2026-03-04,1.248,1.248,0.0,1.0
2026-03-05,1.254,1.254,0.0,1.0
2026-03-06,1.273,1.273,0.0,1.0
2026-03-09,1.253,1.253,0.0,1.0
2026-03-10,1.273,1.273,0.0,1.0
2026-03-11,1.259,1.259,0.0,1.0
2026-03-12,1.253,1.253,0.0,1.0
2026-03-13,1.245,1.245,0.0,1.0
2026-03-16,1.246,1.246,0.0,1.0
2026-03-17,1.225,1.225,0.0,1.0
2026-03-18,1.229,1.229,0.0,1.0
2026-03-19,1.197,1.197,0.0,1.0
2026-03-20,1.184,1.184,0.0,1.0
2026-03-23,1.127,1.127,0.0,1.0
2026-03-24,1.159,1.159,0.0,1.0
2026-03-25,1.17,1.17,0.0,1.0
2026-03-26,1.154,1.154,0.0,1.0
2026-03-27,1.171,1.171,0.0,1.0
2026-03-30,1.164,1.164,0.0,1.0
2026-03-31,1.158,1.158,0.0,1.0
2026-04-01,1.18,1.18,0.0,1.0
2026-04-02,1.15,1.15,0.0,1.0
2026-04-03,1.146,1.146,0.0,1.0
2026-04-07,1.155,1.155,0.0,1.0
2026-04-08,1.208,1.208,0.0,1.0
2026-04-09,1.199,1.199,0.0,1.0
2026-04-10,1.214,1.214,0.0,1.0
2026-04-13,1.21,1.21,0.0,1.0
2026-04-14,1.224,1.224,0.0,1.0
2026-04-15,1.222,1.222,0.0,1.0
2026-04-16,1.237,1.237,0.0,1.0
2026-04-17,1.236,1.236,0.0,1.0
2026-04-20,1.244,1.244,0.0,1.0
2026-04-21,1.239,1.239,0.0,1.0
2026-04-22,1.251,1.251,0.0,1.0
2026-04-23,1.24,1.24,0.0,1.0
2026-04-24,1.252,1.252,0.0,1.0
2026-04-27,1.272,1.272,0.0,1.0
2026-04-28,1.261,1.261,0.0,1.0
2026-04-29,1.264,1.264,0.0,1.0
2026-04-30,1.292,1.292,0.0,1.0
2026-05-06,1.321,1.321,0.0,1.0
2026-05-07,1.334,1.334,0.0,1.0
2026-05-08,1.317,1.317,0.0,1.0
2026-05-11,1.352,1.352,0.0,1.0
2026-05-12,1.357,1.357,0.0,1.0
2026-05-13,1.395,1.395,0.0,1.0
2026-05-14,1.363,1.363,0.0,1.0
2026-05-15,1.346,1.346,0.0,1.0
2026-05-18,1.35,1.35,0.0,1.0
2026-05-19,1.378,1.378,0.0,1.0
2026-05-20,1.406,1.406,0.0,1.0
2026-05-21,1.375,1.375,0.0,1.0
2026-05-22,1.394,1.394,0.0,1.0
2026-05-25,1.439,1.439,0.0,1.0
2026-05-26,1.435,1.435,0.0,1.0
2026-05-27,1.402,1.402,0.0,1.0
2026-05-28,1.416,1.416,0.0,1.0
2026-05-29,1.358,1.358,0.0,1.0
2026-06-01,1.335,1.335,0.0,1.0
2026-06-02,1.345,1.345,0.0,1.0
2026-06-03,1.361,1.361,0.0,1.0
2026-06-04,1.351,1.351,0.0,1.0
2026-06-05,1.32,1.32,0.0,1.0
2026-06-08,1.28,1.28,0.0,1.0
2026-06-09,1.305,1.305,0.0,1.0
2026-06-10,1.281,1.281,0.0,1.0
2026-06-11,1.272,1.272,0.0,1.0
2026-06-12,1.288,1.288,0.0,1.0
2026-06-15,1.326,1.326,0.0,1.0
2026-06-16,1.333,1.333,0.0,1.0
2026-06-17,1.353,1.353,0.0,1.0
2026-06-18,1.379,1.379,0.0,1.0
2026-06-22,1.39,1.39,0.0,1.0
2026-06-23,1.37,1.37,0.0,1.0
2026-06-24,1.396,1.396,0.0,1.0
2026-06-25,1.414,1.414,0.0,1.0
2026-06-26,1.382,1.382,0.0,1.0
2026-06-29,1.438,1.438,0.0,1.0
2026-06-30,1.484,1.484,0.0,1.0
2026-07-01,1.492,1.492,0.0,1.0
2026-07-02,1.431,1.431,0.0,1.0
2026-07-03,1.443,1.443,0.0,1.0
2026-07-06,1.434,1.434,0.0,1.0
2026-07-07,1.412,1.412,0.0,1.0
2026-07-08,1.426,1.426,0.0,1.0
2026-07-09,1.484,1.484,0.0,1.0
2026-07-10,1.445,1.445,0.0,1.0
2026-07-13,1.398,1.398,0.0,1.0
2026-07-14,1.404,1.404,0.0,1.0
2026-07-15,1.387,1.387,0.0,1.0
2026-07-16,1.361,1.361,0.0,1.0
2026-07-17,1.292,1.292,0.0,1.0
