date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-09,1.294,1.294,0.0,1.0
2026-01-12,1.297,1.297,0.0,1.0
2026-01-13,1.303,1.303,0.0,1.0
2026-01-14,1.305,1.305,0.0,1.0
2026-01-15,1.306,1.306,0.0,1.0
2026-01-16,1.297,1.297,0.0,1.0
2026-01-19,1.317,1.317,0.0,1.0
2026-01-20,1.329,1.329,0.0,1.0
2026-01-21,1.334,1.334,0.0,1.0
2026-01-22,1.346,1.346,0.0,1.0
2026-01-23,1.35,1.35,0.0,1.0
2026-01-26,1.368,1.368,0.0,1.0
2026-01-27,1.36,1.36,0.0,1.0
2026-01-28,1.391,1.391,0.0,1.0
2026-01-29,1.413,1.413,0.0,1.0
2026-01-30,1.369,1.369,0.0,1.0
2026-02-02,1.312,1.312,0.0,1.0
2026-02-03,1.339,1.339,0.0,1.0
2026-02-04,1.366,1.366,0.0,1.0
2026-02-05,1.349,1.349,0.0,1.0
2026-02-06,1.348,1.348,0.0,1.0
2026-02-09,1.359,1.359,0.0,1.0
2026-02-10,1.358,1.358,0.0,1.0
2026-02-11,1.368,1.368,0.0,1.0
2026-02-12,1.365,1.365,0.0,1.0
2026-02-13,1.344,1.344,0.0,1.0
2026-02-24,1.381,1.381,0.0,1.0
2026-02-25,1.391,1.391,0.0,1.0
2026-02-26,1.393,1.393,0.0,1.0
2026-02-27,1.402,1.402,0.0,1.0
2026-03-02,1.431,1.431,0.0,1.0
2026-03-03,1.426,1.426,0.0,1.0
2026-03-04,1.415,1.415,0.0,1.0
2026-03-05,1.423,1.423,0.0,1.0
2026-03-06,1.431,1.431,0.0,1.0
2026-03-09,1.44,1.44,0.0,1.0
2026-03-10,1.428,1.428,0.0,1.0
2026-03-11,1.446,1.446,0.0,1.0
2026-03-12,1.458,1.458,0.0,1.0
2026-03-13,1.444,1.444,0.0,1.0
2026-03-16,1.427,1.427,0.0,1.0
2026-03-17,1.417,1.417,0.0,1.0
2026-03-18,1.408,1.408,0.0,1.0
2026-03-19,1.388,1.388,0.0,1.0
2026-03-20,1.376,1.376,0.0,1.0
2026-03-23,1.332,1.332,0.0,1.0
2026-03-24,1.35,1.35,0.0,1.0
2026-03-25,1.363,1.363,0.0,1.0
2026-03-26,1.352,1.352,0.0,1.0
2026-03-27,1.357,1.357,0.0,1.0
2026-03-30,1.36,1.36,0.0,1.0
2026-03-31,1.35,1.35,0.0,1.0
2026-04-01,1.355,1.355,0.0,1.0
2026-04-02,1.35,1.35,0.0,1.0
2026-04-03,1.335,1.335,0.0,1.0
2026-04-07,1.338,1.338,0.0,1.0
2026-04-08,1.359,1.359,0.0,1.0
2026-04-09,1.355,1.355,0.0,1.0
2026-04-10,1.362,1.362,0.0,1.0
2026-04-13,1.356,1.356,0.0,1.0
2026-04-14,1.359,1.359,0.0,1.0
2026-04-15,1.353,1.353,0.0,1.0
2026-04-16,1.362,1.362,0.0,1.0
2026-04-17,1.352,1.352,0.0,1.0
2026-04-20,1.348,1.348,0.0,1.0
2026-04-21,1.349,1.349,0.0,1.0
2026-04-22,1.346,1.346,0.0,1.0
2026-04-23,1.347,1.347,0.0,1.0
2026-04-24,1.336,1.336,0.0,1.0
2026-04-27,1.339,1.339,0.0,1.0
2026-04-28,1.343,1.343,0.0,1.0
2026-04-29,1.366,1.366,0.0,1.0
2026-04-30,1.359,1.359,0.0,1.0
2026-05-06,1.357,1.357,0.0,1.0
2026-05-07,1.343,1.343,0.0,1.0
2026-05-08,1.338,1.338,0.0,1.0
2026-05-11,1.343,1.343,0.0,1.0
2026-05-12,1.333,1.333,0.0,1.0
2026-05-13,1.339,1.339,0.0,1.0
2026-05-14,1.324,1.324,0.0,1.0
2026-05-15,1.308,1.308,0.0,1.0
2026-05-18,1.298,1.298,0.0,1.0
2026-05-19,1.312,1.312,0.0,1.0
2026-05-20,1.298,1.298,0.0,1.0
2026-05-21,1.276,1.276,0.0,1.0
2026-05-22,1.271,1.271,0.0,1.0
2026-05-25,1.264,1.264,0.0,1.0
2026-05-26,1.273,1.273,0.0,1.0
2026-05-27,1.258,1.258,0.0,1.0
2026-05-28,1.25,1.25,0.0,1.0
2026-05-29,1.257,1.257,0.0,1.0
2026-06-01,1.263,1.263,0.0,1.0
2026-06-02,1.268,1.268,0.0,1.0
2026-06-03,1.267,1.267,0.0,1.0
2026-06-04,1.245,1.245,0.0,1.0
2026-06-05,1.243,1.243,0.0,1.0
2026-06-08,1.22,1.22,0.0,1.0
2026-06-09,1.216,1.216,0.0,1.0
2026-06-10,1.212,1.212,0.0,1.0
2026-06-11,1.207,1.207,0.0,1.0
2026-06-12,1.219,1.219,0.0,1.0
2026-06-15,1.218,1.218,0.0,1.0
2026-06-16,1.194,1.194,0.0,1.0
2026-06-17,1.189,1.189,0.0,1.0
2026-06-18,1.178,1.178,0.0,1.0
2026-06-22,1.189,1.189,0.0,1.0
2026-06-23,1.165,1.165,0.0,1.0
2026-06-24,1.153,1.153,0.0,1.0
2026-06-25,1.149,1.149,0.0,1.0
2026-06-26,1.125,1.125,0.0,1.0
2026-06-29,1.137,1.137,0.0,1.0
2026-06-30,1.13,1.13,0.0,1.0
2026-07-01,1.149,1.149,0.0,1.0
2026-07-02,1.15,1.15,0.0,1.0
2026-07-03,1.161,1.161,0.0,1.0
2026-07-06,1.169,1.169,0.0,1.0
2026-07-07,1.146,1.146,0.0,1.0
2026-07-08,1.136,1.136,0.0,1.0
2026-07-09,1.131,1.131,0.0,1.0
2026-07-10,1.14,1.14,0.0,1.0
2026-07-13,1.126,1.126,0.0,1.0
2026-07-14,1.16,1.16,0.0,1.0
2026-07-15,1.178,1.178,0.0,1.0
2026-07-16,1.172,1.172,0.0,1.0
2026-07-17,1.156,1.156,0.0,1.0
