date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-12,1.757,1.757,0.0,1.0
2021-11-15,1.701,1.701,0.0,1.0
2021-11-16,1.675,1.675,0.0,1.0
2021-11-17,1.71,1.71,0.0,1.0
2021-11-18,1.709,1.709,0.0,1.0
2021-11-19,1.73,1.73,0.0,1.0
2021-11-22,1.793,1.793,0.0,1.0
2021-11-23,1.784,1.784,0.0,1.0
2021-11-24,1.747,1.747,0.0,1.0
2021-11-25,1.727,1.727,0.0,1.0
2021-11-29,0.889,1.778,0.0,2.0
2021-11-30,0.889,1.778,0.0,2.0
2021-12-01,0.883,1.766,0.0,2.0
2021-12-02,0.878,1.756,0.0,2.0
2021-12-03,0.879,1.758,0.0,2.0
2021-12-06,0.863,1.726,0.0,2.0
2021-12-07,0.848,1.696,0.0,2.0
2021-12-08,0.861,1.722,0.0,2.0
2021-12-09,0.854,1.708,0.0,2.0
2021-12-10,0.871,1.742,0.0,2.0
2021-12-13,0.871,1.742,0.0,2.0
2021-12-14,0.86,1.72,0.0,2.0
2021-12-15,0.856,1.712,0.0,2.0
2021-12-16,0.86,1.72,0.0,2.0
2021-12-17,0.84,1.68,0.0,2.0
2021-12-20,0.803,1.606,0.0,2.0
2021-12-21,0.804,1.608,0.0,2.0
2021-12-22,0.805,1.61,0.0,2.0
2021-12-23,0.81,1.62,0.0,2.0
2021-12-24,0.78,1.56,0.0,2.0
2021-12-27,0.78,1.56,0.0,2.0
2021-12-28,0.799,1.598,0.0,2.0
2021-12-29,0.796,1.592,0.0,2.0
2021-12-30,0.797,1.594,0.0,2.0
2021-12-31,0.815,1.63,0.0,2.0
2022-01-04,0.787,1.574,0.0,2.0
2022-01-05,0.759,1.518,0.0,2.0
2022-01-06,0.76,1.52,0.0,2.0
2022-01-07,0.744,1.488,0.0,2.0
2022-01-10,0.737,1.474,0.0,2.0
2022-01-11,0.729,1.458,0.0,2.0
2022-01-12,0.757,1.514,0.0,2.0
2022-01-13,0.744,1.488,0.0,2.0
2022-01-14,0.753,1.506,0.0,2.0
2022-01-17,0.764,1.528,0.0,2.0
2022-01-18,0.758,1.516,0.0,2.0
2022-01-19,0.739,1.478,0.0,2.0
2022-01-20,0.733,1.466,0.0,2.0
2022-01-21,0.733,1.466,0.0,2.0
2022-01-24,0.752,1.504,0.0,2.0
2022-01-25,0.734,1.468,0.0,2.0
2022-01-26,0.746,1.492,0.0,2.0
2022-01-27,0.726,1.452,0.0,2.0
2022-01-28,0.72,1.44,0.0,2.0
2022-02-07,0.728,1.456,0.0,2.0
2022-02-08,0.703,1.406,0.0,2.0
2022-02-09,0.707,1.414,0.0,2.0
2022-02-10,0.687,1.374,0.0,2.0
2022-02-11,0.672,1.344,0.0,2.0
2022-02-14,0.673,1.346,0.0,2.0
2022-02-15,0.699,1.398,0.0,2.0
2022-02-16,0.699,1.398,0.0,2.0
2022-02-17,0.72,1.44,0.0,2.0
2022-02-18,0.713,1.426,0.0,2.0
2022-02-21,0.708,1.416,0.0,2.0
2022-02-22,0.714,1.428,0.0,2.0
2022-02-23,0.737,1.474,0.0,2.0
2022-02-24,0.733,1.466,0.0,2.0
2022-02-25,0.749,1.498,0.0,2.0
2022-02-28,0.764,1.528,0.0,2.0
2022-03-01,0.764,1.528,0.0,2.0
2022-03-02,0.755,1.51,0.0,2.0
2022-03-03,0.742,1.484,0.0,2.0
2022-03-04,0.729,1.458,0.0,2.0
2022-03-07,0.709,1.418,0.0,2.0
2022-03-08,0.692,1.384,0.0,2.0
2022-03-09,0.69,1.38,0.0,2.0
2022-03-10,0.723,1.446,0.0,2.0
2022-03-11,0.713,1.426,0.0,2.0
2022-03-14,0.694,1.388,0.0,2.0
2022-03-15,0.681,1.362,0.0,2.0
2022-03-16,0.716,1.432,0.0,2.0
2022-03-17,0.72,1.44,0.0,2.0
2022-03-18,0.715,1.43,0.0,2.0
2022-03-21,0.722,1.444,0.0,2.0
2022-03-22,0.712,1.424,0.0,2.0
2022-03-23,0.714,1.428,0.0,2.0
2022-03-24,0.704,1.408,0.0,2.0
2022-03-25,0.685,1.37,0.0,2.0
2022-03-28,0.673,1.346,0.0,2.0
2022-03-29,0.677,1.354,0.0,2.0
2022-03-30,0.698,1.396,0.0,2.0
2022-03-31,0.677,1.354,0.0,2.0
2022-04-01,0.679,1.358,0.0,2.0
2022-04-06,0.664,1.328,0.0,2.0
2022-04-07,0.654,1.308,0.0,2.0
2022-04-08,0.651,1.302,0.0,2.0
2022-04-11,0.615,1.23,0.0,2.0
2022-04-12,0.62,1.24,0.0,2.0
2022-04-13,0.61,1.22,0.0,2.0
2022-04-14,0.608,1.216,0.0,2.0
2022-04-15,0.6,1.2,0.0,2.0
2022-04-18,0.613,1.226,0.0,2.0
2022-04-19,0.611,1.222,0.0,2.0
2022-04-20,0.586,1.172,0.0,2.0
2022-04-21,0.564,1.128,0.0,2.0
2022-04-22,0.557,1.114,0.0,2.0
2022-04-25,0.515,1.03,0.0,2.0
2022-04-26,0.505,1.01,0.0,2.0
2022-04-27,0.549,1.098,0.0,2.0
2022-04-28,0.557,1.114,0.0,2.0
2022-04-29,0.58,1.16,0.0,2.0
2022-05-05,0.579,1.158,0.0,2.0
2022-05-06,0.568,1.136,0.0,2.0
2022-05-09,0.573,1.146,0.0,2.0
2022-05-10,0.588,1.176,0.0,2.0
2022-05-11,0.612,1.224,0.0,2.0
2022-05-12,0.607,1.214,0.0,2.0
2022-05-13,0.611,1.222,0.0,2.0
2022-05-16,0.605,1.21,0.0,2.0
2022-05-17,0.624,1.248,0.0,2.0
2022-05-18,0.631,1.262,0.0,2.0
2022-05-19,0.65,1.3,0.0,2.0
2022-05-20,0.659,1.318,0.0,2.0
2022-05-23,0.657,1.314,0.0,2.0
2022-05-24,0.634,1.268,0.0,2.0
2022-05-25,0.637,1.274,0.0,2.0
2022-05-26,0.637,1.274,0.0,2.0
2022-05-27,0.637,1.274,0.0,2.0
2022-05-30,0.642,1.284,0.0,2.0
2022-05-31,0.658,1.316,0.0,2.0
2022-06-01,0.66,1.32,0.0,2.0
2022-06-02,0.672,1.344,0.0,2.0
2022-06-06,0.712,1.424,0.0,2.0
2022-06-07,0.714,1.428,0.0,2.0
2022-06-08,0.714,1.428,0.0,2.0
2022-06-09,0.703,1.406,0.0,2.0
2022-06-10,0.722,1.444,0.0,2.0
2022-06-13,0.73,1.46,0.0,2.0
2022-06-14,0.724,1.448,0.0,2.0
2022-06-15,0.718,1.436,0.0,2.0
2022-06-16,0.73,1.46,0.0,2.0
2022-06-17,0.752,1.504,0.0,2.0
2022-06-20,0.769,1.538,0.0,2.0
2022-06-21,0.757,1.514,0.0,2.0
2022-06-22,0.762,1.524,0.0,2.0
2022-06-23,0.781,1.562,0.0,2.0
2022-06-24,0.799,1.598,0.0,2.0
2022-06-27,0.804,1.608,0.0,2.0
2022-06-28,0.819,1.638,0.0,2.0
2022-06-29,0.784,1.568,0.0,2.0
2022-06-30,0.8,1.6,0.0,2.0
2022-07-01,0.8,1.6,0.0,2.0
2022-07-04,0.818,1.636,0.0,2.0
2022-07-05,0.823,1.646,0.0,2.0
2022-07-06,0.817,1.634,0.0,2.0
2022-07-07,0.84,1.68,0.0,2.0
2022-07-08,0.819,1.638,0.0,2.0
2022-07-11,0.793,1.586,0.0,2.0
2022-07-12,0.782,1.564,0.0,2.0
2022-07-13,0.803,1.606,0.0,2.0
2022-07-14,0.821,1.642,0.0,2.0
2022-07-15,0.813,1.626,0.0,2.0
2022-07-18,0.817,1.634,0.0,2.0
2022-07-19,0.8,1.6,0.0,2.0
2022-07-20,0.802,1.604,0.0,2.0
2022-07-21,0.788,1.576,0.0,2.0
2022-07-22,0.794,1.588,0.0,2.0
2022-07-25,0.775,1.55,0.0,2.0
2022-07-26,0.787,1.574,0.0,2.0
2022-07-27,0.796,1.592,0.0,2.0
2022-07-28,0.791,1.582,0.0,2.0
2022-07-29,0.788,1.576,0.0,2.0
2022-08-01,0.8,1.6,0.0,2.0
2022-08-02,0.782,1.564,0.0,2.0
2022-08-03,0.762,1.524,0.0,2.0
2022-08-04,0.76,1.52,0.0,2.0
2022-08-05,0.766,1.532,0.0,2.0
2022-08-08,0.77,1.54,0.0,2.0
2022-08-09,0.789,1.578,0.0,2.0
2022-08-10,0.78,1.56,0.0,2.0
2022-08-11,0.789,1.578,0.0,2.0
2022-08-12,0.778,1.556,0.0,2.0
2022-08-15,0.799,1.598,0.0,2.0
2022-08-16,0.804,1.608,0.0,2.0
2022-08-17,0.811,1.622,0.0,2.0
2022-08-18,0.814,1.628,0.0,2.0
2022-08-19,0.791,1.582,0.0,2.0
2022-08-22,0.804,1.608,0.0,2.0
2022-08-23,0.809,1.618,0.0,2.0
2022-08-24,0.782,1.564,0.0,2.0
2022-08-25,0.764,1.528,0.0,2.0
2022-08-26,0.762,1.524,0.0,2.0
2022-08-29,0.762,1.524,0.0,2.0
2022-08-30,0.752,1.504,0.0,2.0
2022-08-31,0.72,1.44,0.0,2.0
2022-09-01,0.714,1.428,0.0,2.0
2022-09-02,0.708,1.416,0.0,2.0
2022-09-05,0.711,1.422,0.0,2.0
2022-09-06,0.732,1.464,0.0,2.0
2022-09-07,0.743,1.486,0.0,2.0
2022-09-08,0.732,1.464,0.0,2.0
2022-09-09,0.733,1.466,0.0,2.0
2022-09-13,0.731,1.462,0.0,2.0
2022-09-14,0.716,1.432,0.0,2.0
2022-09-15,0.681,1.362,0.0,2.0
2022-09-16,0.668,1.336,0.0,2.0
2022-09-19,0.67,1.34,0.0,2.0
2022-09-20,0.687,1.374,0.0,2.0
2022-09-21,0.682,1.364,0.0,2.0
2022-09-22,0.683,1.366,0.0,2.0
2022-09-23,0.678,1.356,0.0,2.0
2022-09-26,0.682,1.364,0.0,2.0
2022-09-27,0.686,1.372,0.0,2.0
2022-09-28,0.659,1.318,0.0,2.0
2022-09-29,0.669,1.338,0.0,2.0
2022-09-30,0.648,1.296,0.0,2.0
2022-10-10,0.635,1.27,0.0,2.0
2022-10-11,0.647,1.294,0.0,2.0
2022-10-12,0.673,1.346,0.0,2.0
2022-10-13,0.667,1.334,0.0,2.0
2022-10-14,0.691,1.382,0.0,2.0
2022-10-17,0.682,1.364,0.0,2.0
2022-10-18,0.683,1.366,0.0,2.0
2022-10-19,0.677,1.354,0.0,2.0
2022-10-20,0.661,1.322,0.0,2.0
2022-10-21,0.656,1.312,0.0,2.0
2022-10-24,0.65,1.3,0.0,2.0
2022-10-25,0.662,1.324,0.0,2.0
2022-10-26,0.669,1.338,0.0,2.0
2022-10-27,0.661,1.322,0.0,2.0
2022-10-28,0.636,1.272,0.0,2.0
2022-10-31,0.629,1.258,0.0,2.0
2022-11-01,0.658,1.316,0.0,2.0
2022-11-02,0.669,1.338,0.0,2.0
2022-11-03,0.666,1.332,0.0,2.0
2022-11-04,0.701,1.402,0.0,2.0
2022-11-07,0.701,1.402,0.0,2.0
2022-11-08,0.698,1.396,0.0,2.0
2022-11-09,0.685,1.37,0.0,2.0
2022-11-10,0.667,1.334,0.0,2.0
2022-11-11,0.677,1.354,0.0,2.0
2022-11-14,0.658,1.316,0.0,2.0
2022-11-15,0.669,1.338,0.0,2.0
2022-11-16,0.656,1.312,0.0,2.0
2022-11-17,0.645,1.29,0.0,2.0
2022-11-18,0.646,1.292,0.0,2.0
2022-11-21,0.65,1.3,0.0,2.0
2022-11-22,0.635,1.27,0.0,2.0
2022-11-23,0.646,1.292,0.0,2.0
2022-11-24,0.646,1.292,0.0,2.0
2022-11-25,0.631,1.262,0.0,2.0
2022-11-28,0.627,1.254,0.0,2.0
2022-11-29,0.629,1.258,0.0,2.0
2022-11-30,0.632,1.264,0.0,2.0
2022-12-01,0.643,1.286,0.0,2.0
2022-12-02,0.645,1.29,0.0,2.0
2022-12-05,0.637,1.274,0.0,2.0
2022-12-06,0.637,1.274,0.0,2.0
2022-12-07,0.645,1.29,0.0,2.0
2022-12-08,0.647,1.294,0.0,2.0
2022-12-09,0.645,1.29,0.0,2.0
2022-12-12,0.636,1.272,0.0,2.0
2022-12-13,0.623,1.246,0.0,2.0
2022-12-14,0.618,1.236,0.0,2.0
2022-12-15,0.629,1.258,0.0,2.0
2022-12-16,0.616,1.232,0.0,2.0
2022-12-19,0.618,1.236,0.0,2.0
2022-12-20,0.612,1.224,0.0,2.0
2022-12-21,0.604,1.208,0.0,2.0
2022-12-22,0.586,1.172,0.0,2.0
2022-12-23,0.581,1.162,0.0,2.0
2022-12-26,0.604,1.208,0.0,2.0
2022-12-27,0.612,1.224,0.0,2.0
2022-12-28,0.608,1.216,0.0,2.0
2022-12-29,0.605,1.21,0.0,2.0
2022-12-30,0.604,1.208,0.0,2.0
2023-01-03,0.611,1.222,0.0,2.0
2023-01-04,0.597,1.194,0.0,2.0
2023-01-05,0.613,1.226,0.0,2.0
2023-01-06,0.634,1.268,0.0,2.0
2023-01-09,0.636,1.272,0.0,2.0
2023-01-10,0.641,1.282,0.0,2.0
2023-01-11,0.634,1.268,0.0,2.0
2023-01-12,0.64,1.28,0.0,2.0
2023-01-13,0.64,1.28,0.0,2.0
2023-01-16,0.644,1.288,0.0,2.0
2023-01-17,0.646,1.292,0.0,2.0
2023-01-18,0.65,1.3,0.0,2.0
2023-01-19,0.649,1.298,0.0,2.0
2023-01-20,0.661,1.322,0.0,2.0
2023-01-30,0.673,1.346,0.0,2.0
2023-01-31,0.674,1.348,0.0,2.0
2023-02-01,0.68,1.36,0.0,2.0
2023-02-02,0.672,1.344,0.0,2.0
2023-02-03,0.661,1.322,0.0,2.0
2023-02-06,0.652,1.304,0.0,2.0
2023-02-07,0.652,1.304,0.0,2.0
2023-02-08,0.653,1.306,0.0,2.0
2023-02-09,0.658,1.316,0.0,2.0
2023-02-10,0.649,1.298,0.0,2.0
2023-02-13,0.65,1.3,0.0,2.0
2023-02-14,0.648,1.296,0.0,2.0
2023-02-15,0.644,1.288,0.0,2.0
2023-02-16,0.631,1.262,0.0,2.0
2023-02-17,0.618,1.236,0.0,2.0
2023-02-20,0.624,1.248,0.0,2.0
2023-02-21,0.627,1.254,0.0,2.0
2023-02-22,0.62,1.24,0.0,2.0
2023-02-23,0.629,1.258,0.0,2.0
2023-02-24,0.62,1.24,0.0,2.0
2023-02-27,0.618,1.236,0.0,2.0
2023-02-28,0.62,1.24,0.0,2.0
2023-03-01,0.619,1.238,0.0,2.0
2023-03-02,0.611,1.222,0.0,2.0
2023-03-03,0.611,1.222,0.0,2.0
2023-03-06,0.621,1.242,0.0,2.0
2023-03-07,0.615,1.23,0.0,2.0
2023-03-08,0.61,1.22,0.0,2.0
2023-03-09,0.608,1.216,0.0,2.0
2023-03-10,0.602,1.204,0.0,2.0
2023-03-13,0.595,1.19,0.0,2.0
2023-03-14,0.589,1.178,0.0,2.0
2023-03-15,0.588,1.176,0.0,2.0
2023-03-16,0.569,1.138,0.0,2.0
2023-03-17,0.566,1.132,0.0,2.0
2023-03-20,0.57,1.14,0.0,2.0
2023-03-21,0.577,1.154,0.0,2.0
2023-03-22,0.58,1.16,0.0,2.0
2023-03-23,0.577,1.154,0.0,2.0
2023-03-24,0.577,1.154,0.0,2.0
2023-03-27,0.582,1.164,0.0,2.0
2023-03-28,0.575,1.15,0.0,2.0
2023-03-29,0.578,1.156,0.0,2.0
2023-03-30,0.58,1.16,0.0,2.0
2023-03-31,0.584,1.168,0.0,2.0
2023-04-03,0.589,1.178,0.0,2.0
2023-04-04,0.574,1.148,0.0,2.0
2023-04-06,0.576,1.152,0.0,2.0
2023-04-07,0.575,1.15,0.0,2.0
2023-04-10,0.586,1.172,0.0,2.0
2023-04-11,0.586,1.172,0.0,2.0
2023-04-12,0.575,1.15,0.0,2.0
2023-04-13,0.573,1.146,0.0,2.0
2023-04-14,0.581,1.162,0.0,2.0
2023-04-17,0.586,1.172,0.0,2.0
2023-04-18,0.587,1.174,0.0,2.0
2023-04-19,0.583,1.166,0.0,2.0
2023-04-20,0.567,1.134,0.0,2.0
2023-04-21,0.563,1.126,0.0,2.0
2023-04-24,0.55,1.1,0.0,2.0
2023-04-25,0.531,1.062,0.0,2.0
2023-04-26,0.558,1.116,0.0,2.0
2023-04-27,0.561,1.122,0.0,2.0
2023-04-28,0.558,1.116,0.0,2.0
2023-05-04,0.553,1.106,0.0,2.0
2023-05-05,0.545,1.09,0.0,2.0
2023-05-08,0.548,1.096,0.0,2.0
2023-05-09,0.539,1.078,0.0,2.0
2023-05-10,0.55,1.1,0.0,2.0
2023-05-11,0.555,1.11,0.0,2.0
2023-05-12,0.548,1.096,0.0,2.0
2023-05-15,0.567,1.134,0.0,2.0
2023-05-16,0.566,1.132,0.0,2.0
2023-05-17,0.565,1.13,0.0,2.0
2023-05-18,0.558,1.116,0.0,2.0
2023-05-19,0.553,1.106,0.0,2.0
2023-05-22,0.557,1.114,0.0,2.0
2023-05-23,0.553,1.106,0.0,2.0
2023-05-24,0.554,1.108,0.0,2.0
2023-05-25,0.556,1.112,0.0,2.0
2023-05-26,0.544,1.088,0.0,2.0
2023-05-29,0.53,1.06,0.0,2.0
2023-05-30,0.531,1.062,0.0,2.0
2023-05-31,0.524,1.048,0.0,2.0
2023-06-01,0.524,1.048,0.0,2.0
2023-06-02,0.534,1.068,0.0,2.0
2023-06-05,0.524,1.048,0.0,2.0
2023-06-06,0.517,1.034,0.0,2.0
2023-06-07,0.509,1.018,0.0,2.0
2023-06-08,0.508,1.016,0.0,2.0
2023-06-09,0.513,1.026,0.0,2.0
2023-06-12,0.515,1.03,0.0,2.0
2023-06-13,0.514,1.028,0.0,2.0
2023-06-14,0.508,1.016,0.0,2.0
2023-06-15,0.532,1.064,0.0,2.0
2023-06-16,0.537,1.074,0.0,2.0
2023-06-19,0.534,1.068,0.0,2.0
2023-06-20,0.533,1.066,0.0,2.0
2023-06-21,0.527,1.054,0.0,2.0
2023-06-26,0.529,1.058,0.0,2.0
2023-06-27,0.53,1.06,0.0,2.0
2023-06-28,0.534,1.068,0.0,2.0
2023-06-29,0.532,1.064,0.0,2.0
2023-06-30,0.54,1.08,0.0,2.0
2023-07-03,0.542,1.084,0.0,2.0
2023-07-04,0.54,1.08,0.0,2.0
2023-07-05,0.536,1.072,0.0,2.0
2023-07-06,0.53,1.06,0.0,2.0
2023-07-07,0.524,1.048,0.0,2.0
2023-07-10,0.539,1.078,0.0,2.0
2023-07-11,0.536,1.072,0.0,2.0
2023-07-12,0.538,1.076,0.0,2.0
2023-07-13,0.542,1.084,0.0,2.0
2023-07-14,0.534,1.068,0.0,2.0
2023-07-17,0.529,1.058,0.0,2.0
2023-07-18,0.527,1.054,0.0,2.0
2023-07-19,0.521,1.042,0.0,2.0
2023-07-20,0.519,1.038,0.0,2.0
2023-07-21,0.515,1.03,0.0,2.0
2023-07-24,0.507,1.014,0.0,2.0
2023-07-25,0.519,1.038,0.0,2.0
2023-07-26,0.52,1.04,0.0,2.0
2023-07-27,0.515,1.03,0.0,2.0
2023-07-28,0.522,1.044,0.0,2.0
2023-07-31,0.529,1.058,0.0,2.0
2023-08-01,0.523,1.046,0.0,2.0
2023-08-02,0.521,1.042,0.0,2.0
2023-08-03,0.527,1.054,0.0,2.0
2023-08-04,0.532,1.064,0.0,2.0
2023-08-07,0.529,1.058,0.0,2.0
2023-08-08,0.527,1.054,0.0,2.0
2023-08-09,0.524,1.048,0.0,2.0
2023-08-10,0.528,1.056,0.0,2.0
2023-08-11,0.516,1.032,0.0,2.0
2023-08-14,0.511,1.022,0.0,2.0
2023-08-15,0.502,1.004,0.0,2.0
2023-08-16,0.497,0.994,0.0,2.0
2023-08-17,0.498,0.996,0.0,2.0
2023-08-18,0.494,0.988,0.0,2.0
2023-08-21,0.484,0.968,0.0,2.0
2023-08-22,0.478,0.956,0.0,2.0
2023-08-23,0.464,0.928,0.0,2.0
2023-08-24,0.469,0.938,0.0,2.0
2023-08-25,0.466,0.932,0.0,2.0
2023-08-28,0.469,0.938,0.0,2.0
2023-08-29,0.477,0.954,0.0,2.0
2023-08-30,0.478,0.956,0.0,2.0
2023-08-31,0.471,0.942,0.0,2.0
2023-09-01,0.472,0.944,0.0,2.0
2023-09-04,0.477,0.954,0.0,2.0
2023-09-05,0.478,0.956,0.0,2.0
2023-09-06,0.475,0.95,0.0,2.0
2023-09-07,0.462,0.924,0.0,2.0
2023-09-08,0.456,0.912,0.0,2.0
2023-09-11,0.459,0.918,0.0,2.0
2023-09-12,0.46,0.92,0.0,2.0
2023-09-13,0.454,0.908,0.0,2.0
