date,close,total_return_proxy,cumulative_dividend,split_factor
2019-12-23,1.038,1.038,0.0,1.0
2019-12-24,1.055,1.055,0.0,1.0
2019-12-25,1.066,1.066,0.0,1.0
2019-12-26,1.07,1.07,0.0,1.0
2019-12-27,1.059,1.059,0.0,1.0
2019-12-30,1.066,1.066,0.0,1.0
2019-12-31,1.07,1.07,0.0,1.0
2020-01-02,1.088,1.088,0.0,1.0
2020-01-03,1.094,1.094,0.0,1.0
2020-01-06,1.103,1.103,0.0,1.0
2020-01-07,1.109,1.109,0.0,1.0
2020-01-08,1.088,1.088,0.0,1.0
2020-01-09,1.124,1.124,0.0,1.0
2020-01-10,1.127,1.127,0.0,1.0
2020-01-13,1.153,1.153,0.0,1.0
2020-01-14,1.137,1.137,0.0,1.0
2020-01-15,1.139,1.139,0.0,1.0
2020-01-16,1.139,1.139,0.0,1.0
2020-01-17,1.141,1.141,0.0,1.0
2020-01-20,1.178,1.178,0.0,1.0
2020-01-21,1.166,1.166,0.0,1.0
2020-01-22,1.186,1.186,0.0,1.0
2020-01-23,1.137,1.137,0.0,1.0
2020-02-03,1.023,1.023,0.0,1.0
2020-02-04,1.037,1.037,0.0,1.0
2020-02-05,1.05,1.05,0.0,1.0
2020-02-06,1.073,1.073,0.0,1.0
2020-02-07,1.089,1.089,0.0,1.0
2020-02-10,1.096,1.096,0.0,1.0
2020-02-11,1.097,1.097,0.0,1.0
2020-02-12,1.115,1.115,0.0,1.0
2020-02-13,1.106,1.106,0.0,1.0
2020-02-14,1.107,1.107,0.0,1.0
2020-02-17,1.174,1.174,0.0,1.0
2020-02-18,1.182,1.182,0.0,1.0
2020-02-19,1.176,1.176,0.0,1.0
2020-02-20,1.205,1.205,0.0,1.0
2020-02-21,1.245,1.245,0.0,1.0
2020-02-24,1.352,1.352,0.0,1.0
2020-02-25,1.388,1.388,0.0,1.0
2020-02-26,1.296,1.296,0.0,1.0
2020-02-27,1.299,1.299,0.0,1.0
2020-02-28,1.215,1.215,0.0,1.0
2020-03-02,1.296,1.296,0.0,1.0
2020-03-03,1.288,1.288,0.0,1.0
2020-03-04,1.271,1.271,0.0,1.0
2020-03-05,1.278,1.278,0.0,1.0
2020-03-06,1.265,1.265,0.0,1.0
2020-03-09,1.23,1.23,0.0,1.0
2020-03-10,1.332,1.332,0.0,1.0
2020-03-11,1.294,1.294,0.0,1.0
2020-03-12,1.301,1.301,0.0,1.0
2020-03-13,1.301,1.301,0.0,1.0
2020-03-16,1.189,1.189,0.0,1.0
2020-03-17,1.185,1.185,0.0,1.0
2020-03-18,1.142,1.142,0.0,1.0
2020-03-19,1.188,1.188,0.0,1.0
2020-03-20,1.195,1.195,0.0,1.0
2020-03-23,1.148,1.148,0.0,1.0
2020-03-24,1.169,1.169,0.0,1.0
2020-03-25,1.19,1.19,0.0,1.0
2020-03-26,1.151,1.151,0.0,1.0
2020-03-27,1.133,1.133,0.0,1.0
2020-03-30,1.084,1.084,0.0,1.0
2020-03-31,1.072,1.072,0.0,1.0
2020-04-01,1.065,1.065,0.0,1.0
2020-04-02,1.114,1.114,0.0,1.0
2020-04-03,1.09,1.09,0.0,1.0
2020-04-07,1.121,1.121,0.0,1.0
2020-04-08,1.139,1.139,0.0,1.0
2020-04-09,1.143,1.143,0.0,1.0
2020-04-10,1.098,1.098,0.0,1.0
2020-04-13,1.065,1.065,0.0,1.0
2020-04-14,1.094,1.094,0.0,1.0
2020-04-15,1.087,1.087,0.0,1.0
2020-04-16,1.095,1.095,0.0,1.0
2020-04-17,1.098,1.098,0.0,1.0
2020-04-20,1.116,1.116,0.0,1.0
2020-04-21,1.112,1.112,0.0,1.0
2020-04-22,1.115,1.115,0.0,1.0
2020-04-23,1.089,1.089,0.0,1.0
2020-04-24,1.071,1.071,0.0,1.0
2020-04-27,1.072,1.072,0.0,1.0
2020-04-28,1.062,1.062,0.0,1.0
2020-04-29,1.055,1.055,0.0,1.0
2020-04-30,1.108,1.108,0.0,1.0
2020-05-06,1.137,1.137,0.0,1.0
2020-05-07,1.131,1.131,0.0,1.0
2020-05-08,1.153,1.153,0.0,1.0
2020-05-11,1.167,1.167,0.0,1.0
2020-05-12,1.157,1.157,0.0,1.0
2020-05-13,1.151,1.151,0.0,1.0
2020-05-14,1.139,1.139,0.0,1.0
2020-05-15,1.147,1.147,0.0,1.0
2020-05-18,1.114,1.114,0.0,1.0
2020-05-19,1.125,1.125,0.0,1.0
2020-05-20,1.115,1.115,0.0,1.0
2020-05-21,1.09,1.09,0.0,1.0
2020-05-22,1.075,1.075,0.0,1.0
2020-05-25,1.043,1.043,0.0,1.0
2020-05-26,1.066,1.066,0.0,1.0
2020-05-27,1.055,1.055,0.0,1.0
2020-05-28,1.048,1.048,0.0,1.0
2020-05-29,1.048,1.048,0.0,1.0
2020-06-01,1.102,1.102,0.0,1.0
2020-06-02,1.114,1.114,0.0,1.0
2020-06-03,1.115,1.115,0.0,1.0
2020-06-04,1.107,1.107,0.0,1.0
2020-06-05,1.114,1.114,0.0,1.0
2020-06-08,1.122,1.122,0.0,1.0
2020-06-09,1.125,1.125,0.0,1.0
2020-06-10,1.12,1.12,0.0,1.0
2020-06-11,1.12,1.12,0.0,1.0
2020-06-12,1.116,1.116,0.0,1.0
2020-06-15,1.101,1.101,0.0,1.0
2020-06-16,1.131,1.131,0.0,1.0
2020-06-17,1.125,1.125,0.0,1.0
2020-06-18,1.147,1.147,0.0,1.0
2020-06-19,1.155,1.155,0.0,1.0
2020-06-22,1.165,1.165,0.0,1.0
2020-06-23,1.151,1.151,0.0,1.0
2020-06-24,1.158,1.158,0.0,1.0
2020-06-29,1.142,1.142,0.0,1.0
2020-06-30,1.17,1.17,0.0,1.0
2020-07-01,1.17,1.17,0.0,1.0
2020-07-02,1.189,1.189,0.0,1.0
2020-07-03,1.214,1.214,0.0,1.0
2020-07-06,1.272,1.272,0.0,1.0
2020-07-07,1.274,1.274,0.0,1.0
2020-07-08,1.3,1.3,0.0,1.0
2020-07-09,1.346,1.346,0.0,1.0
2020-07-10,1.322,1.322,0.0,1.0
2020-07-13,1.36,1.36,0.0,1.0
2020-07-14,1.33,1.33,0.0,1.0
2020-07-15,1.271,1.271,0.0,1.0
2020-07-16,1.209,1.209,0.0,1.0
2020-07-17,1.214,1.214,0.0,1.0
2020-07-20,1.26,1.26,0.0,1.0
2020-07-21,1.26,1.26,0.0,1.0
2020-07-22,1.261,1.261,0.0,1.0
2020-07-23,1.241,1.241,0.0,1.0
2020-07-24,1.185,1.185,0.0,1.0
2020-07-27,1.186,1.186,0.0,1.0
2020-07-28,1.199,1.199,0.0,1.0
2020-07-29,1.245,1.245,0.0,1.0
2020-07-30,1.248,1.248,0.0,1.0
2020-07-31,1.261,1.261,0.0,1.0
2020-08-03,1.303,1.303,0.0,1.0
2020-08-04,1.29,1.29,0.0,1.0
2020-08-05,1.304,1.304,0.0,1.0
2020-08-06,1.309,1.309,0.0,1.0
2020-08-07,1.288,1.288,0.0,1.0
2020-08-10,1.278,1.278,0.0,1.0
2020-08-11,1.261,1.261,0.0,1.0
2020-08-12,1.263,1.263,0.0,1.0
2020-08-13,1.251,1.251,0.0,1.0
2020-08-14,1.268,1.268,0.0,1.0
2020-08-17,1.297,1.297,0.0,1.0
2020-08-18,1.288,1.288,0.0,1.0
2020-08-19,1.253,1.253,0.0,1.0
2020-08-20,1.251,1.251,0.0,1.0
2020-08-21,1.249,1.249,0.0,1.0
2020-08-24,1.271,1.271,0.0,1.0
2020-08-25,1.267,1.267,0.0,1.0
2020-08-26,1.238,1.238,0.0,1.0
2020-08-27,1.255,1.255,0.0,1.0
2020-08-28,1.261,1.261,0.0,1.0
2020-08-31,1.262,1.262,0.0,1.0
2020-09-01,1.263,1.263,0.0,1.0
2020-09-02,1.271,1.271,0.0,1.0
2020-09-03,1.254,1.254,0.0,1.0
2020-09-04,1.253,1.253,0.0,1.0
2020-09-07,1.232,1.232,0.0,1.0
2020-09-08,1.225,1.225,0.0,1.0
2020-09-09,1.192,1.192,0.0,1.0
2020-09-10,1.139,1.139,0.0,1.0
2020-09-11,1.157,1.157,0.0,1.0
2020-09-14,1.172,1.172,0.0,1.0
2020-09-15,1.171,1.171,0.0,1.0
2020-09-16,1.161,1.161,0.0,1.0
2020-09-17,1.165,1.165,0.0,1.0
2020-09-18,1.183,1.183,0.0,1.0
2020-09-21,1.183,1.183,0.0,1.0
2020-09-22,1.168,1.168,0.0,1.0
2020-09-23,1.17,1.17,0.0,1.0
2020-09-24,1.139,1.139,0.0,1.0
2020-09-25,1.13,1.13,0.0,1.0
2020-09-28,1.121,1.121,0.0,1.0
2020-09-29,1.136,1.136,0.0,1.0
2020-09-30,1.131,1.131,0.0,1.0
2020-10-09,1.16,1.16,0.0,1.0
2020-10-12,1.186,1.186,0.0,1.0
2020-10-13,1.188,1.188,0.0,1.0
2020-10-14,1.175,1.175,0.0,1.0
2020-10-15,1.166,1.166,0.0,1.0
2020-10-16,1.151,1.151,0.0,1.0
2020-10-19,1.156,1.156,0.0,1.0
2020-10-20,1.161,1.161,0.0,1.0
2020-10-21,1.139,1.139,0.0,1.0
2020-10-22,1.134,1.134,0.0,1.0
2020-10-23,1.12,1.12,0.0,1.0
2020-10-26,1.119,1.119,0.0,1.0
2020-10-27,1.123,1.123,0.0,1.0
2020-10-28,1.118,1.118,0.0,1.0
2020-10-29,1.11,1.11,0.0,1.0
2020-10-30,1.091,1.091,0.0,1.0
2020-11-02,1.073,1.073,0.0,1.0
2020-11-03,1.098,1.098,0.0,1.0
2020-11-04,1.092,1.092,0.0,1.0
2020-11-05,1.148,1.148,0.0,1.0
2020-11-06,1.139,1.139,0.0,1.0
2020-11-09,1.189,1.189,0.0,1.0
2020-11-10,1.165,1.165,0.0,1.0
2020-11-11,1.13,1.13,0.0,1.0
2020-11-12,1.129,1.129,0.0,1.0
2020-11-13,1.127,1.127,0.0,1.0
2020-11-16,1.121,1.121,0.0,1.0
2020-11-17,1.113,1.113,0.0,1.0
2020-11-18,1.116,1.116,0.0,1.0
2020-11-19,1.126,1.126,0.0,1.0
2020-11-20,1.129,1.129,0.0,1.0
2020-11-23,1.125,1.125,0.0,1.0
2020-11-24,1.13,1.13,0.0,1.0
2020-11-25,1.128,1.128,0.0,1.0
2020-11-26,1.121,1.121,0.0,1.0
2020-11-27,1.113,1.113,0.0,1.0
2020-11-30,1.112,1.112,0.0,1.0
2020-12-01,1.123,1.123,0.0,1.0
2020-12-02,1.129,1.129,0.0,1.0
2020-12-03,1.121,1.121,0.0,1.0
2020-12-04,1.119,1.119,0.0,1.0
2020-12-07,1.111,1.111,0.0,1.0
2020-12-08,1.107,1.107,0.0,1.0
2020-12-09,1.085,1.085,0.0,1.0
2020-12-10,1.077,1.077,0.0,1.0
2020-12-11,1.063,1.063,0.0,1.0
2020-12-14,1.061,1.061,0.0,1.0
2020-12-15,1.061,1.061,0.0,1.0
2020-12-16,1.037,1.037,0.0,1.0
2020-12-17,1.043,1.043,0.0,1.0
2020-12-18,1.033,1.033,0.0,1.0
2020-12-21,1.044,1.044,0.0,1.0
2020-12-22,1.018,1.018,0.0,1.0
2020-12-23,1.028,1.028,0.0,1.0
2020-12-24,1.013,1.013,0.0,1.0
2020-12-25,1.013,1.013,0.0,1.0
2020-12-28,0.996,0.996,0.0,1.0
2020-12-29,1.04,1.04,0.0,1.0
2020-12-30,1.04,1.04,0.0,1.0
2020-12-31,1.048,1.048,0.0,1.0
2021-01-04,1.064,1.064,0.0,1.0
2021-01-05,1.079,1.079,0.0,1.0
2021-01-06,1.059,1.059,0.0,1.0
2021-01-07,1.035,1.035,0.0,1.0
2021-01-08,1.05,1.05,0.0,1.0
2021-01-11,1.057,1.057,0.0,1.0
2021-01-12,1.068,1.068,0.0,1.0
2021-01-13,1.081,1.081,0.0,1.0
2021-01-14,1.094,1.094,0.0,1.0
2021-01-15,1.074,1.074,0.0,1.0
2021-01-18,1.11,1.11,0.0,1.0
2021-01-19,1.101,1.101,0.0,1.0
2021-01-20,1.106,1.106,0.0,1.0
2021-01-21,1.107,1.107,0.0,1.0
2021-01-22,1.082,1.082,0.0,1.0
2021-01-25,1.066,1.066,0.0,1.0
2021-01-26,1.049,1.049,0.0,1.0
2021-01-27,1.05,1.05,0.0,1.0
2021-01-28,1.01,1.01,0.0,1.0
2021-01-29,1.004,1.004,0.0,1.0
2021-02-01,0.998,0.998,0.0,1.0
2021-02-02,1.003,1.003,0.0,1.0
2021-02-03,0.979,0.979,0.0,1.0
2021-02-04,0.976,0.976,0.0,1.0
2021-02-05,0.969,0.969,0.0,1.0
2021-02-08,0.984,0.984,0.0,1.0
2021-02-09,1.006,1.006,0.0,1.0
2021-02-10,1.015,1.015,0.0,1.0
2021-02-18,1.029,1.029,0.0,1.0
2021-02-19,1.043,1.043,0.0,1.0
2021-02-22,1.024,1.024,0.0,1.0
2021-02-23,1.025,1.025,0.0,1.0
2021-02-24,1.017,1.017,0.0,1.0
2021-02-25,1.012,1.012,0.0,1.0
2021-02-26,1.013,1.013,0.0,1.0
2021-03-01,1.032,1.032,0.0,1.0
2021-03-02,1.027,1.027,0.0,1.0
2021-03-03,1.033,1.033,0.0,1.0
2021-03-04,1.013,1.013,0.0,1.0
2021-03-05,1.023,1.023,0.0,1.0
2021-03-08,1.011,1.011,0.0,1.0
2021-03-09,0.977,0.977,0.0,1.0
2021-03-10,0.968,0.968,0.0,1.0
2021-03-11,0.977,0.977,0.0,1.0
2021-03-12,0.969,0.969,0.0,1.0
2021-03-15,0.941,0.941,0.0,1.0
2021-03-16,0.951,0.951,0.0,1.0
2021-03-17,0.971,0.971,0.0,1.0
2021-03-18,0.968,0.968,0.0,1.0
2021-03-19,0.958,0.958,0.0,1.0
2021-03-22,0.971,0.971,0.0,1.0
2021-03-23,0.974,0.974,0.0,1.0
2021-03-24,0.963,0.963,0.0,1.0
2021-03-25,0.957,0.957,0.0,1.0
2021-03-26,0.973,0.973,0.0,1.0
2021-03-29,0.969,0.969,0.0,1.0
2021-03-30,0.969,0.969,0.0,1.0
2021-03-31,0.972,0.972,0.0,1.0
2021-04-01,0.975,0.975,0.0,1.0
2021-04-02,0.983,0.983,0.0,1.0
2021-04-06,0.984,0.984,0.0,1.0
2021-04-07,0.982,0.982,0.0,1.0
2021-04-08,0.972,0.972,0.0,1.0
2021-04-09,0.957,0.957,0.0,1.0
2021-04-12,0.944,0.944,0.0,1.0
2021-04-13,0.943,0.943,0.0,1.0
2021-04-14,0.951,0.951,0.0,1.0
2021-04-15,0.949,0.949,0.0,1.0
2021-04-16,0.961,0.961,0.0,1.0
2021-04-19,0.979,0.979,0.0,1.0
2021-04-20,0.964,0.964,0.0,1.0
2021-04-21,0.952,0.952,0.0,1.0
2021-04-22,0.963,0.963,0.0,1.0
2021-04-23,0.957,0.957,0.0,1.0
2021-04-26,0.95,0.95,0.0,1.0
2021-04-27,0.939,0.939,0.0,1.0
2021-04-28,0.938,0.938,0.0,1.0
2021-04-29,0.931,0.931,0.0,1.0
2021-04-30,0.917,0.917,0.0,1.0
2021-05-06,0.913,0.913,0.0,1.0
2021-05-07,0.898,0.898,0.0,1.0
2021-05-10,0.888,0.888,0.0,1.0
2021-05-11,0.895,0.895,0.0,1.0
2021-05-12,0.902,0.902,0.0,1.0
2021-05-13,0.9,0.9,0.0,1.0
2021-05-14,0.914,0.914,0.0,1.0
2021-05-17,0.915,0.915,0.0,1.0
2021-05-18,0.915,0.915,0.0,1.0
2021-05-19,0.913,0.913,0.0,1.0
2021-05-20,0.917,0.917,0.0,1.0
2021-05-21,0.91,0.91,0.0,1.0
2021-05-24,0.924,0.924,0.0,1.0
2021-05-25,0.941,0.941,0.0,1.0
2021-05-26,0.939,0.939,0.0,1.0
2021-05-27,0.96,0.96,0.0,1.0
2021-05-28,0.953,0.953,0.0,1.0
2021-05-31,0.966,0.966,0.0,1.0
2021-06-01,0.97,0.97,0.0,1.0
2021-06-02,0.952,0.952,0.0,1.0
2021-06-03,0.964,0.964,0.0,1.0
2021-06-04,0.966,0.966,0.0,1.0
2021-06-07,0.984,0.984,0.0,1.0
2021-06-08,0.99,0.99,0.0,1.0
2021-06-09,0.989,0.989,0.0,1.0
2021-06-10,1.008,1.008,0.0,1.0
2021-06-11,0.992,0.992,0.0,1.0
2021-06-15,1.0,1.0,0.0,1.0
2021-06-16,0.984,0.984,0.0,1.0
2021-06-17,1.01,1.01,0.0,1.0
2021-06-18,1.023,1.023,0.0,1.0
2021-06-21,1.027,1.027,0.0,1.0
2021-06-22,1.018,1.018,0.0,1.0
2021-06-23,1.028,1.028,0.0,1.0
2021-06-24,1.026,1.026,0.0,1.0
2021-06-25,1.021,1.021,0.0,1.0
2021-06-28,1.037,1.037,0.0,1.0
2021-06-29,1.013,1.013,0.0,1.0
2021-06-30,1.031,1.031,0.0,1.0
2021-07-01,1.008,1.008,0.0,1.0
2021-07-02,0.988,0.988,0.0,1.0
2021-07-05,1.014,1.014,0.0,1.0
2021-07-06,1.016,1.016,0.0,1.0
2021-07-07,1.021,1.021,0.0,1.0
2021-07-08,1.018,1.018,0.0,1.0
2021-07-09,1.014,1.014,0.0,1.0
2021-07-12,1.045,1.045,0.0,1.0
2021-07-13,1.046,1.046,0.0,1.0
2021-07-14,1.032,1.032,0.0,1.0
2021-07-15,1.026,1.026,0.0,1.0
2021-07-16,1.02,1.02,0.0,1.0
2021-07-19,1.035,1.035,0.0,1.0
2021-07-20,1.033,1.033,0.0,1.0
2021-07-21,1.034,1.034,0.0,1.0
2021-07-22,1.016,1.016,0.0,1.0
2021-07-23,1.009,1.009,0.0,1.0
2021-07-26,0.985,0.985,0.0,1.0
2021-07-27,1.008,1.008,0.0,1.0
2021-07-28,1.001,1.001,0.0,1.0
2021-07-29,1.029,1.029,0.0,1.0
2021-07-30,1.049,1.049,0.0,1.0
2021-08-02,1.084,1.084,0.0,1.0
2021-08-03,1.064,1.064,0.0,1.0
2021-08-04,1.077,1.077,0.0,1.0
2021-08-05,1.071,1.071,0.0,1.0
2021-08-06,1.078,1.078,0.0,1.0
2021-08-09,1.08,1.08,0.0,1.0
2021-08-10,1.085,1.085,0.0,1.0
2021-08-11,1.068,1.068,0.0,1.0
2021-08-12,1.081,1.081,0.0,1.0
2021-08-13,1.069,1.069,0.0,1.0
2021-08-16,1.073,1.073,0.0,1.0
2021-08-17,1.039,1.039,0.0,1.0
2021-08-18,1.038,1.038,0.0,1.0
2021-08-19,1.05,1.05,0.0,1.0
2021-08-20,1.037,1.037,0.0,1.0
2021-08-23,1.067,1.067,0.0,1.0
2021-08-24,1.065,1.065,0.0,1.0
2021-08-25,1.052,1.052,0.0,1.0
2021-08-26,1.028,1.028,0.0,1.0
2021-08-27,1.027,1.027,0.0,1.0
2021-08-30,1.029,1.029,0.0,1.0
2021-08-31,1.018,1.018,0.0,1.0
2021-09-01,1.021,1.021,0.0,1.0
2021-09-02,1.014,1.014,0.0,1.0
2021-09-03,1.02,1.02,0.0,1.0
2021-09-06,1.034,1.034,0.0,1.0
2021-09-07,1.036,1.036,0.0,1.0
2021-09-08,1.041,1.041,0.0,1.0
2021-09-09,1.038,1.038,0.0,1.0
2021-09-10,1.037,1.037,0.0,1.0
2021-09-13,1.021,1.021,0.0,1.0
2021-09-14,1.008,1.008,0.0,1.0
2021-09-15,1.009,1.009,0.0,1.0
2021-09-16,0.992,0.992,0.0,1.0
2021-09-17,0.988,0.988,0.0,1.0
2021-09-22,0.988,0.988,0.0,1.0
2021-09-23,1.003,1.003,0.0,1.0
2021-09-24,0.997,0.997,0.0,1.0
2021-09-27,0.985,0.985,0.0,1.0
2021-09-28,0.985,0.985,0.0,1.0
2021-09-29,0.966,0.966,0.0,1.0
2021-09-30,0.97,0.97,0.0,1.0
2021-10-08,0.984,0.984,0.0,1.0
2021-10-11,1.008,1.008,0.0,1.0
2021-10-12,0.99,0.99,0.0,1.0
2021-10-13,0.99,0.99,0.0,1.0
2021-10-14,0.988,0.988,0.0,1.0
2021-10-15,0.987,0.987,0.0,1.0
2021-10-18,0.981,0.981,0.0,1.0
2021-10-19,0.987,0.987,0.0,1.0
2021-10-20,0.982,0.982,0.0,1.0
2021-10-21,0.967,0.967,0.0,1.0
2021-10-22,0.97,0.97,0.0,1.0
2021-10-25,0.982,0.982,0.0,1.0
2021-10-26,0.992,0.992,0.0,1.0
2021-10-27,0.984,0.984,0.0,1.0
2021-10-28,0.973,0.973,0.0,1.0
2021-10-29,0.987,0.987,0.0,1.0
2021-11-01,1.007,1.007,0.0,1.0
2021-11-02,1.016,1.016,0.0,1.0
2021-11-03,1.015,1.015,0.0,1.0
2021-11-04,1.043,1.043,0.0,1.0
2021-11-05,1.039,1.039,0.0,1.0
2021-11-08,1.038,1.038,0.0,1.0
2021-11-09,1.045,1.045,0.0,1.0
2021-11-10,1.048,1.048,0.0,1.0
2021-11-11,1.064,1.064,0.0,1.0
2021-11-12,1.082,1.082,0.0,1.0
2021-11-15,1.082,1.082,0.0,1.0
2021-11-16,1.089,1.089,0.0,1.0
2021-11-17,1.105,1.105,0.0,1.0
2021-11-18,1.085,1.085,0.0,1.0
2021-11-19,1.096,1.096,0.0,1.0
2021-11-22,1.115,1.115,0.0,1.0
2021-11-23,1.117,1.117,0.0,1.0
2021-11-24,1.126,1.126,0.0,1.0
2021-11-25,1.109,1.109,0.0,1.0
2021-11-26,1.095,1.095,0.0,1.0
2021-11-29,1.091,1.091,0.0,1.0
2021-11-30,1.105,1.105,0.0,1.0
2021-12-01,1.116,1.116,0.0,1.0
2021-12-02,1.097,1.097,0.0,1.0
2021-12-03,1.106,1.106,0.0,1.0
2021-12-06,1.091,1.091,0.0,1.0
2021-12-07,1.081,1.081,0.0,1.0
2021-12-08,1.107,1.107,0.0,1.0
2021-12-09,1.108,1.108,0.0,1.0
2021-12-10,1.108,1.108,0.0,1.0
2021-12-13,1.121,1.121,0.0,1.0
2021-12-14,1.129,1.129,0.0,1.0
2021-12-15,1.127,1.127,0.0,1.0
2021-12-16,1.13,1.13,0.0,1.0
2021-12-17,1.122,1.122,0.0,1.0
2021-12-20,1.094,1.094,0.0,1.0
2021-12-21,1.113,1.113,0.0,1.0
2021-12-22,1.123,1.123,0.0,1.0
2021-12-23,1.123,1.123,0.0,1.0
2021-12-24,1.108,1.108,0.0,1.0
2021-12-27,1.107,1.107,0.0,1.0
2021-12-28,1.11,1.11,0.0,1.0
2021-12-29,1.105,1.105,0.0,1.0
2021-12-30,1.119,1.119,0.0,1.0
2021-12-31,1.123,1.123,0.0,1.0
2022-01-04,1.128,1.128,0.0,1.0
2022-01-05,1.106,1.106,0.0,1.0
2022-01-06,1.106,1.106,0.0,1.0
2022-01-07,1.093,1.093,0.0,1.0
2022-01-10,1.101,1.101,0.0,1.0
2022-01-11,1.082,1.082,0.0,1.0
2022-01-12,1.087,1.087,0.0,1.0
2022-01-13,1.073,1.073,0.0,1.0
2022-01-14,1.071,1.071,0.0,1.0
2022-01-17,1.107,1.107,0.0,1.0
2022-01-18,1.105,1.105,0.0,1.0
2022-01-19,1.097,1.097,0.0,1.0
2022-01-20,1.08,1.08,0.0,1.0
2022-01-21,1.056,1.056,0.0,1.0
2022-01-24,1.06,1.06,0.0,1.0
2022-01-25,1.023,1.023,0.0,1.0
2022-01-26,1.027,1.027,0.0,1.0
2022-01-27,0.998,0.998,0.0,1.0
2022-01-28,1.008,1.008,0.0,1.0
2022-02-07,1.007,1.007,0.0,1.0
2022-02-08,1.007,1.007,0.0,1.0
2022-02-09,1.032,1.032,0.0,1.0
2022-02-10,1.022,1.022,0.0,1.0
2022-02-11,1.004,1.004,0.0,1.0
2022-02-14,1.001,1.001,0.0,1.0
2022-02-15,1.016,1.016,0.0,1.0
2022-02-16,1.022,1.022,0.0,1.0
2022-02-17,1.02,1.02,0.0,1.0
2022-02-18,1.03,1.03,0.0,1.0
2022-02-21,1.045,1.045,0.0,1.0
2022-02-22,1.028,1.028,0.0,1.0
2022-02-23,1.054,1.054,0.0,1.0
2022-02-24,1.03,1.03,0.0,1.0
2022-02-25,1.044,1.044,0.0,1.0
2022-02-28,1.043,1.043,0.0,1.0
2022-03-01,1.055,1.055,0.0,1.0
2022-03-02,1.05,1.05,0.0,1.0
2022-03-03,1.034,1.034,0.0,1.0
2022-03-04,1.019,1.019,0.0,1.0
2022-03-07,0.981,0.981,0.0,1.0
2022-03-08,0.967,0.967,0.0,1.0
2022-03-09,0.947,0.947,0.0,1.0
2022-03-10,0.955,0.955,0.0,1.0
