date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-26,1.007,1.007,0.0,1.0
2026-05-27,1.019,1.019,0.0,1.0
2026-05-28,1.034,1.034,0.0,1.0
2026-05-29,1.067,1.067,0.0,1.0
2026-06-01,1.08,1.08,0.0,1.0
2026-06-02,1.068,1.068,0.0,1.0
2026-06-03,1.076,1.076,0.0,1.0
2026-06-04,1.06,1.06,0.0,1.0
2026-06-05,1.019,1.019,0.0,1.0
2026-06-08,0.989,0.989,0.0,1.0
2026-06-09,0.997,0.997,0.0,1.0
2026-06-10,0.97,0.97,0.0,1.0
2026-06-11,0.973,0.973,0.0,1.0
2026-06-12,0.981,0.981,0.0,1.0
2026-06-15,0.988,0.988,0.0,1.0
2026-06-16,0.984,0.984,0.0,1.0
2026-06-17,0.975,0.975,0.0,1.0
2026-06-18,0.942,0.942,0.0,1.0
2026-06-22,0.943,0.943,0.0,1.0
2026-06-23,0.931,0.931,0.0,1.0
2026-06-24,0.914,0.914,0.0,1.0
2026-06-25,0.897,0.897,0.0,1.0
2026-06-26,0.891,0.891,0.0,1.0
2026-06-29,0.893,0.893,0.0,1.0
2026-06-30,0.888,0.888,0.0,1.0
2026-07-01,0.902,0.902,0.0,1.0
2026-07-02,0.896,0.896,0.0,1.0
2026-07-03,0.895,0.895,0.0,1.0
2026-07-06,0.891,0.891,0.0,1.0
2026-07-07,0.871,0.871,0.0,1.0
2026-07-08,0.867,0.867,0.0,1.0
2026-07-09,0.867,0.867,0.0,1.0
2026-07-10,0.881,0.881,0.0,1.0
2026-07-13,0.869,0.869,0.0,1.0
2026-07-14,0.879,0.879,0.0,1.0
2026-07-15,0.885,0.885,0.0,1.0
2026-07-16,0.874,0.874,0.0,1.0
2026-07-17,0.89,0.89,0.0,1.0
