date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-30,1.12,1.12,0.0,1.0
2026-05-06,1.143,1.143,0.0,1.0
2026-05-07,1.152,1.152,0.0,1.0
2026-05-08,1.156,1.156,0.0,1.0
2026-05-11,1.167,1.167,0.0,1.0
2026-05-12,1.168,1.168,0.0,1.0
2026-05-13,1.183,1.183,0.0,1.0
2026-05-14,1.158,1.158,0.0,1.0
2026-05-15,1.141,1.141,0.0,1.0
2026-05-18,1.143,1.143,0.0,1.0
2026-05-19,1.16,1.16,0.0,1.0
2026-05-20,1.165,1.165,0.0,1.0
2026-05-21,1.132,1.132,0.0,1.0
2026-05-22,1.148,1.148,0.0,1.0
2026-05-25,1.163,1.163,0.0,1.0
2026-05-26,1.158,1.158,0.0,1.0
2026-05-27,1.15,1.15,0.0,1.0
2026-05-28,1.149,1.149,0.0,1.0
2026-05-29,1.13,1.13,0.0,1.0
2026-06-01,1.12,1.12,0.0,1.0
2026-06-02,1.122,1.122,0.0,1.0
2026-06-03,1.13,1.13,0.0,1.0
2026-06-04,1.126,1.126,0.0,1.0
2026-06-05,1.115,1.115,0.0,1.0
2026-06-08,1.082,1.082,0.0,1.0
2026-06-09,1.108,1.108,0.0,1.0
2026-06-10,1.093,1.093,0.0,1.0
2026-06-11,1.09,1.09,0.0,1.0
2026-06-12,1.1,1.1,0.0,1.0
2026-06-15,1.134,1.134,0.0,1.0
2026-06-16,1.147,1.147,0.0,1.0
2026-06-17,1.158,1.158,0.0,1.0
2026-06-18,1.161,1.161,0.0,1.0
2026-06-22,1.182,1.182,0.0,1.0
2026-06-23,1.161,1.161,0.0,1.0
2026-06-24,1.179,1.179,0.0,1.0
2026-06-25,1.187,1.187,0.0,1.0
2026-06-26,1.164,1.164,0.0,1.0
2026-06-29,1.185,1.185,0.0,1.0
2026-06-30,1.21,1.21,0.0,1.0
2026-07-01,1.21,1.21,0.0,1.0
2026-07-02,1.169,1.169,0.0,1.0
2026-07-03,1.179,1.179,0.0,1.0
2026-07-06,1.166,1.166,0.0,1.0
2026-07-07,1.156,1.156,0.0,1.0
2026-07-08,1.145,1.145,0.0,1.0
2026-07-09,1.174,1.174,0.0,1.0
2026-07-10,1.156,1.156,0.0,1.0
2026-07-13,1.117,1.117,0.0,1.0
2026-07-14,1.131,1.131,0.0,1.0
2026-07-15,1.122,1.122,0.0,1.0
2026-07-16,1.099,1.099,0.0,1.0
2026-07-17,1.053,1.053,0.0,1.0
