date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-31,0.96,0.96,0.0,1.0
2020-04-01,0.953,0.953,0.0,1.0
2020-04-02,0.966,0.966,0.0,1.0
2020-04-03,0.959,0.959,0.0,1.0
2020-04-07,0.978,0.978,0.0,1.0
2020-04-08,0.979,0.979,0.0,1.0
2020-04-09,0.982,0.982,0.0,1.0
2020-04-10,0.973,0.973,0.0,1.0
2020-04-13,0.97,0.97,0.0,1.0
2020-04-14,0.982,0.982,0.0,1.0
2020-04-15,0.977,0.977,0.0,1.0
2020-04-16,0.973,0.973,0.0,1.0
2020-04-17,0.978,0.978,0.0,1.0
2020-04-20,0.982,0.982,0.0,1.0
2020-04-21,0.977,0.977,0.0,1.0
2020-04-22,0.98,0.98,0.0,1.0
2020-04-23,0.978,0.978,0.0,1.0
2020-04-24,0.972,0.972,0.0,1.0
2020-04-27,0.979,0.979,0.0,1.0
2020-04-28,0.974,0.974,0.0,1.0
2020-04-29,0.982,0.982,0.0,1.0
2020-04-30,0.994,0.994,0.0,1.0
2020-05-06,0.994,0.994,0.0,1.0
2020-05-07,0.995,0.995,0.0,1.0
2020-05-08,1.002,1.002,0.0,1.0
2020-05-11,1.006,1.006,0.0,1.0
2020-05-12,1.005,1.005,0.0,1.0
2020-05-13,1.006,1.006,0.0,1.0
2020-05-14,0.997,0.997,0.0,1.0
2020-05-15,0.992,0.992,0.0,1.0
2020-05-18,0.994,0.994,0.0,1.0
2020-05-19,1.001,1.001,0.0,1.0
2020-05-20,0.994,0.994,0.0,1.0
2020-05-21,0.989,0.989,0.0,1.0
2020-05-22,0.975,0.975,0.0,1.0
2020-05-25,0.978,0.978,0.0,1.0
2020-05-26,0.987,0.987,0.0,1.0
2020-05-27,0.989,0.989,0.0,1.0
2020-05-28,0.988,0.988,0.0,1.0
2020-05-29,0.986,0.986,0.0,1.0
2020-06-01,1.005,1.005,0.0,1.0
2020-06-02,1.009,1.009,0.0,1.0
2020-06-03,1.01,1.01,0.0,1.0
2020-06-04,1.012,1.012,0.0,1.0
2020-06-05,1.01,1.01,0.0,1.0
2020-06-08,1.011,1.011,0.0,1.0
2020-06-09,1.016,1.016,0.0,1.0
2020-06-10,1.013,1.013,0.0,1.0
2020-06-11,1.005,1.005,0.0,1.0
2020-06-12,1.005,1.005,0.0,1.0
2020-06-15,0.998,0.998,0.0,1.0
2020-06-16,1.016,1.016,0.0,1.0
2020-06-17,1.017,1.017,0.0,1.0
2020-06-18,1.028,1.028,0.0,1.0
2020-06-19,1.03,1.03,0.0,1.0
2020-06-22,1.026,1.026,0.0,1.0
2020-06-23,1.028,1.028,0.0,1.0
2020-06-24,1.031,1.031,0.0,1.0
2020-06-29,1.025,1.025,0.0,1.0
2020-06-30,1.035,1.035,0.0,1.0
2020-07-01,1.053,1.053,0.0,1.0
2020-07-02,1.076,1.076,0.0,1.0
2020-07-03,1.089,1.089,0.0,1.0
2020-07-06,1.154,1.154,0.0,1.0
2020-07-07,1.141,1.141,0.0,1.0
2020-07-08,1.159,1.159,0.0,1.0
2020-07-09,1.173,1.173,0.0,1.0
2020-07-10,1.152,1.152,0.0,1.0
2020-07-13,1.188,1.188,0.0,1.0
2020-07-14,1.184,1.184,0.0,1.0
2020-07-15,1.17,1.17,0.0,1.0
2020-07-16,1.142,1.142,0.0,1.0
2020-07-17,1.157,1.157,0.0,1.0
2020-07-20,1.21,1.21,0.0,1.0
2020-07-21,1.213,1.213,0.0,1.0
2020-07-22,1.211,1.211,0.0,1.0
2020-07-23,1.2,1.2,0.0,1.0
2020-07-24,1.157,1.157,0.0,1.0
2020-07-27,1.155,1.155,0.0,1.0
2020-07-28,1.163,1.163,0.0,1.0
2020-07-29,1.183,1.183,0.0,1.0
2020-07-30,1.181,1.181,0.0,1.0
2020-07-31,1.194,1.194,0.0,1.0
2020-08-03,1.216,1.216,0.0,1.0
2020-08-04,1.221,1.221,0.0,1.0
2020-08-05,1.22,1.22,0.0,1.0
2020-08-06,1.222,1.222,0.0,1.0
2020-08-07,1.217,1.217,0.0,1.0
2020-08-10,1.234,1.234,0.0,1.0
2020-08-11,1.223,1.223,0.0,1.0
2020-08-12,1.22,1.22,0.0,1.0
2020-08-13,1.222,1.222,0.0,1.0
2020-08-14,1.232,1.232,0.0,1.0
2020-08-17,1.257,1.257,0.0,1.0
2020-08-18,1.26,1.26,0.0,1.0
2020-08-19,1.259,1.259,0.0,1.0
2020-08-20,1.239,1.239,0.0,1.0
2020-08-21,1.239,1.239,0.0,1.0
2020-08-24,1.249,1.249,0.0,1.0
2020-08-25,1.246,1.246,0.0,1.0
2020-08-26,1.23,1.23,0.0,1.0
2020-08-27,1.234,1.234,0.0,1.0
2020-08-28,1.258,1.258,0.0,1.0
2020-08-31,1.253,1.253,0.0,1.0
2020-09-01,1.255,1.255,0.0,1.0
2020-09-02,1.258,1.258,0.0,1.0
2020-09-03,1.256,1.256,0.0,1.0
2020-09-04,1.253,1.253,0.0,1.0
2020-09-07,1.239,1.239,0.0,1.0
2020-09-08,1.247,1.247,0.0,1.0
2020-09-09,1.228,1.228,0.0,1.0
2020-09-10,1.216,1.216,0.0,1.0
2020-09-11,1.222,1.222,0.0,1.0
2020-09-14,1.228,1.228,0.0,1.0
2020-09-15,1.233,1.233,0.0,1.0
2020-09-16,1.234,1.234,0.0,1.0
2020-09-17,1.241,1.241,0.0,1.0
2020-09-18,1.262,1.262,0.0,1.0
2020-09-21,1.254,1.254,0.0,1.0
2020-09-22,1.238,1.238,0.0,1.0
2020-09-23,1.239,1.239,0.0,1.0
2020-09-24,1.219,1.219,0.0,1.0
2020-09-25,1.212,1.212,0.0,1.0
2020-09-28,1.211,1.211,0.0,1.0
2020-09-29,1.215,1.215,0.0,1.0
2020-09-30,1.209,1.209,0.0,1.0
2020-10-09,1.237,1.237,0.0,1.0
2020-10-12,1.267,1.267,0.0,1.0
2020-10-13,1.27,1.27,0.0,1.0
2020-10-14,1.27,1.27,0.0,1.0
2020-10-15,1.267,1.267,0.0,1.0
2020-10-16,1.271,1.271,0.0,1.0
2020-10-19,1.264,1.264,0.0,1.0
2020-10-20,1.264,1.264,0.0,1.0
2020-10-21,1.261,1.261,0.0,1.0
2020-10-22,1.251,1.251,0.0,1.0
2020-10-23,1.244,1.244,0.0,1.0
2020-10-26,1.244,1.244,0.0,1.0
2020-10-27,1.241,1.241,0.0,1.0
2020-10-28,1.242,1.242,0.0,1.0
2020-10-29,1.251,1.251,0.0,1.0
2020-10-30,1.236,1.236,0.0,1.0
2020-11-02,1.245,1.245,0.0,1.0
2020-11-03,1.261,1.261,0.0,1.0
2020-11-04,1.268,1.268,0.0,1.0
2020-11-05,1.288,1.288,0.0,1.0
2020-11-06,1.292,1.292,0.0,1.0
2020-11-09,1.315,1.315,0.0,1.0
2020-11-10,1.309,1.309,0.0,1.0
2020-11-11,1.317,1.317,0.0,1.0
2020-11-12,1.324,1.324,0.0,1.0
2020-11-13,1.317,1.317,0.0,1.0
2020-11-16,1.344,1.344,0.0,1.0
2020-11-17,1.355,1.355,0.0,1.0
2020-11-18,1.359,1.359,0.0,1.0
2020-11-19,1.355,1.355,0.0,1.0
2020-11-20,1.362,1.362,0.0,1.0
2020-11-23,1.383,1.383,0.0,1.0
2020-11-24,1.377,1.377,0.0,1.0
2020-11-25,1.362,1.362,0.0,1.0
2020-11-26,1.354,1.354,0.0,1.0
2020-11-27,1.362,1.362,0.0,1.0
2020-11-30,1.289,1.349,0.06,1.0
2020-12-01,1.302,1.362,0.06,1.0
2020-12-02,1.308,1.368,0.06,1.0
2020-12-03,1.3,1.36,0.06,1.0
2020-12-04,1.296,1.356,0.06,1.0
2020-12-07,1.284,1.344,0.06,1.0
2020-12-08,1.281,1.341,0.06,1.0
2020-12-09,1.265,1.325,0.06,1.0
2020-12-10,1.267,1.327,0.06,1.0
2020-12-11,1.252,1.312,0.06,1.0
2020-12-14,1.254,1.314,0.06,1.0
2020-12-15,1.247,1.3070000000000002,0.06,1.0
2020-12-16,1.242,1.302,0.06,1.0
2020-12-17,1.258,1.318,0.06,1.0
2020-12-18,1.262,1.322,0.06,1.0
2020-12-21,1.265,1.325,0.06,1.0
2020-12-22,1.239,1.2990000000000002,0.06,1.0
2020-12-23,1.239,1.2990000000000002,0.06,1.0
2020-12-24,1.228,1.288,0.06,1.0
2020-12-25,1.238,1.298,0.06,1.0
2020-12-28,1.229,1.2890000000000001,0.06,1.0
2020-12-29,1.218,1.278,0.06,1.0
2020-12-30,1.222,1.282,0.06,1.0
2020-12-31,1.232,1.292,0.06,1.0
2021-01-04,1.24,1.3,0.06,1.0
2021-01-05,1.242,1.302,0.06,1.0
2021-01-06,1.247,1.3070000000000002,0.06,1.0
2021-01-07,1.237,1.2970000000000002,0.06,1.0
2021-01-08,1.243,1.3030000000000002,0.06,1.0
2021-01-11,1.231,1.2910000000000001,0.06,1.0
2021-01-12,1.237,1.2970000000000002,0.06,1.0
2021-01-13,1.237,1.2970000000000002,0.06,1.0
2021-01-14,1.233,1.2930000000000001,0.06,1.0
2021-01-15,1.24,1.3,0.06,1.0
2021-01-18,1.249,1.3090000000000002,0.06,1.0
2021-01-19,1.26,1.32,0.06,1.0
2021-01-20,1.256,1.316,0.06,1.0
2021-01-21,1.26,1.32,0.06,1.0
2021-01-22,1.247,1.3070000000000002,0.06,1.0
2021-01-25,1.229,1.2890000000000001,0.06,1.0
2021-01-26,1.223,1.2830000000000001,0.06,1.0
2021-01-27,1.227,1.2870000000000001,0.06,1.0
2021-01-28,1.207,1.2670000000000001,0.06,1.0
2021-01-29,1.202,1.262,0.06,1.0
2021-02-01,1.211,1.2710000000000001,0.06,1.0
2021-02-02,1.219,1.2790000000000001,0.06,1.0
2021-02-03,1.211,1.2710000000000001,0.06,1.0
2021-02-04,1.203,1.2630000000000001,0.06,1.0
2021-02-05,1.205,1.2650000000000001,0.06,1.0
2021-02-08,1.215,1.2750000000000001,0.06,1.0
2021-02-09,1.23,1.29,0.06,1.0
2021-02-10,1.24,1.3,0.06,1.0
2021-02-18,1.272,1.332,0.06,1.0
2021-02-19,1.296,1.356,0.06,1.0
2021-02-22,1.31,1.37,0.06,1.0
2021-02-23,1.298,1.358,0.06,1.0
2021-02-24,1.28,1.34,0.06,1.0
2021-02-25,1.301,1.361,0.06,1.0
2021-02-26,1.276,1.336,0.06,1.0
2021-03-01,1.304,1.364,0.06,1.0
2021-03-02,1.289,1.349,0.06,1.0
2021-03-03,1.32,1.3800000000000001,0.06,1.0
2021-03-04,1.312,1.372,0.06,1.0
2021-03-05,1.305,1.365,0.06,1.0
2021-03-08,1.293,1.353,0.06,1.0
2021-03-09,1.284,1.344,0.06,1.0
2021-03-10,1.274,1.334,0.06,1.0
2021-03-11,1.305,1.365,0.06,1.0
2021-03-12,1.315,1.375,0.06,1.0
2021-03-15,1.321,1.381,0.06,1.0
2021-03-16,1.328,1.3880000000000001,0.06,1.0
2021-03-17,1.322,1.3820000000000001,0.06,1.0
2021-03-18,1.325,1.385,0.06,1.0
2021-03-19,1.314,1.374,0.06,1.0
2021-03-22,1.329,1.389,0.06,1.0
2021-03-23,1.313,1.373,0.06,1.0
2021-03-24,1.295,1.355,0.06,1.0
2021-03-25,1.291,1.351,0.06,1.0
2021-03-26,1.306,1.366,0.06,1.0
2021-03-29,1.319,1.379,0.06,1.0
2021-03-30,1.316,1.3760000000000001,0.06,1.0
2021-03-31,1.314,1.374,0.06,1.0
2021-04-01,1.325,1.385,0.06,1.0
2021-04-02,1.314,1.374,0.06,1.0
2021-04-06,1.325,1.385,0.06,1.0
2021-04-07,1.332,1.3920000000000001,0.06,1.0
2021-04-08,1.331,1.391,0.06,1.0
2021-04-09,1.334,1.3940000000000001,0.06,1.0
2021-04-12,1.337,1.397,0.06,1.0
2021-04-13,1.318,1.3780000000000001,0.06,1.0
2021-04-14,1.328,1.3880000000000001,0.06,1.0
2021-04-15,1.328,1.3880000000000001,0.06,1.0
2021-04-16,1.346,1.4060000000000001,0.06,1.0
2021-04-19,1.355,1.415,0.06,1.0
2021-04-20,1.355,1.415,0.06,1.0
2021-04-21,1.352,1.4120000000000001,0.06,1.0
2021-04-22,1.359,1.419,0.06,1.0
2021-04-23,1.354,1.4140000000000001,0.06,1.0
2021-04-26,1.346,1.4060000000000001,0.06,1.0
2021-04-27,1.346,1.4060000000000001,0.06,1.0
2021-04-28,1.352,1.4120000000000001,0.06,1.0
2021-04-29,1.364,1.4240000000000002,0.06,1.0
2021-04-30,1.359,1.419,0.06,1.0
2021-05-06,1.377,1.437,0.06,1.0
2021-05-07,1.382,1.442,0.06,1.0
2021-05-10,1.392,1.452,0.06,1.0
2021-05-11,1.38,1.44,0.06,1.0
2021-05-12,1.392,1.452,0.06,1.0
2021-05-13,1.379,1.439,0.06,1.0
2021-05-14,1.385,1.445,0.06,1.0
2021-05-17,1.383,1.443,0.06,1.0
2021-05-18,1.39,1.45,0.06,1.0
2021-05-19,1.391,1.451,0.06,1.0
2021-05-20,1.375,1.435,0.06,1.0
2021-05-21,1.381,1.441,0.06,1.0
2021-05-24,1.388,1.448,0.06,1.0
2021-05-25,1.408,1.468,0.06,1.0
2021-05-26,1.416,1.476,0.06,1.0
2021-05-27,1.428,1.488,0.06,1.0
2021-05-28,1.432,1.492,0.06,1.0
2021-05-31,1.442,1.502,0.06,1.0
2021-06-01,1.453,1.5130000000000001,0.06,1.0
2021-06-02,1.444,1.504,0.06,1.0
2021-06-03,1.447,1.5070000000000001,0.06,1.0
2021-06-04,1.444,1.504,0.06,1.0
2021-06-07,1.44,1.5,0.06,1.0
2021-06-08,1.431,1.491,0.06,1.0
2021-06-09,1.438,1.498,0.06,1.0
2021-06-10,1.441,1.5010000000000001,0.06,1.0
2021-06-11,1.436,1.496,0.06,1.0
2021-06-15,1.428,1.488,0.06,1.0
2021-06-16,1.404,1.464,0.06,1.0
2021-06-17,1.406,1.466,0.06,1.0
2021-06-18,1.377,1.467,0.09,1.0
2021-06-21,1.38,1.47,0.09,1.0
2021-06-22,1.401,1.491,0.09,1.0
2021-06-23,1.418,1.508,0.09,1.0
2021-06-24,1.417,1.5070000000000001,0.09,1.0
2021-06-25,1.422,1.512,0.09,1.0
2021-06-28,1.412,1.502,0.09,1.0
2021-06-29,1.413,1.5030000000000001,0.09,1.0
2021-06-30,1.418,1.508,0.09,1.0
2021-07-01,1.412,1.502,0.09,1.0
2021-07-02,1.402,1.492,0.09,1.0
2021-07-05,1.402,1.492,0.09,1.0
2021-07-06,1.404,1.494,0.09,1.0
2021-07-07,1.405,1.495,0.09,1.0
2021-07-08,1.388,1.478,0.09,1.0
2021-07-09,1.397,1.487,0.09,1.0
2021-07-12,1.409,1.499,0.09,1.0
2021-07-13,1.418,1.508,0.09,1.0
2021-07-14,1.416,1.506,0.09,1.0
2021-07-15,1.421,1.5110000000000001,0.09,1.0
2021-07-16,1.429,1.5190000000000001,0.09,1.0
2021-07-19,1.424,1.514,0.09,1.0
2021-07-20,1.418,1.508,0.09,1.0
2021-07-21,1.419,1.5090000000000001,0.09,1.0
2021-07-22,1.433,1.5230000000000001,0.09,1.0
2021-07-23,1.421,1.5110000000000001,0.09,1.0
2021-07-26,1.405,1.495,0.09,1.0
2021-07-27,1.355,1.445,0.09,1.0
2021-07-28,1.335,1.425,0.09,1.0
2021-07-29,1.354,1.4440000000000002,0.09,1.0
2021-07-30,1.368,1.4580000000000002,0.09,1.0
2021-08-02,1.372,1.4620000000000002,0.09,1.0
2021-08-03,1.357,1.447,0.09,1.0
2021-08-04,1.375,1.465,0.09,1.0
2021-08-05,1.372,1.4620000000000002,0.09,1.0
2021-08-06,1.376,1.466,0.09,1.0
2021-08-09,1.393,1.483,0.09,1.0
2021-08-10,1.396,1.486,0.09,1.0
2021-08-11,1.418,1.508,0.09,1.0
2021-08-12,1.435,1.5250000000000001,0.09,1.0
2021-08-13,1.44,1.53,0.09,1.0
2021-08-16,1.442,1.532,0.09,1.0
2021-08-17,1.414,1.504,0.09,1.0
2021-08-18,1.425,1.5150000000000001,0.09,1.0
2021-08-19,1.419,1.5090000000000001,0.09,1.0
2021-08-20,1.42,1.51,0.09,1.0
2021-08-23,1.432,1.522,0.09,1.0
2021-08-24,1.448,1.538,0.09,1.0
2021-08-25,1.467,1.5570000000000002,0.09,1.0
2021-08-26,1.472,1.562,0.09,1.0
2021-08-27,1.48,1.57,0.09,1.0
2021-08-30,1.49,1.58,0.09,1.0
2021-08-31,1.521,1.611,0.09,1.0
2021-09-01,1.517,1.607,0.09,1.0
2021-09-02,1.543,1.633,0.09,1.0
2021-09-03,1.539,1.629,0.09,1.0
2021-09-06,1.552,1.6420000000000001,0.09,1.0
2021-09-07,1.585,1.675,0.09,1.0
2021-09-08,1.6,1.6900000000000002,0.09,1.0
2021-09-09,1.631,1.721,0.09,1.0
2021-09-10,1.605,1.695,0.09,1.0
2021-09-13,1.634,1.724,0.09,1.0
2021-09-14,1.606,1.6960000000000002,0.09,1.0
2021-09-15,1.61,1.7000000000000002,0.09,1.0
2021-09-16,1.59,1.6800000000000002,0.09,1.0
2021-09-17,1.557,1.647,0.09,1.0
2021-09-22,1.58,1.6700000000000002,0.09,1.0
2021-09-23,1.583,1.673,0.09,1.0
2021-09-24,1.535,1.625,0.09,1.0
2021-09-27,1.491,1.5810000000000002,0.09,1.0
2021-09-28,1.51,1.6,0.09,1.0
2021-09-29,1.47,1.56,0.09,1.0
2021-09-30,1.488,1.578,0.09,1.0
2021-10-08,1.488,1.578,0.09,1.0
2021-10-11,1.5,1.59,0.09,1.0
2021-10-12,1.476,1.566,0.09,1.0
2021-10-13,1.463,1.5530000000000002,0.09,1.0
2021-10-14,1.461,1.5510000000000002,0.09,1.0
2021-10-15,1.462,1.552,0.09,1.0
2021-10-18,1.485,1.5750000000000002,0.09,1.0
2021-10-19,1.496,1.586,0.09,1.0
2021-10-20,1.479,1.5690000000000002,0.09,1.0
2021-10-21,1.49,1.58,0.09,1.0
2021-10-22,1.465,1.5550000000000002,0.09,1.0
2021-10-25,1.461,1.5510000000000002,0.09,1.0
2021-10-26,1.46,1.55,0.09,1.0
2021-10-27,1.437,1.5270000000000001,0.09,1.0
2021-10-28,1.406,1.496,0.09,1.0
2021-10-29,1.409,1.499,0.09,1.0
2021-11-01,1.419,1.5090000000000001,0.09,1.0
2021-11-02,1.393,1.483,0.09,1.0
2021-11-03,1.408,1.498,0.09,1.0
2021-11-04,1.413,1.5030000000000001,0.09,1.0
2021-11-05,1.388,1.478,0.09,1.0
2021-11-08,1.398,1.488,0.09,1.0
2021-11-09,1.404,1.494,0.09,1.0
2021-11-10,1.401,1.491,0.09,1.0
2021-11-11,1.425,1.5150000000000001,0.09,1.0
2021-11-12,1.421,1.5110000000000001,0.09,1.0
2021-11-15,1.417,1.5070000000000001,0.09,1.0
2021-11-16,1.413,1.5030000000000001,0.09,1.0
2021-11-17,1.418,1.508,0.09,1.0
2021-11-18,1.419,1.5090000000000001,0.09,1.0
2021-11-19,1.435,1.5250000000000001,0.09,1.0
2021-11-22,1.442,1.532,0.09,1.0
2021-11-23,1.452,1.542,0.09,1.0
2021-11-24,1.456,1.546,0.09,1.0
2021-11-25,1.453,1.5430000000000001,0.09,1.0
2021-11-26,1.441,1.5310000000000001,0.09,1.0
2021-11-29,1.432,1.522,0.09,1.0
2021-11-30,1.434,1.524,0.09,1.0
2021-12-01,1.452,1.542,0.09,1.0
2021-12-02,1.457,1.5470000000000002,0.09,1.0
2021-12-03,1.466,1.556,0.09,1.0
2021-12-06,1.458,1.548,0.09,1.0
2021-12-07,1.462,1.552,0.09,1.0
2021-12-08,1.461,1.5510000000000002,0.09,1.0
2021-12-09,1.437,1.557,0.12,1.0
2021-12-10,1.432,1.552,0.12,1.0
2021-12-13,1.431,1.5510000000000002,0.12,1.0
2021-12-14,1.414,1.5339999999999998,0.12,1.0
2021-12-15,1.418,1.5379999999999998,0.12,1.0
2021-12-16,1.436,1.556,0.12,1.0
2021-12-17,1.431,1.5510000000000002,0.12,1.0
2021-12-20,1.419,1.5390000000000001,0.12,1.0
2021-12-21,1.444,1.564,0.12,1.0
2021-12-22,1.44,1.56,0.12,1.0
2021-12-23,1.442,1.5619999999999998,0.12,1.0
2021-12-24,1.437,1.557,0.12,1.0
2021-12-27,1.444,1.564,0.12,1.0
2021-12-28,1.439,1.5590000000000002,0.12,1.0
2021-12-29,1.438,1.5579999999999998,0.12,1.0
2021-12-30,1.439,1.5590000000000002,0.12,1.0
2021-12-31,1.452,1.572,0.12,1.0
2022-01-04,1.466,1.5859999999999999,0.12,1.0
2022-01-05,1.465,1.585,0.12,1.0
2022-01-06,1.47,1.5899999999999999,0.12,1.0
2022-01-07,1.472,1.592,0.12,1.0
2022-01-10,1.487,1.6070000000000002,0.12,1.0
2022-01-11,1.499,1.6190000000000002,0.12,1.0
2022-01-12,1.49,1.6099999999999999,0.12,1.0
2022-01-13,1.485,1.605,0.12,1.0
2022-01-14,1.46,1.58,0.12,1.0
2022-01-17,1.465,1.585,0.12,1.0
2022-01-18,1.478,1.5979999999999999,0.12,1.0
2022-01-19,1.489,1.609,0.12,1.0
2022-01-20,1.483,1.6030000000000002,0.12,1.0
2022-01-21,1.472,1.592,0.12,1.0
2022-01-24,1.467,1.5870000000000002,0.12,1.0
2022-01-25,1.417,1.537,0.12,1.0
2022-01-26,1.423,1.5430000000000001,0.12,1.0
2022-01-27,1.409,1.529,0.12,1.0
2022-01-28,1.41,1.5299999999999998,0.12,1.0
2022-02-07,1.433,1.553,0.12,1.0
2022-02-08,1.465,1.585,0.12,1.0
2022-02-09,1.471,1.5910000000000002,0.12,1.0
2022-02-10,1.487,1.6070000000000002,0.12,1.0
2022-02-11,1.485,1.605,0.12,1.0
2022-02-14,1.462,1.5819999999999999,0.12,1.0
2022-02-15,1.455,1.5750000000000002,0.12,1.0
2022-02-16,1.47,1.5899999999999999,0.12,1.0
2022-02-17,1.465,1.585,0.12,1.0
2022-02-18,1.489,1.609,0.12,1.0
2022-02-21,1.5,1.62,0.12,1.0
2022-02-22,1.487,1.6070000000000002,0.12,1.0
2022-02-23,1.485,1.605,0.12,1.0
2022-02-24,1.457,1.577,0.12,1.0
2022-02-25,1.453,1.573,0.12,1.0
2022-02-28,1.454,1.5739999999999998,0.12,1.0
2022-03-01,1.469,1.589,0.12,1.0
2022-03-02,1.478,1.5979999999999999,0.12,1.0
2022-03-03,1.492,1.612,0.12,1.0
2022-03-04,1.484,1.604,0.12,1.0
2022-03-07,1.468,1.588,0.12,1.0
2022-03-08,1.425,1.545,0.12,1.0
2022-03-09,1.403,1.5230000000000001,0.12,1.0
2022-03-10,1.42,1.54,0.12,1.0
2022-03-11,1.428,1.548,0.12,1.0
2022-03-14,1.405,1.525,0.12,1.0
2022-03-15,1.307,1.427,0.12,1.0
2022-03-16,1.345,1.4649999999999999,0.12,1.0
2022-03-17,1.369,1.4889999999999999,0.12,1.0
2022-03-18,1.401,1.521,0.12,1.0
2022-03-21,1.406,1.5259999999999998,0.12,1.0
2022-03-22,1.431,1.5510000000000002,0.12,1.0
2022-03-23,1.436,1.556,0.12,1.0
2022-03-24,1.431,1.5510000000000002,0.12,1.0
2022-03-25,1.431,1.5510000000000002,0.12,1.0
2022-03-28,1.447,1.5670000000000002,0.12,1.0
2022-03-29,1.443,1.5630000000000002,0.12,1.0
2022-03-30,1.459,1.5790000000000002,0.12,1.0
2022-03-31,1.479,1.5990000000000002,0.12,1.0
2022-04-01,1.493,1.613,0.12,1.0
2022-04-06,1.517,1.637,0.12,1.0
2022-04-07,1.488,1.608,0.12,1.0
2022-04-08,1.505,1.625,0.12,1.0
2022-04-11,1.475,1.5950000000000002,0.12,1.0
2022-04-12,1.465,1.585,0.12,1.0
2022-04-13,1.465,1.585,0.12,1.0
2022-04-14,1.497,1.617,0.12,1.0
2022-04-15,1.492,1.612,0.12,1.0
2022-04-18,1.469,1.589,0.12,1.0
2022-04-19,1.489,1.609,0.12,1.0
2022-04-20,1.445,1.565,0.12,1.0
2022-04-21,1.418,1.5379999999999998,0.12,1.0
2022-04-22,1.43,1.5499999999999998,0.12,1.0
2022-04-25,1.372,1.492,0.12,1.0
2022-04-26,1.331,1.451,0.12,1.0
2022-04-27,1.35,1.4700000000000002,0.12,1.0
2022-04-28,1.361,1.4809999999999999,0.12,1.0
2022-04-29,1.4,1.52,0.12,1.0
2022-05-05,1.41,1.5299999999999998,0.12,1.0
2022-05-06,1.377,1.4969999999999999,0.12,1.0
2022-05-09,1.376,1.496,0.12,1.0
2022-05-10,1.378,1.4979999999999998,0.12,1.0
2022-05-11,1.376,1.496,0.12,1.0
2022-05-12,1.374,1.4940000000000002,0.12,1.0
2022-05-13,1.407,1.5270000000000001,0.12,1.0
2022-05-16,1.426,1.5459999999999998,0.12,1.0
2022-05-17,1.416,1.536,0.12,1.0
2022-05-18,1.408,1.528,0.12,1.0
2022-05-19,1.411,1.5310000000000001,0.12,1.0
