date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-07,0.94,0.94,0.0,1.0
2022-01-10,0.936,0.936,0.0,1.0
2022-01-11,0.92,0.92,0.0,1.0
2022-01-12,0.929,0.929,0.0,1.0
2022-01-13,0.917,0.917,0.0,1.0
2022-01-14,0.923,0.923,0.0,1.0
2022-01-17,0.949,0.949,0.0,1.0
2022-01-18,0.96,0.96,0.0,1.0
2022-01-19,0.951,0.951,0.0,1.0
2022-01-20,0.947,0.947,0.0,1.0
2022-01-21,0.933,0.933,0.0,1.0
2022-01-24,0.939,0.939,0.0,1.0
2022-01-25,0.914,0.914,0.0,1.0
2022-01-26,0.923,0.923,0.0,1.0
2022-01-27,0.892,0.892,0.0,1.0
2022-01-28,0.879,0.879,0.0,1.0
2022-02-07,0.875,0.875,0.0,1.0
2022-02-08,0.859,0.859,0.0,1.0
2022-02-09,0.868,0.868,0.0,1.0
2022-02-10,0.863,0.863,0.0,1.0
2022-02-11,0.848,0.848,0.0,1.0
2022-02-14,0.828,0.828,0.0,1.0
2022-02-15,0.85,0.85,0.0,1.0
2022-02-16,0.85,0.85,0.0,1.0
2022-02-17,0.852,0.852,0.0,1.0
2022-02-18,0.85,0.85,0.0,1.0
2022-02-21,0.849,0.849,0.0,1.0
2022-02-22,0.838,0.838,0.0,1.0
2022-02-23,0.875,0.875,0.0,1.0
2022-02-24,0.861,0.861,0.0,1.0
2022-02-25,0.87,0.87,0.0,1.0
2022-02-28,0.873,0.873,0.0,1.0
2022-03-01,0.874,0.874,0.0,1.0
2022-03-02,0.863,0.863,0.0,1.0
2022-03-03,0.847,0.847,0.0,1.0
2022-03-04,0.84,0.84,0.0,1.0
2022-03-07,0.809,0.809,0.0,1.0
2022-03-08,0.801,0.801,0.0,1.0
2022-03-09,0.799,0.799,0.0,1.0
2022-03-10,0.805,0.805,0.0,1.0
2022-03-11,0.809,0.809,0.0,1.0
2022-03-14,0.779,0.779,0.0,1.0
2022-03-15,0.756,0.756,0.0,1.0
2022-03-16,0.79,0.79,0.0,1.0
2022-03-17,0.81,0.81,0.0,1.0
2022-03-18,0.802,0.802,0.0,1.0
2022-03-21,0.801,0.801,0.0,1.0
2022-03-22,0.796,0.796,0.0,1.0
2022-03-23,0.796,0.796,0.0,1.0
2022-03-24,0.781,0.781,0.0,1.0
2022-03-25,0.768,0.768,0.0,1.0
2022-03-28,0.758,0.758,0.0,1.0
2022-03-29,0.747,0.747,0.0,1.0
2022-03-30,0.769,0.769,0.0,1.0
2022-03-31,0.759,0.759,0.0,1.0
2022-04-01,0.759,0.759,0.0,1.0
2022-04-06,0.744,0.744,0.0,1.0
2022-04-07,0.727,0.727,0.0,1.0
2022-04-08,0.725,0.725,0.0,1.0
2022-04-11,0.694,0.694,0.0,1.0
2022-04-12,0.699,0.699,0.0,1.0
2022-04-13,0.687,0.687,0.0,1.0
2022-04-14,0.7,0.7,0.0,1.0
2022-04-15,0.701,0.701,0.0,1.0
2022-04-18,0.718,0.718,0.0,1.0
2022-04-19,0.706,0.706,0.0,1.0
2022-04-20,0.699,0.699,0.0,1.0
2022-04-21,0.684,0.684,0.0,1.0
2022-04-22,0.676,0.676,0.0,1.0
2022-04-25,0.64,0.64,0.0,1.0
2022-04-26,0.621,0.621,0.0,1.0
2022-04-27,0.661,0.661,0.0,1.0
2022-04-28,0.653,0.653,0.0,1.0
2022-04-29,0.684,0.684,0.0,1.0
2022-05-05,0.682,0.682,0.0,1.0
2022-05-06,0.66,0.66,0.0,1.0
2022-05-09,0.652,0.652,0.0,1.0
2022-05-10,0.667,0.667,0.0,1.0
2022-05-11,0.683,0.683,0.0,1.0
2022-05-12,0.689,0.689,0.0,1.0
2022-05-13,0.683,0.683,0.0,1.0
2022-05-16,0.677,0.677,0.0,1.0
2022-05-17,0.694,0.694,0.0,1.0
2022-05-18,0.698,0.698,0.0,1.0
2022-05-19,0.701,0.701,0.0,1.0
2022-05-20,0.708,0.708,0.0,1.0
2022-05-23,0.711,0.711,0.0,1.0
2022-05-24,0.681,0.681,0.0,1.0
2022-05-25,0.687,0.687,0.0,1.0
2022-05-26,0.686,0.686,0.0,1.0
2022-05-27,0.685,0.685,0.0,1.0
2022-05-30,0.698,0.698,0.0,1.0
2022-05-31,0.713,0.713,0.0,1.0
2022-06-01,0.713,0.713,0.0,1.0
2022-06-02,0.731,0.731,0.0,1.0
2022-06-06,0.759,0.759,0.0,1.0
2022-06-07,0.748,0.748,0.0,1.0
2022-06-08,0.75,0.75,0.0,1.0
2022-06-09,0.73,0.73,0.0,1.0
2022-06-10,0.739,0.739,0.0,1.0
2022-06-13,0.73,0.73,0.0,1.0
2022-06-14,0.724,0.724,0.0,1.0
2022-06-15,0.731,0.731,0.0,1.0
2022-06-16,0.735,0.735,0.0,1.0
2022-06-17,0.735,0.735,0.0,1.0
2022-06-20,0.745,0.745,0.0,1.0
2022-06-21,0.741,0.741,0.0,1.0
2022-06-22,0.718,0.718,0.0,1.0
2022-06-23,0.742,0.742,0.0,1.0
2022-06-24,0.751,0.751,0.0,1.0
2022-06-27,0.756,0.756,0.0,1.0
2022-06-28,0.775,0.775,0.0,1.0
2022-06-29,0.756,0.756,0.0,1.0
2022-06-30,0.763,0.763,0.0,1.0
2022-07-01,0.759,0.759,0.0,1.0
2022-07-04,0.758,0.758,0.0,1.0
2022-07-05,0.749,0.749,0.0,1.0
2022-07-06,0.751,0.751,0.0,1.0
2022-07-07,0.748,0.748,0.0,1.0
2022-07-08,0.747,0.747,0.0,1.0
2022-07-11,0.728,0.728,0.0,1.0
2022-07-12,0.711,0.711,0.0,1.0
2022-07-13,0.705,0.705,0.0,1.0
2022-07-14,0.71,0.71,0.0,1.0
2022-07-15,0.706,0.706,0.0,1.0
2022-07-18,0.711,0.711,0.0,1.0
2022-07-19,0.712,0.712,0.0,1.0
2022-07-20,0.718,0.718,0.0,1.0
2022-07-21,0.723,0.723,0.0,1.0
2022-07-22,0.719,0.719,0.0,1.0
2022-07-25,0.711,0.711,0.0,1.0
2022-07-26,0.716,0.716,0.0,1.0
2022-07-27,0.716,0.716,0.0,1.0
2022-07-28,0.727,0.727,0.0,1.0
2022-07-29,0.715,0.715,0.0,1.0
2022-08-01,0.717,0.717,0.0,1.0
2022-08-02,0.704,0.704,0.0,1.0
2022-08-03,0.716,0.716,0.0,1.0
2022-08-04,0.724,0.724,0.0,1.0
2022-08-05,0.756,0.756,0.0,1.0
2022-08-08,0.754,0.754,0.0,1.0
2022-08-09,0.752,0.752,0.0,1.0
2022-08-10,0.745,0.745,0.0,1.0
2022-08-11,0.757,0.757,0.0,1.0
2022-08-12,0.749,0.749,0.0,1.0
2022-08-15,0.742,0.742,0.0,1.0
2022-08-16,0.735,0.735,0.0,1.0
2022-08-17,0.739,0.739,0.0,1.0
2022-08-18,0.741,0.741,0.0,1.0
2022-08-19,0.728,0.728,0.0,1.0
2022-08-22,0.731,0.731,0.0,1.0
2022-08-23,0.73,0.73,0.0,1.0
2022-08-24,0.706,0.706,0.0,1.0
2022-08-25,0.702,0.702,0.0,1.0
2022-08-26,0.697,0.697,0.0,1.0
2022-08-29,0.693,0.693,0.0,1.0
2022-08-30,0.696,0.696,0.0,1.0
2022-08-31,0.69,0.69,0.0,1.0
2022-09-01,0.688,0.688,0.0,1.0
2022-09-02,0.689,0.689,0.0,1.0
2022-09-05,0.685,0.685,0.0,1.0
2022-09-06,0.692,0.692,0.0,1.0
2022-09-07,0.701,0.701,0.0,1.0
2022-09-08,0.694,0.694,0.0,1.0
2022-09-09,0.698,0.698,0.0,1.0
2022-09-13,0.701,0.701,0.0,1.0
2022-09-14,0.698,0.698,0.0,1.0
2022-09-15,0.687,0.687,0.0,1.0
2022-09-16,0.674,0.674,0.0,1.0
2022-09-19,0.664,0.664,0.0,1.0
2022-09-20,0.663,0.663,0.0,1.0
2022-09-21,0.654,0.654,0.0,1.0
2022-09-22,0.65,0.65,0.0,1.0
2022-09-23,0.638,0.638,0.0,1.0
2022-09-26,0.633,0.633,0.0,1.0
2022-09-27,0.644,0.644,0.0,1.0
2022-09-28,0.63,0.63,0.0,1.0
2022-09-29,0.634,0.634,0.0,1.0
2022-09-30,0.626,0.626,0.0,1.0
2022-10-10,0.596,0.596,0.0,1.0
2022-10-11,0.591,0.591,0.0,1.0
2022-10-12,0.612,0.612,0.0,1.0
2022-10-13,0.615,0.615,0.0,1.0
2022-10-14,0.628,0.628,0.0,1.0
2022-10-17,0.641,0.641,0.0,1.0
2022-10-18,0.637,0.637,0.0,1.0
2022-10-19,0.632,0.632,0.0,1.0
2022-10-20,0.64,0.64,0.0,1.0
2022-10-21,0.642,0.642,0.0,1.0
2022-10-24,0.644,0.644,0.0,1.0
2022-10-25,0.629,0.629,0.0,1.0
2022-10-26,0.649,0.649,0.0,1.0
2022-10-27,0.653,0.653,0.0,1.0
2022-10-28,0.64,0.64,0.0,1.0
2022-10-31,0.659,0.659,0.0,1.0
2022-11-01,0.662,0.662,0.0,1.0
2022-11-02,0.667,0.667,0.0,1.0
2022-11-03,0.67,0.67,0.0,1.0
2022-11-04,0.683,0.683,0.0,1.0
2022-11-07,0.679,0.679,0.0,1.0
2022-11-08,0.676,0.676,0.0,1.0
2022-11-09,0.668,0.668,0.0,1.0
2022-11-10,0.66,0.66,0.0,1.0
2022-11-11,0.672,0.672,0.0,1.0
2022-11-14,0.676,0.676,0.0,1.0
2022-11-15,0.704,0.704,0.0,1.0
2022-11-16,0.696,0.696,0.0,1.0
2022-11-17,0.707,0.707,0.0,1.0
2022-11-18,0.697,0.697,0.0,1.0
2022-11-21,0.692,0.692,0.0,1.0
2022-11-22,0.684,0.684,0.0,1.0
2022-11-23,0.682,0.682,0.0,1.0
2022-11-24,0.67,0.67,0.0,1.0
2022-11-25,0.666,0.666,0.0,1.0
2022-11-28,0.658,0.658,0.0,1.0
2022-11-29,0.67,0.67,0.0,1.0
2022-11-30,0.668,0.668,0.0,1.0
2022-12-01,0.685,0.685,0.0,1.0
2022-12-02,0.678,0.678,0.0,1.0
2022-12-05,0.691,0.691,0.0,1.0
2022-12-06,0.695,0.695,0.0,1.0
2022-12-07,0.692,0.692,0.0,1.0
2022-12-08,0.685,0.685,0.0,1.0
2022-12-09,0.69,0.69,0.0,1.0
2022-12-12,0.7,0.7,0.0,1.0
2022-12-13,0.688,0.688,0.0,1.0
2022-12-14,0.687,0.687,0.0,1.0
2022-12-15,0.691,0.691,0.0,1.0
