date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-22,0.939,0.939,0.0,1.0
2024-01-23,0.958,0.958,0.0,1.0
2024-01-24,0.975,0.975,0.0,1.0
2024-01-25,1.0,1.0,0.0,1.0
2024-01-26,1.003,1.003,0.0,1.0
2024-01-29,1.002,1.002,0.0,1.0
2024-01-30,0.984,0.984,0.0,1.0
2024-01-31,0.972,0.972,0.0,1.0
2024-02-01,0.969,0.969,0.0,1.0
2024-02-02,0.969,0.969,0.0,1.0
2024-02-05,0.954,0.954,0.0,1.0
2024-02-06,0.985,0.985,0.0,1.0
2024-02-07,1.0,1.0,0.0,1.0
2024-02-08,1.009,1.009,0.0,1.0
2024-02-19,1.015,1.015,0.0,1.0
2024-02-20,1.03,1.03,0.0,1.0
2024-02-21,1.034,1.034,0.0,1.0
2024-02-22,1.045,1.045,0.0,1.0
2024-02-23,1.054,1.054,0.0,1.0
2024-02-26,1.044,1.044,0.0,1.0
2024-02-27,1.051,1.051,0.0,1.0
2024-02-28,1.034,1.034,0.0,1.0
2024-02-29,1.046,1.046,0.0,1.0
2024-03-01,1.065,1.065,0.0,1.0
2024-03-04,1.09,1.09,0.0,1.0
2024-03-05,1.107,1.107,0.0,1.0
2024-03-06,1.123,1.123,0.0,1.0
2024-03-07,1.176,1.176,0.0,1.0
2024-03-08,1.168,1.168,0.0,1.0
2024-03-11,1.172,1.172,0.0,1.0
2024-03-12,1.147,1.147,0.0,1.0
2024-03-13,1.148,1.148,0.0,1.0
2024-03-14,1.178,1.178,0.0,1.0
2024-03-15,1.216,1.216,0.0,1.0
2024-03-18,1.203,1.203,0.0,1.0
2024-03-19,1.197,1.197,0.0,1.0
2024-03-20,1.193,1.193,0.0,1.0
2024-03-21,1.224,1.224,0.0,1.0
2024-03-22,1.19,1.19,0.0,1.0
2024-03-25,1.205,1.205,0.0,1.0
2024-03-26,1.189,1.189,0.0,1.0
2024-03-27,1.194,1.194,0.0,1.0
2024-03-28,1.219,1.219,0.0,1.0
2024-03-29,1.322,1.322,0.0,1.0
2024-04-01,1.454,1.454,0.0,1.0
2024-04-02,1.599,1.599,0.0,1.0
2024-04-03,1.759,1.759,0.0,1.0
2024-04-08,1.583,1.583,0.0,1.0
2024-04-09,1.425,1.425,0.0,1.0
2024-04-10,1.4,1.4,0.0,1.0
2024-04-11,1.395,1.395,0.0,1.0
2024-04-12,1.455,1.455,0.0,1.0
2024-04-15,1.41,1.41,0.0,1.0
2024-04-16,1.336,1.336,0.0,1.0
2024-04-17,1.363,1.363,0.0,1.0
2024-04-18,1.381,1.381,0.0,1.0
2024-04-19,1.396,1.396,0.0,1.0
2024-04-22,1.334,1.334,0.0,1.0
2024-04-23,1.282,1.282,0.0,1.0
2024-04-24,1.319,1.319,0.0,1.0
2024-04-25,1.316,1.316,0.0,1.0
2024-04-26,1.374,1.374,0.0,1.0
2024-04-29,1.35,1.35,0.0,1.0
2024-04-30,1.332,1.332,0.0,1.0
2024-05-06,1.34,1.34,0.0,1.0
2024-05-07,1.345,1.345,0.0,1.0
2024-05-08,1.352,1.352,0.0,1.0
