date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-21,1.282,1.3114000000000001,0.0294,1.0
2026-01-22,1.297,1.3264,0.0294,1.0
2026-01-23,1.307,1.3364,0.0294,1.0
2026-01-26,1.319,1.3484,0.0294,1.0
2026-01-27,1.307,1.3364,0.0294,1.0
2026-01-28,1.339,1.3684,0.0294,1.0
2026-01-29,1.354,1.3834000000000002,0.0294,1.0
2026-01-30,1.324,1.3534000000000002,0.0294,1.0
2026-02-02,1.271,1.3004,0.0294,1.0
2026-02-03,1.293,1.3224,0.0294,1.0
2026-02-04,1.314,1.3434000000000001,0.0294,1.0
2026-02-05,1.296,1.3254000000000001,0.0294,1.0
2026-02-06,1.293,1.3224,0.0294,1.0
2026-02-09,1.31,1.3394000000000001,0.0294,1.0
2026-02-10,1.311,1.3404,0.0294,1.0
2026-02-11,1.32,1.3494000000000002,0.0294,1.0
2026-02-12,1.324,1.3534000000000002,0.0294,1.0
2026-02-13,1.302,1.3314000000000001,0.0294,1.0
2026-02-24,1.343,1.3724,0.0294,1.0
2026-02-25,1.349,1.3784,0.0294,1.0
2026-02-26,1.355,1.3844,0.0294,1.0
2026-02-27,1.361,1.3904,0.0294,1.0
2026-03-02,1.395,1.4244,0.0294,1.0
2026-03-03,1.382,1.4114,0.0294,1.0
2026-03-04,1.368,1.3974000000000002,0.0294,1.0
2026-03-05,1.382,1.4114,0.0294,1.0
2026-03-06,1.388,1.4174,0.0294,1.0
2026-03-09,1.394,1.4234,0.0294,1.0
2026-03-10,1.386,1.4154,0.0294,1.0
2026-03-11,1.398,1.4274,0.0294,1.0
2026-03-12,1.403,1.4324000000000001,0.0294,1.0
2026-03-13,1.392,1.4214,0.0294,1.0
2026-03-16,1.37,1.3994000000000002,0.0294,1.0
2026-03-17,1.356,1.3854000000000002,0.0294,1.0
2026-03-18,1.35,1.3794000000000002,0.0294,1.0
2026-03-19,1.331,1.3604,0.0294,1.0
2026-03-20,1.313,1.3424,0.0294,1.0
2026-03-23,1.272,1.3014000000000001,0.0294,1.0
2026-03-24,1.294,1.3234000000000001,0.0294,1.0
2026-03-25,1.312,1.3414000000000001,0.0294,1.0
2026-03-26,1.303,1.3324,0.0294,1.0
2026-03-27,1.307,1.3364,0.0294,1.0
2026-03-30,1.314,1.3434000000000001,0.0294,1.0
2026-03-31,1.304,1.3334000000000001,0.0294,1.0
2026-04-01,1.311,1.3404,0.0294,1.0
2026-04-02,1.305,1.3344,0.0294,1.0
2026-04-03,1.288,1.3174000000000001,0.0294,1.0
2026-04-07,1.293,1.3224,0.0294,1.0
2026-04-08,1.317,1.3464,0.0294,1.0
2026-04-09,1.318,1.3474000000000002,0.0294,1.0
2026-04-10,1.33,1.3594000000000002,0.0294,1.0
2026-04-13,1.317,1.3464,0.0294,1.0
2026-04-14,1.317,1.3464,0.0294,1.0
2026-04-15,1.302,1.3386,0.0366,1.0
2026-04-16,1.312,1.3486,0.0366,1.0
2026-04-17,1.304,1.3406,0.0366,1.0
2026-04-20,1.296,1.3326,0.0366,1.0
2026-04-21,1.298,1.3346,0.0366,1.0
2026-04-22,1.299,1.3356,0.0366,1.0
2026-04-23,1.298,1.3346,0.0366,1.0
2026-04-24,1.295,1.3316,0.0366,1.0
2026-04-27,1.293,1.3296,0.0366,1.0
2026-04-28,1.299,1.3356,0.0366,1.0
2026-04-29,1.322,1.3586,0.0366,1.0
2026-04-30,1.312,1.3486,0.0366,1.0
2026-05-06,1.316,1.3526,0.0366,1.0
2026-05-07,1.306,1.3426,0.0366,1.0
2026-05-08,1.301,1.3376,0.0366,1.0
2026-05-11,1.307,1.3436,0.0366,1.0
2026-05-12,1.298,1.3346,0.0366,1.0
2026-05-13,1.304,1.3406,0.0366,1.0
2026-05-14,1.29,1.3266,0.0366,1.0
2026-05-15,1.272,1.3086,0.0366,1.0
2026-05-18,1.255,1.2915999999999999,0.0366,1.0
2026-05-19,1.257,1.2935999999999999,0.0366,1.0
2026-05-20,1.252,1.2886,0.0366,1.0
2026-05-21,1.226,1.2626,0.0366,1.0
2026-05-22,1.233,1.2696,0.0366,1.0
2026-05-25,1.223,1.2596,0.0366,1.0
2026-05-26,1.233,1.2696,0.0366,1.0
2026-05-27,1.214,1.2506,0.0366,1.0
2026-05-28,1.209,1.2456,0.0366,1.0
2026-05-29,1.216,1.2526,0.0366,1.0
2026-06-01,1.219,1.2556,0.0366,1.0
2026-06-02,1.221,1.2576,0.0366,1.0
2026-06-03,1.217,1.2536,0.0366,1.0
2026-06-04,1.197,1.2336,0.0366,1.0
2026-06-05,1.19,1.2266,0.0366,1.0
2026-06-08,1.165,1.2016,0.0366,1.0
2026-06-09,1.163,1.1996,0.0366,1.0
2026-06-10,1.151,1.1876,0.0366,1.0
2026-06-11,1.153,1.1896,0.0366,1.0
2026-06-12,1.17,1.2066,0.0366,1.0
2026-06-15,1.16,1.1965999999999999,0.0366,1.0
2026-06-16,1.141,1.1776,0.0366,1.0
2026-06-17,1.131,1.1676,0.0366,1.0
2026-06-18,1.118,1.1546,0.0366,1.0
2026-06-22,1.128,1.1645999999999999,0.0366,1.0
2026-06-23,1.103,1.1396,0.0366,1.0
2026-06-24,1.09,1.1266,0.0366,1.0
2026-06-25,1.081,1.1176,0.0366,1.0
2026-06-26,1.059,1.0956,0.0366,1.0
2026-06-29,1.064,1.1006,0.0366,1.0
2026-06-30,1.05,1.0866,0.0366,1.0
2026-07-01,1.07,1.1066,0.0366,1.0
2026-07-02,1.069,1.1056,0.0366,1.0
2026-07-03,1.092,1.1286,0.0366,1.0
2026-07-06,1.103,1.1396,0.0366,1.0
2026-07-07,1.089,1.1256,0.0366,1.0
2026-07-08,1.082,1.1186,0.0366,1.0
2026-07-09,1.074,1.1106,0.0366,1.0
2026-07-10,1.084,1.1206,0.0366,1.0
2026-07-13,1.076,1.1126,0.0366,1.0
2026-07-14,1.102,1.1386,0.0366,1.0
2026-07-15,1.111,1.155,0.044,1.0
2026-07-16,1.103,1.147,0.044,1.0
2026-07-17,1.095,1.139,0.044,1.0
