date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-28,5.204,5.204,0.0,1.0
2020-04-29,5.214,5.214,0.0,1.0
2020-04-30,5.338,5.338,0.0,1.0
2020-05-06,5.422,5.422,0.0,1.0
2020-05-07,5.42,5.42,0.0,1.0
2020-05-08,5.468,5.468,0.0,1.0
2020-05-11,5.455,5.455,0.0,1.0
2020-05-12,5.47,5.47,0.0,1.0
2020-05-13,5.503,5.503,0.0,1.0
2020-05-14,5.467,5.467,0.0,1.0
2020-05-15,5.468,5.468,0.0,1.0
2020-05-18,5.449,5.449,0.0,1.0
2020-05-19,5.506,5.506,0.0,1.0
2020-05-20,5.472,5.472,0.0,1.0
2020-05-21,5.407,5.407,0.0,1.0
2020-05-22,5.315,5.315,0.0,1.0
2020-05-25,5.29,5.29,0.0,1.0
2020-05-26,5.389,5.389,0.0,1.0
2020-05-27,5.36,5.36,0.0,1.0
2020-05-28,5.339,5.339,0.0,1.0
2020-05-29,5.383,5.383,0.0,1.0
2020-06-01,5.558,5.558,0.0,1.0
2020-06-02,5.559,5.559,0.0,1.0
2020-06-03,5.55,5.55,0.0,1.0
2020-06-04,5.567,5.567,0.0,1.0
2020-06-05,5.585,5.585,0.0,1.0
2020-06-08,5.569,5.569,0.0,1.0
2020-06-09,5.599,5.599,0.0,1.0
2020-06-10,5.603,5.603,0.0,1.0
2020-06-11,5.593,5.593,0.0,1.0
2020-06-12,5.594,5.594,0.0,1.0
2020-06-15,5.565,5.565,0.0,1.0
2020-06-16,5.674,5.674,0.0,1.0
2020-06-17,5.713,5.713,0.0,1.0
2020-06-18,5.739,5.739,0.0,1.0
2020-06-19,5.756,5.756,0.0,1.0
2020-06-22,5.765,5.765,0.0,1.0
2020-06-23,5.778,5.778,0.0,1.0
2020-06-24,5.786,5.786,0.0,1.0
2020-06-29,5.758,5.758,0.0,1.0
2020-06-30,5.85,5.85,0.0,1.0
2020-07-01,5.865,5.865,0.0,1.0
2020-07-02,5.982,5.982,0.0,1.0
2020-07-03,6.056,6.056,0.0,1.0
2020-07-06,6.287,6.287,0.0,1.0
2020-07-07,6.354,6.354,0.0,1.0
2020-07-08,6.51,6.51,0.0,1.0
2020-07-09,6.685,6.685,0.0,1.0
2020-07-10,6.683,6.683,0.0,1.0
2020-07-13,6.873,6.873,0.0,1.0
2020-07-14,6.83,6.83,0.0,1.0
2020-07-15,6.64,6.64,0.0,1.0
2020-07-16,6.325,6.325,0.0,1.0
2020-07-17,6.327,6.327,0.0,1.0
2020-07-20,6.518,6.518,0.0,1.0
2020-07-21,6.557,6.557,0.0,1.0
2020-07-22,6.617,6.617,0.0,1.0
2020-07-23,6.611,6.611,0.0,1.0
2020-07-24,6.276,6.276,0.0,1.0
2020-07-27,6.293,6.293,0.0,1.0
2020-07-28,6.363,6.363,0.0,1.0
2020-07-29,6.552,6.552,0.0,1.0
2020-07-30,6.514,6.514,0.0,1.0
2020-07-31,6.575,6.575,0.0,1.0
2020-08-03,6.726,6.726,0.0,1.0
2020-08-04,6.7,6.7,0.0,1.0
2020-08-05,6.766,6.766,0.0,1.0
2020-08-06,6.768,6.768,0.0,1.0
2020-08-07,6.688,6.688,0.0,1.0
2020-08-10,6.742,6.742,0.0,1.0
2020-08-11,6.594,6.594,0.0,1.0
2020-08-12,6.525,6.525,0.0,1.0
2020-08-13,6.555,6.555,0.0,1.0
2020-08-14,6.649,6.649,0.0,1.0
2020-08-17,6.737,6.737,0.0,1.0
2020-08-18,6.783,6.783,0.0,1.0
2020-08-19,6.671,6.671,0.0,1.0
2020-08-20,6.602,6.602,0.0,1.0
2020-08-21,6.631,6.631,0.0,1.0
2020-08-24,6.679,6.679,0.0,1.0
2020-08-25,6.668,6.668,0.0,1.0
2020-08-26,6.538,6.538,0.0,1.0
2020-08-27,6.579,6.579,0.0,1.0
2020-08-28,6.703,6.703,0.0,1.0
2020-08-31,6.666,6.666,0.0,1.0
2020-09-01,6.695,6.695,0.0,1.0
2020-09-02,6.727,6.727,0.0,1.0
2020-09-03,6.689,6.689,0.0,1.0
2020-09-04,6.615,6.615,0.0,1.0
2020-09-07,6.489,6.489,0.0,1.0
2020-09-08,6.539,6.539,0.0,1.0
2020-09-09,6.377,6.377,0.0,1.0
2020-09-10,6.264,6.264,0.0,1.0
2020-09-11,6.313,6.313,0.0,1.0
2020-09-14,6.335,6.335,0.0,1.0
2020-09-15,6.375,6.375,0.0,1.0
2020-09-16,6.368,6.368,0.0,1.0
2020-09-17,6.385,6.385,0.0,1.0
2020-09-18,6.485,6.485,0.0,1.0
2020-09-21,6.45,6.45,0.0,1.0
2020-09-22,6.363,6.363,0.0,1.0
2020-09-23,6.387,6.387,0.0,1.0
2020-09-24,6.295,6.295,0.0,1.0
2020-09-25,6.27,6.27,0.0,1.0
2020-09-28,6.206,6.206,0.0,1.0
2020-09-29,6.25,6.25,0.0,1.0
2020-09-30,6.204,6.204,0.0,1.0
2020-10-09,6.363,6.363,0.0,1.0
2020-10-12,6.553,6.553,0.0,1.0
2020-10-13,6.561,6.561,0.0,1.0
2020-10-14,6.537,6.537,0.0,1.0
2020-10-15,6.488,6.488,0.0,1.0
2020-10-16,6.43,6.43,0.0,1.0
2020-10-19,6.375,6.375,0.0,1.0
2020-10-20,6.426,6.426,0.0,1.0
2020-10-21,6.376,6.376,0.0,1.0
2020-10-22,6.344,6.344,0.0,1.0
2020-10-23,6.248,6.248,0.0,1.0
2020-10-26,6.21,6.21,0.0,1.0
2020-10-27,6.236,6.236,0.0,1.0
2020-10-28,6.27,6.27,0.0,1.0
2020-10-29,6.281,6.281,0.0,1.0
2020-10-30,6.13,6.13,0.0,1.0
2020-11-02,6.154,6.154,0.0,1.0
2020-11-03,6.255,6.255,0.0,1.0
2020-11-04,6.246,6.246,0.0,1.0
2020-11-05,6.371,6.371,0.0,1.0
2020-11-06,6.324,6.324,0.0,1.0
2020-11-09,6.423,6.423,0.0,1.0
2020-11-10,6.378,6.378,0.0,1.0
2020-11-11,6.307,6.307,0.0,1.0
2020-11-12,6.324,6.324,0.0,1.0
2020-11-13,6.284,6.284,0.0,1.0
2020-11-16,6.395,6.395,0.0,1.0
2020-11-17,6.364,6.364,0.0,1.0
2020-11-18,6.359,6.359,0.0,1.0
2020-11-19,6.376,6.376,0.0,1.0
2020-11-20,6.436,6.436,0.0,1.0
2020-11-23,6.484,6.484,0.0,1.0
2020-11-24,6.482,6.482,0.0,1.0
2020-11-25,6.375,6.375,0.0,1.0
2020-11-26,6.355,6.355,0.0,1.0
2020-11-27,6.369,6.369,0.0,1.0
2020-11-30,6.321,6.321,0.0,1.0
2020-12-01,6.427,6.427,0.0,1.0
2020-12-02,6.438,6.438,0.0,1.0
2020-12-03,6.471,6.471,0.0,1.0
2020-12-04,6.485,6.485,0.0,1.0
2020-12-07,6.456,6.456,0.0,1.0
2020-12-08,6.448,6.448,0.0,1.0
2020-12-09,6.334,6.334,0.0,1.0
2020-12-10,6.342,6.342,0.0,1.0
2020-12-11,6.216,6.216,0.0,1.0
2020-12-14,6.276,6.276,0.0,1.0
2020-12-15,6.278,6.278,0.0,1.0
2020-12-16,6.258,6.258,0.0,1.0
2020-12-17,6.332,6.332,0.0,1.0
2020-12-18,6.301,6.301,0.0,1.0
2020-12-21,6.411,6.411,0.0,1.0
2020-12-22,6.281,6.281,0.0,1.0
2020-12-23,6.319,6.319,0.0,1.0
2020-12-24,6.228,6.228,0.0,1.0
2020-12-25,6.305,6.305,0.0,1.0
2020-12-28,6.247,6.247,0.0,1.0
2020-12-29,6.224,6.224,0.0,1.0
2020-12-30,6.281,6.281,0.0,1.0
2020-12-31,6.375,6.375,0.0,1.0
2021-01-04,6.487,6.487,0.0,1.0
2021-01-05,6.531,6.531,0.0,1.0
2021-01-06,6.537,6.537,0.0,1.0
2021-01-07,6.567,6.567,0.0,1.0
2021-01-08,6.571,6.571,0.0,1.0
2021-01-11,6.487,6.487,0.0,1.0
2021-01-12,6.537,6.537,0.0,1.0
2021-01-13,6.528,6.528,0.0,1.0
2021-01-14,6.487,6.487,0.0,1.0
2021-01-15,6.418,6.418,0.0,1.0
2021-01-18,6.508,6.508,0.0,1.0
2021-01-19,6.486,6.486,0.0,1.0
2021-01-20,6.536,6.536,0.0,1.0
2021-01-21,6.635,6.635,0.0,1.0
2021-01-22,6.668,6.668,0.0,1.0
2021-01-25,6.645,6.645,0.0,1.0
2021-01-26,6.556,6.556,0.0,1.0
2021-01-27,6.557,6.557,0.0,1.0
2021-01-28,6.443,6.443,0.0,1.0
2021-01-29,6.365,6.365,0.0,1.0
2021-02-01,6.396,6.396,0.0,1.0
2021-02-02,6.457,6.457,0.0,1.0
2021-02-03,6.444,6.444,0.0,1.0
2021-02-04,6.355,6.355,0.0,1.0
2021-02-05,6.273,6.273,0.0,1.0
2021-02-08,6.343,6.343,0.0,1.0
2021-02-09,6.464,6.464,0.0,1.0
2021-02-10,6.528,6.528,0.0,1.0
2021-02-18,6.622,6.622,0.0,1.0
2021-02-19,6.698,6.698,0.0,1.0
2021-02-22,6.669,6.669,0.0,1.0
2021-02-23,6.668,6.668,0.0,1.0
2021-02-24,6.558,6.558,0.0,1.0
2021-02-25,6.518,6.518,0.0,1.0
2021-02-26,6.371,6.371,0.0,1.0
2021-03-01,6.487,6.487,0.0,1.0
2021-03-02,6.45,6.45,0.0,1.0
2021-03-03,6.542,6.542,0.0,1.0
2021-03-04,6.431,6.431,0.0,1.0
2021-03-05,6.436,6.436,0.0,1.0
2021-03-08,6.275,6.275,0.0,1.0
2021-03-09,6.125,6.125,0.0,1.0
2021-03-10,6.077,6.077,0.0,1.0
2021-03-11,6.237,6.237,0.0,1.0
2021-03-12,6.24,6.24,0.0,1.0
2021-03-15,6.207,6.207,0.0,1.0
2021-03-16,6.213,6.213,0.0,1.0
2021-03-17,6.24,6.24,0.0,1.0
2021-03-18,6.295,6.295,0.0,1.0
2021-03-19,6.24,6.24,0.0,1.0
2021-03-22,6.323,6.323,0.0,1.0
2021-03-23,6.26,6.26,0.0,1.0
2021-03-24,6.187,6.187,0.0,1.0
2021-03-25,6.199,6.199,0.0,1.0
2021-03-26,6.276,6.276,0.0,1.0
2021-03-29,6.272,6.272,0.0,1.0
2021-03-30,6.279,6.279,0.0,1.0
2021-03-31,6.274,6.274,0.0,1.0
2021-04-01,6.326,6.326,0.0,1.0
2021-04-02,6.333,6.333,0.0,1.0
2021-04-06,6.357,6.357,0.0,1.0
2021-04-07,6.349,6.349,0.0,1.0
2021-04-08,6.376,6.376,0.0,1.0
2021-04-09,6.37,6.37,0.0,1.0
2021-04-12,6.263,6.263,0.0,1.0
2021-04-13,6.247,6.247,0.0,1.0
2021-04-14,6.29,6.29,0.0,1.0
2021-04-15,6.303,6.303,0.0,1.0
2021-04-16,6.368,6.368,0.0,1.0
2021-04-19,6.431,6.431,0.0,1.0
2021-04-20,6.443,6.443,0.0,1.0
2021-04-21,6.441,6.441,0.0,1.0
2021-04-22,6.464,6.464,0.0,1.0
2021-04-23,6.482,6.482,0.0,1.0
2021-04-26,6.473,6.473,0.0,1.0
2021-04-27,6.454,6.454,0.0,1.0
2021-04-28,6.501,6.501,0.0,1.0
2021-04-29,6.511,6.511,0.0,1.0
2021-04-30,6.512,6.512,0.0,1.0
2021-05-06,6.487,6.487,0.0,1.0
2021-05-07,6.475,6.475,0.0,1.0
2021-05-10,6.494,6.494,0.0,1.0
2021-05-11,6.482,6.482,0.0,1.0
2021-05-12,6.543,6.543,0.0,1.0
2021-05-13,6.478,6.478,0.0,1.0
2021-05-14,6.567,6.567,0.0,1.0
2021-05-17,6.6,6.6,0.0,1.0
2021-05-18,6.617,6.617,0.0,1.0
2021-05-19,6.612,6.612,0.0,1.0
2021-05-20,6.595,6.595,0.0,1.0
2021-05-21,6.573,6.573,0.0,1.0
2021-05-24,6.585,6.585,0.0,1.0
2021-05-25,6.665,6.665,0.0,1.0
2021-05-26,6.663,6.663,0.0,1.0
2021-05-27,6.712,6.712,0.0,1.0
2021-05-28,6.715,6.715,0.0,1.0
2021-05-31,6.754,6.754,0.0,1.0
2021-06-01,6.759,6.759,0.0,1.0
2021-06-02,6.716,6.716,0.0,1.0
2021-06-03,6.713,6.713,0.0,1.0
2021-06-04,6.738,6.738,0.0,1.0
2021-06-07,6.75,6.75,0.0,1.0
2021-06-08,6.737,6.737,0.0,1.0
2021-06-09,6.738,6.738,0.0,1.0
2021-06-10,6.814,6.814,0.0,1.0
2021-06-11,6.802,6.802,0.0,1.0
2021-06-15,6.712,6.712,0.0,1.0
2021-06-16,6.627,6.627,0.0,1.0
2021-06-17,6.656,6.656,0.0,1.0
2021-06-18,6.715,6.715,0.0,1.0
2021-06-21,6.753,6.753,0.0,1.0
2021-06-22,6.79,6.79,0.0,1.0
2021-06-23,6.872,6.872,0.0,1.0
2021-06-24,6.832,6.832,0.0,1.0
2021-06-25,6.88,6.88,0.0,1.0
2021-06-28,6.872,6.872,0.0,1.0
2021-06-29,6.829,6.829,0.0,1.0
2021-06-30,6.853,6.853,0.0,1.0
2021-07-01,6.794,6.794,0.0,1.0
2021-07-02,6.732,6.732,0.0,1.0
2021-07-05,6.768,6.768,0.0,1.0
2021-07-06,6.758,6.758,0.0,1.0
2021-07-07,6.831,6.831,0.0,1.0
2021-07-08,6.825,6.825,0.0,1.0
2021-07-09,6.88,6.88,0.0,1.0
2021-07-12,6.968,6.968,0.0,1.0
2021-07-13,7.027,7.027,0.0,1.0
2021-07-14,6.995,6.995,0.0,1.0
2021-07-15,6.995,6.995,0.0,1.0
2021-07-16,7.023,7.023,0.0,1.0
2021-07-19,6.986,6.986,0.0,1.0
2021-07-20,6.981,6.981,0.0,1.0
2021-07-21,7.063,7.063,0.0,1.0
2021-07-22,7.107,7.107,0.0,1.0
2021-07-23,7.084,7.084,0.0,1.0
2021-07-26,6.983,6.983,0.0,1.0
2021-07-27,6.837,6.837,0.0,1.0
2021-07-28,6.742,6.742,0.0,1.0
2021-07-29,6.834,6.834,0.0,1.0
2021-07-30,6.861,6.861,0.0,1.0
2021-08-02,6.944,6.944,0.0,1.0
2021-08-03,6.916,6.916,0.0,1.0
2021-08-04,7.016,7.016,0.0,1.0
2021-08-05,6.995,6.995,0.0,1.0
2021-08-06,7.044,7.044,0.0,1.0
2021-08-09,7.055,7.055,0.0,1.0
2021-08-10,7.087,7.087,0.0,1.0
2021-08-11,7.141,7.141,0.0,1.0
2021-08-12,7.177,7.177,0.0,1.0
2021-08-13,7.193,7.193,0.0,1.0
2021-08-16,7.157,7.157,0.0,1.0
2021-08-17,6.993,6.993,0.0,1.0
2021-08-18,7.014,7.014,0.0,1.0
2021-08-19,7.032,7.032,0.0,1.0
2021-08-20,7.014,7.014,0.0,1.0
2021-08-23,7.097,7.097,0.0,1.0
2021-08-24,7.174,7.174,0.0,1.0
2021-08-25,7.236,7.236,0.0,1.0
2021-08-26,7.209,7.209,0.0,1.0
2021-08-27,7.259,7.259,0.0,1.0
2021-08-30,7.318,7.318,0.0,1.0
2021-08-31,7.323,7.323,0.0,1.0
2021-09-01,7.296,7.296,0.0,1.0
2021-09-02,7.389,7.389,0.0,1.0
2021-09-03,7.385,7.385,0.0,1.0
2021-09-06,7.422,7.422,0.0,1.0
2021-09-07,7.6,7.6,0.0,1.0
2021-09-08,7.628,7.628,0.0,1.0
2021-09-09,7.715,7.715,0.0,1.0
2021-09-10,7.709,7.709,0.0,1.0
2021-09-13,7.724,7.724,0.0,1.0
2021-09-14,7.652,7.652,0.0,1.0
2021-09-15,7.674,7.674,0.0,1.0
2021-09-16,7.575,7.575,0.0,1.0
2021-09-17,7.472,7.472,0.0,1.0
2021-09-22,7.54,7.54,0.0,1.0
2021-09-23,7.581,7.581,0.0,1.0
2021-09-24,7.491,7.491,0.0,1.0
2021-09-27,7.271,7.271,0.0,1.0
2021-09-28,7.273,7.273,0.0,1.0
2021-09-29,7.121,7.121,0.0,1.0
2021-09-30,7.177,7.177,0.0,1.0
2021-10-08,7.17,7.17,0.0,1.0
2021-10-11,7.178,7.178,0.0,1.0
2021-10-12,7.025,7.025,0.0,1.0
2021-10-13,7.057,7.057,0.0,1.0
2021-10-14,7.084,7.084,0.0,1.0
2021-10-15,7.119,7.119,0.0,1.0
2021-10-18,7.144,7.144,0.0,1.0
2021-10-19,7.19,7.19,0.0,1.0
2021-10-20,7.201,7.201,0.0,1.0
2021-10-21,7.167,7.167,0.0,1.0
2021-10-22,7.117,7.117,0.0,1.0
2021-10-25,7.165,7.165,0.0,1.0
2021-10-26,7.185,7.185,0.0,1.0
2021-10-27,7.129,7.129,0.0,1.0
2021-10-28,7.045,7.045,0.0,1.0
2021-10-29,7.11,7.11,0.0,1.0
2021-11-01,7.135,7.135,0.0,1.0
2021-11-02,7.068,7.068,0.0,1.0
2021-11-03,7.093,7.093,0.0,1.0
2021-11-04,7.143,7.143,0.0,1.0
2021-11-05,7.075,7.075,0.0,1.0
2021-11-08,7.103,7.103,0.0,1.0
2021-11-09,7.154,7.154,0.0,1.0
2021-11-10,7.143,7.143,0.0,1.0
2021-11-11,7.199,7.199,0.0,1.0
2021-11-12,7.237,7.237,0.0,1.0
2021-11-15,7.183,7.183,0.0,1.0
2021-11-16,7.126,7.126,0.0,1.0
2021-11-17,7.173,7.173,0.0,1.0
2021-11-18,7.159,7.159,0.0,1.0
2021-11-19,7.24,7.24,0.0,1.0
2021-11-22,7.313,7.313,0.0,1.0
2021-11-23,7.339,7.339,0.0,1.0
2021-11-24,7.326,7.326,0.0,1.0
2021-11-25,7.319,7.319,0.0,1.0
2021-11-26,7.305,7.305,0.0,1.0
2021-11-29,7.305,7.305,0.0,1.0
2021-11-30,7.329,7.329,0.0,1.0
2021-12-01,7.363,7.363,0.0,1.0
2021-12-02,7.326,7.326,0.0,1.0
2021-12-03,7.388,7.388,0.0,1.0
2021-12-06,7.347,7.347,0.0,1.0
2021-12-07,7.281,7.281,0.0,1.0
2021-12-08,7.372,7.372,0.0,1.0
2021-12-09,7.392,7.392,0.0,1.0
2021-12-10,7.369,7.369,0.0,1.0
2021-12-13,7.416,7.416,0.0,1.0
2021-12-14,7.382,7.382,0.0,1.0
2021-12-15,7.376,7.376,0.0,1.0
2021-12-16,7.437,7.437,0.0,1.0
2021-12-17,7.385,7.385,0.0,1.0
2021-12-20,7.274,7.274,0.0,1.0
2021-12-21,7.347,7.347,0.0,1.0
2021-12-22,7.369,7.369,0.0,1.0
2021-12-23,7.4,7.4,0.0,1.0
2021-12-24,7.353,7.353,0.0,1.0
2021-12-27,7.337,7.337,0.0,1.0
2021-12-28,7.35,7.35,0.0,1.0
2021-12-29,7.318,7.318,0.0,1.0
2021-12-30,7.368,7.368,0.0,1.0
2021-12-31,7.434,7.434,0.0,1.0
2022-01-04,7.422,7.422,0.0,1.0
2022-01-05,7.29,7.29,0.0,1.0
2022-01-06,7.303,7.303,0.0,1.0
2022-01-07,7.251,7.251,0.0,1.0
2022-01-10,7.255,7.255,0.0,1.0
2022-01-11,7.208,7.208,0.0,1.0
2022-01-12,7.271,7.271,0.0,1.0
2022-01-13,7.173,7.173,0.0,1.0
2022-01-14,7.151,7.151,0.0,1.0
2022-01-17,7.223,7.223,0.0,1.0
2022-01-18,7.228,7.228,0.0,1.0
2022-01-19,7.194,7.194,0.0,1.0
2022-01-20,7.12,7.12,0.0,1.0
2022-01-21,7.046,7.046,0.0,1.0
2022-01-24,7.04,7.04,0.0,1.0
2022-01-25,6.809,6.809,0.0,1.0
2022-01-26,6.848,6.848,0.0,1.0
2022-01-27,6.678,6.678,0.0,1.0
2022-01-28,6.647,6.647,0.0,1.0
2022-02-07,6.739,6.739,0.0,1.0
2022-02-08,6.803,6.803,0.0,1.0
2022-02-09,6.903,6.903,0.0,1.0
2022-02-10,6.906,6.906,0.0,1.0
2022-02-11,6.82,6.82,0.0,1.0
2022-02-14,6.766,6.766,0.0,1.0
2022-02-15,6.827,6.827,0.0,1.0
2022-02-16,6.846,6.846,0.0,1.0
2022-02-17,6.829,6.829,0.0,1.0
2022-02-18,6.918,6.918,0.0,1.0
2022-02-21,6.927,6.927,0.0,1.0
2022-02-22,6.846,6.846,0.0,1.0
2022-02-23,6.948,6.948,0.0,1.0
2022-02-24,6.839,6.839,0.0,1.0
2022-02-25,6.886,6.886,0.0,1.0
2022-02-28,6.909,6.909,0.0,1.0
2022-03-01,6.941,6.941,0.0,1.0
2022-03-02,6.945,6.945,0.0,1.0
2022-03-03,6.926,6.926,0.0,1.0
2022-03-04,6.876,6.876,0.0,1.0
2022-03-07,6.729,6.729,0.0,1.0
2022-03-08,6.493,6.493,0.0,1.0
2022-03-09,6.369,6.369,0.0,1.0
2022-03-10,6.496,6.496,0.0,1.0
2022-03-11,6.53,6.53,0.0,1.0
2022-03-14,6.397,6.397,0.0,1.0
2022-03-15,6.013,6.013,0.0,1.0
2022-03-16,6.207,6.207,0.0,1.0
2022-03-17,6.318,6.318,0.0,1.0
2022-03-18,6.386,6.386,0.0,1.0
2022-03-21,6.414,6.414,0.0,1.0
2022-03-22,6.426,6.426,0.0,1.0
2022-03-23,6.466,6.466,0.0,1.0
2022-03-24,6.409,6.409,0.0,1.0
2022-03-25,6.347,6.347,0.0,1.0
2022-03-28,6.35,6.35,0.0,1.0
2022-03-29,6.324,6.324,0.0,1.0
2022-03-30,6.434,6.434,0.0,1.0
2022-03-31,6.394,6.394,0.0,1.0
2022-04-01,6.428,6.428,0.0,1.0
2022-04-06,6.43,6.43,0.0,1.0
2022-04-07,6.285,6.285,0.0,1.0
2022-04-08,6.29,6.29,0.0,1.0
2022-04-11,6.09,6.09,0.0,1.0
2022-04-12,6.186,6.186,0.0,1.0
2022-04-13,6.107,6.107,0.0,1.0
2022-04-14,6.184,6.184,0.0,1.0
2022-04-15,6.136,6.136,0.0,1.0
2022-04-18,6.137,6.137,0.0,1.0
2022-04-19,6.157,6.157,0.0,1.0
2022-04-20,6.013,6.013,0.0,1.0
2022-04-21,5.81,5.81,0.0,1.0
2022-04-22,5.799,5.799,0.0,1.0
2022-04-25,5.423,5.423,0.0,1.0
2022-04-26,5.283,5.283,0.0,1.0
2022-04-27,5.468,5.468,0.0,1.0
2022-04-28,5.473,5.473,0.0,1.0
2022-04-29,5.68,5.68,0.0,1.0
2022-05-05,5.743,5.743,0.0,1.0
2022-05-06,5.632,5.632,0.0,1.0
2022-05-09,5.663,5.663,0.0,1.0
2022-05-10,5.744,5.744,0.0,1.0
2022-05-11,5.789,5.789,0.0,1.0
2022-05-12,5.821,5.821,0.0,1.0
2022-05-13,5.871,5.871,0.0,1.0
2022-05-16,5.856,5.856,0.0,1.0
2022-05-17,5.885,5.885,0.0,1.0
2022-05-18,5.873,5.873,0.0,1.0
2022-05-19,5.909,5.909,0.0,1.0
2022-05-20,6.0,6.0,0.0,1.0
2022-05-23,6.025,6.025,0.0,1.0
2022-05-24,5.828,5.828,0.0,1.0
2022-05-25,5.914,5.914,0.0,1.0
2022-05-26,5.976,5.976,0.0,1.0
2022-05-27,5.991,5.991,0.0,1.0
2022-05-30,6.021,6.021,0.0,1.0
2022-05-31,6.106,6.106,0.0,1.0
2022-06-01,6.118,6.118,0.0,1.0
2022-06-02,6.18,6.18,0.0,1.0
2022-06-06,6.278,6.278,0.0,1.0
2022-06-07,6.275,6.275,0.0,1.0
2022-06-08,6.314,6.314,0.0,1.0
2022-06-09,6.251,6.251,0.0,1.0
2022-06-10,6.353,6.353,0.0,1.0
2022-06-13,6.342,6.342,0.0,1.0
2022-06-14,6.387,6.387,0.0,1.0
2022-06-15,6.36,6.36,0.0,1.0
2022-06-16,6.365,6.365,0.0,1.0
2022-06-17,6.414,6.414,0.0,1.0
2022-06-20,6.429,6.429,0.0,1.0
2022-06-21,6.395,6.395,0.0,1.0
2022-06-22,6.297,6.297,0.0,1.0
2022-06-23,6.408,6.408,0.0,1.0
2022-06-24,6.482,6.482,0.0,1.0
2022-06-27,6.531,6.531,0.0,1.0
2022-06-28,6.613,6.613,0.0,1.0
2022-06-29,6.502,6.502,0.0,1.0
2022-06-30,6.576,6.576,0.0,1.0
2022-07-01,6.572,6.572,0.0,1.0
2022-07-04,6.65,6.65,0.0,1.0
2022-07-05,6.583,6.583,0.0,1.0
2022-07-06,6.544,6.544,0.0,1.0
