date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-11,1.069,1.069,0.0,1.0
2026-02-12,1.086,1.086,0.0,1.0
2026-02-13,1.078,1.078,0.0,1.0
2026-02-24,1.088,1.088,0.0,1.0
2026-02-25,1.099,1.099,0.0,1.0
2026-02-26,1.107,1.107,0.0,1.0
2026-02-27,1.103,1.103,0.0,1.0
2026-03-02,1.093,1.093,0.0,1.0
2026-03-03,1.054,1.054,0.0,1.0
2026-03-04,1.037,1.037,0.0,1.0
2026-03-05,1.057,1.057,0.0,1.0
2026-03-06,1.066,1.066,0.0,1.0
2026-03-09,1.057,1.057,0.0,1.0
2026-03-10,1.089,1.089,0.0,1.0
2026-03-11,1.097,1.097,0.0,1.0
2026-03-12,1.087,1.087,0.0,1.0
2026-03-13,1.075,1.075,0.0,1.0
2026-03-16,1.082,1.082,0.0,1.0
2026-03-17,1.036,1.036,0.0,1.0
2026-03-18,1.065,1.065,0.0,1.0
2026-03-19,1.049,1.049,0.0,1.0
2026-03-20,1.041,1.041,0.0,1.0
2026-03-23,0.991,0.991,0.0,1.0
2026-03-24,1.015,1.015,0.0,1.0
2026-03-25,1.034,1.034,0.0,1.0
2026-03-26,1.021,1.021,0.0,1.0
2026-03-27,1.052,1.052,0.0,1.0
2026-03-30,1.029,1.029,0.0,1.0
2026-03-31,1.01,1.01,0.0,1.0
2026-04-01,1.029,1.029,0.0,1.0
2026-04-02,1.01,1.01,0.0,1.0
2026-04-03,1.005,1.005,0.0,1.0
2026-04-07,1.011,1.011,0.0,1.0
2026-04-08,1.069,1.069,0.0,1.0
2026-04-09,1.068,1.068,0.0,1.0
2026-04-10,1.091,1.091,0.0,1.0
2026-04-13,1.096,1.096,0.0,1.0
2026-04-14,1.108,1.108,0.0,1.0
2026-04-15,1.102,1.102,0.0,1.0
2026-04-16,1.131,1.131,0.0,1.0
2026-04-17,1.154,1.154,0.0,1.0
2026-04-20,1.157,1.157,0.0,1.0
2026-04-21,1.158,1.158,0.0,1.0
2026-04-22,1.18,1.18,0.0,1.0
2026-04-23,1.162,1.162,0.0,1.0
2026-04-24,1.142,1.142,0.0,1.0
2026-04-27,1.143,1.143,0.0,1.0
2026-04-28,1.125,1.125,0.0,1.0
2026-04-29,1.146,1.146,0.0,1.0
2026-04-30,1.15,1.15,0.0,1.0
2026-05-06,1.184,1.184,0.0,1.0
2026-05-07,1.211,1.211,0.0,1.0
2026-05-08,1.213,1.213,0.0,1.0
2026-05-11,1.247,1.247,0.0,1.0
2026-05-12,1.248,1.248,0.0,1.0
2026-05-13,1.276,1.276,0.0,1.0
2026-05-14,1.249,1.249,0.0,1.0
2026-05-15,1.234,1.234,0.0,1.0
2026-05-18,1.236,1.236,0.0,1.0
2026-05-19,1.245,1.245,0.0,1.0
2026-05-20,1.248,1.248,0.0,1.0
2026-05-21,1.219,1.219,0.0,1.0
2026-05-22,1.261,1.261,0.0,1.0
2026-05-25,1.283,1.283,0.0,1.0
2026-05-26,1.279,1.279,0.0,1.0
2026-05-27,1.257,1.257,0.0,1.0
2026-05-28,1.289,1.289,0.0,1.0
2026-05-29,1.244,1.244,0.0,1.0
2026-06-01,1.23,1.23,0.0,1.0
2026-06-02,1.249,1.249,0.0,1.0
2026-06-03,1.259,1.259,0.0,1.0
2026-06-04,1.253,1.253,0.0,1.0
2026-06-05,1.238,1.238,0.0,1.0
2026-06-08,1.185,1.185,0.0,1.0
2026-06-09,1.247,1.247,0.0,1.0
2026-06-10,1.216,1.216,0.0,1.0
2026-06-11,1.217,1.217,0.0,1.0
2026-06-12,1.217,1.217,0.0,1.0
2026-06-15,1.298,1.298,0.0,1.0
2026-06-16,1.339,1.339,0.0,1.0
2026-06-17,1.397,1.397,0.0,1.0
2026-06-18,1.38,1.38,0.0,1.0
2026-06-22,1.377,1.377,0.0,1.0
2026-06-23,1.34,1.34,0.0,1.0
2026-06-24,1.365,1.365,0.0,1.0
2026-06-25,1.389,1.389,0.0,1.0
2026-06-26,1.346,1.346,0.0,1.0
2026-06-29,1.345,1.345,0.0,1.0
2026-06-30,1.39,1.39,0.0,1.0
2026-07-01,1.363,1.363,0.0,1.0
2026-07-02,1.298,1.298,0.0,1.0
2026-07-03,1.314,1.314,0.0,1.0
2026-07-06,1.281,1.281,0.0,1.0
2026-07-07,1.247,1.247,0.0,1.0
2026-07-08,1.221,1.221,0.0,1.0
2026-07-09,1.28,1.28,0.0,1.0
2026-07-10,1.242,1.242,0.0,1.0
2026-07-13,1.165,1.165,0.0,1.0
2026-07-14,1.2,1.2,0.0,1.0
2026-07-15,1.154,1.154,0.0,1.0
2026-07-16,1.103,1.103,0.0,1.0
2026-07-17,1.015,1.015,0.0,1.0
