date,close,total_return_proxy,cumulative_dividend,split_factor
2016-09-22,2.184,2.184,0.0,1.0
2016-09-23,2.173,2.173,0.0,1.0
2016-09-26,2.14,2.14,0.0,1.0
2016-09-27,2.153,2.153,0.0,1.0
2016-09-28,2.157,2.157,0.0,1.0
2016-09-29,2.161,2.161,0.0,1.0
2016-09-30,2.165,2.165,0.0,1.0
2016-10-10,2.224,2.224,0.0,1.0
2016-10-11,2.224,2.224,0.0,1.0
2016-10-12,2.224,2.224,0.0,1.0
2016-10-13,2.224,2.224,0.0,1.0
2016-10-14,2.208,2.208,0.0,1.0
2016-10-17,2.185,2.185,0.0,1.0
2016-10-18,2.214,2.214,0.0,1.0
2016-10-19,2.199,2.199,0.0,1.0
2016-10-20,2.21,2.21,0.0,1.0
2016-10-21,2.198,2.198,0.0,1.0
2016-10-24,2.216,2.216,0.0,1.0
2016-10-25,2.216,2.216,0.0,1.0
2016-10-26,2.203,2.203,0.0,1.0
2016-10-27,2.2,2.2,0.0,1.0
2016-10-28,2.184,2.184,0.0,1.0
2016-10-31,2.177,2.177,0.0,1.0
2016-11-01,2.191,2.191,0.0,1.0
2016-11-02,2.163,2.163,0.0,1.0
2016-11-03,2.168,2.168,0.0,1.0
2016-11-04,2.163,2.163,0.0,1.0
2016-11-07,2.149,2.149,0.0,1.0
2016-11-08,2.168,2.168,0.0,1.0
2016-11-09,2.139,2.139,0.0,1.0
2016-11-10,2.162,2.162,0.0,1.0
2016-11-11,2.165,2.165,0.0,1.0
2016-11-14,2.181,2.181,0.0,1.0
2016-11-15,2.198,2.198,0.0,1.0
2016-11-16,2.201,2.201,0.0,1.0
2016-11-17,2.181,2.181,0.0,1.0
2016-11-18,2.18,2.18,0.0,1.0
2016-11-21,2.172,2.172,0.0,1.0
2016-11-22,2.197,2.197,0.0,1.0
2016-11-23,2.189,2.189,0.0,1.0
2016-11-24,2.168,2.168,0.0,1.0
2016-11-25,2.186,2.186,0.0,1.0
2016-11-28,2.19,2.19,0.0,1.0
2016-11-29,2.185,2.185,0.0,1.0
2016-11-30,2.207,2.207,0.0,1.0
2016-12-01,2.207,2.207,0.0,1.0
2016-12-02,2.172,2.172,0.0,1.0
2016-12-05,2.17,2.17,0.0,1.0
2016-12-06,2.151,2.151,0.0,1.0
2016-12-07,2.164,2.164,0.0,1.0
2016-12-08,2.147,2.147,0.0,1.0
2016-12-09,2.131,2.131,0.0,1.0
2016-12-12,2.014,2.014,0.0,1.0
2016-12-13,2.018,2.018,0.0,1.0
2016-12-14,1.996,1.996,0.0,1.0
2016-12-15,2.004,2.004,0.0,1.0
2016-12-16,2.024,2.024,0.0,1.0
2016-12-19,2.013,2.013,0.0,1.0
2016-12-20,2.008,2.008,0.0,1.0
2016-12-21,2.018,2.018,0.0,1.0
2016-12-22,2.018,2.018,0.0,1.0
2016-12-23,1.998,1.998,0.0,1.0
2016-12-26,2.004,2.004,0.0,1.0
2016-12-27,1.998,1.998,0.0,1.0
2016-12-28,1.989,1.989,0.0,1.0
2016-12-29,1.993,1.993,0.0,1.0
2016-12-30,1.989,1.989,0.0,1.0
2017-01-03,1.995,1.995,0.0,1.0
2017-01-04,2.022,2.022,0.0,1.0
2017-01-05,2.02,2.02,0.0,1.0
2017-01-06,2.001,2.001,0.0,1.0
2017-01-09,1.999,1.999,0.0,1.0
2017-01-10,1.991,1.991,0.0,1.0
2017-01-11,1.975,1.975,0.0,1.0
2017-01-12,1.969,1.969,0.0,1.0
2017-01-13,1.94,1.94,0.0,1.0
2017-01-16,1.865,1.865,0.0,1.0
2017-01-17,1.902,1.902,0.0,1.0
2017-01-18,1.883,1.883,0.0,1.0
2017-01-19,1.88,1.88,0.0,1.0
2017-01-20,1.918,1.918,0.0,1.0
2017-01-23,1.922,1.922,0.0,1.0
2017-01-24,1.901,1.901,0.0,1.0
2017-01-25,1.909,1.909,0.0,1.0
2017-01-26,1.924,1.924,0.0,1.0
2017-02-03,1.917,1.917,0.0,1.0
2017-02-06,1.936,1.936,0.0,1.0
2017-02-07,1.93,1.93,0.0,1.0
2017-02-08,1.943,1.943,0.0,1.0
2017-02-09,1.96,1.96,0.0,1.0
2017-02-10,1.95,1.95,0.0,1.0
2017-02-13,1.957,1.957,0.0,1.0
2017-02-14,1.956,1.956,0.0,1.0
2017-02-15,1.942,1.942,0.0,1.0
2017-02-16,1.94,1.94,0.0,1.0
2017-02-17,1.931,1.931,0.0,1.0
2017-02-20,1.94,1.94,0.0,1.0
2017-02-21,1.97,1.97,0.0,1.0
2017-02-22,1.967,1.967,0.0,1.0
2017-02-23,1.973,1.973,0.0,1.0
2017-02-24,1.988,1.988,0.0,1.0
2017-02-27,1.979,1.979,0.0,1.0
2017-02-28,1.974,1.974,0.0,1.0
2017-03-01,1.984,1.984,0.0,1.0
2017-03-02,1.972,1.972,0.0,1.0
2017-03-03,1.982,1.982,0.0,1.0
2017-03-06,2.015,2.015,0.0,1.0
2017-03-07,2.03,2.03,0.0,1.0
2017-03-08,2.018,2.018,0.0,1.0
2017-03-09,2.007,2.007,0.0,1.0
2017-03-10,2.006,2.006,0.0,1.0
2017-03-13,2.025,2.025,0.0,1.0
2017-03-14,2.015,2.015,0.0,1.0
2017-03-15,2.016,2.016,0.0,1.0
2017-03-16,2.022,2.022,0.0,1.0
2017-03-17,2.009,2.009,0.0,1.0
2017-03-20,2.01,2.01,0.0,1.0
2017-03-21,2.018,2.018,0.0,1.0
2017-03-22,2.007,2.007,0.0,1.0
2017-03-23,2.009,2.009,0.0,1.0
2017-03-24,2.025,2.025,0.0,1.0
2017-03-27,2.012,2.012,0.0,1.0
2017-03-28,2.008,2.008,0.0,1.0
2017-03-29,1.993,1.993,0.0,1.0
2017-03-30,1.955,1.955,0.0,1.0
2017-03-31,1.968,1.968,0.0,1.0
2017-04-05,2.003,2.003,0.0,1.0
2017-04-06,2.011,2.011,0.0,1.0
2017-04-07,2.008,2.008,0.0,1.0
2017-04-10,1.98,1.98,0.0,1.0
2017-04-11,1.985,1.985,0.0,1.0
2017-04-12,1.966,1.966,0.0,1.0
2017-04-13,1.973,1.973,0.0,1.0
2017-04-14,1.957,1.957,0.0,1.0
2017-04-17,1.931,1.931,0.0,1.0
2017-04-18,1.915,1.915,0.0,1.0
2017-04-19,1.912,1.912,0.0,1.0
2017-04-20,1.911,1.911,0.0,1.0
2017-04-21,1.906,1.906,0.0,1.0
2017-04-24,1.878,1.878,0.0,1.0
2017-04-25,1.885,1.885,0.0,1.0
2017-04-26,1.884,1.884,0.0,1.0
2017-04-27,1.908,1.908,0.0,1.0
2017-04-28,1.918,1.918,0.0,1.0
2017-05-02,1.916,1.916,0.0,1.0
2017-05-03,1.906,1.906,0.0,1.0
2017-05-04,1.907,1.907,0.0,1.0
2017-05-05,1.888,1.888,0.0,1.0
2017-05-08,1.857,1.857,0.0,1.0
2017-05-09,1.866,1.866,0.0,1.0
2017-05-10,1.84,1.84,0.0,1.0
2017-05-11,1.834,1.834,0.0,1.0
2017-05-12,1.842,1.842,0.0,1.0
2017-05-15,1.846,1.846,0.0,1.0
2017-05-16,1.879,1.879,0.0,1.0
2017-05-17,1.889,1.889,0.0,1.0
2017-05-18,1.88,1.88,0.0,1.0
2017-05-19,1.868,1.868,0.0,1.0
2017-05-22,1.854,1.854,0.0,1.0
2017-05-23,1.829,1.829,0.0,1.0
2017-05-24,1.836,1.836,0.0,1.0
2017-05-25,1.845,1.845,0.0,1.0
2017-05-26,1.833,1.833,0.0,1.0
2017-05-31,1.837,1.837,0.0,1.0
2017-06-01,1.801,1.801,0.0,1.0
2017-06-02,1.817,1.817,0.0,1.0
2017-06-05,1.831,1.831,0.0,1.0
2017-06-06,1.835,1.835,0.0,1.0
2017-06-07,1.866,1.866,0.0,1.0
2017-06-08,1.862,1.862,0.0,1.0
2017-06-09,1.865,1.865,0.0,1.0
2017-06-12,1.845,1.845,0.0,1.0
2017-06-13,1.862,1.862,0.0,1.0
2017-06-14,1.86,1.86,0.0,1.0
2017-06-15,1.887,1.887,0.0,1.0
2017-06-16,1.88,1.88,0.0,1.0
2017-06-19,1.884,1.884,0.0,1.0
2017-06-20,1.891,1.891,0.0,1.0
2017-06-21,1.895,1.895,0.0,1.0
2017-06-22,1.871,1.871,0.0,1.0
2017-06-23,1.882,1.882,0.0,1.0
2017-06-26,1.894,1.894,0.0,1.0
2017-06-27,1.891,1.891,0.0,1.0
2017-06-28,1.878,1.878,0.0,1.0
2017-06-29,1.886,1.886,0.0,1.0
2017-06-30,1.889,1.889,0.0,1.0
2017-07-03,1.907,1.907,0.0,1.0
2017-07-04,1.901,1.901,0.0,1.0
2017-07-05,1.906,1.906,0.0,1.0
2017-07-06,1.906,1.906,0.0,1.0
2017-07-07,1.897,1.897,0.0,1.0
2017-07-10,1.87,1.87,0.0,1.0
2017-07-11,1.85,1.85,0.0,1.0
2017-07-12,1.846,1.846,0.0,1.0
2017-07-13,1.839,1.839,0.0,1.0
2017-07-14,1.811,1.811,0.0,1.0
2017-07-17,1.723,1.723,0.0,1.0
2017-07-18,1.715,1.715,0.0,1.0
2017-07-19,1.738,1.738,0.0,1.0
2017-07-20,1.739,1.739,0.0,1.0
2017-07-21,1.726,1.726,0.0,1.0
2017-07-24,1.73,1.73,0.0,1.0
2017-07-25,1.732,1.732,0.0,1.0
2017-07-26,1.725,1.725,0.0,1.0
2017-07-27,1.794,1.794,0.0,1.0
2017-07-28,1.786,1.786,0.0,1.0
2017-07-31,1.784,1.784,0.0,1.0
2017-08-01,1.792,1.792,0.0,1.0
2017-08-02,1.778,1.778,0.0,1.0
2017-08-03,1.783,1.783,0.0,1.0
2017-08-04,1.771,1.771,0.0,1.0
2017-08-07,1.785,1.785,0.0,1.0
2017-08-08,1.812,1.812,0.0,1.0
2017-08-09,1.82,1.82,0.0,1.0
2017-08-10,1.811,1.811,0.0,1.0
2017-08-11,1.801,1.801,0.0,1.0
2017-08-14,1.841,1.841,0.0,1.0
2017-08-15,1.848,1.848,0.0,1.0
2017-08-16,1.88,1.88,0.0,1.0
2017-08-17,1.89,1.89,0.0,1.0
2017-08-18,1.877,1.877,0.0,1.0
2017-08-21,1.883,1.883,0.0,1.0
2017-08-22,1.87,1.87,0.0,1.0
2017-08-23,1.881,1.881,0.0,1.0
2017-08-24,1.859,1.859,0.0,1.0
2017-08-25,1.874,1.874,0.0,1.0
2017-08-28,1.918,1.918,0.0,1.0
2017-08-29,1.906,1.906,0.0,1.0
2017-08-30,1.912,1.912,0.0,1.0
2017-08-31,1.915,1.915,0.0,1.0
2017-09-01,1.926,1.926,0.0,1.0
2017-09-04,1.955,1.955,0.0,1.0
2017-09-05,1.958,1.958,0.0,1.0
2017-09-06,1.972,1.972,0.0,1.0
2017-09-07,1.973,1.973,0.0,1.0
2017-09-08,1.956,1.956,0.0,1.0
2017-09-11,1.963,1.963,0.0,1.0
2017-09-12,1.952,1.952,0.0,1.0
2017-09-13,1.952,1.952,0.0,1.0
2017-09-14,1.945,1.945,0.0,1.0
2017-09-15,1.943,1.943,0.0,1.0
2017-09-18,1.96,1.96,0.0,1.0
2017-09-19,1.956,1.956,0.0,1.0
2017-09-20,1.967,1.967,0.0,1.0
2017-09-21,1.95,1.95,0.0,1.0
2017-09-22,1.94,1.94,0.0,1.0
2017-09-25,1.911,1.911,0.0,1.0
2017-09-26,1.905,1.905,0.0,1.0
2017-09-27,1.919,1.919,0.0,1.0
2017-09-28,1.931,1.931,0.0,1.0
2017-09-29,1.939,1.939,0.0,1.0
2017-10-09,1.965,1.965,0.0,1.0
2017-10-10,1.991,1.991,0.0,1.0
2017-10-11,1.975,1.975,0.0,1.0
2017-10-12,1.977,1.977,0.0,1.0
2017-10-13,2.0,2.0,0.0,1.0
2017-10-16,1.963,1.963,0.0,1.0
2017-10-17,1.969,1.969,0.0,1.0
2017-10-18,1.94,1.94,0.0,1.0
2017-10-19,1.939,1.939,0.0,1.0
2017-10-20,1.958,1.958,0.0,1.0
2017-10-23,1.974,1.974,0.0,1.0
2017-10-24,1.979,1.979,0.0,1.0
2017-10-25,1.981,1.981,0.0,1.0
2017-10-26,1.984,1.984,0.0,1.0
2017-10-27,1.98,1.98,0.0,1.0
2017-10-30,1.936,1.936,0.0,1.0
2017-10-31,1.941,1.941,0.0,1.0
2017-11-01,1.943,1.943,0.0,1.0
2017-11-02,1.92,1.92,0.0,1.0
2017-11-03,1.905,1.905,0.0,1.0
2017-11-06,1.913,1.913,0.0,1.0
2017-11-07,1.923,1.923,0.0,1.0
2017-11-08,1.934,1.934,0.0,1.0
2017-11-09,1.945,1.945,0.0,1.0
2017-11-10,1.963,1.963,0.0,1.0
2017-11-13,1.967,1.967,0.0,1.0
2017-11-14,1.96,1.96,0.0,1.0
2017-11-15,1.929,1.929,0.0,1.0
2017-11-16,1.93,1.93,0.0,1.0
2017-11-17,1.91,1.91,0.0,1.0
2017-11-20,1.924,1.924,0.0,1.0
2017-11-21,1.924,1.924,0.0,1.0
2017-11-22,1.905,1.905,0.0,1.0
2017-11-23,1.875,1.875,0.0,1.0
2017-11-24,1.861,1.861,0.0,1.0
2017-11-27,1.847,1.847,0.0,1.0
2017-11-28,1.86,1.86,0.0,1.0
2017-11-29,1.862,1.862,0.0,1.0
2017-11-30,1.84,1.84,0.0,1.0
2017-12-01,1.865,1.865,0.0,1.0
2017-12-04,1.858,1.858,0.0,1.0
2017-12-05,1.827,1.827,0.0,1.0
2017-12-06,1.836,1.836,0.0,1.0
2017-12-07,1.819,1.819,0.0,1.0
2017-12-08,1.834,1.834,0.0,1.0
2017-12-11,1.858,1.858,0.0,1.0
2017-12-12,1.844,1.844,0.0,1.0
2017-12-13,1.848,1.848,0.0,1.0
2017-12-14,1.849,1.849,0.0,1.0
2017-12-15,1.838,1.838,0.0,1.0
2017-12-18,1.83,1.83,0.0,1.0
2017-12-19,1.849,1.849,0.0,1.0
2017-12-20,1.844,1.844,0.0,1.0
2017-12-21,1.828,1.828,0.0,1.0
2017-12-22,1.82,1.82,0.0,1.0
2017-12-25,1.81,1.81,0.0,1.0
2017-12-26,1.81,1.81,0.0,1.0
2017-12-27,1.795,1.795,0.0,1.0
2017-12-28,1.799,1.799,0.0,1.0
2017-12-29,1.809,1.809,0.0,1.0
2018-01-02,1.827,1.827,0.0,1.0
2018-01-03,1.853,1.853,0.0,1.0
2018-01-04,1.85,1.85,0.0,1.0
2018-01-05,1.861,1.861,0.0,1.0
2018-01-08,1.86,1.86,0.0,1.0
2018-01-09,1.856,1.856,0.0,1.0
2018-01-10,1.843,1.843,0.0,1.0
2018-01-11,1.863,1.863,0.0,1.0
2018-01-12,1.846,1.846,0.0,1.0
2018-01-15,1.786,1.786,0.0,1.0
2018-01-16,1.785,1.785,0.0,1.0
2018-01-17,1.797,1.797,0.0,1.0
2018-01-18,1.798,1.798,0.0,1.0
2018-01-19,1.787,1.787,0.0,1.0
2018-01-22,1.829,1.829,0.0,1.0
2018-01-23,1.825,1.825,0.0,1.0
2018-01-24,1.883,1.883,0.0,1.0
2018-01-25,1.877,1.877,0.0,1.0
2018-01-26,1.882,1.882,0.0,1.0
2018-01-29,1.868,1.868,0.0,1.0
2018-01-30,1.841,1.841,0.0,1.0
2018-01-31,1.796,1.796,0.0,1.0
2018-02-01,1.759,1.759,0.0,1.0
2018-02-02,1.765,1.765,0.0,1.0
2018-02-05,1.744,1.744,0.0,1.0
2018-02-06,1.653,1.653,0.0,1.0
2018-02-07,1.673,1.673,0.0,1.0
2018-02-08,1.705,1.705,0.0,1.0
2018-02-09,1.65,1.65,0.0,1.0
2018-02-12,1.71,1.71,0.0,1.0
2018-02-13,1.706,1.706,0.0,1.0
2018-02-14,1.704,1.704,0.0,1.0
2018-02-22,1.74,1.74,0.0,1.0
2018-02-23,1.726,1.726,0.0,1.0
2018-02-26,1.787,1.787,0.0,1.0
2018-02-27,1.806,1.806,0.0,1.0
2018-02-28,1.819,1.819,0.0,1.0
2018-03-01,1.855,1.855,0.0,1.0
2018-03-02,1.843,1.843,0.0,1.0
2018-03-05,1.872,1.872,0.0,1.0
2018-03-06,1.86,1.86,0.0,1.0
2018-03-07,1.848,1.848,0.0,1.0
2018-03-08,1.854,1.854,0.0,1.0
2018-03-09,1.927,1.927,0.0,1.0
2018-03-12,1.952,1.952,0.0,1.0
2018-03-13,1.942,1.942,0.0,1.0
2018-03-14,1.907,1.907,0.0,1.0
2018-03-15,1.916,1.916,0.0,1.0
2018-03-16,1.888,1.888,0.0,1.0
2018-03-19,1.909,1.909,0.0,1.0
2018-03-20,1.934,1.934,0.0,1.0
2018-03-21,1.892,1.892,0.0,1.0
2018-03-22,1.881,1.881,0.0,1.0
2018-03-23,1.786,1.786,0.0,1.0
2018-03-26,1.845,1.845,0.0,1.0
2018-03-27,1.915,1.915,0.0,1.0
2018-03-28,1.905,1.905,0.0,1.0
2018-03-29,1.905,1.905,0.0,1.0
2018-03-30,1.971,1.971,0.0,1.0
2018-04-02,1.968,1.968,0.0,1.0
2018-04-03,1.939,1.939,0.0,1.0
2018-04-04,1.904,1.904,0.0,1.0
2018-04-09,1.91,1.91,0.0,1.0
2018-04-10,1.899,1.899,0.0,1.0
2018-04-11,1.901,1.901,0.0,1.0
2018-04-12,1.895,1.895,0.0,1.0
2018-04-13,1.891,1.891,0.0,1.0
2018-04-16,1.902,1.902,0.0,1.0
2018-04-17,1.85,1.85,0.0,1.0
2018-04-18,1.89,1.89,0.0,1.0
2018-04-19,1.888,1.888,0.0,1.0
2018-04-20,1.847,1.847,0.0,1.0
2018-04-23,1.816,1.816,0.0,1.0
2018-04-24,1.876,1.876,0.0,1.0
2018-04-25,1.885,1.885,0.0,1.0
2018-04-26,1.844,1.844,0.0,1.0
2018-04-27,1.873,1.873,0.0,1.0
2018-05-02,1.868,1.868,0.0,1.0
2018-05-03,1.892,1.892,0.0,1.0
2018-05-04,1.88,1.88,0.0,1.0
2018-05-07,1.917,1.917,0.0,1.0
2018-05-08,1.919,1.919,0.0,1.0
2018-05-09,1.92,1.92,0.0,1.0
2018-05-10,1.93,1.93,0.0,1.0
2018-05-11,1.903,1.903,0.0,1.0
2018-05-14,1.899,1.899,0.0,1.0
2018-05-15,1.927,1.927,0.0,1.0
2018-05-16,1.913,1.913,0.0,1.0
2018-05-17,1.898,1.898,0.0,1.0
2018-05-18,1.906,1.906,0.0,1.0
2018-05-21,1.931,1.931,0.0,1.0
2018-05-22,1.944,1.944,0.0,1.0
2018-05-23,1.914,1.914,0.0,1.0
2018-05-24,1.907,1.907,0.0,1.0
2018-05-25,1.872,1.872,0.0,1.0
2018-05-28,1.863,1.863,0.0,1.0
2018-05-29,1.841,1.841,0.0,1.0
2018-05-30,1.788,1.788,0.0,1.0
2018-05-31,1.812,1.812,0.0,1.0
2018-06-01,1.778,1.778,0.0,1.0
2018-06-04,1.768,1.768,0.0,1.0
2018-06-05,1.815,1.815,0.0,1.0
2018-06-06,1.812,1.812,0.0,1.0
2018-06-07,1.797,1.797,0.0,1.0
2018-06-08,1.78,1.78,0.0,1.0
2018-06-11,1.756,1.756,0.0,1.0
2018-06-12,1.779,1.779,0.0,1.0
2018-06-13,1.753,1.753,0.0,1.0
2018-06-14,1.738,1.738,0.0,1.0
2018-06-15,1.704,1.704,0.0,1.0
2018-06-19,1.608,1.608,0.0,1.0
2018-06-20,1.625,1.625,0.0,1.0
2018-06-21,1.581,1.581,0.0,1.0
2018-06-22,1.608,1.608,0.0,1.0
2018-06-25,1.597,1.597,0.0,1.0
2018-06-26,1.62,1.62,0.0,1.0
2018-06-27,1.607,1.607,0.0,1.0
2018-06-28,1.605,1.605,0.0,1.0
2018-06-29,1.67,1.67,0.0,1.0
2018-07-02,1.643,1.643,0.0,1.0
2018-07-03,1.664,1.664,0.0,1.0
2018-07-04,1.627,1.627,0.0,1.0
2018-07-05,1.596,1.596,0.0,1.0
2018-07-06,1.609,1.609,0.0,1.0
2018-07-09,1.648,1.648,0.0,1.0
2018-07-10,1.662,1.662,0.0,1.0
2018-07-11,1.63,1.63,0.0,1.0
2018-07-12,1.684,1.684,0.0,1.0
2018-07-13,1.69,1.69,0.0,1.0
2018-07-16,1.683,1.683,0.0,1.0
2018-07-17,1.691,1.691,0.0,1.0
2018-07-18,1.68,1.68,0.0,1.0
2018-07-19,1.658,1.658,0.0,1.0
2018-07-20,1.682,1.682,0.0,1.0
2018-07-23,1.685,1.685,0.0,1.0
2018-07-24,1.697,1.697,0.0,1.0
2018-07-25,1.698,1.698,0.0,1.0
2018-07-26,1.675,1.675,0.0,1.0
2018-07-27,1.666,1.666,0.0,1.0
2018-07-30,1.63,1.63,0.0,1.0
2018-07-31,1.626,1.626,0.0,1.0
2018-08-01,1.612,1.612,0.0,1.0
2018-08-02,1.579,1.579,0.0,1.0
2018-08-03,1.549,1.549,0.0,1.0
2018-08-06,1.506,1.506,0.0,1.0
2018-08-07,1.55,1.55,0.0,1.0
2018-08-08,1.513,1.513,0.0,1.0
2018-08-09,1.562,1.562,0.0,1.0
2018-08-10,1.575,1.575,0.0,1.0
2018-08-13,1.595,1.595,0.0,1.0
2018-08-14,1.584,1.584,0.0,1.0
2018-08-15,1.541,1.541,0.0,1.0
2018-08-16,1.528,1.528,0.0,1.0
2018-08-17,1.499,1.499,0.0,1.0
2018-08-20,1.499,1.499,0.0,1.0
2018-08-21,1.521,1.521,0.0,1.0
2018-08-22,1.501,1.501,0.0,1.0
2018-08-23,1.522,1.522,0.0,1.0
2018-08-24,1.514,1.514,0.0,1.0
2018-08-27,1.557,1.557,0.0,1.0
2018-08-28,1.56,1.56,0.0,1.0
2018-08-29,1.545,1.545,0.0,1.0
2018-08-30,1.523,1.523,0.0,1.0
2018-08-31,1.508,1.508,0.0,1.0
2018-09-03,1.508,1.508,0.0,1.0
2018-09-04,1.518,1.518,0.0,1.0
2018-09-05,1.493,1.493,0.0,1.0
2018-09-06,1.486,1.486,0.0,1.0
2018-09-07,1.489,1.489,0.0,1.0
2018-09-10,1.452,1.452,0.0,1.0
2018-09-11,1.458,1.458,0.0,1.0
2018-09-12,1.448,1.448,0.0,1.0
2018-09-13,1.451,1.451,0.0,1.0
2018-09-14,1.428,1.428,0.0,1.0
2018-09-17,1.408,1.408,0.0,1.0
2018-09-18,1.44,1.44,0.0,1.0
2018-09-19,1.452,1.452,0.0,1.0
2018-09-20,1.448,1.448,0.0,1.0
2018-09-21,1.472,1.472,0.0,1.0
2018-09-25,1.463,1.463,0.0,1.0
2018-09-26,1.484,1.484,0.0,1.0
2018-09-27,1.46,1.46,0.0,1.0
2018-09-28,1.47,1.47,0.0,1.0
2018-10-08,1.41,1.41,0.0,1.0
2018-10-09,1.406,1.406,0.0,1.0
2018-10-10,1.404,1.404,0.0,1.0
2018-10-11,1.312,1.312,0.0,1.0
2018-10-12,1.323,1.323,0.0,1.0
2018-10-15,1.304,1.304,0.0,1.0
2018-10-16,1.268,1.268,0.0,1.0
2018-10-17,1.282,1.282,0.0,1.0
2018-10-18,1.258,1.258,0.0,1.0
2018-10-19,1.302,1.302,0.0,1.0
2018-10-22,1.375,1.375,0.0,1.0
2018-10-23,1.345,1.345,0.0,1.0
2018-10-24,1.338,1.338,0.0,1.0
2018-10-25,1.329,1.329,0.0,1.0
2018-10-26,1.318,1.318,0.0,1.0
2018-10-29,1.304,1.304,0.0,1.0
2018-10-30,1.316,1.316,0.0,1.0
2018-10-31,1.328,1.328,0.0,1.0
2018-11-01,1.342,1.342,0.0,1.0
2018-11-02,1.41,1.41,0.0,1.0
2018-11-05,1.406,1.406,0.0,1.0
2018-11-06,1.406,1.406,0.0,1.0
2018-11-07,1.402,1.402,0.0,1.0
2018-11-08,1.384,1.384,0.0,1.0
2018-11-09,1.378,1.378,0.0,1.0
2018-11-12,1.426,1.426,0.0,1.0
2018-11-13,1.452,1.452,0.0,1.0
2018-11-14,1.442,1.442,0.0,1.0
2018-11-15,1.463,1.463,0.0,1.0
2018-11-16,1.461,1.461,0.0,1.0
2018-11-19,1.449,1.449,0.0,1.0
2018-11-20,1.411,1.411,0.0,1.0
2018-11-21,1.416,1.416,0.0,1.0
2018-11-22,1.409,1.409,0.0,1.0
