date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-21,1.223,1.223,0.0,1.0
2026-01-22,1.221,1.221,0.0,1.0
2026-01-23,1.219,1.219,0.0,1.0
2026-01-26,1.237,1.237,0.0,1.0
2026-01-27,1.227,1.227,0.0,1.0
2026-01-28,1.227,1.227,0.0,1.0
2026-01-29,1.236,1.236,0.0,1.0
2026-01-30,1.216,1.216,0.0,1.0
2026-02-02,1.203,1.203,0.0,1.0
2026-02-03,1.212,1.212,0.0,1.0
2026-02-04,1.214,1.214,0.0,1.0
2026-02-05,1.206,1.206,0.0,1.0
2026-02-06,1.199,1.199,0.0,1.0
2026-02-09,1.22,1.22,0.0,1.0
2026-02-10,1.222,1.222,0.0,1.0
2026-02-11,1.218,1.218,0.0,1.0
2026-02-12,1.222,1.222,0.0,1.0
2026-02-13,1.207,1.207,0.0,1.0
2026-02-24,1.221,1.221,0.0,1.0
2026-02-25,1.229,1.229,0.0,1.0
2026-02-26,1.22,1.22,0.0,1.0
2026-02-27,1.221,1.221,0.0,1.0
2026-03-02,1.227,1.227,0.0,1.0
2026-03-03,1.201,1.201,0.0,1.0
2026-03-04,1.189,1.189,0.0,1.0
2026-03-05,1.197,1.197,0.0,1.0
2026-03-06,1.201,1.201,0.0,1.0
2026-03-09,1.191,1.191,0.0,1.0
2026-03-10,1.207,1.207,0.0,1.0
2026-03-11,1.216,1.216,0.0,1.0
2026-03-12,1.208,1.208,0.0,1.0
2026-03-13,1.207,1.207,0.0,1.0
2026-03-16,1.207,1.207,0.0,1.0
2026-03-17,1.203,1.203,0.0,1.0
2026-03-18,1.205,1.205,0.0,1.0
2026-03-19,1.18,1.18,0.0,1.0
2026-03-20,1.176,1.176,0.0,1.0
2026-03-23,1.14,1.14,0.0,1.0
2026-03-24,1.15,1.15,0.0,1.0
2026-03-25,1.172,1.172,0.0,1.0
2026-03-26,1.15,1.15,0.0,1.0
2026-03-27,1.162,1.162,0.0,1.0
2026-03-30,1.16,1.16,0.0,1.0
2026-03-31,1.149,1.149,0.0,1.0
2026-04-01,1.166,1.166,0.0,1.0
2026-04-02,1.148,1.148,0.0,1.0
2026-04-03,1.143,1.143,0.0,1.0
2026-04-07,1.14,1.14,0.0,1.0
2026-04-08,1.182,1.182,0.0,1.0
2026-04-09,1.172,1.172,0.0,1.0
2026-04-10,1.199,1.199,0.0,1.0
2026-04-13,1.2,1.2,0.0,1.0
2026-04-14,1.215,1.215,0.0,1.0
2026-04-15,1.212,1.212,0.0,1.0
2026-04-16,1.227,1.227,0.0,1.0
2026-04-17,1.22,1.22,0.0,1.0
2026-04-20,1.226,1.226,0.0,1.0
2026-04-21,1.233,1.233,0.0,1.0
2026-04-22,1.238,1.238,0.0,1.0
2026-04-23,1.232,1.232,0.0,1.0
2026-04-24,1.241,1.241,0.0,1.0
2026-04-27,1.24,1.24,0.0,1.0
2026-04-28,1.232,1.232,0.0,1.0
2026-04-29,1.249,1.249,0.0,1.0
2026-04-30,1.251,1.251,0.0,1.0
2026-05-06,1.276,1.276,0.0,1.0
2026-05-07,1.279,1.279,0.0,1.0
2026-05-08,1.27,1.27,0.0,1.0
2026-05-11,1.296,1.296,0.0,1.0
2026-05-12,1.293,1.293,0.0,1.0
2026-05-13,1.307,1.307,0.0,1.0
2026-05-14,1.278,1.278,0.0,1.0
2026-05-15,1.27,1.27,0.0,1.0
2026-05-18,1.257,1.257,0.0,1.0
2026-05-19,1.264,1.264,0.0,1.0
2026-05-20,1.267,1.267,0.0,1.0
2026-05-21,1.251,1.251,0.0,1.0
2026-05-22,1.265,1.265,0.0,1.0
2026-05-25,1.289,1.289,0.0,1.0
2026-05-26,1.291,1.291,0.0,1.0
2026-05-27,1.285,1.285,0.0,1.0
2026-05-28,1.281,1.281,0.0,1.0
2026-05-29,1.272,1.272,0.0,1.0
2026-06-01,1.258,1.258,0.0,1.0
2026-06-02,1.277,1.277,0.0,1.0
2026-06-03,1.282,1.282,0.0,1.0
2026-06-04,1.276,1.276,0.0,1.0
2026-06-05,1.247,1.247,0.0,1.0
2026-06-08,1.22,1.22,0.0,1.0
2026-06-09,1.238,1.238,0.0,1.0
2026-06-10,1.226,1.226,0.0,1.0
2026-06-11,1.218,1.218,0.0,1.0
2026-06-12,1.238,1.238,0.0,1.0
2026-06-15,1.267,1.267,0.0,1.0
2026-06-16,1.261,1.261,0.0,1.0
2026-06-17,1.275,1.275,0.0,1.0
2026-06-18,1.282,1.282,0.0,1.0
2026-06-22,1.32,1.32,0.0,1.0
2026-06-23,1.272,1.272,0.0,1.0
2026-06-24,1.283,1.283,0.0,1.0
2026-06-25,1.299,1.299,0.0,1.0
2026-06-26,1.268,1.268,0.0,1.0
2026-06-29,1.292,1.292,0.0,1.0
2026-06-30,1.31,1.31,0.0,1.0
2026-07-01,1.296,1.296,0.0,1.0
2026-07-02,1.253,1.253,0.0,1.0
2026-07-03,1.264,1.264,0.0,1.0
2026-07-06,1.256,1.256,0.0,1.0
2026-07-07,1.243,1.243,0.0,1.0
2026-07-08,1.239,1.239,0.0,1.0
2026-07-09,1.276,1.276,0.0,1.0
2026-07-10,1.247,1.247,0.0,1.0
2026-07-13,1.222,1.222,0.0,1.0
2026-07-14,1.253,1.253,0.0,1.0
2026-07-15,1.255,1.255,0.0,1.0
2026-07-16,1.229,1.229,0.0,1.0
2026-07-17,1.187,1.187,0.0,1.0
