date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-05,1.217,1.217,0.0,1.0
2024-06-06,1.223,1.223,0.0,1.0
2024-06-07,1.232,1.232,0.0,1.0
2024-06-11,1.22,1.22,0.0,1.0
2024-06-12,1.217,1.217,0.0,1.0
2024-06-13,1.211,1.211,0.0,1.0
2024-06-14,1.218,1.218,0.0,1.0
2024-06-17,1.21,1.21,0.0,1.0
2024-06-18,1.217,1.217,0.0,1.0
2024-06-19,1.252,1.252,0.0,1.0
2024-06-20,1.259,1.259,0.0,1.0
2024-06-21,1.247,1.247,0.0,1.0
2024-06-24,1.236,1.236,0.0,1.0
2024-06-25,1.242,1.242,0.0,1.0
2024-06-26,1.248,1.248,0.0,1.0
2024-06-27,1.232,1.232,0.0,1.0
2024-06-28,1.251,1.251,0.0,1.0
2024-07-01,1.259,1.259,0.0,1.0
2024-07-02,1.281,1.281,0.0,1.0
2024-07-03,1.283,1.283,0.0,1.0
2024-07-04,1.288,1.288,0.0,1.0
2024-07-05,1.271,1.271,0.0,1.0
2024-07-08,1.251,1.251,0.0,1.0
2024-07-09,1.251,1.251,0.0,1.0
2024-07-10,1.234,1.234,0.0,1.0
2024-07-11,1.247,1.247,0.0,1.0
2024-07-12,1.261,1.261,0.0,1.0
2024-07-15,1.255,1.255,0.0,1.0
2024-07-16,1.247,1.247,0.0,1.0
2024-07-17,1.222,1.222,0.0,1.0
2024-07-18,1.238,1.238,0.0,1.0
2024-07-19,1.202,1.202,0.0,1.0
2024-07-22,1.209,1.209,0.0,1.0
2024-07-23,1.209,1.209,0.0,1.0
2024-07-24,1.216,1.216,0.0,1.0
2024-07-25,1.184,1.184,0.0,1.0
2024-07-26,1.179,1.179,0.0,1.0
2024-07-29,1.195,1.195,0.0,1.0
2024-07-30,1.18,1.18,0.0,1.0
2024-07-31,1.191,1.191,0.0,1.0
2024-08-01,1.194,1.194,0.0,1.0
2024-08-02,1.178,1.178,0.0,1.0
2024-08-05,1.132,1.132,0.0,1.0
2024-08-06,1.13,1.13,0.0,1.0
2024-08-07,1.148,1.148,0.0,1.0
2024-08-08,1.158,1.158,0.0,1.0
2024-08-09,1.166,1.166,0.0,1.0
2024-08-12,1.17,1.17,0.0,1.0
2024-08-13,1.18,1.18,0.0,1.0
2024-08-14,1.171,1.171,0.0,1.0
2024-08-15,1.185,1.185,0.0,1.0
2024-08-16,1.2,1.2,0.0,1.0
2024-08-19,1.205,1.205,0.0,1.0
2024-08-20,1.195,1.195,0.0,1.0
2024-08-21,1.185,1.185,0.0,1.0
2024-08-22,1.187,1.187,0.0,1.0
2024-08-23,1.197,1.197,0.0,1.0
2024-08-26,1.205,1.205,0.0,1.0
2024-08-27,1.23,1.23,0.0,1.0
2024-08-28,1.22,1.22,0.0,1.0
2024-08-29,1.196,1.196,0.0,1.0
2024-08-30,1.196,1.196,0.0,1.0
2024-09-02,1.181,1.181,0.0,1.0
2024-09-03,1.172,1.172,0.0,1.0
2024-09-04,1.154,1.154,0.0,1.0
2024-09-05,1.142,1.142,0.0,1.0
2024-09-06,1.137,1.137,0.0,1.0
2024-09-09,1.115,1.115,0.0,1.0
2024-09-10,1.124,1.124,0.0,1.0
2024-09-11,1.102,1.102,0.0,1.0
2024-09-12,1.11,1.11,0.0,1.0
2024-09-13,1.121,1.121,0.0,1.0
2024-09-18,1.135,1.135,0.0,1.0
2024-09-19,1.148,1.148,0.0,1.0
2024-09-20,1.153,1.153,0.0,1.0
2024-09-23,1.17,1.17,0.0,1.0
2024-09-24,1.22,1.22,0.0,1.0
2024-09-25,1.235,1.235,0.0,1.0
2024-09-26,1.252,1.252,0.0,1.0
2024-09-27,1.253,1.253,0.0,1.0
2024-09-30,1.288,1.288,0.0,1.0
2024-10-08,1.318,1.318,0.0,1.0
2024-10-09,1.251,1.251,0.0,1.0
2024-10-10,1.297,1.297,0.0,1.0
2024-10-11,1.27,1.27,0.0,1.0
2024-10-14,1.328,1.328,0.0,1.0
2024-10-15,1.291,1.291,0.0,1.0
2024-10-16,1.307,1.307,0.0,1.0
2024-10-17,1.286,1.286,0.0,1.0
2024-10-18,1.311,1.311,0.0,1.0
2024-10-21,1.303,1.303,0.0,1.0
2024-10-22,1.302,1.302,0.0,1.0
2024-10-23,1.313,1.313,0.0,1.0
2024-10-24,1.311,1.311,0.0,1.0
2024-10-25,1.301,1.301,0.0,1.0
2024-10-28,1.3,1.3,0.0,1.0
2024-10-29,1.294,1.294,0.0,1.0
2024-10-30,1.27,1.27,0.0,1.0
2024-10-31,1.279,1.279,0.0,1.0
2024-11-01,1.29,1.29,0.0,1.0
2024-11-04,1.284,1.284,0.0,1.0
2024-11-05,1.299,1.299,0.0,1.0
2024-11-06,1.288,1.288,0.0,1.0
2024-11-07,1.321,1.321,0.0,1.0
2024-11-08,1.305,1.305,0.0,1.0
2024-11-11,1.283,1.283,0.0,1.0
2024-11-12,1.262,1.262,0.0,1.0
2024-11-13,1.262,1.262,0.0,1.0
2024-11-14,1.246,1.246,0.0,1.0
2024-11-15,1.25,1.25,0.0,1.0
2024-11-18,1.263,1.263,0.0,1.0
2024-11-19,1.266,1.266,0.0,1.0
2024-11-20,1.266,1.266,0.0,1.0
2024-11-21,1.262,1.262,0.0,1.0
2024-11-22,1.232,1.232,0.0,1.0
2024-11-25,1.241,1.241,0.0,1.0
2024-11-26,1.235,1.235,0.0,1.0
2024-11-27,1.245,1.245,0.0,1.0
2024-11-28,1.235,1.235,0.0,1.0
2024-11-29,1.241,1.241,0.0,1.0
2024-12-02,1.25,1.25,0.0,1.0
2024-12-03,1.27,1.27,0.0,1.0
2024-12-04,1.28,1.28,0.0,1.0
2024-12-05,1.273,1.273,0.0,1.0
2024-12-06,1.289,1.289,0.0,1.0
2024-12-09,1.289,1.289,0.0,1.0
2024-12-10,1.306,1.306,0.0,1.0
2024-12-11,1.302,1.302,0.0,1.0
2024-12-12,1.318,1.318,0.0,1.0
2024-12-13,1.299,1.299,0.0,1.0
2024-12-16,1.309,1.309,0.0,1.0
2024-12-17,1.302,1.302,0.0,1.0
2024-12-18,1.316,1.316,0.0,1.0
2024-12-19,1.313,1.313,0.0,1.0
2024-12-20,1.311,1.311,0.0,1.0
2024-12-23,1.331,1.331,0.0,1.0
2024-12-24,1.354,1.354,0.0,1.0
2024-12-25,1.366,1.366,0.0,1.0
2024-12-26,1.384,1.384,0.0,1.0
2024-12-27,1.354,1.354,0.0,1.0
2024-12-30,1.349,1.349,0.0,1.0
2024-12-31,1.339,1.339,0.0,1.0
2025-01-02,1.317,1.317,0.0,1.0
2025-01-03,1.322,1.322,0.0,1.0
2025-01-06,1.331,1.331,0.0,1.0
2025-01-07,1.316,1.316,0.0,1.0
2025-01-08,1.317,1.317,0.0,1.0
2025-01-09,1.307,1.307,0.0,1.0
2025-01-10,1.3,1.3,0.0,1.0
2025-01-13,1.302,1.302,0.0,1.0
2025-01-14,1.318,1.318,0.0,1.0
2025-01-15,1.32,1.32,0.0,1.0
2025-01-16,1.34,1.34,0.0,1.0
2025-01-17,1.338,1.338,0.0,1.0
2025-01-20,1.338,1.338,0.0,1.0
2025-01-21,1.334,1.334,0.0,1.0
2025-01-22,1.322,1.322,0.0,1.0
2025-01-23,1.33,1.33,0.0,1.0
2025-01-24,1.343,1.343,0.0,1.0
2025-01-27,1.356,1.356,0.0,1.0
2025-02-05,1.354,1.354,0.0,1.0
2025-02-06,1.367,1.367,0.0,1.0
2025-02-07,1.365,1.365,0.0,1.0
2025-02-10,1.38,1.38,0.0,1.0
2025-02-11,1.385,1.385,0.0,1.0
2025-02-12,1.411,1.411,0.0,1.0
2025-02-13,1.411,1.411,0.0,1.0
2025-02-14,1.408,1.408,0.0,1.0
2025-02-17,1.426,1.426,0.0,1.0
2025-02-18,1.425,1.425,0.0,1.0
2025-02-19,1.434,1.434,0.0,1.0
2025-02-20,1.432,1.432,0.0,1.0
2025-02-21,1.442,1.442,0.0,1.0
2025-02-24,1.451,1.451,0.0,1.0
2025-02-25,1.425,1.425,0.0,1.0
2025-02-26,1.456,1.456,0.0,1.0
2025-02-27,1.456,1.456,0.0,1.0
2025-02-28,1.426,1.426,0.0,1.0
2025-03-03,1.43,1.43,0.0,1.0
2025-03-04,1.428,1.428,0.0,1.0
2025-03-05,1.453,1.453,0.0,1.0
2025-03-06,1.464,1.464,0.0,1.0
2025-03-07,1.467,1.467,0.0,1.0
2025-03-10,1.457,1.457,0.0,1.0
2025-03-11,1.458,1.458,0.0,1.0
2025-03-12,1.454,1.454,0.0,1.0
2025-03-13,1.458,1.458,0.0,1.0
2025-03-14,1.49,1.49,0.0,1.0
2025-03-17,1.498,1.498,0.0,1.0
2025-03-18,1.516,1.516,0.0,1.0
2025-03-19,1.519,1.519,0.0,1.0
2025-03-20,1.502,1.502,0.0,1.0
2025-03-21,1.492,1.492,0.0,1.0
2025-03-24,1.491,1.491,0.0,1.0
2025-03-25,1.482,1.482,0.0,1.0
2025-03-26,1.475,1.475,0.0,1.0
2025-03-27,1.485,1.485,0.0,1.0
2025-03-28,1.469,1.469,0.0,1.0
2025-03-31,1.472,1.472,0.0,1.0
2025-04-01,1.475,1.475,0.0,1.0
2025-04-02,1.481,1.481,0.0,1.0
2025-04-03,1.477,1.477,0.0,1.0
2025-04-07,1.351,1.351,0.0,1.0
2025-04-08,1.345,1.345,0.0,1.0
2025-04-09,1.351,1.351,0.0,1.0
2025-04-10,1.383,1.383,0.0,1.0
2025-04-11,1.401,1.401,0.0,1.0
2025-04-14,1.419,1.419,0.0,1.0
2025-04-15,1.424,1.424,0.0,1.0
2025-04-16,1.415,1.415,0.0,1.0
2025-04-17,1.423,1.423,0.0,1.0
2025-04-18,1.422,1.422,0.0,1.0
2025-04-21,1.432,1.432,0.0,1.0
2025-04-22,1.433,1.433,0.0,1.0
2025-04-23,1.436,1.436,0.0,1.0
2025-04-24,1.428,1.428,0.0,1.0
2025-04-25,1.433,1.433,0.0,1.0
2025-04-28,1.448,1.448,0.0,1.0
2025-04-29,1.435,1.435,0.0,1.0
2025-04-30,1.417,1.417,0.0,1.0
2025-05-06,1.422,1.422,0.0,1.0
2025-05-07,1.438,1.438,0.0,1.0
2025-05-08,1.436,1.436,0.0,1.0
2025-05-09,1.436,1.436,0.0,1.0
2025-05-12,1.444,1.444,0.0,1.0
2025-05-13,1.449,1.449,0.0,1.0
2025-05-14,1.469,1.469,0.0,1.0
2025-05-15,1.463,1.463,0.0,1.0
2025-05-16,1.454,1.454,0.0,1.0
2025-05-19,1.454,1.454,0.0,1.0
2025-05-20,1.471,1.471,0.0,1.0
2025-05-21,1.476,1.476,0.0,1.0
2025-05-22,1.472,1.472,0.0,1.0
2025-05-23,1.464,1.464,0.0,1.0
2025-05-26,1.47,1.47,0.0,1.0
2025-05-27,1.474,1.474,0.0,1.0
2025-05-28,1.474,1.474,0.0,1.0
2025-05-29,1.479,1.479,0.0,1.0
2025-05-30,1.473,1.473,0.0,1.0
2025-06-03,1.486,1.486,0.0,1.0
2025-06-04,1.489,1.489,0.0,1.0
2025-06-05,1.5,1.5,0.0,1.0
2025-06-06,1.51,1.51,0.0,1.0
2025-06-09,1.508,1.508,0.0,1.0
2025-06-10,1.525,1.525,0.0,1.0
2025-06-11,1.555,1.555,0.0,1.0
2025-06-12,1.547,1.547,0.0,1.0
2025-06-13,1.54,1.54,0.0,1.0
2025-06-16,1.552,1.552,0.0,1.0
2025-06-17,1.543,1.543,0.0,1.0
2025-06-18,1.53,1.53,0.0,1.0
2025-06-19,1.503,1.503,0.0,1.0
2025-06-20,1.524,1.524,0.0,1.0
2025-06-23,1.541,1.541,0.0,1.0
2025-06-24,1.559,1.559,0.0,1.0
2025-06-25,1.578,1.578,0.0,1.0
2025-06-26,1.572,1.572,0.0,1.0
2025-06-27,1.559,1.559,0.0,1.0
2025-06-30,1.555,1.555,0.0,1.0
2025-07-01,1.552,1.552,0.0,1.0
2025-07-02,1.57,1.57,0.0,1.0
2025-07-03,1.563,1.563,0.0,1.0
2025-07-04,1.559,1.559,0.0,1.0
2025-07-07,1.559,1.559,0.0,1.0
2025-07-08,1.566,1.566,0.0,1.0
2025-07-09,1.56,1.56,0.0,1.0
2025-07-10,1.582,1.582,0.0,1.0
2025-07-11,1.594,1.594,0.0,1.0
2025-07-14,1.596,1.596,0.0,1.0
2025-07-15,1.584,1.584,0.0,1.0
2025-07-16,1.595,1.595,0.0,1.0
2025-07-17,1.585,1.585,0.0,1.0
2025-07-18,1.594,1.594,0.0,1.0
2025-07-21,1.603,1.603,0.0,1.0
2025-07-22,1.609,1.609,0.0,1.0
2025-07-23,1.624,1.624,0.0,1.0
2025-07-24,1.635,1.635,0.0,1.0
2025-07-25,1.631,1.631,0.0,1.0
2025-07-28,1.632,1.632,0.0,1.0
2025-07-29,1.622,1.622,0.0,1.0
2025-07-30,1.628,1.628,0.0,1.0
2025-07-31,1.605,1.605,0.0,1.0
2025-08-01,1.596,1.596,0.0,1.0
2025-08-04,1.593,1.593,0.0,1.0
2025-08-05,1.608,1.608,0.0,1.0
2025-08-06,1.609,1.609,0.0,1.0
2025-08-07,1.627,1.627,0.0,1.0
2025-08-08,1.612,1.612,0.0,1.0
2025-08-11,1.608,1.608,0.0,1.0
2025-08-12,1.628,1.628,0.0,1.0
2025-08-13,1.644,1.644,0.0,1.0
2025-08-14,1.652,1.652,0.0,1.0
2025-08-15,1.642,1.642,0.0,1.0
2025-08-18,1.639,1.639,0.0,1.0
2025-08-19,1.622,1.622,0.0,1.0
2025-08-20,1.637,1.637,0.0,1.0
2025-08-21,1.631,1.631,0.0,1.0
2025-08-22,1.636,1.636,0.0,1.0
2025-08-25,1.648,1.648,0.0,1.0
2025-08-26,1.635,1.635,0.0,1.0
2025-08-27,1.611,1.611,0.0,1.0
2025-08-28,1.627,1.627,0.0,1.0
2025-08-29,1.625,1.625,0.0,1.0
2025-09-01,1.628,1.628,0.0,1.0
2025-09-02,1.631,1.631,0.0,1.0
2025-09-03,1.618,1.618,0.0,1.0
2025-09-04,1.616,1.616,0.0,1.0
2025-09-05,1.628,1.628,0.0,1.0
2025-09-08,1.628,1.628,0.0,1.0
2025-09-09,1.637,1.637,0.0,1.0
2025-09-10,1.669,1.669,0.0,1.0
2025-09-11,1.682,1.682,0.0,1.0
2025-09-12,1.668,1.668,0.0,1.0
2025-09-15,1.663,1.663,0.0,1.0
2025-09-16,1.655,1.655,0.0,1.0
2025-09-17,1.665,1.665,0.0,1.0
2025-09-18,1.642,1.642,0.0,1.0
2025-09-19,1.644,1.644,0.0,1.0
2025-09-22,1.63,1.63,0.0,1.0
2025-09-23,1.629,1.629,0.0,1.0
2025-09-24,1.638,1.638,0.0,1.0
2025-09-25,1.619,1.619,0.0,1.0
2025-09-26,1.626,1.626,0.0,1.0
2025-09-29,1.646,1.646,0.0,1.0
2025-09-30,1.645,1.645,0.0,1.0
2025-10-09,1.658,1.658,0.0,1.0
2025-10-10,1.653,1.653,0.0,1.0
2025-10-13,1.65,1.65,0.0,1.0
2025-10-14,1.645,1.645,0.0,1.0
2025-10-15,1.664,1.664,0.0,1.0
2025-10-16,1.686,1.686,0.0,1.0
2025-10-17,1.659,1.659,0.0,1.0
2025-10-20,1.69,1.69,0.0,1.0
2025-10-21,1.715,1.715,0.0,1.0
2025-10-22,1.704,1.704,0.0,1.0
2025-10-23,1.714,1.714,0.0,1.0
2025-10-24,1.727,1.727,0.0,1.0
2025-10-27,1.738,1.738,0.0,1.0
2025-10-28,1.728,1.728,0.0,1.0
2025-10-29,1.729,1.729,0.0,1.0
2025-10-30,1.708,1.708,0.0,1.0
2025-10-31,1.705,1.705,0.0,1.0
2025-11-03,1.722,1.722,0.0,1.0
2025-11-04,1.73,1.73,0.0,1.0
2025-11-05,1.727,1.727,0.0,1.0
2025-11-06,1.758,1.758,0.0,1.0
2025-11-07,1.764,1.764,0.0,1.0
2025-11-10,1.791,1.791,0.0,1.0
2025-11-11,1.791,1.791,0.0,1.0
2025-11-12,1.82,1.82,0.0,1.0
2025-11-13,1.815,1.815,0.0,1.0
2025-11-14,1.794,1.794,0.0,1.0
2025-11-17,1.778,1.778,0.0,1.0
2025-11-18,1.756,1.756,0.0,1.0
2025-11-19,1.764,1.764,0.0,1.0
2025-11-20,1.768,1.768,0.0,1.0
2025-11-21,1.739,1.739,0.0,1.0
2025-11-24,1.734,1.734,0.0,1.0
2025-11-25,1.749,1.749,0.0,1.0
2025-11-26,1.747,1.747,0.0,1.0
2025-11-27,1.751,1.751,0.0,1.0
2025-11-28,1.739,1.739,0.0,1.0
2025-12-01,1.74,1.74,0.0,1.0
2025-12-02,1.747,1.747,0.0,1.0
2025-12-03,1.73,1.73,0.0,1.0
2025-12-04,1.736,1.736,0.0,1.0
2025-12-05,1.751,1.751,0.0,1.0
2025-12-08,1.736,1.736,0.0,1.0
2025-12-09,1.705,1.705,0.0,1.0
2025-12-10,1.694,1.694,0.0,1.0
2025-12-11,1.688,1.688,0.0,1.0
2025-12-12,1.703,1.703,0.0,1.0
2025-12-15,1.691,1.691,0.0,1.0
2025-12-16,1.655,1.655,0.0,1.0
2025-12-17,1.67,1.67,0.0,1.0
2025-12-18,1.674,1.674,0.0,1.0
2025-12-19,1.678,1.678,0.0,1.0
2025-12-22,1.684,1.684,0.0,1.0
2025-12-23,1.686,1.686,0.0,1.0
2025-12-24,1.688,1.688,0.0,1.0
2025-12-25,1.688,1.688,0.0,1.0
2025-12-26,1.691,1.691,0.0,1.0
2025-12-29,1.681,1.681,0.0,1.0
2025-12-30,1.705,1.705,0.0,1.0
2025-12-31,1.685,1.685,0.0,1.0
2026-01-05,1.707,1.707,0.0,1.0
2026-01-06,1.726,1.726,0.0,1.0
2026-01-07,1.709,1.709,0.0,1.0
2026-01-08,1.699,1.699,0.0,1.0
2026-01-09,1.702,1.702,0.0,1.0
2026-01-12,1.708,1.708,0.0,1.0
2026-01-13,1.724,1.724,0.0,1.0
2026-01-14,1.726,1.726,0.0,1.0
2026-01-15,1.731,1.731,0.0,1.0
2026-01-16,1.72,1.72,0.0,1.0
2026-01-19,1.716,1.716,0.0,1.0
2026-01-20,1.721,1.721,0.0,1.0
2026-01-21,1.72,1.72,0.0,1.0
2026-01-22,1.725,1.725,0.0,1.0
2026-01-23,1.713,1.713,0.0,1.0
2026-01-26,1.732,1.732,0.0,1.0
2026-01-27,1.75,1.75,0.0,1.0
2026-01-28,1.809,1.809,0.0,1.0
2026-01-29,1.822,1.822,0.0,1.0
2026-01-30,1.788,1.788,0.0,1.0
2026-02-02,1.723,1.723,0.0,1.0
2026-02-03,1.747,1.747,0.0,1.0
2026-02-04,1.767,1.767,0.0,1.0
2026-02-05,1.754,1.754,0.0,1.0
2026-02-06,1.754,1.754,0.0,1.0
2026-02-09,1.781,1.781,0.0,1.0
2026-02-10,1.781,1.781,0.0,1.0
2026-02-11,1.782,1.782,0.0,1.0
2026-02-12,1.778,1.778,0.0,1.0
2026-02-13,1.749,1.749,0.0,1.0
2026-02-24,1.771,1.771,0.0,1.0
2026-02-25,1.77,1.77,0.0,1.0
2026-02-26,1.744,1.744,0.0,1.0
2026-02-27,1.75,1.75,0.0,1.0
2026-03-02,1.742,1.742,0.0,1.0
2026-03-03,1.741,1.741,0.0,1.0
2026-03-04,1.703,1.703,0.0,1.0
2026-03-05,1.72,1.72,0.0,1.0
2026-03-06,1.727,1.727,0.0,1.0
2026-03-09,1.71,1.71,0.0,1.0
