date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-29,0.788,0.788,0.0,1.0
2021-11-01,0.778,0.778,0.0,1.0
2021-11-02,0.783,0.783,0.0,1.0
2021-11-03,0.774,0.774,0.0,1.0
2021-11-04,0.781,0.781,0.0,1.0
2021-11-05,0.778,0.778,0.0,1.0
2021-11-08,0.765,0.765,0.0,1.0
2021-11-09,0.767,0.767,0.0,1.0
2021-11-10,0.773,0.773,0.0,1.0
2021-11-11,0.802,0.802,0.0,1.0
2021-11-12,0.807,0.807,0.0,1.0
2021-11-15,0.809,0.809,0.0,1.0
2021-11-16,0.821,0.821,0.0,1.0
2021-11-17,0.82,0.82,0.0,1.0
2021-11-18,0.796,0.796,0.0,1.0
2021-11-19,0.791,0.791,0.0,1.0
2021-11-22,0.789,0.789,0.0,1.0
2021-11-23,0.78,0.78,0.0,1.0
2021-11-24,0.781,0.781,0.0,1.0
2021-11-25,0.784,0.784,0.0,1.0
2021-11-26,0.765,0.765,0.0,1.0
2021-11-29,0.754,0.754,0.0,1.0
2021-11-30,0.737,0.737,0.0,1.0
2021-12-01,0.748,0.748,0.0,1.0
2021-12-02,0.741,0.741,0.0,1.0
2021-12-03,0.731,0.731,0.0,1.0
2021-12-06,0.707,0.707,0.0,1.0
2021-12-07,0.73,0.73,0.0,1.0
2021-12-08,0.736,0.736,0.0,1.0
2021-12-09,0.747,0.747,0.0,1.0
2021-12-10,0.742,0.742,0.0,1.0
2021-12-13,0.744,0.744,0.0,1.0
2021-12-14,0.725,0.725,0.0,1.0
2021-12-15,0.712,0.712,0.0,1.0
2021-12-16,0.711,0.711,0.0,1.0
2021-12-17,0.701,0.701,0.0,1.0
2021-12-20,0.682,0.682,0.0,1.0
2021-12-21,0.689,0.689,0.0,1.0
2021-12-22,0.695,0.695,0.0,1.0
2021-12-23,0.696,0.696,0.0,1.0
2021-12-24,0.693,0.693,0.0,1.0
2021-12-27,0.694,0.694,0.0,1.0
2021-12-28,0.687,0.687,0.0,1.0
2021-12-29,0.675,0.675,0.0,1.0
2021-12-30,0.676,0.676,0.0,1.0
2021-12-31,0.7,0.7,0.0,1.0
2022-01-04,0.689,0.689,0.0,1.0
2022-01-05,0.662,0.662,0.0,1.0
2022-01-06,0.653,0.653,0.0,1.0
2022-01-07,0.675,0.675,0.0,1.0
2022-01-10,0.692,0.692,0.0,1.0
2022-01-11,0.688,0.688,0.0,1.0
2022-01-12,0.719,0.719,0.0,1.0
2022-01-13,0.709,0.709,0.0,1.0
2022-01-14,0.705,0.705,0.0,1.0
2022-01-17,0.702,0.702,0.0,1.0
2022-01-18,0.702,0.702,0.0,1.0
2022-01-19,0.693,0.693,0.0,1.0
2022-01-20,0.719,0.719,0.0,1.0
2022-01-21,0.717,0.717,0.0,1.0
2022-01-24,0.701,0.701,0.0,1.0
2022-01-25,0.68,0.68,0.0,1.0
2022-01-26,0.686,0.686,0.0,1.0
2022-01-27,0.657,0.657,0.0,1.0
2022-01-28,0.654,0.654,0.0,1.0
2022-02-07,0.676,0.676,0.0,1.0
2022-02-08,0.671,0.671,0.0,1.0
2022-02-09,0.692,0.692,0.0,1.0
2022-02-10,0.694,0.694,0.0,1.0
2022-02-11,0.685,0.685,0.0,1.0
2022-02-14,0.678,0.678,0.0,1.0
2022-02-15,0.673,0.673,0.0,1.0
2022-02-16,0.684,0.684,0.0,1.0
2022-02-17,0.688,0.688,0.0,1.0
2022-02-18,0.679,0.679,0.0,1.0
2022-02-21,0.657,0.657,0.0,1.0
2022-02-22,0.637,0.637,0.0,1.0
2022-02-23,0.65,0.65,0.0,1.0
2022-02-24,0.626,0.626,0.0,1.0
2022-02-25,0.626,0.626,0.0,1.0
2022-02-28,0.62,0.62,0.0,1.0
2022-03-01,0.632,0.632,0.0,1.0
2022-03-02,0.615,0.615,0.0,1.0
2022-03-03,0.604,0.604,0.0,1.0
2022-03-04,0.58,0.58,0.0,1.0
2022-03-07,0.558,0.558,0.0,1.0
2022-03-08,0.537,0.537,0.0,1.0
2022-03-09,0.532,0.532,0.0,1.0
2022-03-10,0.537,0.537,0.0,1.0
2022-03-11,0.516,0.516,0.0,1.0
2022-03-14,0.474,0.474,0.0,1.0
2022-03-15,0.43,0.43,0.0,1.0
2022-03-16,0.473,0.473,0.0,1.0
2022-03-17,0.52,0.52,0.0,1.0
2022-03-18,0.546,0.546,0.0,1.0
2022-03-21,0.539,0.539,0.0,1.0
2022-03-22,0.554,0.554,0.0,1.0
2022-03-23,0.581,0.581,0.0,1.0
2022-03-24,0.566,0.566,0.0,1.0
2022-03-25,0.531,0.531,0.0,1.0
2022-03-28,0.544,0.544,0.0,1.0
2022-03-29,0.558,0.558,0.0,1.0
2022-03-30,0.567,0.567,0.0,1.0
2022-03-31,0.552,0.552,0.0,1.0
2022-04-01,0.546,0.546,0.0,1.0
2022-04-06,0.562,0.562,0.0,1.0
2022-04-07,0.546,0.546,0.0,1.0
2022-04-08,0.537,0.537,0.0,1.0
2022-04-11,0.508,0.508,0.0,1.0
2022-04-12,0.522,0.522,0.0,1.0
2022-04-13,0.519,0.519,0.0,1.0
2022-04-14,0.525,0.525,0.0,1.0
2022-04-15,0.516,0.516,0.0,1.0
2022-04-18,0.51,0.51,0.0,1.0
2022-04-19,0.507,0.507,0.0,1.0
2022-04-20,0.507,0.507,0.0,1.0
2022-04-21,0.491,0.491,0.0,1.0
2022-04-22,0.493,0.493,0.0,1.0
2022-04-25,0.476,0.476,0.0,1.0
2022-04-26,0.492,0.492,0.0,1.0
2022-04-27,0.501,0.501,0.0,1.0
2022-04-28,0.509,0.509,0.0,1.0
2022-04-29,0.56,0.56,0.0,1.0
2022-05-05,0.545,0.545,0.0,1.0
2022-05-06,0.515,0.515,0.0,1.0
2022-05-09,0.502,0.502,0.0,1.0
2022-05-10,0.503,0.503,0.0,1.0
2022-05-11,0.518,0.518,0.0,1.0
2022-05-12,0.505,0.505,0.0,1.0
2022-05-13,0.525,0.525,0.0,1.0
2022-05-16,0.526,0.526,0.0,1.0
2022-05-17,0.553,0.553,0.0,1.0
2022-05-18,0.548,0.548,0.0,1.0
2022-05-19,0.533,0.533,0.0,1.0
2022-05-20,0.55,0.55,0.0,1.0
2022-05-23,0.536,0.536,0.0,1.0
2022-05-24,0.515,0.515,0.0,1.0
2022-05-25,0.52,0.52,0.0,1.0
2022-05-26,0.52,0.52,0.0,1.0
2022-05-27,0.54,0.54,0.0,1.0
2022-05-30,0.554,0.554,0.0,1.0
2022-05-31,0.571,0.571,0.0,1.0
2022-06-01,0.568,0.568,0.0,1.0
2022-06-02,0.564,0.564,0.0,1.0
2022-06-06,0.579,0.579,0.0,1.0
2022-06-07,0.589,0.589,0.0,1.0
2022-06-08,0.613,0.613,0.0,1.0
2022-06-09,0.603,0.603,0.0,1.0
2022-06-10,0.617,0.617,0.0,1.0
2022-06-13,0.597,0.597,0.0,1.0
2022-06-14,0.6,0.6,0.0,1.0
2022-06-15,0.605,0.605,0.0,1.0
2022-06-16,0.589,0.589,0.0,1.0
2022-06-17,0.597,0.597,0.0,1.0
2022-06-20,0.599,0.599,0.0,1.0
2022-06-21,0.608,0.608,0.0,1.0
2022-06-22,0.594,0.594,0.0,1.0
2022-06-23,0.603,0.603,0.0,1.0
2022-06-24,0.624,0.624,0.0,1.0
2022-06-27,0.645,0.645,0.0,1.0
2022-06-28,0.655,0.655,0.0,1.0
2022-06-29,0.632,0.632,0.0,1.0
2022-06-30,0.625,0.625,0.0,1.0
2022-07-01,0.621,0.621,0.0,1.0
2022-07-04,0.628,0.628,0.0,1.0
2022-07-05,0.629,0.629,0.0,1.0
2022-07-06,0.613,0.613,0.0,1.0
2022-07-07,0.614,0.614,0.0,1.0
2022-07-08,0.619,0.619,0.0,1.0
2022-07-11,0.595,0.595,0.0,1.0
2022-07-12,0.588,0.588,0.0,1.0
2022-07-13,0.592,0.592,0.0,1.0
2022-07-14,0.593,0.593,0.0,1.0
2022-07-15,0.577,0.577,0.0,1.0
2022-07-18,0.593,0.593,0.0,1.0
2022-07-19,0.585,0.585,0.0,1.0
2022-07-20,0.596,0.596,0.0,1.0
2022-07-21,0.596,0.596,0.0,1.0
2022-07-22,0.598,0.598,0.0,1.0
2022-07-25,0.587,0.587,0.0,1.0
2022-07-26,0.596,0.596,0.0,1.0
2022-07-27,0.587,0.587,0.0,1.0
2022-07-28,0.589,0.589,0.0,1.0
2022-07-29,0.559,0.559,0.0,1.0
2022-08-01,0.562,0.562,0.0,1.0
2022-08-02,0.543,0.543,0.0,1.0
2022-08-03,0.549,0.549,0.0,1.0
2022-08-04,0.566,0.566,0.0,1.0
2022-08-05,0.57,0.57,0.0,1.0
2022-08-08,0.562,0.562,0.0,1.0
2022-08-09,0.559,0.559,0.0,1.0
2022-08-10,0.538,0.538,0.0,1.0
2022-08-11,0.557,0.557,0.0,1.0
2022-08-12,0.563,0.563,0.0,1.0
2022-08-15,0.563,0.563,0.0,1.0
2022-08-16,0.549,0.549,0.0,1.0
2022-08-17,0.553,0.553,0.0,1.0
2022-08-18,0.546,0.546,0.0,1.0
2022-08-19,0.546,0.546,0.0,1.0
2022-08-22,0.546,0.546,0.0,1.0
2022-08-23,0.542,0.542,0.0,1.0
2022-08-24,0.531,0.531,0.0,1.0
2022-08-25,0.554,0.554,0.0,1.0
2022-08-26,0.563,0.563,0.0,1.0
2022-08-29,0.563,0.563,0.0,1.0
2022-08-30,0.556,0.556,0.0,1.0
2022-08-31,0.565,0.565,0.0,1.0
2022-09-01,0.554,0.554,0.0,1.0
2022-09-02,0.549,0.549,0.0,1.0
2022-09-05,0.541,0.541,0.0,1.0
2022-09-06,0.542,0.542,0.0,1.0
2022-09-07,0.536,0.536,0.0,1.0
2022-09-08,0.531,0.531,0.0,1.0
2022-09-09,0.541,0.541,0.0,1.0
2022-09-13,0.539,0.539,0.0,1.0
2022-09-14,0.527,0.527,0.0,1.0
2022-09-15,0.526,0.526,0.0,1.0
2022-09-16,0.519,0.519,0.0,1.0
2022-09-19,0.505,0.505,0.0,1.0
2022-09-20,0.516,0.516,0.0,1.0
2022-09-21,0.505,0.505,0.0,1.0
2022-09-22,0.494,0.494,0.0,1.0
2022-09-23,0.489,0.489,0.0,1.0
2022-09-26,0.494,0.494,0.0,1.0
2022-09-27,0.499,0.499,0.0,1.0
2022-09-28,0.488,0.488,0.0,1.0
2022-09-29,0.477,0.477,0.0,1.0
2022-09-30,0.467,0.467,0.0,1.0
2022-10-10,0.461,0.461,0.0,1.0
2022-10-11,0.452,0.452,0.0,1.0
2022-10-12,0.456,0.456,0.0,1.0
2022-10-13,0.438,0.438,0.0,1.0
2022-10-14,0.444,0.444,0.0,1.0
2022-10-17,0.436,0.436,0.0,1.0
2022-10-18,0.453,0.453,0.0,1.0
2022-10-19,0.442,0.442,0.0,1.0
2022-10-20,0.43,0.43,0.0,1.0
2022-10-21,0.431,0.431,0.0,1.0
2022-10-24,0.393,0.393,0.0,1.0
2022-10-25,0.4,0.4,0.0,1.0
2022-10-26,0.407,0.407,0.0,1.0
2022-10-27,0.41,0.41,0.0,1.0
2022-10-28,0.389,0.389,0.0,1.0
2022-10-31,0.398,0.398,0.0,1.0
2022-11-01,0.428,0.428,0.0,1.0
2022-11-02,0.434,0.434,0.0,1.0
2022-11-03,0.422,0.422,0.0,1.0
2022-11-04,0.455,0.455,0.0,1.0
2022-11-07,0.468,0.468,0.0,1.0
2022-11-08,0.464,0.464,0.0,1.0
2022-11-09,0.451,0.451,0.0,1.0
2022-11-10,0.439,0.439,0.0,1.0
2022-11-11,0.469,0.469,0.0,1.0
2022-11-14,0.479,0.479,0.0,1.0
2022-11-15,0.511,0.511,0.0,1.0
2022-11-16,0.508,0.508,0.0,1.0
2022-11-17,0.506,0.506,0.0,1.0
2022-11-18,0.51,0.51,0.0,1.0
2022-11-21,0.5,0.5,0.0,1.0
2022-11-22,0.482,0.482,0.0,1.0
2022-11-23,0.491,0.491,0.0,1.0
2022-11-24,0.488,0.488,0.0,1.0
2022-11-25,0.483,0.483,0.0,1.0
2022-11-28,0.473,0.473,0.0,1.0
2022-11-29,0.501,0.501,0.0,1.0
2022-11-30,0.51,0.51,0.0,1.0
2022-12-01,0.527,0.527,0.0,1.0
2022-12-02,0.525,0.525,0.0,1.0
2022-12-05,0.564,0.564,0.0,1.0
2022-12-06,0.554,0.554,0.0,1.0
2022-12-07,0.551,0.551,0.0,1.0
2022-12-08,0.567,0.567,0.0,1.0
2022-12-09,0.581,0.581,0.0,1.0
2022-12-12,0.562,0.562,0.0,1.0
2022-12-13,0.566,0.566,0.0,1.0
2022-12-14,0.568,0.568,0.0,1.0
2022-12-15,0.554,0.554,0.0,1.0
2022-12-16,0.558,0.558,0.0,1.0
2022-12-19,0.553,0.553,0.0,1.0
2022-12-20,0.533,0.533,0.0,1.0
2022-12-21,0.534,0.534,0.0,1.0
2022-12-22,0.563,0.563,0.0,1.0
2022-12-23,0.555,0.555,0.0,1.0
2022-12-26,0.546,0.546,0.0,1.0
2022-12-27,0.558,0.558,0.0,1.0
2022-12-28,0.56,0.56,0.0,1.0
2022-12-29,0.549,0.549,0.0,1.0
2022-12-30,0.551,0.551,0.0,1.0
2023-01-03,0.558,0.558,0.0,1.0
2023-01-04,0.581,0.581,0.0,1.0
2023-01-05,0.59,0.59,0.0,1.0
2023-01-06,0.58,0.58,0.0,1.0
2023-01-09,0.594,0.594,0.0,1.0
2023-01-10,0.591,0.591,0.0,1.0
2023-01-11,0.591,0.591,0.0,1.0
2023-01-12,0.575,0.575,0.0,1.0
2023-01-13,0.584,0.584,0.0,1.0
2023-01-16,0.576,0.576,0.0,1.0
2023-01-17,0.579,0.579,0.0,1.0
2023-01-18,0.582,0.582,0.0,1.0
2023-01-19,0.577,0.577,0.0,1.0
2023-01-20,0.59,0.59,0.0,1.0
2023-01-30,0.594,0.594,0.0,1.0
2023-01-31,0.579,0.579,0.0,1.0
2023-02-01,0.603,0.603,0.0,1.0
2023-02-02,0.607,0.607,0.0,1.0
2023-02-03,0.599,0.599,0.0,1.0
2023-02-06,0.575,0.575,0.0,1.0
2023-02-07,0.582,0.582,0.0,1.0
2023-02-08,0.572,0.572,0.0,1.0
2023-02-09,0.59,0.59,0.0,1.0
2023-02-10,0.567,0.567,0.0,1.0
2023-02-13,0.567,0.567,0.0,1.0
2023-02-14,0.565,0.565,0.0,1.0
2023-02-15,0.56,0.56,0.0,1.0
2023-02-16,0.571,0.571,0.0,1.0
2023-02-17,0.558,0.558,0.0,1.0
2023-02-20,0.566,0.566,0.0,1.0
2023-02-21,0.549,0.549,0.0,1.0
2023-02-22,0.54,0.54,0.0,1.0
2023-02-23,0.545,0.545,0.0,1.0
2023-02-24,0.536,0.536,0.0,1.0
2023-02-27,0.526,0.526,0.0,1.0
2023-02-28,0.523,0.523,0.0,1.0
2023-03-01,0.551,0.551,0.0,1.0
2023-03-02,0.542,0.542,0.0,1.0
2023-03-03,0.557,0.557,0.0,1.0
2023-03-06,0.552,0.552,0.0,1.0
2023-03-07,0.542,0.542,0.0,1.0
2023-03-08,0.529,0.529,0.0,1.0
2023-03-09,0.527,0.527,0.0,1.0
2023-03-10,0.502,0.502,0.0,1.0
2023-03-13,0.512,0.512,0.0,1.0
2023-03-14,0.498,0.498,0.0,1.0
2023-03-15,0.506,0.506,0.0,1.0
2023-03-16,0.499,0.499,0.0,1.0
2023-03-17,0.517,0.517,0.0,1.0
2023-03-20,0.504,0.504,0.0,1.0
2023-03-21,0.516,0.516,0.0,1.0
2023-03-22,0.525,0.525,0.0,1.0
2023-03-23,0.54,0.54,0.0,1.0
2023-03-24,0.546,0.546,0.0,1.0
2023-03-27,0.542,0.542,0.0,1.0
2023-03-28,0.541,0.541,0.0,1.0
2023-03-29,0.556,0.556,0.0,1.0
2023-03-30,0.559,0.559,0.0,1.0
2023-03-31,0.563,0.563,0.0,1.0
2023-04-03,0.56,0.56,0.0,1.0
2023-04-04,0.556,0.556,0.0,1.0
2023-04-06,0.549,0.549,0.0,1.0
2023-04-07,0.558,0.558,0.0,1.0
2023-04-10,0.558,0.558,0.0,1.0
2023-04-11,0.551,0.551,0.0,1.0
2023-04-12,0.544,0.544,0.0,1.0
2023-04-13,0.536,0.536,0.0,1.0
2023-04-14,0.54,0.54,0.0,1.0
2023-04-17,0.555,0.555,0.0,1.0
2023-04-18,0.547,0.547,0.0,1.0
2023-04-19,0.54,0.54,0.0,1.0
2023-04-20,0.539,0.539,0.0,1.0
2023-04-21,0.521,0.521,0.0,1.0
2023-04-24,0.514,0.514,0.0,1.0
2023-04-25,0.502,0.502,0.0,1.0
2023-04-26,0.511,0.511,0.0,1.0
2023-04-27,0.505,0.505,0.0,1.0
2023-04-28,0.516,0.516,0.0,1.0
2023-05-04,0.506,0.506,0.0,1.0
2023-05-05,0.511,0.511,0.0,1.0
2023-05-08,0.513,0.513,0.0,1.0
2023-05-09,0.499,0.499,0.0,1.0
2023-05-10,0.501,0.501,0.0,1.0
2023-05-11,0.502,0.502,0.0,1.0
2023-05-12,0.511,0.511,0.0,1.0
2023-05-15,0.518,0.518,0.0,1.0
2023-05-16,0.521,0.521,0.0,1.0
2023-05-17,0.52,0.52,0.0,1.0
2023-05-18,0.519,0.519,0.0,1.0
2023-05-19,0.514,0.514,0.0,1.0
2023-05-22,0.524,0.524,0.0,1.0
2023-05-23,0.515,0.515,0.0,1.0
2023-05-24,0.507,0.507,0.0,1.0
2023-05-25,0.495,0.495,0.0,1.0
2023-05-26,0.493,0.493,0.0,1.0
2023-05-29,0.492,0.492,0.0,1.0
2023-05-30,0.498,0.498,0.0,1.0
2023-05-31,0.484,0.484,0.0,1.0
2023-06-01,0.491,0.491,0.0,1.0
2023-06-02,0.515,0.515,0.0,1.0
2023-06-05,0.516,0.516,0.0,1.0
2023-06-06,0.514,0.514,0.0,1.0
2023-06-07,0.528,0.528,0.0,1.0
2023-06-08,0.525,0.525,0.0,1.0
2023-06-09,0.533,0.533,0.0,1.0
2023-06-12,0.533,0.533,0.0,1.0
2023-06-13,0.548,0.548,0.0,1.0
2023-06-14,0.548,0.548,0.0,1.0
2023-06-15,0.566,0.566,0.0,1.0
2023-06-16,0.573,0.573,0.0,1.0
2023-06-19,0.563,0.563,0.0,1.0
2023-06-20,0.554,0.554,0.0,1.0
2023-06-21,0.541,0.541,0.0,1.0
2023-06-26,0.531,0.531,0.0,1.0
2023-06-27,0.544,0.544,0.0,1.0
2023-06-28,0.549,0.549,0.0,1.0
2023-06-29,0.539,0.539,0.0,1.0
2023-06-30,0.538,0.538,0.0,1.0
2023-07-03,0.558,0.558,0.0,1.0
2023-07-04,0.558,0.558,0.0,1.0
2023-07-05,0.55,0.55,0.0,1.0
2023-07-06,0.542,0.542,0.0,1.0
2023-07-07,0.538,0.538,0.0,1.0
2023-07-10,0.541,0.541,0.0,1.0
2023-07-11,0.549,0.549,0.0,1.0
2023-07-12,0.554,0.554,0.0,1.0
2023-07-13,0.576,0.576,0.0,1.0
2023-07-14,0.572,0.572,0.0,1.0
2023-07-17,0.563,0.563,0.0,1.0
2023-07-18,0.563,0.563,0.0,1.0
2023-07-19,0.565,0.565,0.0,1.0
2023-07-20,0.556,0.556,0.0,1.0
2023-07-21,0.559,0.559,0.0,1.0
2023-07-24,0.548,0.548,0.0,1.0
2023-07-25,0.577,0.577,0.0,1.0
2023-07-26,0.575,0.575,0.0,1.0
2023-07-27,0.589,0.589,0.0,1.0
2023-07-28,0.608,0.608,0.0,1.0
2023-07-31,0.624,0.624,0.0,1.0
2023-08-01,0.618,0.618,0.0,1.0
2023-08-02,0.597,0.597,0.0,1.0
2023-08-03,0.608,0.608,0.0,1.0
2023-08-04,0.612,0.612,0.0,1.0
2023-08-07,0.615,0.615,0.0,1.0
2023-08-08,0.601,0.601,0.0,1.0
2023-08-09,0.597,0.597,0.0,1.0
2023-08-10,0.599,0.599,0.0,1.0
2023-08-11,0.586,0.586,0.0,1.0
2023-08-14,0.576,0.576,0.0,1.0
2023-08-15,0.579,0.579,0.0,1.0
2023-08-16,0.571,0.571,0.0,1.0
2023-08-17,0.581,0.581,0.0,1.0
2023-08-18,0.556,0.556,0.0,1.0
2023-08-21,0.544,0.544,0.0,1.0
2023-08-22,0.555,0.555,0.0,1.0
2023-08-23,0.551,0.551,0.0,1.0
2023-08-24,0.573,0.573,0.0,1.0
2023-08-25,0.561,0.561,0.0,1.0
2023-08-28,0.572,0.572,0.0,1.0
2023-08-29,0.585,0.585,0.0,1.0
2023-08-30,0.58,0.58,0.0,1.0
2023-08-31,0.576,0.576,0.0,1.0
2023-09-01,0.579,0.579,0.0,1.0
2023-09-04,0.591,0.591,0.0,1.0
2023-09-05,0.581,0.581,0.0,1.0
2023-09-06,0.575,0.575,0.0,1.0
2023-09-07,0.567,0.567,0.0,1.0
2023-09-08,0.558,0.558,0.0,1.0
2023-09-11,0.56,0.56,0.0,1.0
2023-09-12,0.563,0.563,0.0,1.0
2023-09-13,0.56,0.56,0.0,1.0
2023-09-14,0.562,0.562,0.0,1.0
2023-09-15,0.566,0.566,0.0,1.0
2023-09-18,0.556,0.556,0.0,1.0
2023-09-19,0.551,0.551,0.0,1.0
2023-09-20,0.544,0.544,0.0,1.0
2023-09-21,0.532,0.532,0.0,1.0
2023-09-22,0.549,0.549,0.0,1.0
2023-09-25,0.538,0.538,0.0,1.0
2023-09-26,0.531,0.531,0.0,1.0
2023-09-27,0.534,0.534,0.0,1.0
2023-09-28,0.523,0.523,0.0,1.0
2023-10-09,0.529,0.529,0.0,1.0
2023-10-10,0.537,0.537,0.0,1.0
2023-10-11,0.548,0.548,0.0,1.0
2023-10-12,0.555,0.555,0.0,1.0
2023-10-13,0.538,0.538,0.0,1.0
2023-10-16,0.526,0.526,0.0,1.0
2023-10-17,0.53,0.53,0.0,1.0
2023-10-18,0.522,0.522,0.0,1.0
2023-10-19,0.513,0.513,0.0,1.0
2023-10-20,0.511,0.511,0.0,1.0
2023-10-23,0.502,0.502,0.0,1.0
2023-10-24,0.504,0.504,0.0,1.0
2023-10-25,0.514,0.514,0.0,1.0
2023-10-26,0.514,0.514,0.0,1.0
2023-10-27,0.528,0.528,0.0,1.0
2023-10-30,0.531,0.531,0.0,1.0
2023-10-31,0.522,0.522,0.0,1.0
2023-11-01,0.52,0.52,0.0,1.0
2023-11-02,0.527,0.527,0.0,1.0
2023-11-03,0.544,0.544,0.0,1.0
2023-11-06,0.563,0.563,0.0,1.0
2023-11-07,0.556,0.556,0.0,1.0
2023-11-08,0.551,0.551,0.0,1.0
2023-11-09,0.554,0.554,0.0,1.0
2023-11-10,0.536,0.536,0.0,1.0
2023-11-13,0.542,0.542,0.0,1.0
2023-11-14,0.547,0.547,0.0,1.0
2023-11-15,0.562,0.562,0.0,1.0
2023-11-16,0.559,0.559,0.0,1.0
2023-11-17,0.548,0.548,0.0,1.0
2023-11-20,0.553,0.553,0.0,1.0
2023-11-21,0.55,0.55,0.0,1.0
2023-11-22,0.544,0.544,0.0,1.0
