date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-25,1.346,1.346,0.0,1.0
2020-08-26,1.324,1.324,0.0,1.0
2020-08-27,1.335,1.335,0.0,1.0
2020-08-28,1.355,1.355,0.0,1.0
2020-08-31,1.356,1.356,0.0,1.0
2020-09-01,1.364,1.364,0.0,1.0
2020-09-02,1.368,1.368,0.0,1.0
2020-09-03,1.358,1.358,0.0,1.0
2020-09-04,1.353,1.353,0.0,1.0
2020-09-07,1.323,1.323,0.0,1.0
2020-09-08,1.332,1.332,0.0,1.0
2020-09-09,1.299,1.299,0.0,1.0
2020-09-10,1.278,1.278,0.0,1.0
2020-09-11,1.292,1.292,0.0,1.0
2020-09-14,1.3,1.3,0.0,1.0
2020-09-15,1.306,1.306,0.0,1.0
2020-09-16,1.3,1.3,0.0,1.0
2020-09-17,1.304,1.304,0.0,1.0
2020-09-18,1.329,1.329,0.0,1.0
2020-09-21,1.32,1.32,0.0,1.0
2020-09-22,1.306,1.306,0.0,1.0
2020-09-23,1.311,1.311,0.0,1.0
2020-09-24,1.285,1.285,0.0,1.0
2020-09-25,1.284,1.284,0.0,1.0
2020-09-28,1.274,1.274,0.0,1.0
2020-09-29,1.286,1.286,0.0,1.0
2020-09-30,1.277,1.277,0.0,1.0
2020-10-09,1.308,1.308,0.0,1.0
2020-10-12,1.347,1.347,0.0,1.0
2020-10-13,1.348,1.348,0.0,1.0
2020-10-14,1.34,1.34,0.0,1.0
2020-10-15,1.332,1.332,0.0,1.0
2020-10-16,1.327,1.327,0.0,1.0
2020-10-19,1.312,1.312,0.0,1.0
2020-10-20,1.325,1.325,0.0,1.0
2020-10-21,1.315,1.315,0.0,1.0
2020-10-22,1.307,1.307,0.0,1.0
2020-10-23,1.289,1.289,0.0,1.0
2020-10-26,1.288,1.288,0.0,1.0
2020-10-27,1.288,1.288,0.0,1.0
2020-10-28,1.295,1.295,0.0,1.0
2020-10-29,1.303,1.303,0.0,1.0
2020-10-30,1.273,1.273,0.0,1.0
2020-11-02,1.282,1.282,0.0,1.0
2020-11-03,1.299,1.299,0.0,1.0
2020-11-04,1.3,1.3,0.0,1.0
2020-11-05,1.322,1.322,0.0,1.0
2020-11-06,1.314,1.314,0.0,1.0
2020-11-09,1.339,1.339,0.0,1.0
2020-11-10,1.331,1.331,0.0,1.0
2020-11-11,1.315,1.315,0.0,1.0
2020-11-12,1.32,1.32,0.0,1.0
2020-11-13,1.319,1.319,0.0,1.0
2020-11-16,1.334,1.334,0.0,1.0
2020-11-17,1.324,1.324,0.0,1.0
2020-11-18,1.328,1.328,0.0,1.0
2020-11-19,1.334,1.334,0.0,1.0
2020-11-20,1.346,1.346,0.0,1.0
2020-11-23,1.355,1.355,0.0,1.0
2020-11-24,1.358,1.358,0.0,1.0
2020-11-25,1.336,1.336,0.0,1.0
2020-11-26,1.329,1.329,0.0,1.0
2020-11-27,1.336,1.336,0.0,1.0
2020-11-30,1.329,1.329,0.0,1.0
2020-12-01,1.35,1.35,0.0,1.0
2020-12-02,1.354,1.354,0.0,1.0
2020-12-03,1.353,1.353,0.0,1.0
2020-12-04,1.358,1.358,0.0,1.0
2020-12-07,1.351,1.351,0.0,1.0
2020-12-08,1.349,1.349,0.0,1.0
2020-12-09,1.326,1.326,0.0,1.0
2020-12-10,1.329,1.329,0.0,1.0
2020-12-11,1.308,1.308,0.0,1.0
2020-12-14,1.316,1.316,0.0,1.0
2020-12-15,1.321,1.321,0.0,1.0
2020-12-16,1.315,1.315,0.0,1.0
2020-12-17,1.333,1.333,0.0,1.0
2020-12-18,1.325,1.325,0.0,1.0
2020-12-21,1.347,1.347,0.0,1.0
2020-12-22,1.32,1.32,0.0,1.0
2020-12-23,1.33,1.33,0.0,1.0
2020-12-24,1.312,1.312,0.0,1.0
2020-12-25,1.324,1.324,0.0,1.0
2020-12-28,1.318,1.318,0.0,1.0
2020-12-29,1.31,1.31,0.0,1.0
2020-12-30,1.323,1.323,0.0,1.0
2020-12-31,1.343,1.343,0.0,1.0
2021-01-04,1.369,1.369,0.0,1.0
2021-01-05,1.381,1.381,0.0,1.0
2021-01-06,1.376,1.376,0.0,1.0
2021-01-07,1.379,1.379,0.0,1.0
2021-01-08,1.385,1.385,0.0,1.0
2021-01-11,1.364,1.364,0.0,1.0
2021-01-12,1.382,1.382,0.0,1.0
2021-01-13,1.371,1.371,0.0,1.0
2021-01-14,1.362,1.362,0.0,1.0
2021-01-15,1.358,1.358,0.0,1.0
2021-01-18,1.377,1.377,0.0,1.0
2021-01-19,1.369,1.369,0.0,1.0
2021-01-20,1.382,1.382,0.0,1.0
2021-01-21,1.401,1.401,0.0,1.0
2021-01-22,1.404,1.404,0.0,1.0
2021-01-25,1.407,1.407,0.0,1.0
2021-01-26,1.383,1.383,0.0,1.0
2021-01-27,1.39,1.39,0.0,1.0
2021-01-28,1.363,1.363,0.0,1.0
2021-01-29,1.35,1.35,0.0,1.0
2021-02-01,1.358,1.358,0.0,1.0
2021-02-02,1.372,1.372,0.0,1.0
2021-02-03,1.36,1.36,0.0,1.0
2021-02-04,1.347,1.347,0.0,1.0
2021-02-05,1.329,1.329,0.0,1.0
2021-02-08,1.346,1.346,0.0,1.0
2021-02-09,1.375,1.375,0.0,1.0
2021-02-10,1.389,1.389,0.0,1.0
2021-02-18,1.408,1.408,0.0,1.0
2021-02-19,1.429,1.429,0.0,1.0
2021-02-22,1.43,1.43,0.0,1.0
2021-02-23,1.414,1.414,0.0,1.0
2021-02-24,1.397,1.397,0.0,1.0
2021-02-25,1.391,1.391,0.0,1.0
2021-02-26,1.36,1.36,0.0,1.0
2021-03-01,1.387,1.387,0.0,1.0
2021-03-02,1.374,1.374,0.0,1.0
2021-03-03,1.394,1.394,0.0,1.0
2021-03-04,1.369,1.369,0.0,1.0
2021-03-05,1.371,1.371,0.0,1.0
2021-03-08,1.342,1.342,0.0,1.0
2021-03-09,1.306,1.306,0.0,1.0
2021-03-10,1.3,1.3,0.0,1.0
2021-03-11,1.329,1.329,0.0,1.0
2021-03-12,1.331,1.331,0.0,1.0
2021-03-15,1.323,1.323,0.0,1.0
2021-03-16,1.327,1.327,0.0,1.0
2021-03-17,1.334,1.334,0.0,1.0
2021-03-18,1.342,1.342,0.0,1.0
2021-03-19,1.33,1.33,0.0,1.0
2021-03-22,1.35,1.35,0.0,1.0
2021-03-23,1.334,1.334,0.0,1.0
2021-03-24,1.318,1.318,0.0,1.0
2021-03-25,1.323,1.323,0.0,1.0
2021-03-26,1.341,1.341,0.0,1.0
2021-03-29,1.342,1.342,0.0,1.0
2021-03-30,1.346,1.346,0.0,1.0
2021-03-31,1.343,1.343,0.0,1.0
2021-04-01,1.353,1.353,0.0,1.0
2021-04-02,1.359,1.359,0.0,1.0
2021-04-06,1.364,1.364,0.0,1.0
2021-04-07,1.364,1.364,0.0,1.0
2021-04-08,1.365,1.365,0.0,1.0
2021-04-09,1.364,1.364,0.0,1.0
2021-04-12,1.345,1.345,0.0,1.0
2021-04-13,1.34,1.34,0.0,1.0
2021-04-14,1.354,1.354,0.0,1.0
2021-04-15,1.356,1.356,0.0,1.0
2021-04-16,1.37,1.37,0.0,1.0
2021-04-19,1.387,1.387,0.0,1.0
2021-04-20,1.389,1.389,0.0,1.0
2021-04-21,1.388,1.388,0.0,1.0
2021-04-22,1.393,1.393,0.0,1.0
2021-04-23,1.396,1.396,0.0,1.0
2021-04-26,1.392,1.392,0.0,1.0
2021-04-27,1.394,1.394,0.0,1.0
2021-04-28,1.403,1.403,0.0,1.0
2021-04-29,1.406,1.406,0.0,1.0
2021-04-30,1.407,1.407,0.0,1.0
2021-05-06,1.405,1.405,0.0,1.0
2021-05-07,1.398,1.398,0.0,1.0
2021-05-10,1.404,1.404,0.0,1.0
2021-05-11,1.4,1.4,0.0,1.0
2021-05-12,1.412,1.412,0.0,1.0
2021-05-13,1.398,1.398,0.0,1.0
2021-05-14,1.418,1.418,0.0,1.0
2021-05-17,1.43,1.43,0.0,1.0
2021-05-18,1.437,1.437,0.0,1.0
2021-05-19,1.433,1.433,0.0,1.0
2021-05-20,1.428,1.428,0.0,1.0
2021-05-21,1.426,1.426,0.0,1.0
2021-05-24,1.428,1.428,0.0,1.0
2021-05-25,1.445,1.445,0.0,1.0
2021-05-26,1.446,1.446,0.0,1.0
2021-05-27,1.458,1.458,0.0,1.0
2021-05-28,1.457,1.457,0.0,1.0
2021-05-31,1.47,1.47,0.0,1.0
2021-06-01,1.474,1.474,0.0,1.0
2021-06-02,1.463,1.463,0.0,1.0
2021-06-03,1.462,1.462,0.0,1.0
2021-06-04,1.469,1.469,0.0,1.0
2021-06-07,1.474,1.474,0.0,1.0
2021-06-08,1.469,1.469,0.0,1.0
2021-06-09,1.473,1.473,0.0,1.0
2021-06-10,1.49,1.49,0.0,1.0
2021-06-11,1.483,1.483,0.0,1.0
2021-06-15,1.47,1.47,0.0,1.0
2021-06-16,1.446,1.446,0.0,1.0
2021-06-17,1.458,1.458,0.0,1.0
2021-06-18,1.471,1.471,0.0,1.0
2021-06-21,1.481,1.481,0.0,1.0
2021-06-22,1.487,1.487,0.0,1.0
2021-06-23,1.502,1.502,0.0,1.0
2021-06-24,1.496,1.496,0.0,1.0
2021-06-25,1.51,1.51,0.0,1.0
2021-06-28,1.513,1.513,0.0,1.0
2021-06-29,1.5,1.5,0.0,1.0
2021-06-30,1.51,1.51,0.0,1.0
2021-07-01,1.492,1.492,0.0,1.0
2021-07-02,1.481,1.481,0.0,1.0
2021-07-05,1.49,1.49,0.0,1.0
2021-07-06,1.498,1.498,0.0,1.0
2021-07-07,1.505,1.505,0.0,1.0
2021-07-08,1.509,1.509,0.0,1.0
2021-07-09,1.52,1.52,0.0,1.0
2021-07-12,1.541,1.541,0.0,1.0
2021-07-13,1.559,1.559,0.0,1.0
2021-07-14,1.544,1.544,0.0,1.0
2021-07-15,1.551,1.551,0.0,1.0
2021-07-16,1.552,1.552,0.0,1.0
2021-07-19,1.545,1.545,0.0,1.0
2021-07-20,1.545,1.545,0.0,1.0
2021-07-21,1.567,1.567,0.0,1.0
2021-07-22,1.576,1.576,0.0,1.0
2021-07-23,1.573,1.573,0.0,1.0
2021-07-26,1.559,1.559,0.0,1.0
2021-07-27,1.518,1.518,0.0,1.0
2021-07-28,1.494,1.494,0.0,1.0
2021-07-29,1.521,1.521,0.0,1.0
2021-07-30,1.526,1.526,0.0,1.0
2021-08-02,1.553,1.553,0.0,1.0
2021-08-03,1.538,1.538,0.0,1.0
2021-08-04,1.557,1.557,0.0,1.0
2021-08-05,1.553,1.553,0.0,1.0
2021-08-06,1.563,1.563,0.0,1.0
2021-08-09,1.577,1.577,0.0,1.0
2021-08-10,1.579,1.579,0.0,1.0
2021-08-11,1.594,1.594,0.0,1.0
2021-08-12,1.6,1.6,0.0,1.0
2021-08-13,1.6,1.6,0.0,1.0
2021-08-16,1.592,1.592,0.0,1.0
2021-08-17,1.561,1.561,0.0,1.0
2021-08-18,1.572,1.572,0.0,1.0
2021-08-19,1.574,1.574,0.0,1.0
2021-08-20,1.564,1.564,0.0,1.0
2021-08-23,1.587,1.587,0.0,1.0
2021-08-24,1.605,1.605,0.0,1.0
2021-08-25,1.616,1.616,0.0,1.0
2021-08-26,1.609,1.609,0.0,1.0
2021-08-27,1.628,1.628,0.0,1.0
2021-08-30,1.639,1.639,0.0,1.0
2021-08-31,1.641,1.641,0.0,1.0
2021-09-01,1.629,1.629,0.0,1.0
2021-09-02,1.656,1.656,0.0,1.0
2021-09-03,1.648,1.648,0.0,1.0
2021-09-06,1.662,1.662,0.0,1.0
2021-09-07,1.701,1.701,0.0,1.0
2021-09-08,1.71,1.71,0.0,1.0
2021-09-09,1.736,1.736,0.0,1.0
2021-09-10,1.728,1.728,0.0,1.0
2021-09-13,1.734,1.734,0.0,1.0
2021-09-14,1.718,1.718,0.0,1.0
2021-09-15,1.722,1.722,0.0,1.0
2021-09-16,1.693,1.693,0.0,1.0
2021-09-17,1.678,1.678,0.0,1.0
2021-09-22,1.693,1.693,0.0,1.0
2021-09-23,1.7,1.7,0.0,1.0
2021-09-24,1.677,1.677,0.0,1.0
2021-09-27,1.629,1.629,0.0,1.0
2021-09-28,1.635,1.635,0.0,1.0
2021-09-29,1.597,1.597,0.0,1.0
2021-09-30,1.614,1.614,0.0,1.0
2021-10-08,1.615,1.615,0.0,1.0
2021-10-11,1.611,1.611,0.0,1.0
2021-10-12,1.581,1.581,0.0,1.0
2021-10-13,1.587,1.587,0.0,1.0
2021-10-14,1.593,1.593,0.0,1.0
2021-10-15,1.598,1.598,0.0,1.0
2021-10-18,1.606,1.606,0.0,1.0
2021-10-19,1.617,1.617,0.0,1.0
2021-10-20,1.619,1.619,0.0,1.0
2021-10-21,1.614,1.614,0.0,1.0
2021-10-22,1.599,1.599,0.0,1.0
2021-10-25,1.615,1.615,0.0,1.0
2021-10-26,1.615,1.615,0.0,1.0
2021-10-27,1.602,1.602,0.0,1.0
2021-10-28,1.585,1.585,0.0,1.0
2021-10-29,1.595,1.595,0.0,1.0
2021-11-01,1.603,1.603,0.0,1.0
2021-11-02,1.591,1.591,0.0,1.0
2021-11-03,1.596,1.596,0.0,1.0
2021-11-04,1.606,1.606,0.0,1.0
2021-11-05,1.592,1.592,0.0,1.0
2021-11-08,1.597,1.597,0.0,1.0
2021-11-09,1.611,1.611,0.0,1.0
2021-11-10,1.605,1.605,0.0,1.0
2021-11-11,1.619,1.619,0.0,1.0
2021-11-12,1.628,1.628,0.0,1.0
2021-11-15,1.618,1.618,0.0,1.0
2021-11-16,1.606,1.606,0.0,1.0
2021-11-17,1.62,1.62,0.0,1.0
2021-11-18,1.619,1.619,0.0,1.0
2021-11-19,1.635,1.635,0.0,1.0
2021-11-22,1.656,1.656,0.0,1.0
2021-11-23,1.659,1.659,0.0,1.0
2021-11-24,1.658,1.658,0.0,1.0
2021-11-25,1.657,1.657,0.0,1.0
2021-11-26,1.65,1.65,0.0,1.0
2021-11-29,1.651,1.651,0.0,1.0
2021-11-30,1.657,1.657,0.0,1.0
2021-12-01,1.664,1.664,0.0,1.0
2021-12-02,1.654,1.654,0.0,1.0
2021-12-03,1.666,1.666,0.0,1.0
2021-12-06,1.656,1.656,0.0,1.0
2021-12-07,1.647,1.647,0.0,1.0
2021-12-08,1.667,1.667,0.0,1.0
2021-12-09,1.672,1.672,0.0,1.0
2021-12-10,1.668,1.668,0.0,1.0
2021-12-13,1.677,1.677,0.0,1.0
2021-12-14,1.671,1.671,0.0,1.0
2021-12-15,1.668,1.668,0.0,1.0
2021-12-16,1.684,1.684,0.0,1.0
2021-12-17,1.675,1.675,0.0,1.0
2021-12-20,1.65,1.65,0.0,1.0
2021-12-21,1.662,1.662,0.0,1.0
2021-12-22,1.668,1.668,0.0,1.0
2021-12-23,1.678,1.678,0.0,1.0
2021-12-24,1.668,1.668,0.0,1.0
2021-12-27,1.669,1.669,0.0,1.0
2021-12-28,1.67,1.67,0.0,1.0
2021-12-29,1.664,1.664,0.0,1.0
2021-12-30,1.674,1.674,0.0,1.0
2021-12-31,1.686,1.686,0.0,1.0
2022-01-04,1.684,1.684,0.0,1.0
2022-01-05,1.655,1.655,0.0,1.0
2022-01-06,1.656,1.656,0.0,1.0
2022-01-07,1.647,1.647,0.0,1.0
2022-01-10,1.646,1.646,0.0,1.0
2022-01-11,1.634,1.634,0.0,1.0
2022-01-12,1.646,1.646,0.0,1.0
2022-01-13,1.63,1.63,0.0,1.0
2022-01-14,1.625,1.625,0.0,1.0
2022-01-17,1.641,1.641,0.0,1.0
2022-01-18,1.642,1.642,0.0,1.0
2022-01-19,1.636,1.636,0.0,1.0
2022-01-20,1.624,1.624,0.0,1.0
2022-01-21,1.605,1.605,0.0,1.0
2022-01-24,1.602,1.602,0.0,1.0
2022-01-25,1.555,1.555,0.0,1.0
2022-01-26,1.561,1.561,0.0,1.0
2022-01-27,1.529,1.529,0.0,1.0
2022-01-28,1.513,1.513,0.0,1.0
2022-02-07,1.532,1.532,0.0,1.0
2022-02-08,1.551,1.551,0.0,1.0
2022-02-09,1.57,1.57,0.0,1.0
2022-02-10,1.571,1.571,0.0,1.0
2022-02-11,1.553,1.553,0.0,1.0
2022-02-14,1.536,1.536,0.0,1.0
2022-02-15,1.553,1.553,0.0,1.0
2022-02-16,1.558,1.558,0.0,1.0
2022-02-17,1.558,1.558,0.0,1.0
2022-02-18,1.572,1.572,0.0,1.0
2022-02-21,1.577,1.577,0.0,1.0
2022-02-22,1.554,1.554,0.0,1.0
2022-02-23,1.579,1.579,0.0,1.0
2022-02-24,1.557,1.557,0.0,1.0
2022-02-25,1.568,1.568,0.0,1.0
2022-02-28,1.572,1.572,0.0,1.0
2022-03-01,1.579,1.579,0.0,1.0
2022-03-02,1.577,1.577,0.0,1.0
2022-03-03,1.575,1.575,0.0,1.0
2022-03-04,1.566,1.566,0.0,1.0
2022-03-07,1.532,1.532,0.0,1.0
2022-03-08,1.479,1.479,0.0,1.0
2022-03-09,1.453,1.453,0.0,1.0
2022-03-10,1.476,1.476,0.0,1.0
2022-03-11,1.491,1.491,0.0,1.0
2022-03-14,1.459,1.459,0.0,1.0
2022-03-15,1.378,1.378,0.0,1.0
2022-03-16,1.42,1.42,0.0,1.0
2022-03-17,1.445,1.445,0.0,1.0
2022-03-18,1.456,1.456,0.0,1.0
2022-03-21,1.458,1.458,0.0,1.0
2022-03-22,1.461,1.461,0.0,1.0
2022-03-23,1.471,1.471,0.0,1.0
2022-03-24,1.462,1.462,0.0,1.0
2022-03-25,1.443,1.443,0.0,1.0
2022-03-28,1.446,1.446,0.0,1.0
2022-03-29,1.443,1.443,0.0,1.0
2022-03-30,1.468,1.468,0.0,1.0
2022-03-31,1.457,1.457,0.0,1.0
2022-04-01,1.465,1.465,0.0,1.0
2022-04-06,1.463,1.463,0.0,1.0
2022-04-07,1.433,1.433,0.0,1.0
2022-04-08,1.434,1.434,0.0,1.0
2022-04-11,1.391,1.391,0.0,1.0
2022-04-12,1.414,1.414,0.0,1.0
2022-04-13,1.393,1.393,0.0,1.0
2022-04-14,1.409,1.409,0.0,1.0
2022-04-15,1.396,1.396,0.0,1.0
2022-04-18,1.399,1.399,0.0,1.0
2022-04-19,1.404,1.404,0.0,1.0
2022-04-20,1.373,1.373,0.0,1.0
2022-04-21,1.328,1.328,0.0,1.0
2022-04-22,1.324,1.324,0.0,1.0
2022-04-25,1.252,1.252,0.0,1.0
2022-04-26,1.215,1.215,0.0,1.0
2022-04-27,1.253,1.253,0.0,1.0
2022-04-28,1.256,1.256,0.0,1.0
2022-04-29,1.298,1.298,0.0,1.0
2022-05-05,1.309,1.309,0.0,1.0
2022-05-06,1.283,1.283,0.0,1.0
2022-05-09,1.294,1.294,0.0,1.0
2022-05-10,1.313,1.313,0.0,1.0
2022-05-11,1.323,1.323,0.0,1.0
2022-05-12,1.326,1.326,0.0,1.0
2022-05-13,1.337,1.337,0.0,1.0
2022-05-16,1.335,1.335,0.0,1.0
2022-05-17,1.342,1.342,0.0,1.0
2022-05-18,1.339,1.339,0.0,1.0
2022-05-19,1.348,1.348,0.0,1.0
2022-05-20,1.37,1.37,0.0,1.0
2022-05-23,1.375,1.375,0.0,1.0
2022-05-24,1.33,1.33,0.0,1.0
2022-05-25,1.35,1.35,0.0,1.0
2022-05-26,1.366,1.366,0.0,1.0
2022-05-27,1.365,1.365,0.0,1.0
2022-05-30,1.372,1.372,0.0,1.0
2022-05-31,1.393,1.393,0.0,1.0
2022-06-01,1.394,1.394,0.0,1.0
2022-06-02,1.407,1.407,0.0,1.0
2022-06-06,1.429,1.429,0.0,1.0
2022-06-07,1.434,1.434,0.0,1.0
2022-06-08,1.439,1.439,0.0,1.0
2022-06-09,1.425,1.425,0.0,1.0
2022-06-10,1.45,1.45,0.0,1.0
2022-06-13,1.443,1.443,0.0,1.0
2022-06-14,1.459,1.459,0.0,1.0
2022-06-15,1.453,1.453,0.0,1.0
2022-06-16,1.457,1.457,0.0,1.0
2022-06-17,1.471,1.471,0.0,1.0
2022-06-20,1.47,1.47,0.0,1.0
2022-06-21,1.458,1.458,0.0,1.0
2022-06-22,1.44,1.44,0.0,1.0
2022-06-23,1.467,1.467,0.0,1.0
2022-06-24,1.482,1.482,0.0,1.0
2022-06-27,1.49,1.49,0.0,1.0
2022-06-28,1.511,1.511,0.0,1.0
2022-06-29,1.487,1.487,0.0,1.0
2022-06-30,1.504,1.504,0.0,1.0
2022-07-01,1.502,1.502,0.0,1.0
2022-07-04,1.518,1.518,0.0,1.0
2022-07-05,1.516,1.516,0.0,1.0
2022-07-06,1.499,1.499,0.0,1.0
2022-07-07,1.504,1.504,0.0,1.0
2022-07-08,1.496,1.496,0.0,1.0
2022-07-11,1.476,1.476,0.0,1.0
2022-07-12,1.46,1.46,0.0,1.0
2022-07-13,1.467,1.467,0.0,1.0
2022-07-14,1.474,1.474,0.0,1.0
2022-07-15,1.457,1.457,0.0,1.0
2022-07-18,1.478,1.478,0.0,1.0
2022-07-19,1.484,1.484,0.0,1.0
2022-07-20,1.503,1.503,0.0,1.0
2022-07-21,1.489,1.489,0.0,1.0
2022-07-22,1.478,1.478,0.0,1.0
2022-07-25,1.465,1.465,0.0,1.0
2022-07-26,1.479,1.479,0.0,1.0
2022-07-27,1.483,1.483,0.0,1.0
2022-07-28,1.489,1.489,0.0,1.0
2022-07-29,1.48,1.48,0.0,1.0
2022-08-01,1.488,1.488,0.0,1.0
2022-08-02,1.462,1.462,0.0,1.0
2022-08-03,1.444,1.444,0.0,1.0
2022-08-04,1.451,1.451,0.0,1.0
2022-08-05,1.467,1.467,0.0,1.0
2022-08-08,1.487,1.487,0.0,1.0
2022-08-09,1.493,1.493,0.0,1.0
2022-08-10,1.487,1.487,0.0,1.0
2022-08-11,1.515,1.515,0.0,1.0
2022-08-12,1.513,1.513,0.0,1.0
2022-08-15,1.513,1.513,0.0,1.0
