date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-19,0.983,0.983,0.0,1.0
2025-09-22,0.993,0.993,0.0,1.0
2025-09-23,0.981,0.981,0.0,1.0
2025-09-24,1.002,1.002,0.0,1.0
2025-09-25,1.005,1.005,0.0,1.0
2025-09-26,0.975,0.975,0.0,1.0
2025-09-29,0.995,0.995,0.0,1.0
2025-09-30,1.008,1.008,0.0,1.0
2025-10-09,1.004,1.004,0.0,1.0
2025-10-10,0.977,0.977,0.0,1.0
2025-10-13,0.951,0.951,0.0,1.0
2025-10-14,0.913,0.913,0.0,1.0
2025-10-15,0.934,0.934,0.0,1.0
2025-10-16,0.912,0.912,0.0,1.0
2025-10-17,0.879,0.879,0.0,1.0
2025-10-20,0.897,0.897,0.0,1.0
2025-10-21,0.911,0.911,0.0,1.0
2025-10-22,0.913,0.913,0.0,1.0
2025-10-23,0.905,0.905,0.0,1.0
2025-10-24,0.92,0.92,0.0,1.0
2025-10-27,0.931,0.931,0.0,1.0
2025-10-28,0.932,0.932,0.0,1.0
2025-10-29,0.94,0.94,0.0,1.0
2025-10-30,0.928,0.928,0.0,1.0
2025-10-31,0.931,0.931,0.0,1.0
2025-11-03,0.926,0.926,0.0,1.0
2025-11-04,0.903,0.903,0.0,1.0
2025-11-05,0.897,0.897,0.0,1.0
2025-11-06,0.915,0.915,0.0,1.0
2025-11-07,0.899,0.899,0.0,1.0
2025-11-10,0.89,0.89,0.0,1.0
2025-11-11,0.881,0.881,0.0,1.0
2025-11-12,0.872,0.872,0.0,1.0
2025-11-13,0.879,0.879,0.0,1.0
2025-11-14,0.865,0.865,0.0,1.0
2025-11-17,0.867,0.867,0.0,1.0
2025-11-18,0.86,0.86,0.0,1.0
2025-11-19,0.851,0.851,0.0,1.0
2025-11-20,0.842,0.842,0.0,1.0
2025-11-21,0.829,0.829,0.0,1.0
2025-11-24,0.837,0.837,0.0,1.0
2025-11-25,0.843,0.843,0.0,1.0
2025-11-26,0.844,0.844,0.0,1.0
2025-11-27,0.841,0.841,0.0,1.0
2025-11-28,0.853,0.853,0.0,1.0
2025-12-01,0.863,0.863,0.0,1.0
2025-12-02,0.849,0.849,0.0,1.0
2025-12-03,0.841,0.841,0.0,1.0
2025-12-04,0.864,0.864,0.0,1.0
2025-12-05,0.883,0.883,0.0,1.0
2025-12-08,0.893,0.893,0.0,1.0
2025-12-09,0.878,0.878,0.0,1.0
2025-12-10,0.884,0.884,0.0,1.0
2025-12-11,0.866,0.866,0.0,1.0
2025-12-12,0.871,0.871,0.0,1.0
2025-12-15,0.856,0.856,0.0,1.0
2025-12-16,0.837,0.837,0.0,1.0
2025-12-17,0.849,0.849,0.0,1.0
2025-12-18,0.843,0.843,0.0,1.0
2025-12-19,0.852,0.852,0.0,1.0
2025-12-22,0.87,0.87,0.0,1.0
2025-12-23,0.86,0.86,0.0,1.0
2025-12-24,0.867,0.867,0.0,1.0
2025-12-25,0.903,0.903,0.0,1.0
2025-12-26,0.903,0.903,0.0,1.0
2025-12-29,0.914,0.914,0.0,1.0
2025-12-30,0.953,0.953,0.0,1.0
2025-12-31,0.95,0.95,0.0,1.0
2026-01-05,0.958,0.958,0.0,1.0
2026-01-06,0.966,0.966,0.0,1.0
2026-01-07,0.955,0.955,0.0,1.0
2026-01-08,0.967,0.967,0.0,1.0
2026-01-09,0.986,0.986,0.0,1.0
2026-01-12,1.015,1.015,0.0,1.0
2026-01-13,0.993,0.993,0.0,1.0
2026-01-14,0.983,0.983,0.0,1.0
2026-01-15,0.973,0.973,0.0,1.0
2026-01-16,1.003,1.003,0.0,1.0
2026-01-19,1.009,1.009,0.0,1.0
2026-01-20,0.992,0.992,0.0,1.0
2026-01-21,1.002,1.002,0.0,1.0
