date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-28,1.001,1.0075999999999998,0.0066,1.0
2025-03-03,0.999,1.0056,0.0066,1.0
2025-03-04,0.999,1.0056,0.0066,1.0
2025-03-05,1.003,1.0095999999999998,0.0066,1.0
2025-03-06,1.018,1.0246,0.0066,1.0
2025-03-07,1.017,1.0235999999999998,0.0066,1.0
2025-03-10,1.014,1.0206,0.0066,1.0
2025-03-11,1.014,1.0206,0.0066,1.0
2025-03-12,1.015,1.0215999999999998,0.0066,1.0
2025-03-13,1.007,1.0135999999999998,0.0066,1.0
2025-03-14,1.029,1.0355999999999999,0.0066,1.0
2025-03-17,1.028,1.0346,0.0066,1.0
2025-03-18,1.032,1.0386,0.0066,1.0
2025-03-19,1.031,1.0375999999999999,0.0066,1.0
2025-03-20,1.023,1.0295999999999998,0.0066,1.0
2025-03-21,1.007,1.0135999999999998,0.0066,1.0
2025-03-24,1.009,1.0155999999999998,0.0066,1.0
2025-03-25,1.009,1.0155999999999998,0.0066,1.0
2025-03-26,1.005,1.0115999999999998,0.0066,1.0
2025-03-27,1.008,1.0146,0.0066,1.0
2025-03-28,1.003,1.0095999999999998,0.0066,1.0
2025-03-31,0.996,1.0026,0.0066,1.0
2025-04-01,0.995,1.0016,0.0066,1.0
2025-04-02,0.996,1.0026,0.0066,1.0
2025-04-03,0.988,0.9946,0.0066,1.0
2025-04-07,0.9,0.9066000000000001,0.0066,1.0
2025-04-08,0.919,0.9256000000000001,0.0066,1.0
2025-04-09,0.929,0.9356000000000001,0.0066,1.0
2025-04-10,0.946,0.9526,0.0066,1.0
2025-04-11,0.953,0.9596,0.0066,1.0
2025-04-14,0.957,0.9636,0.0066,1.0
2025-04-15,0.956,0.9626,0.0066,1.0
2025-04-16,0.956,0.9626,0.0066,1.0
2025-04-17,0.955,0.9616,0.0066,1.0
2025-04-18,0.959,0.9656,0.0066,1.0
2025-04-21,0.962,0.9686,0.0066,1.0
2025-04-22,0.962,0.9686,0.0066,1.0
2025-04-23,0.964,0.9706,0.0066,1.0
2025-04-24,0.962,0.9686,0.0066,1.0
2025-04-25,0.963,0.9696,0.0066,1.0
2025-04-28,0.961,0.9676,0.0066,1.0
2025-04-29,0.96,0.9666,0.0066,1.0
2025-04-30,0.962,0.9686,0.0066,1.0
2025-05-06,0.976,0.9826,0.0066,1.0
2025-05-07,0.979,0.9856,0.0066,1.0
2025-05-08,0.986,0.9926,0.0066,1.0
2025-05-09,0.983,0.9896,0.0066,1.0
2025-05-12,0.994,1.0006,0.0066,1.0
2025-05-13,0.995,1.0016,0.0066,1.0
2025-05-14,1.002,1.0086,0.0066,1.0
2025-05-15,0.994,1.0006,0.0066,1.0
2025-05-16,0.989,0.9956,0.0066,1.0
2025-05-19,0.988,0.9946,0.0066,1.0
2025-05-20,0.995,1.0016,0.0066,1.0
2025-05-21,0.999,1.0056,0.0066,1.0
2025-05-22,0.996,1.0026,0.0066,1.0
2025-05-23,0.989,0.9956,0.0066,1.0
2025-05-26,0.984,0.9906,0.0066,1.0
2025-05-27,0.979,0.9856,0.0066,1.0
2025-05-28,0.978,0.9846,0.0066,1.0
2025-05-29,0.985,0.9916,0.0066,1.0
2025-05-30,0.983,0.9896,0.0066,1.0
2025-06-03,0.981,0.9876,0.0066,1.0
2025-06-04,0.985,0.9916,0.0066,1.0
2025-06-05,0.989,0.9956,0.0066,1.0
2025-06-06,0.989,0.9956,0.0066,1.0
2025-06-09,0.993,0.9996,0.0066,1.0
2025-06-10,0.987,0.9936,0.0066,1.0
2025-06-11,0.995,1.0016,0.0066,1.0
2025-06-12,0.995,1.0016,0.0066,1.0
2025-06-13,0.989,0.9956,0.0066,1.0
2025-06-16,0.99,0.9966,0.0066,1.0
2025-06-17,0.989,0.9956,0.0066,1.0
2025-06-18,0.991,0.9976,0.0066,1.0
2025-06-19,0.982,0.9886,0.0066,1.0
2025-06-20,0.983,0.9896,0.0066,1.0
2025-06-23,0.986,0.9926,0.0066,1.0
2025-06-24,0.999,1.0056,0.0066,1.0
2025-06-25,1.011,1.0175999999999998,0.0066,1.0
2025-06-26,1.01,1.0166,0.0066,1.0
2025-06-27,1.008,1.0146,0.0066,1.0
2025-06-30,1.015,1.0215999999999998,0.0066,1.0
2025-07-01,1.015,1.0215999999999998,0.0066,1.0
2025-07-02,1.014,1.0206,0.0066,1.0
2025-07-03,1.02,1.0266,0.0066,1.0
2025-07-04,1.022,1.0286,0.0066,1.0
2025-07-07,1.017,1.0235999999999998,0.0066,1.0
2025-07-08,1.026,1.0326,0.0066,1.0
2025-07-09,1.026,1.0326,0.0066,1.0
2025-07-10,1.03,1.0366,0.0066,1.0
2025-07-11,1.034,1.0406,0.0066,1.0
2025-07-14,1.034,1.0406,0.0066,1.0
2025-07-15,1.035,1.0415999999999999,0.0066,1.0
2025-07-16,1.035,1.0415999999999999,0.0066,1.0
2025-07-17,1.045,1.0515999999999999,0.0066,1.0
2025-07-18,1.053,1.0595999999999999,0.0066,1.0
2025-07-21,1.06,1.0666,0.0066,1.0
2025-07-22,1.066,1.0726,0.0066,1.0
2025-07-23,1.067,1.0735999999999999,0.0066,1.0
2025-07-24,1.076,1.0826,0.0066,1.0
2025-07-25,1.072,1.0786,0.0066,1.0
2025-07-28,1.077,1.0836,0.0066,1.0
2025-07-29,1.083,1.0896,0.0066,1.0
2025-07-30,1.081,1.0876,0.0066,1.0
2025-07-31,1.06,1.0666,0.0066,1.0
2025-08-01,1.056,1.0626,0.0066,1.0
2025-08-04,1.059,1.0655999999999999,0.0066,1.0
2025-08-05,1.068,1.0746,0.0066,1.0
2025-08-06,1.073,1.0796,0.0066,1.0
2025-08-07,1.072,1.0786,0.0066,1.0
2025-08-08,1.07,1.0766,0.0066,1.0
2025-08-11,1.078,1.0846,0.0066,1.0
2025-08-12,1.083,1.0896,0.0066,1.0
2025-08-13,1.092,1.0986,0.0066,1.0
2025-08-14,1.09,1.0966,0.0066,1.0
2025-08-15,1.101,1.1076,0.0066,1.0
2025-08-18,1.113,1.1196,0.0066,1.0
2025-08-19,1.108,1.1146,0.0066,1.0
2025-08-20,1.12,1.1266,0.0066,1.0
2025-08-21,1.124,1.1306,0.0066,1.0
2025-08-22,1.148,1.1545999999999998,0.0066,1.0
2025-08-25,1.172,1.1785999999999999,0.0066,1.0
2025-08-26,1.17,1.1765999999999999,0.0066,1.0
2025-08-27,1.155,1.1616,0.0066,1.0
2025-08-28,1.176,1.1825999999999999,0.0066,1.0
2025-08-29,1.19,1.1965999999999999,0.0066,1.0
2025-09-01,1.196,1.2026,0.0066,1.0
2025-09-02,1.185,1.1916,0.0066,1.0
2025-09-03,1.173,1.1796,0.0066,1.0
2025-09-04,1.148,1.1545999999999998,0.0066,1.0
2025-09-05,1.176,1.1825999999999999,0.0066,1.0
2025-09-08,1.183,1.1896,0.0066,1.0
2025-09-09,1.174,1.1805999999999999,0.0066,1.0
2025-09-10,1.175,1.1816,0.0066,1.0
2025-09-11,1.207,1.2136,0.0066,1.0
2025-09-12,1.201,1.2076,0.0066,1.0
2025-09-15,1.203,1.2096,0.0066,1.0
2025-09-16,1.202,1.2086,0.0066,1.0
2025-09-17,1.214,1.2206,0.0066,1.0
2025-09-18,1.203,1.2096,0.0066,1.0
2025-09-19,1.201,1.2076,0.0066,1.0
2025-09-22,1.205,1.2116,0.0066,1.0
2025-09-23,1.204,1.2106,0.0066,1.0
2025-09-24,1.22,1.2266,0.0066,1.0
2025-09-25,1.228,1.2346,0.0066,1.0
2025-09-26,1.218,1.2246,0.0066,1.0
2025-09-29,1.233,1.2396,0.0066,1.0
2025-09-30,1.242,1.2486,0.0066,1.0
2025-10-09,1.261,1.2675999999999998,0.0066,1.0
2025-10-10,1.235,1.2416,0.0066,1.0
2025-10-13,1.227,1.2336,0.0066,1.0
2025-10-14,1.208,1.2146,0.0066,1.0
2025-10-15,1.224,1.2306,0.0066,1.0
2025-10-16,1.224,1.2306,0.0066,1.0
2025-10-17,1.195,1.2016,0.0066,1.0
2025-10-20,1.199,1.2056,0.0066,1.0
2025-10-21,1.22,1.2266,0.0066,1.0
2025-10-22,1.217,1.2236,0.0066,1.0
2025-10-23,1.218,1.2246,0.0066,1.0
2025-10-24,1.236,1.2426,0.0066,1.0
2025-10-27,1.253,1.2595999999999998,0.0066,1.0
2025-10-28,1.249,1.2556,0.0066,1.0
2025-10-29,1.265,1.2715999999999998,0.0066,1.0
2025-10-30,1.258,1.2646,0.0066,1.0
2025-10-31,1.242,1.2486,0.0066,1.0
2025-11-03,1.241,1.2476,0.0066,1.0
2025-11-04,1.23,1.2366,0.0066,1.0
2025-11-05,1.231,1.2376,0.0066,1.0
2025-11-06,1.25,1.2566,0.0066,1.0
2025-11-07,1.247,1.2536,0.0066,1.0
2025-11-10,1.251,1.2575999999999998,0.0066,1.0
2025-11-11,1.242,1.2486,0.0066,1.0
2025-11-12,1.238,1.2446,0.0066,1.0
2025-11-13,1.255,1.2615999999999998,0.0066,1.0
2025-11-14,1.237,1.2436,0.0066,1.0
2025-11-17,1.23,1.2366,0.0066,1.0
2025-11-18,1.221,1.2276,0.0066,1.0
2025-11-19,1.224,1.2306,0.0066,1.0
2025-11-20,1.218,1.2246,0.0066,1.0
2025-11-21,1.184,1.1905999999999999,0.0066,1.0
2025-11-24,1.185,1.1916,0.0066,1.0
2025-11-25,1.197,1.2036,0.0066,1.0
2025-11-26,1.203,1.2096,0.0066,1.0
2025-11-27,1.201,1.2076,0.0066,1.0
2025-11-28,1.206,1.2126,0.0066,1.0
2025-12-01,1.221,1.2276,0.0066,1.0
2025-12-02,1.215,1.2216,0.0066,1.0
2025-12-03,1.208,1.2146,0.0066,1.0
2025-12-04,1.213,1.2196,0.0066,1.0
2025-12-05,1.227,1.2336,0.0066,1.0
2025-12-08,1.236,1.2426,0.0066,1.0
2025-12-09,1.229,1.2356,0.0066,1.0
2025-12-10,1.23,1.2366,0.0066,1.0
2025-12-11,1.223,1.2296,0.0066,1.0
2025-12-12,1.23,1.2366,0.0066,1.0
2025-12-15,1.225,1.2316,0.0066,1.0
2025-12-16,1.208,1.2146,0.0066,1.0
2025-12-17,1.231,1.2376,0.0066,1.0
2025-12-18,1.227,1.2336,0.0066,1.0
2025-12-19,1.232,1.2386,0.0066,1.0
2025-12-22,1.246,1.2526,0.0066,1.0
2025-12-23,1.247,1.2536,0.0066,1.0
2025-12-24,1.254,1.2606,0.0066,1.0
2025-12-25,1.259,1.2655999999999998,0.0066,1.0
2025-12-26,1.266,1.2726,0.0066,1.0
2025-12-29,1.26,1.2666,0.0066,1.0
2025-12-30,1.264,1.2706,0.0066,1.0
2025-12-31,1.261,1.2675999999999998,0.0066,1.0
2026-01-05,1.286,1.2926,0.0066,1.0
2026-01-06,1.307,1.3135999999999999,0.0066,1.0
2026-01-07,1.31,1.3166,0.0066,1.0
2026-01-08,1.301,1.3075999999999999,0.0066,1.0
2026-01-09,1.314,1.3206,0.0066,1.0
2026-01-12,1.33,1.3366,0.0066,1.0
2026-01-13,1.322,1.3286,0.0066,1.0
2026-01-14,1.319,1.3256,0.0066,1.0
2026-01-15,1.319,1.3256,0.0066,1.0
2026-01-16,1.318,1.3246,0.0066,1.0
2026-01-19,1.319,1.3256,0.0066,1.0
2026-01-20,1.315,1.3215999999999999,0.0066,1.0
2026-01-21,1.319,1.3256,0.0066,1.0
2026-01-22,1.32,1.3266,0.0066,1.0
2026-01-23,1.327,1.3336,0.0066,1.0
2026-01-26,1.328,1.3346,0.0066,1.0
2026-01-27,1.325,1.3316,0.0066,1.0
2026-01-28,1.33,1.3366,0.0066,1.0
2026-01-29,1.336,1.3426,0.0066,1.0
2026-01-30,1.317,1.3235999999999999,0.0066,1.0
2026-02-02,1.282,1.2886,0.0066,1.0
2026-02-03,1.307,1.3135999999999999,0.0066,1.0
2026-02-04,1.317,1.3235999999999999,0.0066,1.0
2026-02-05,1.302,1.3086,0.0066,1.0
2026-02-06,1.297,1.3035999999999999,0.0066,1.0
2026-02-09,1.318,1.3246,0.0066,1.0
2026-02-10,1.322,1.3286,0.0066,1.0
2026-02-11,1.32,1.3266,0.0066,1.0
2026-02-12,1.324,1.3306,0.0066,1.0
2026-02-13,1.308,1.3146,0.0066,1.0
2026-02-24,1.321,1.3276,0.0066,1.0
2026-02-25,1.334,1.3406,0.0066,1.0
2026-02-26,1.333,1.3396,0.0066,1.0
2026-02-27,1.337,1.3436,0.0066,1.0
2026-03-02,1.337,1.3436,0.0066,1.0
2026-03-03,1.309,1.3155999999999999,0.0066,1.0
2026-03-04,1.294,1.3006,0.0066,1.0
2026-03-05,1.306,1.3126,0.0066,1.0
2026-03-06,1.311,1.3175999999999999,0.0066,1.0
2026-03-09,1.296,1.3026,0.0066,1.0
2026-03-10,1.316,1.3226,0.0066,1.0
2026-03-11,1.322,1.3286,0.0066,1.0
2026-03-12,1.316,1.3226,0.0066,1.0
2026-03-13,1.308,1.3146,0.0066,1.0
2026-03-16,1.306,1.3126,0.0066,1.0
2026-03-17,1.292,1.2986,0.0066,1.0
2026-03-18,1.299,1.3055999999999999,0.0066,1.0
2026-03-19,1.275,1.2815999999999999,0.0066,1.0
2026-03-20,1.266,1.2726,0.0066,1.0
2026-03-23,1.223,1.2296,0.0066,1.0
2026-03-24,1.239,1.2456,0.0066,1.0
2026-03-25,1.26,1.2666,0.0066,1.0
2026-03-26,1.246,1.2526,0.0066,1.0
2026-03-27,1.254,1.2606,0.0066,1.0
2026-03-30,1.254,1.2606,0.0066,1.0
2026-03-31,1.239,1.2456,0.0066,1.0
2026-04-01,1.258,1.2646,0.0066,1.0
2026-04-02,1.244,1.2506,0.0066,1.0
2026-04-03,1.233,1.2396,0.0066,1.0
2026-04-07,1.233,1.2396,0.0066,1.0
2026-04-08,1.281,1.2875999999999999,0.0066,1.0
2026-04-09,1.274,1.2806,0.0066,1.0
2026-04-10,1.293,1.2995999999999999,0.0066,1.0
2026-04-13,1.295,1.3015999999999999,0.0066,1.0
2026-04-14,1.315,1.3215999999999999,0.0066,1.0
2026-04-15,1.307,1.3135999999999999,0.0066,1.0
2026-04-16,1.323,1.3296,0.0066,1.0
2026-04-17,1.325,1.3316,0.0066,1.0
2026-04-20,1.334,1.3406,0.0066,1.0
2026-04-21,1.334,1.3406,0.0066,1.0
2026-04-22,1.347,1.3536,0.0066,1.0
2026-04-23,1.343,1.3496,0.0066,1.0
2026-04-24,1.338,1.3446,0.0066,1.0
2026-04-27,1.337,1.3436,0.0066,1.0
2026-04-28,1.331,1.3376,0.0066,1.0
2026-04-29,1.348,1.3546,0.0066,1.0
2026-04-30,1.353,1.3596,0.0066,1.0
2026-05-06,1.378,1.3845999999999998,0.0066,1.0
2026-05-07,1.389,1.3956,0.0066,1.0
2026-05-08,1.384,1.3905999999999998,0.0066,1.0
2026-05-11,1.408,1.4145999999999999,0.0066,1.0
2026-05-12,1.402,1.4085999999999999,0.0066,1.0
2026-05-13,1.418,1.4245999999999999,0.0066,1.0
2026-05-14,1.393,1.3996,0.0066,1.0
2026-05-15,1.378,1.3845999999999998,0.0066,1.0
2026-05-18,1.367,1.3736,0.0066,1.0
2026-05-19,1.376,1.3825999999999998,0.0066,1.0
2026-05-20,1.387,1.3936,0.0066,1.0
2026-05-21,1.355,1.3616,0.0066,1.0
2026-05-22,1.375,1.3816,0.0066,1.0
2026-05-25,1.396,1.4025999999999998,0.0066,1.0
2026-05-26,1.403,1.4096,0.0066,1.0
2026-05-27,1.386,1.3925999999999998,0.0066,1.0
2026-05-28,1.389,1.3956,0.0066,1.0
2026-05-29,1.379,1.3856,0.0066,1.0
2026-06-01,1.359,1.3656,0.0066,1.0
2026-06-02,1.377,1.3836,0.0066,1.0
2026-06-03,1.385,1.3916,0.0066,1.0
2026-06-04,1.377,1.3836,0.0066,1.0
2026-06-05,1.356,1.3626,0.0066,1.0
2026-06-08,1.319,1.3256,0.0066,1.0
2026-06-09,1.347,1.3536,0.0066,1.0
2026-06-10,1.335,1.3416,0.0066,1.0
2026-06-11,1.324,1.3306,0.0066,1.0
2026-06-12,1.342,1.3486,0.0066,1.0
2026-06-15,1.376,1.3825999999999998,0.0066,1.0
2026-06-16,1.378,1.3845999999999998,0.0066,1.0
2026-06-17,1.397,1.4036,0.0066,1.0
2026-06-18,1.408,1.4145999999999999,0.0066,1.0
2026-06-22,1.44,1.4465999999999999,0.0066,1.0
2026-06-23,1.397,1.4036,0.0066,1.0
2026-06-24,1.411,1.4176,0.0066,1.0
2026-06-25,1.432,1.4385999999999999,0.0066,1.0
2026-06-26,1.39,1.3965999999999998,0.0066,1.0
2026-06-29,1.406,1.4125999999999999,0.0066,1.0
2026-06-30,1.431,1.4376,0.0066,1.0
2026-07-01,1.421,1.4276,0.0066,1.0
2026-07-02,1.377,1.3836,0.0066,1.0
2026-07-03,1.386,1.3925999999999998,0.0066,1.0
2026-07-06,1.382,1.3885999999999998,0.0066,1.0
2026-07-07,1.365,1.3716,0.0066,1.0
2026-07-08,1.348,1.3546,0.0066,1.0
2026-07-09,1.388,1.3945999999999998,0.0066,1.0
2026-07-10,1.365,1.3716,0.0066,1.0
2026-07-13,1.33,1.3366,0.0066,1.0
2026-07-14,1.355,1.3616,0.0066,1.0
2026-07-15,1.35,1.3566,0.0066,1.0
2026-07-16,1.327,1.3336,0.0066,1.0
2026-07-17,1.27,1.2766,0.0066,1.0
