date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-28,1.588,1.588,0.0,1.0
2025-08-29,1.569,1.569,0.0,1.0
2025-09-01,1.597,1.597,0.0,1.0
2025-09-02,1.542,1.542,0.0,1.0
2025-09-03,1.516,1.516,0.0,1.0
2025-09-04,1.392,1.392,0.0,1.0
2025-09-05,1.459,1.459,0.0,1.0
2025-09-08,1.441,1.441,0.0,1.0
2025-09-09,1.418,1.418,0.0,1.0
2025-09-10,1.445,1.445,0.0,1.0
2025-09-11,1.531,1.531,0.0,1.0
2025-09-12,1.55,1.55,0.0,1.0
2025-09-15,1.537,1.537,0.0,1.0
2025-09-16,1.553,1.553,0.0,1.0
2025-09-17,1.569,1.569,0.0,1.0
2025-09-18,1.6,1.6,0.0,1.0
2025-09-19,1.567,1.567,0.0,1.0
2025-09-22,1.59,1.59,0.0,1.0
2025-09-23,1.575,1.575,0.0,1.0
2025-09-24,1.619,1.619,0.0,1.0
2025-09-25,1.633,1.633,0.0,1.0
2025-09-26,1.594,1.594,0.0,1.0
2025-09-29,1.619,1.619,0.0,1.0
2025-09-30,1.66,1.66,0.0,1.0
2025-10-09,1.681,1.681,0.0,1.0
2025-10-10,1.607,1.607,0.0,1.0
2025-10-13,1.599,1.599,0.0,1.0
2025-10-14,1.552,1.552,0.0,1.0
2025-10-15,1.565,1.565,0.0,1.0
2025-10-16,1.558,1.558,0.0,1.0
2025-10-17,1.497,1.497,0.0,1.0
2025-10-20,1.529,1.529,0.0,1.0
2025-10-21,1.577,1.577,0.0,1.0
2025-10-22,1.574,1.574,0.0,1.0
2025-10-23,1.568,1.568,0.0,1.0
2025-10-24,1.647,1.647,0.0,1.0
2025-10-27,1.693,1.693,0.0,1.0
2025-10-28,1.686,1.686,0.0,1.0
2025-10-29,1.696,1.696,0.0,1.0
2025-10-30,1.685,1.685,0.0,1.0
2025-10-31,1.65,1.65,0.0,1.0
2025-11-03,1.627,1.627,0.0,1.0
2025-11-04,1.605,1.605,0.0,1.0
2025-11-05,1.594,1.594,0.0,1.0
2025-11-06,1.652,1.652,0.0,1.0
2025-11-07,1.634,1.634,0.0,1.0
2025-11-10,1.627,1.627,0.0,1.0
2025-11-11,1.607,1.607,0.0,1.0
2025-11-12,1.606,1.606,0.0,1.0
2025-11-13,1.618,1.618,0.0,1.0
2025-11-14,1.578,1.578,0.0,1.0
2025-11-17,1.562,1.562,0.0,1.0
2025-11-18,1.572,1.572,0.0,1.0
2025-11-19,1.555,1.555,0.0,1.0
2025-11-20,1.547,1.547,0.0,1.0
2025-11-21,1.472,1.472,0.0,1.0
2025-11-24,1.491,1.491,0.0,1.0
2025-11-25,1.524,1.524,0.0,1.0
2025-11-26,1.544,1.544,0.0,1.0
2025-11-27,1.545,1.545,0.0,1.0
2025-11-28,1.559,1.559,0.0,1.0
2025-12-01,1.566,1.566,0.0,1.0
2025-12-02,1.546,1.546,0.0,1.0
2025-12-03,1.536,1.536,0.0,1.0
2025-12-04,1.561,1.561,0.0,1.0
2025-12-05,1.596,1.596,0.0,1.0
2025-12-08,1.647,1.647,0.0,1.0
2025-12-09,1.655,1.655,0.0,1.0
2025-12-10,1.643,1.643,0.0,1.0
2025-12-11,1.641,1.641,0.0,1.0
2025-12-12,1.693,1.693,0.0,1.0
2025-12-15,1.645,1.645,0.0,1.0
2025-12-16,1.606,1.606,0.0,1.0
2025-12-17,1.659,1.659,0.0,1.0
2025-12-18,1.638,1.638,0.0,1.0
2025-12-19,1.631,1.631,0.0,1.0
2025-12-22,1.671,1.671,0.0,1.0
2025-12-23,1.684,1.684,0.0,1.0
2025-12-24,1.7,1.7,0.0,1.0
2025-12-25,1.724,1.724,0.0,1.0
2025-12-26,1.715,1.715,0.0,1.0
2025-12-29,1.72,1.72,0.0,1.0
2025-12-30,1.717,1.717,0.0,1.0
2025-12-31,1.708,1.708,0.0,1.0
2026-01-05,1.745,1.745,0.0,1.0
2026-01-06,1.757,1.757,0.0,1.0
2026-01-07,1.785,1.785,0.0,1.0
2026-01-08,1.815,1.815,0.0,1.0
2026-01-09,1.87,1.87,0.0,1.0
2026-01-12,1.891,1.891,0.0,1.0
2026-01-13,1.814,1.814,0.0,1.0
2026-01-14,1.859,1.859,0.0,1.0
2026-01-15,1.86,1.86,0.0,1.0
2026-01-16,1.886,1.886,0.0,1.0
2026-01-19,1.884,1.884,0.0,1.0
2026-01-20,1.835,1.835,0.0,1.0
2026-01-21,1.87,1.87,0.0,1.0
2026-01-22,1.879,1.879,0.0,1.0
2026-01-23,1.899,1.899,0.0,1.0
2026-01-26,1.85,1.85,0.0,1.0
2026-01-27,1.889,1.889,0.0,1.0
2026-01-28,1.898,1.898,0.0,1.0
2026-01-29,1.842,1.842,0.0,1.0
2026-01-30,1.84,1.84,0.0,1.0
2026-02-02,1.78,1.78,0.0,1.0
2026-02-03,1.796,1.796,0.0,1.0
2026-02-04,1.769,1.769,0.0,1.0
2026-02-05,1.742,1.742,0.0,1.0
2026-02-06,1.738,1.738,0.0,1.0
2026-02-09,1.783,1.783,0.0,1.0
2026-02-10,1.791,1.791,0.0,1.0
2026-02-11,1.769,1.769,0.0,1.0
2026-02-12,1.801,1.801,0.0,1.0
2026-02-13,1.802,1.802,0.0,1.0
2026-02-24,1.779,1.779,0.0,1.0
2026-02-25,1.804,1.804,0.0,1.0
2026-02-26,1.85,1.85,0.0,1.0
2026-02-27,1.837,1.837,0.0,1.0
2026-03-02,1.862,1.862,0.0,1.0
2026-03-03,1.763,1.763,0.0,1.0
2026-03-04,1.764,1.764,0.0,1.0
2026-03-05,1.787,1.787,0.0,1.0
2026-03-06,1.787,1.787,0.0,1.0
2026-03-09,1.742,1.742,0.0,1.0
2026-03-10,1.809,1.809,0.0,1.0
2026-03-11,1.782,1.782,0.0,1.0
2026-03-12,1.752,1.752,0.0,1.0
2026-03-13,1.74,1.74,0.0,1.0
2026-03-16,1.758,1.758,0.0,1.0
2026-03-17,1.702,1.702,0.0,1.0
2026-03-18,1.739,1.739,0.0,1.0
2026-03-19,1.723,1.723,0.0,1.0
2026-03-20,1.747,1.747,0.0,1.0
2026-03-23,1.689,1.689,0.0,1.0
2026-03-24,1.726,1.726,0.0,1.0
2026-03-25,1.765,1.765,0.0,1.0
2026-03-26,1.735,1.735,0.0,1.0
2026-03-27,1.749,1.749,0.0,1.0
2026-03-30,1.743,1.743,0.0,1.0
2026-03-31,1.693,1.693,0.0,1.0
2026-04-01,1.753,1.753,0.0,1.0
2026-04-02,1.711,1.711,0.0,1.0
2026-04-03,1.733,1.733,0.0,1.0
2026-04-07,1.737,1.737,0.0,1.0
2026-04-08,1.843,1.843,0.0,1.0
2026-04-09,1.838,1.838,0.0,1.0
2026-04-10,1.869,1.869,0.0,1.0
2026-04-13,1.897,1.897,0.0,1.0
2026-04-14,1.94,1.94,0.0,1.0
2026-04-15,1.949,1.949,0.0,1.0
2026-04-16,1.982,1.982,0.0,1.0
2026-04-17,2.016,2.016,0.0,1.0
2026-04-20,2.004,2.004,0.0,1.0
2026-04-21,1.993,1.993,0.0,1.0
2026-04-22,2.039,2.039,0.0,1.0
2026-04-23,1.984,1.984,0.0,1.0
2026-04-24,1.993,1.993,0.0,1.0
2026-04-27,2.027,2.027,0.0,1.0
2026-04-28,1.993,1.993,0.0,1.0
2026-04-29,2.017,2.017,0.0,1.0
2026-04-30,2.099,2.099,0.0,1.0
2026-05-06,2.162,2.162,0.0,1.0
2026-05-07,2.227,2.227,0.0,1.0
2026-05-08,2.193,2.193,0.0,1.0
2026-05-11,2.266,2.266,0.0,1.0
2026-05-12,2.29,2.29,0.0,1.0
2026-05-13,2.315,2.315,0.0,1.0
2026-05-14,2.252,2.252,0.0,1.0
2026-05-15,2.235,2.235,0.0,1.0
2026-05-18,2.253,2.253,0.0,1.0
2026-05-19,2.315,2.315,0.0,1.0
2026-05-20,2.401,2.401,0.0,1.0
2026-05-21,2.285,2.285,0.0,1.0
2026-05-22,2.349,2.349,0.0,1.0
2026-05-25,2.467,2.467,0.0,1.0
2026-05-26,2.461,2.461,0.0,1.0
2026-05-27,2.397,2.397,0.0,1.0
2026-05-28,2.449,2.449,0.0,1.0
2026-05-29,2.352,2.352,0.0,1.0
2026-06-01,2.233,2.233,0.0,1.0
2026-06-02,2.318,2.318,0.0,1.0
2026-06-03,2.429,2.429,0.0,1.0
2026-06-04,2.405,2.405,0.0,1.0
2026-06-05,2.338,2.338,0.0,1.0
2026-06-08,2.298,2.298,0.0,1.0
2026-06-09,2.396,2.396,0.0,1.0
2026-06-10,2.351,2.351,0.0,1.0
2026-06-11,2.376,2.376,0.0,1.0
2026-06-12,2.379,2.379,0.0,1.0
2026-06-15,2.534,2.534,0.0,1.0
2026-06-16,2.611,2.611,0.0,1.0
2026-06-17,2.697,2.697,0.0,1.0
2026-06-18,2.81,2.81,0.0,1.0
2026-06-22,2.869,2.869,0.0,1.0
2026-06-23,2.846,2.846,0.0,1.0
2026-06-24,2.921,2.921,0.0,1.0
2026-06-25,3.016,3.016,0.0,1.0
2026-06-26,2.926,2.926,0.0,1.0
2026-06-29,2.964,2.964,0.0,1.0
2026-06-30,3.079,3.079,0.0,1.0
2026-07-01,2.999,2.999,0.0,1.0
2026-07-02,2.831,2.831,0.0,1.0
2026-07-03,2.86,2.86,0.0,1.0
2026-07-06,2.803,2.803,0.0,1.0
2026-07-07,2.736,2.736,0.0,1.0
2026-07-08,2.663,2.663,0.0,1.0
2026-07-09,2.84,2.84,0.0,1.0
2026-07-10,2.693,2.693,0.0,1.0
2026-07-13,2.519,2.519,0.0,1.0
2026-07-14,2.683,2.683,0.0,1.0
2026-07-15,2.548,2.548,0.0,1.0
2026-07-16,2.462,2.462,0.0,1.0
2026-07-17,2.198,2.198,0.0,1.0
