date,close,total_return_proxy,cumulative_dividend,split_factor
2014-09-09,0.963,0.963,0.0,1.0
2014-09-10,0.952,0.952,0.0,1.0
2014-09-11,0.953,0.953,0.0,1.0
2014-09-12,0.956,0.956,0.0,1.0
2014-09-15,0.951,0.951,0.0,1.0
2014-09-16,0.94,0.94,0.0,1.0
2014-09-17,0.944,0.944,0.0,1.0
2014-09-18,0.946,0.946,0.0,1.0
2014-09-19,0.952,0.952,0.0,1.0
2014-09-22,0.933,0.933,0.0,1.0
2014-09-23,0.941,0.941,0.0,1.0
2014-09-24,0.96,0.96,0.0,1.0
2014-09-25,0.954,0.954,0.0,1.0
2014-09-26,0.952,0.952,0.0,1.0
2014-09-29,0.954,0.954,0.0,1.0
2014-09-30,0.953,0.953,0.0,1.0
2014-10-08,0.963,0.963,0.0,1.0
2014-10-09,0.965,0.965,0.0,1.0
2014-10-10,0.961,0.961,0.0,1.0
2014-10-13,0.954,0.954,0.0,1.0
2014-10-14,0.95,0.95,0.0,1.0
2014-10-15,0.961,0.961,0.0,1.0
2014-10-16,0.961,0.961,0.0,1.0
2014-10-17,0.959,0.959,0.0,1.0
2014-10-20,0.961,0.961,0.0,1.0
2014-10-21,0.955,0.955,0.0,1.0
2014-10-22,0.949,0.949,0.0,1.0
2014-10-23,0.944,0.944,0.0,1.0
2014-10-24,0.941,0.941,0.0,1.0
2014-10-27,0.923,0.923,0.0,1.0
2014-10-28,0.943,0.943,0.0,1.0
2014-10-29,0.96,0.96,0.0,1.0
2014-10-30,0.966,0.966,0.0,1.0
2014-10-31,0.999,0.999,0.0,1.0
2014-11-03,0.991,0.991,0.0,1.0
2014-11-04,0.987,0.987,0.0,1.0
2014-11-05,0.984,0.984,0.0,1.0
2014-11-06,0.986,0.986,0.0,1.0
2014-11-07,0.994,0.994,0.0,1.0
2014-11-10,1.017,1.017,0.0,1.0
2014-11-11,1.024,1.024,0.0,1.0
2014-11-12,1.048,1.048,0.0,1.0
2014-11-13,1.045,1.045,0.0,1.0
2014-11-14,1.044,1.044,0.0,1.0
2014-11-17,1.029,1.029,0.0,1.0
2014-11-18,1.011,1.011,0.0,1.0
2014-11-19,1.013,1.013,0.0,1.0
2014-11-20,1.019,1.019,0.0,1.0
2014-11-21,1.045,1.045,0.0,1.0
2014-11-24,1.081,1.081,0.0,1.0
2014-11-25,1.087,1.087,0.0,1.0
2014-11-26,1.125,1.125,0.0,1.0
2014-11-27,1.152,1.152,0.0,1.0
2014-11-28,1.265,1.265,0.0,1.0
2014-12-01,1.28,1.28,0.0,1.0
2014-12-02,1.401,1.401,0.0,1.0
2014-12-03,1.451,1.451,0.0,1.0
2014-12-04,1.596,1.596,0.0,1.0
2014-12-05,1.694,1.694,0.0,1.0
2014-12-08,1.694,1.694,0.0,1.0
2014-12-09,1.525,1.525,0.0,1.0
2014-12-10,1.484,1.484,0.0,1.0
2014-12-11,1.389,1.389,0.0,1.0
2014-12-12,1.392,1.392,0.0,1.0
2014-12-15,1.392,1.392,0.0,1.0
2014-12-16,1.476,1.476,0.0,1.0
2014-12-17,1.548,1.548,0.0,1.0
2014-12-18,1.51,1.51,0.0,1.0
2014-12-19,1.491,1.491,0.0,1.0
2014-12-22,1.527,1.527,0.0,1.0
2014-12-23,1.488,1.488,0.0,1.0
2014-12-24,1.425,1.425,0.0,1.0
2014-12-25,1.468,1.468,0.0,1.0
2014-12-26,1.558,1.558,0.0,1.0
2014-12-29,1.58,1.58,0.0,1.0
2014-12-30,1.606,1.606,0.0,1.0
2014-12-31,1.662,1.662,0.0,1.0
2015-01-05,1.689,1.689,0.0,1.0
2015-01-06,1.648,1.648,0.0,1.0
2015-01-07,1.654,1.654,0.0,1.0
2015-01-08,1.602,1.602,0.0,1.0
2015-01-09,1.611,1.611,0.0,1.0
2015-01-12,1.585,1.585,0.0,1.0
2015-01-13,1.572,1.572,0.0,1.0
2015-01-14,1.585,1.585,0.0,1.0
2015-01-15,1.648,1.648,0.0,1.0
2015-01-16,1.656,1.656,0.0,1.0
2015-01-19,1.49,1.49,0.0,1.0
2015-01-20,1.49,1.49,0.0,1.0
2015-01-21,1.581,1.581,0.0,1.0
2015-01-22,1.58,1.58,0.0,1.0
2015-01-23,1.597,1.597,0.0,1.0
2015-01-26,1.595,1.595,0.0,1.0
2015-01-27,1.567,1.567,0.0,1.0
2015-01-28,1.544,1.544,0.0,1.0
2015-01-29,1.511,1.511,0.0,1.0
2015-01-30,1.508,1.508,0.0,1.0
2015-02-02,1.46,1.46,0.0,1.0
2015-02-03,1.515,1.515,0.0,1.0
2015-02-04,1.48,1.48,0.0,1.0
2015-02-05,1.487,1.487,0.0,1.0
2015-02-06,1.46,1.46,0.0,1.0
2015-02-09,1.486,1.486,0.0,1.0
2015-02-10,1.516,1.516,0.0,1.0
2015-02-11,1.521,1.521,0.0,1.0
2015-02-12,1.516,1.516,0.0,1.0
2015-02-13,1.523,1.523,0.0,1.0
2015-02-16,1.517,1.517,0.0,1.0
2015-02-17,1.531,1.531,0.0,1.0
2015-02-25,1.503,1.503,0.0,1.0
2015-02-26,1.548,1.548,0.0,1.0
2015-02-27,1.545,1.545,0.0,1.0
2015-03-02,1.549,1.549,0.0,1.0
2015-03-03,1.496,1.496,0.0,1.0
2015-03-04,1.493,1.493,0.0,1.0
2015-03-05,1.473,1.473,0.0,1.0
2015-03-06,1.472,1.472,0.0,1.0
2015-03-09,1.51,1.51,0.0,1.0
2015-03-10,1.485,1.485,0.0,1.0
2015-03-11,1.497,1.497,0.0,1.0
2015-03-12,1.556,1.556,0.0,1.0
2015-03-13,1.56,1.56,0.0,1.0
2015-03-16,1.59,1.59,0.0,1.0
2015-03-17,1.606,1.606,0.0,1.0
2015-03-18,1.639,1.639,0.0,1.0
2015-03-19,1.622,1.622,0.0,1.0
2015-03-20,1.668,1.668,0.0,1.0
2015-03-23,1.688,1.688,0.0,1.0
2015-03-24,1.674,1.674,0.0,1.0
2015-03-25,1.642,1.642,0.0,1.0
2015-03-26,1.65,1.65,0.0,1.0
2015-03-27,1.661,1.661,0.0,1.0
2015-03-30,1.738,1.738,0.0,1.0
2015-03-31,1.711,1.711,0.0,1.0
2015-04-01,1.738,1.738,0.0,1.0
2015-04-02,1.723,1.723,0.0,1.0
2015-04-03,1.747,1.747,0.0,1.0
2015-04-07,1.786,1.786,0.0,1.0
2015-04-08,1.845,1.845,0.0,1.0
2015-04-09,1.875,1.875,0.0,1.0
2015-04-10,1.884,1.884,0.0,1.0
2015-04-13,1.903,1.903,0.0,1.0
2015-04-14,1.881,1.881,0.0,1.0
2015-04-15,1.872,1.872,0.0,1.0
2015-04-16,1.906,1.906,0.0,1.0
2015-04-17,1.916,1.916,0.0,1.0
2015-04-20,1.85,1.85,0.0,1.0
2015-04-21,1.897,1.897,0.0,1.0
2015-04-22,1.958,1.958,0.0,1.0
2015-04-23,1.944,1.944,0.0,1.0
2015-04-24,1.883,1.883,0.0,1.0
2015-04-27,1.912,1.912,0.0,1.0
2015-04-28,1.932,1.932,0.0,1.0
2015-04-29,1.92,1.92,0.0,1.0
2015-04-30,1.899,1.899,0.0,1.0
2015-05-04,1.896,1.896,0.0,1.0
2015-05-05,1.835,1.835,0.0,1.0
2015-05-06,1.837,1.837,0.0,1.0
2015-05-07,1.839,1.839,0.0,1.0
2015-05-08,1.846,1.846,0.0,1.0
2015-05-11,1.879,1.879,0.0,1.0
2015-05-12,1.889,1.889,0.0,1.0
2015-05-13,1.866,1.866,0.0,1.0
2015-05-14,1.862,1.862,0.0,1.0
2015-05-15,1.815,1.815,0.0,1.0
2015-05-18,1.789,1.789,0.0,1.0
2015-05-19,1.87,1.87,0.0,1.0
2015-05-20,1.861,1.861,0.0,1.0
2015-05-21,1.866,1.866,0.0,1.0
2015-05-22,1.925,1.925,0.0,1.0
2015-05-25,1.985,1.985,0.0,1.0
2015-05-26,1.996,1.996,0.0,1.0
2015-05-27,1.983,1.983,0.0,1.0
2015-05-28,1.855,1.855,0.0,1.0
2015-05-29,1.836,1.836,0.0,1.0
2015-06-01,1.923,1.923,0.0,1.0
2015-06-02,1.928,1.928,0.0,1.0
2015-06-03,1.92,1.92,0.0,1.0
2015-06-04,1.968,1.968,0.0,1.0
2015-06-05,1.988,1.988,0.0,1.0
2015-06-08,2.133,2.133,0.0,1.0
2015-06-09,2.12,2.12,0.0,1.0
2015-06-10,2.055,2.055,0.0,1.0
2015-06-11,2.041,2.041,0.0,1.0
2015-06-12,2.045,2.045,0.0,1.0
2015-06-15,1.989,1.989,0.0,1.0
2015-06-16,1.966,1.966,0.0,1.0
2015-06-17,1.975,1.975,0.0,1.0
2015-06-18,1.899,1.899,0.0,1.0
2015-06-19,1.835,1.835,0.0,1.0
2015-06-23,1.869,1.869,0.0,1.0
2015-06-24,1.881,1.881,0.0,1.0
2015-06-25,1.854,1.854,0.0,1.0
2015-06-26,1.691,1.691,0.0,1.0
2015-06-29,1.688,1.688,0.0,1.0
2015-06-30,1.802,1.802,0.0,1.0
2015-07-01,1.704,1.704,0.0,1.0
2015-07-02,1.707,1.707,0.0,1.0
2015-07-03,1.616,1.616,0.0,1.0
2015-07-06,1.757,1.757,0.0,1.0
2015-07-07,1.879,1.879,0.0,1.0
2015-07-08,1.691,1.691,0.0,1.0
2015-07-09,1.779,1.779,0.0,1.0
2015-07-10,1.826,1.826,0.0,1.0
2015-07-13,1.768,1.768,0.0,1.0
2015-07-14,1.688,1.688,0.0,1.0
2015-07-15,1.655,1.655,0.0,1.0
2015-07-16,1.637,1.637,0.0,1.0
2015-07-17,1.672,1.672,0.0,1.0
2015-07-20,1.66,1.66,0.0,1.0
2015-07-21,1.658,1.658,0.0,1.0
2015-07-22,1.631,1.631,0.0,1.0
2015-07-23,1.69,1.69,0.0,1.0
2015-07-24,1.67,1.67,0.0,1.0
2015-07-27,1.503,1.503,0.0,1.0
2015-07-28,1.534,1.534,0.0,1.0
2015-07-29,1.554,1.554,0.0,1.0
2015-07-30,1.531,1.531,0.0,1.0
2015-07-31,1.502,1.502,0.0,1.0
2015-08-03,1.51,1.51,0.0,1.0
2015-08-04,1.544,1.544,0.0,1.0
2015-08-05,1.531,1.531,0.0,1.0
2015-08-06,1.513,1.513,0.0,1.0
2015-08-07,1.544,1.544,0.0,1.0
2015-08-10,1.605,1.605,0.0,1.0
2015-08-11,1.584,1.584,0.0,1.0
2015-08-12,1.559,1.559,0.0,1.0
2015-08-13,1.571,1.571,0.0,1.0
2015-08-14,1.584,1.584,0.0,1.0
2015-08-17,1.568,1.568,0.0,1.0
2015-08-18,1.495,1.495,0.0,1.0
2015-08-19,1.529,1.529,0.0,1.0
2015-08-20,1.476,1.476,0.0,1.0
2015-08-21,1.401,1.401,0.0,1.0
2015-08-24,1.261,1.261,0.0,1.0
2015-08-25,1.136,1.136,0.0,1.0
2015-08-26,1.189,1.189,0.0,1.0
2015-08-27,1.3,1.3,0.0,1.0
2015-08-28,1.329,1.329,0.0,1.0
2015-08-31,1.312,1.312,0.0,1.0
2015-09-01,1.329,1.329,0.0,1.0
2015-09-02,1.332,1.332,0.0,1.0
2015-09-07,1.287,1.287,0.0,1.0
2015-09-08,1.323,1.323,0.0,1.0
2015-09-09,1.351,1.351,0.0,1.0
2015-09-10,1.34,1.34,0.0,1.0
2015-09-11,1.34,1.34,0.0,1.0
2015-09-14,1.331,1.331,0.0,1.0
2015-09-15,1.297,1.297,0.0,1.0
2015-09-16,1.355,1.355,0.0,1.0
2015-09-17,1.332,1.332,0.0,1.0
2015-09-18,1.325,1.325,0.0,1.0
2015-09-21,1.333,1.333,0.0,1.0
2015-09-22,1.357,1.357,0.0,1.0
2015-09-23,1.315,1.315,0.0,1.0
2015-09-24,1.313,1.313,0.0,1.0
2015-09-25,1.3,1.3,0.0,1.0
2015-09-28,1.298,1.298,0.0,1.0
2015-09-29,1.304,1.304,0.0,1.0
2015-09-30,1.316,1.316,0.0,1.0
2015-10-08,1.34,1.34,0.0,1.0
2015-10-09,1.353,1.353,0.0,1.0
2015-10-12,1.399,1.399,0.0,1.0
2015-10-13,1.37,1.37,0.0,1.0
2015-10-14,1.365,1.365,0.0,1.0
2015-10-15,1.39,1.39,0.0,1.0
2015-10-16,1.418,1.418,0.0,1.0
2015-10-19,1.417,1.417,0.0,1.0
2015-10-20,1.408,1.408,0.0,1.0
2015-10-21,1.411,1.411,0.0,1.0
2015-10-22,1.42,1.42,0.0,1.0
2015-10-23,1.439,1.439,0.0,1.0
2015-10-26,1.455,1.455,0.0,1.0
2015-10-27,1.442,1.442,0.0,1.0
2015-10-28,1.423,1.423,0.0,1.0
2015-10-29,1.406,1.406,0.0,1.0
2015-10-30,1.42,1.42,0.0,1.0
2015-11-02,1.409,1.409,0.0,1.0
2015-11-03,1.414,1.414,0.0,1.0
2015-11-04,1.488,1.488,0.0,1.0
2015-11-05,1.581,1.581,0.0,1.0
2015-11-06,1.579,1.579,0.0,1.0
2015-11-09,1.607,1.607,0.0,1.0
2015-11-10,1.597,1.597,0.0,1.0
2015-11-11,1.583,1.583,0.0,1.0
2015-11-12,1.571,1.571,0.0,1.0
2015-11-13,1.561,1.561,0.0,1.0
2015-11-16,1.568,1.568,0.0,1.0
2015-11-17,1.59,1.59,0.0,1.0
2015-11-18,1.56,1.56,0.0,1.0
2015-11-19,1.571,1.571,0.0,1.0
2015-11-20,1.575,1.575,0.0,1.0
2015-11-23,1.561,1.561,0.0,1.0
2015-11-24,1.575,1.575,0.0,1.0
2015-11-25,1.57,1.57,0.0,1.0
2015-11-26,1.568,1.568,0.0,1.0
2015-11-27,1.497,1.497,0.0,1.0
2015-11-30,1.499,1.499,0.0,1.0
2015-12-01,1.514,1.514,0.0,1.0
2015-12-02,1.603,1.603,0.0,1.0
2015-12-03,1.606,1.606,0.0,1.0
2015-12-04,1.565,1.565,0.0,1.0
2015-12-07,1.56,1.56,0.0,1.0
2015-12-08,1.538,1.538,0.0,1.0
2015-12-09,1.56,1.56,0.0,1.0
2015-12-10,1.556,1.556,0.0,1.0
2015-12-11,1.527,1.527,0.0,1.0
2015-12-14,1.605,1.605,0.0,1.0
2015-12-15,1.581,1.581,0.0,1.0
2015-12-16,1.587,1.587,0.0,1.0
2015-12-17,1.618,1.618,0.0,1.0
2015-12-18,1.625,1.625,0.0,1.0
2015-12-21,1.649,1.649,0.0,1.0
2015-12-22,1.678,1.678,0.0,1.0
2015-12-23,1.668,1.668,0.0,1.0
2015-12-24,1.65,1.65,0.0,1.0
2015-12-25,1.652,1.652,0.0,1.0
2015-12-28,1.611,1.611,0.0,1.0
2015-12-29,1.625,1.625,0.0,1.0
2015-12-30,1.609,1.609,0.0,1.0
2015-12-31,1.619,1.619,0.0,1.0
2016-01-04,1.539,1.539,0.0,1.0
2016-01-05,1.517,1.517,0.0,1.0
2016-01-06,1.527,1.527,0.0,1.0
2016-01-07,1.48,1.48,0.0,1.0
2016-01-08,1.482,1.482,0.0,1.0
2016-01-11,1.4,1.4,0.0,1.0
2016-01-12,1.401,1.401,0.0,1.0
2016-01-13,1.392,1.392,0.0,1.0
2016-01-14,1.404,1.404,0.0,1.0
2016-01-15,1.39,1.39,0.0,1.0
2016-01-18,1.38,1.38,0.0,1.0
2016-01-19,1.382,1.382,0.0,1.0
2016-01-20,1.38,1.38,0.0,1.0
2016-01-21,1.36,1.36,0.0,1.0
2016-01-22,1.35,1.35,0.0,1.0
2016-01-25,1.366,1.366,0.0,1.0
2016-01-26,1.321,1.321,0.0,1.0
2016-01-27,1.266,1.266,0.0,1.0
2016-01-28,1.253,1.253,0.0,1.0
2016-01-29,1.298,1.298,0.0,1.0
2016-02-01,1.278,1.278,0.0,1.0
2016-02-02,1.281,1.281,0.0,1.0
2016-02-03,1.281,1.281,0.0,1.0
2016-02-04,1.291,1.291,0.0,1.0
2016-02-05,1.291,1.291,0.0,1.0
2016-02-15,1.285,1.285,0.0,1.0
2016-02-16,1.308,1.308,0.0,1.0
2016-02-17,1.32,1.32,0.0,1.0
2016-02-18,1.33,1.33,0.0,1.0
2016-02-19,1.31,1.31,0.0,1.0
2016-02-22,1.357,1.357,0.0,1.0
2016-02-23,1.334,1.334,0.0,1.0
2016-02-24,1.34,1.34,0.0,1.0
2016-02-25,1.29,1.29,0.0,1.0
2016-02-26,1.282,1.282,0.0,1.0
2016-02-29,1.272,1.272,0.0,1.0
2016-03-01,1.295,1.295,0.0,1.0
2016-03-02,1.349,1.349,0.0,1.0
2016-03-03,1.358,1.358,0.0,1.0
2016-03-04,1.38,1.38,0.0,1.0
2016-03-07,1.365,1.365,0.0,1.0
2016-03-08,1.35,1.35,0.0,1.0
2016-03-09,1.355,1.355,0.0,1.0
2016-03-11,1.349,1.349,0.0,1.0
2016-03-14,1.36,1.36,0.0,1.0
2016-03-15,1.359,1.359,0.0,1.0
2016-03-16,1.369,1.369,0.0,1.0
