date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-10,0.868,0.868,0.0,1.0
2024-04-11,0.865,0.865,0.0,1.0
2024-04-12,0.859,0.859,0.0,1.0
2024-04-15,0.818,0.818,0.0,1.0
2024-04-16,0.765,0.765,0.0,1.0
2024-04-17,0.819,0.819,0.0,1.0
2024-04-18,0.807,0.807,0.0,1.0
2024-04-19,0.805,0.805,0.0,1.0
2024-04-22,0.797,0.797,0.0,1.0
2024-04-23,0.805,0.805,0.0,1.0
2024-04-24,0.829,0.829,0.0,1.0
2024-04-25,0.832,0.832,0.0,1.0
2024-04-26,0.843,0.843,0.0,1.0
2024-04-29,0.868,0.868,0.0,1.0
2024-04-30,0.86,0.86,0.0,1.0
2024-05-06,0.877,0.877,0.0,1.0
2024-05-07,0.884,0.884,0.0,1.0
2024-05-08,0.874,0.874,0.0,1.0
2024-05-09,0.881,0.881,0.0,1.0
2024-05-10,0.873,0.873,0.0,1.0
2024-05-13,0.853,0.853,0.0,1.0
2024-05-14,0.859,0.859,0.0,1.0
2024-05-15,0.852,0.852,0.0,1.0
2024-05-16,0.857,0.857,0.0,1.0
2024-05-17,0.87,0.87,0.0,1.0
2024-05-20,0.876,0.876,0.0,1.0
2024-05-21,0.866,0.866,0.0,1.0
2024-05-22,0.872,0.872,0.0,1.0
2024-05-23,0.856,0.856,0.0,1.0
2024-05-24,0.844,0.844,0.0,1.0
2024-05-27,0.85,0.85,0.0,1.0
2024-05-28,0.843,0.843,0.0,1.0
2024-05-29,0.843,0.843,0.0,1.0
2024-05-30,0.841,0.841,0.0,1.0
2024-05-31,0.846,0.846,0.0,1.0
2024-06-03,0.835,0.835,0.0,1.0
2024-06-04,0.829,0.829,0.0,1.0
2024-06-05,0.809,0.809,0.0,1.0
2024-06-06,0.783,0.783,0.0,1.0
2024-06-07,0.795,0.795,0.0,1.0
2024-06-11,0.802,0.802,0.0,1.0
2024-06-12,0.812,0.812,0.0,1.0
2024-06-13,0.811,0.811,0.0,1.0
2024-06-14,0.815,0.815,0.0,1.0
2024-06-17,0.809,0.809,0.0,1.0
2024-06-18,0.816,0.816,0.0,1.0
2024-06-19,0.819,0.819,0.0,1.0
2024-06-20,0.811,0.811,0.0,1.0
2024-06-21,0.806,0.806,0.0,1.0
2024-06-24,0.778,0.778,0.0,1.0
2024-06-25,0.769,0.769,0.0,1.0
2024-06-26,0.793,0.793,0.0,1.0
2024-06-27,0.771,0.771,0.0,1.0
2024-06-28,0.785,0.785,0.0,1.0
2024-07-01,0.79,0.79,0.0,1.0
2024-07-02,0.777,0.777,0.0,1.0
2024-07-03,0.767,0.767,0.0,1.0
2024-07-04,0.753,0.753,0.0,1.0
2024-07-05,0.757,0.757,0.0,1.0
2024-07-08,0.737,0.737,0.0,1.0
2024-07-09,0.758,0.758,0.0,1.0
2024-07-10,0.753,0.753,0.0,1.0
2024-07-11,0.778,0.778,0.0,1.0
2024-07-12,0.769,0.769,0.0,1.0
2024-07-15,0.756,0.756,0.0,1.0
2024-07-16,0.756,0.756,0.0,1.0
2024-07-17,0.743,0.743,0.0,1.0
2024-07-18,0.739,0.739,0.0,1.0
2024-07-19,0.745,0.745,0.0,1.0
2024-07-22,0.746,0.746,0.0,1.0
2024-07-23,0.729,0.729,0.0,1.0
2024-07-24,0.717,0.717,0.0,1.0
2024-07-25,0.718,0.718,0.0,1.0
2024-07-26,0.729,0.729,0.0,1.0
2024-07-29,0.734,0.734,0.0,1.0
2024-07-30,0.73,0.73,0.0,1.0
2024-07-31,0.76,0.76,0.0,1.0
2024-08-01,0.759,0.759,0.0,1.0
2024-08-02,0.745,0.745,0.0,1.0
2024-08-05,0.725,0.725,0.0,1.0
2024-08-06,0.741,0.741,0.0,1.0
2024-08-07,0.741,0.741,0.0,1.0
2024-08-08,0.738,0.738,0.0,1.0
2024-08-09,0.731,0.731,0.0,1.0
2024-08-12,0.728,0.728,0.0,1.0
2024-08-13,0.732,0.732,0.0,1.0
2024-08-14,0.729,0.729,0.0,1.0
2024-08-15,0.735,0.735,0.0,1.0
2024-08-16,0.736,0.736,0.0,1.0
2024-08-19,0.731,0.731,0.0,1.0
2024-08-20,0.716,0.716,0.0,1.0
2024-08-21,0.716,0.716,0.0,1.0
2024-08-22,0.702,0.702,0.0,1.0
2024-08-23,0.702,0.702,0.0,1.0
2024-08-26,0.709,0.709,0.0,1.0
2024-08-27,0.696,0.696,0.0,1.0
2024-08-28,0.698,0.698,0.0,1.0
2024-08-29,0.714,0.714,0.0,1.0
2024-08-30,0.728,0.728,0.0,1.0
2024-09-02,0.71,0.71,0.0,1.0
2024-09-03,0.716,0.716,0.0,1.0
2024-09-04,0.713,0.713,0.0,1.0
2024-09-05,0.717,0.717,0.0,1.0
2024-09-06,0.704,0.704,0.0,1.0
2024-09-09,0.702,0.702,0.0,1.0
2024-09-10,0.706,0.706,0.0,1.0
2024-09-11,0.703,0.703,0.0,1.0
2024-09-12,0.698,0.698,0.0,1.0
2024-09-13,0.685,0.685,0.0,1.0
2024-09-18,0.685,0.685,0.0,1.0
2024-09-19,0.702,0.702,0.0,1.0
2024-09-20,0.695,0.695,0.0,1.0
2024-09-23,0.695,0.695,0.0,1.0
2024-09-24,0.723,0.723,0.0,1.0
2024-09-25,0.726,0.726,0.0,1.0
2024-09-26,0.749,0.749,0.0,1.0
2024-09-27,0.793,0.793,0.0,1.0
2024-09-30,0.872,0.872,0.0,1.0
2024-10-08,0.947,0.947,0.0,1.0
2024-10-09,0.854,0.854,0.0,1.0
2024-10-10,0.85,0.85,0.0,1.0
2024-10-11,0.819,0.819,0.0,1.0
2024-10-14,0.844,0.844,0.0,1.0
2024-10-15,0.83,0.83,0.0,1.0
2024-10-16,0.835,0.835,0.0,1.0
2024-10-17,0.837,0.837,0.0,1.0
2024-10-18,0.867,0.867,0.0,1.0
2024-10-21,0.883,0.883,0.0,1.0
2024-10-22,0.885,0.885,0.0,1.0
2024-10-23,0.884,0.884,0.0,1.0
2024-10-24,0.88,0.88,0.0,1.0
2024-10-25,0.903,0.903,0.0,1.0
2024-10-28,0.915,0.915,0.0,1.0
2024-10-29,0.89,0.89,0.0,1.0
2024-10-30,0.892,0.892,0.0,1.0
2024-10-31,0.903,0.903,0.0,1.0
2024-11-01,0.869,0.869,0.0,1.0
2024-11-04,0.899,0.899,0.0,1.0
2024-11-05,0.919,0.919,0.0,1.0
2024-11-06,0.925,0.925,0.0,1.0
2024-11-07,0.942,0.942,0.0,1.0
2024-11-08,0.946,0.946,0.0,1.0
2024-11-11,0.972,0.972,0.0,1.0
2024-11-12,0.956,0.956,0.0,1.0
2024-11-13,0.96,0.96,0.0,1.0
2024-11-14,0.933,0.933,0.0,1.0
2024-11-15,0.911,0.911,0.0,1.0
2024-11-18,0.89,0.89,0.0,1.0
2024-11-19,0.925,0.925,0.0,1.0
2024-11-20,0.937,0.937,0.0,1.0
2024-11-21,0.939,0.939,0.0,1.0
2024-11-22,0.904,0.904,0.0,1.0
2024-11-25,0.919,0.919,0.0,1.0
2024-11-26,0.908,0.908,0.0,1.0
2024-11-27,0.919,0.919,0.0,1.0
2024-11-28,0.919,0.919,0.0,1.0
2024-11-29,0.945,0.945,0.0,1.0
2024-12-02,0.96,0.96,0.0,1.0
2024-12-03,0.964,0.964,0.0,1.0
2024-12-04,0.944,0.944,0.0,1.0
2024-12-05,0.961,0.961,0.0,1.0
2024-12-06,0.966,0.966,0.0,1.0
2024-12-09,0.968,0.968,0.0,1.0
2024-12-10,0.977,0.977,0.0,1.0
2024-12-11,0.989,0.989,0.0,1.0
2024-12-12,0.994,0.994,0.0,1.0
2024-12-13,0.978,0.978,0.0,1.0
2024-12-16,0.969,0.969,0.0,1.0
2024-12-17,0.932,0.932,0.0,1.0
2024-12-18,0.939,0.939,0.0,1.0
2024-12-19,0.947,0.947,0.0,1.0
2024-12-20,0.966,0.966,0.0,1.0
2024-12-23,0.939,0.939,0.0,1.0
2024-12-24,0.947,0.947,0.0,1.0
2024-12-25,0.95,0.95,0.0,1.0
2024-12-26,0.956,0.956,0.0,1.0
2024-12-27,0.957,0.957,0.0,1.0
2024-12-30,0.95,0.95,0.0,1.0
2024-12-31,0.926,0.926,0.0,1.0
2025-01-02,0.921,0.921,0.0,1.0
2025-01-03,0.883,0.883,0.0,1.0
2025-01-06,0.873,0.873,0.0,1.0
2025-01-07,0.889,0.889,0.0,1.0
2025-01-08,0.89,0.89,0.0,1.0
2025-01-09,0.897,0.897,0.0,1.0
2025-01-10,0.883,0.883,0.0,1.0
2025-01-13,0.877,0.877,0.0,1.0
2025-01-14,0.916,0.916,0.0,1.0
2025-01-15,0.914,0.914,0.0,1.0
2025-01-16,0.916,0.916,0.0,1.0
2025-01-17,0.92,0.92,0.0,1.0
2025-01-20,0.932,0.932,0.0,1.0
2025-01-21,0.94,0.94,0.0,1.0
2025-01-22,0.934,0.934,0.0,1.0
2025-01-23,0.932,0.932,0.0,1.0
2025-01-24,0.945,0.945,0.0,1.0
2025-01-27,0.93,0.93,0.0,1.0
2025-02-05,0.929,0.929,0.0,1.0
2025-02-06,0.958,0.958,0.0,1.0
2025-02-07,0.963,0.963,0.0,1.0
2025-02-10,0.981,0.981,0.0,1.0
2025-02-11,0.977,0.977,0.0,1.0
2025-02-12,0.987,0.987,0.0,1.0
2025-02-13,0.97,0.97,0.0,1.0
2025-02-14,0.975,0.975,0.0,1.0
2025-02-17,0.985,0.985,0.0,1.0
2025-02-18,0.969,0.969,0.0,1.0
2025-02-19,0.995,0.995,0.0,1.0
2025-02-20,1.009,1.009,0.0,1.0
2025-02-21,1.025,1.025,0.0,1.0
2025-02-24,1.024,1.024,0.0,1.0
2025-02-25,1.024,1.024,0.0,1.0
2025-02-26,1.041,1.041,0.0,1.0
2025-02-27,1.038,1.038,0.0,1.0
2025-02-28,1.004,1.004,0.0,1.0
2025-03-03,0.993,0.993,0.0,1.0
2025-03-04,1.011,1.011,0.0,1.0
2025-03-05,1.021,1.021,0.0,1.0
2025-03-06,1.038,1.038,0.0,1.0
2025-03-07,1.04,1.04,0.0,1.0
2025-03-10,1.038,1.038,0.0,1.0
2025-03-11,1.042,1.042,0.0,1.0
2025-03-12,1.046,1.046,0.0,1.0
2025-03-13,1.033,1.033,0.0,1.0
2025-03-14,1.039,1.039,0.0,1.0
2025-03-17,1.052,1.052,0.0,1.0
2025-03-18,1.061,1.061,0.0,1.0
2025-03-19,1.061,1.061,0.0,1.0
2025-03-20,1.058,1.058,0.0,1.0
2025-03-21,1.037,1.037,0.0,1.0
2025-03-24,1.025,1.025,0.0,1.0
2025-03-25,1.012,1.012,0.0,1.0
2025-03-26,1.025,1.025,0.0,1.0
2025-03-27,1.02,1.02,0.0,1.0
2025-03-28,1.009,1.009,0.0,1.0
2025-03-31,0.998,0.998,0.0,1.0
2025-04-01,1.003,1.003,0.0,1.0
2025-04-02,1.01,1.01,0.0,1.0
2025-04-03,0.993,0.993,0.0,1.0
2025-04-07,0.899,0.899,0.0,1.0
2025-04-08,0.867,0.867,0.0,1.0
2025-04-09,0.888,0.888,0.0,1.0
2025-04-10,0.91,0.91,0.0,1.0
2025-04-11,0.924,0.924,0.0,1.0
2025-04-14,0.94,0.94,0.0,1.0
2025-04-15,0.945,0.945,0.0,1.0
2025-04-16,0.945,0.945,0.0,1.0
2025-04-17,0.931,0.931,0.0,1.0
2025-04-18,0.93,0.93,0.0,1.0
2025-04-21,0.945,0.945,0.0,1.0
2025-04-22,0.945,0.945,0.0,1.0
2025-04-23,0.965,0.965,0.0,1.0
2025-04-24,0.96,0.96,0.0,1.0
2025-04-25,0.958,0.958,0.0,1.0
2025-04-28,0.945,0.945,0.0,1.0
2025-04-29,0.95,0.95,0.0,1.0
2025-04-30,0.963,0.963,0.0,1.0
2025-05-06,0.994,0.994,0.0,1.0
2025-05-07,1.004,1.004,0.0,1.0
2025-05-08,1.01,1.01,0.0,1.0
2025-05-09,0.997,0.997,0.0,1.0
2025-05-12,1.01,1.01,0.0,1.0
2025-05-13,1.009,1.009,0.0,1.0
2025-05-14,1.006,1.006,0.0,1.0
2025-05-15,0.994,0.994,0.0,1.0
2025-05-16,0.997,0.997,0.0,1.0
2025-05-19,0.999,0.999,0.0,1.0
2025-05-20,1.004,1.004,0.0,1.0
2025-05-21,0.998,0.998,0.0,1.0
2025-05-22,0.99,0.99,0.0,1.0
2025-05-23,0.979,0.979,0.0,1.0
2025-05-26,0.985,0.985,0.0,1.0
2025-05-27,0.985,0.985,0.0,1.0
2025-05-28,0.985,0.985,0.0,1.0
2025-05-29,0.996,0.996,0.0,1.0
2025-05-30,0.985,0.985,0.0,1.0
2025-06-03,0.985,0.985,0.0,1.0
2025-06-04,0.998,0.998,0.0,1.0
2025-06-05,1.007,1.007,0.0,1.0
2025-06-06,1.004,1.004,0.0,1.0
2025-06-09,1.011,1.011,0.0,1.0
2025-06-10,1.006,1.006,0.0,1.0
2025-06-11,1.006,1.006,0.0,1.0
2025-06-12,1.014,1.014,0.0,1.0
2025-06-13,1.008,1.008,0.0,1.0
2025-06-16,1.005,1.005,0.0,1.0
2025-06-17,1.005,1.005,0.0,1.0
2025-06-18,1.005,1.005,0.0,1.0
2025-06-19,0.99,0.99,0.0,1.0
2025-06-20,0.978,0.978,0.0,1.0
2025-06-23,0.994,0.994,0.0,1.0
2025-06-24,1.014,1.014,0.0,1.0
2025-06-25,1.024,1.024,0.0,1.0
2025-06-26,1.022,1.022,0.0,1.0
2025-06-27,1.026,1.026,0.0,1.0
2025-06-30,1.037,1.037,0.0,1.0
2025-07-01,1.04,1.04,0.0,1.0
2025-07-02,1.033,1.033,0.0,1.0
2025-07-03,1.038,1.038,0.0,1.0
2025-07-04,1.031,1.031,0.0,1.0
2025-07-07,1.031,1.031,0.0,1.0
2025-07-08,1.05,1.05,0.0,1.0
2025-07-09,1.049,1.049,0.0,1.0
2025-07-10,1.047,1.047,0.0,1.0
2025-07-11,1.052,1.052,0.0,1.0
2025-07-14,1.056,1.056,0.0,1.0
2025-07-15,1.048,1.048,0.0,1.0
2025-07-16,1.055,1.055,0.0,1.0
2025-07-17,1.066,1.066,0.0,1.0
2025-07-18,1.069,1.069,0.0,1.0
2025-07-21,1.08,1.08,0.0,1.0
2025-07-22,1.084,1.084,0.0,1.0
2025-07-23,1.074,1.074,0.0,1.0
2025-07-24,1.082,1.082,0.0,1.0
2025-07-25,1.088,1.088,0.0,1.0
2025-07-28,1.094,1.094,0.0,1.0
2025-07-29,1.099,1.099,0.0,1.0
2025-07-30,1.09,1.09,0.0,1.0
2025-07-31,1.082,1.082,0.0,1.0
2025-08-01,1.084,1.084,0.0,1.0
2025-08-04,1.099,1.099,0.0,1.0
2025-08-05,1.107,1.107,0.0,1.0
2025-08-06,1.122,1.122,0.0,1.0
2025-08-07,1.124,1.124,0.0,1.0
2025-08-08,1.121,1.121,0.0,1.0
2025-08-11,1.145,1.145,0.0,1.0
2025-08-12,1.148,1.148,0.0,1.0
2025-08-13,1.157,1.157,0.0,1.0
2025-08-14,1.136,1.136,0.0,1.0
2025-08-15,1.151,1.151,0.0,1.0
2025-08-18,1.175,1.175,0.0,1.0
2025-08-19,1.174,1.174,0.0,1.0
2025-08-20,1.19,1.19,0.0,1.0
2025-08-21,1.182,1.182,0.0,1.0
2025-08-22,1.189,1.189,0.0,1.0
2025-08-25,1.196,1.196,0.0,1.0
2025-08-26,1.203,1.203,0.0,1.0
2025-08-27,1.178,1.178,0.0,1.0
2025-08-28,1.179,1.179,0.0,1.0
2025-08-29,1.174,1.174,0.0,1.0
2025-09-01,1.183,1.183,0.0,1.0
2025-09-02,1.161,1.161,0.0,1.0
2025-09-03,1.14,1.14,0.0,1.0
2025-09-04,1.123,1.123,0.0,1.0
2025-09-05,1.151,1.151,0.0,1.0
2025-09-08,1.166,1.166,0.0,1.0
2025-09-09,1.155,1.155,0.0,1.0
2025-09-10,1.157,1.157,0.0,1.0
2025-09-11,1.18,1.18,0.0,1.0
2025-09-12,1.174,1.174,0.0,1.0
2025-09-15,1.173,1.173,0.0,1.0
2025-09-16,1.194,1.194,0.0,1.0
2025-09-17,1.197,1.197,0.0,1.0
2025-09-18,1.183,1.183,0.0,1.0
2025-09-19,1.171,1.171,0.0,1.0
2025-09-22,1.177,1.177,0.0,1.0
2025-09-23,1.176,1.176,0.0,1.0
2025-09-24,1.176,1.176,0.0,1.0
2025-09-25,1.166,1.166,0.0,1.0
2025-09-26,1.151,1.151,0.0,1.0
2025-09-29,1.161,1.161,0.0,1.0
2025-09-30,1.168,1.168,0.0,1.0
2025-10-09,1.173,1.173,0.0,1.0
2025-10-10,1.166,1.166,0.0,1.0
2025-10-13,1.17,1.17,0.0,1.0
2025-10-14,1.148,1.148,0.0,1.0
2025-10-15,1.175,1.175,0.0,1.0
2025-10-16,1.167,1.167,0.0,1.0
2025-10-17,1.135,1.135,0.0,1.0
2025-10-20,1.144,1.144,0.0,1.0
2025-10-21,1.174,1.174,0.0,1.0
2025-10-22,1.167,1.167,0.0,1.0
2025-10-23,1.164,1.164,0.0,1.0
2025-10-24,1.173,1.173,0.0,1.0
2025-10-27,1.185,1.185,0.0,1.0
2025-10-28,1.183,1.183,0.0,1.0
2025-10-29,1.19,1.19,0.0,1.0
2025-10-30,1.165,1.165,0.0,1.0
2025-10-31,1.184,1.184,0.0,1.0
2025-11-03,1.19,1.19,0.0,1.0
2025-11-04,1.18,1.18,0.0,1.0
2025-11-05,1.192,1.192,0.0,1.0
2025-11-06,1.196,1.196,0.0,1.0
2025-11-07,1.191,1.191,0.0,1.0
2025-11-10,1.199,1.199,0.0,1.0
2025-11-11,1.203,1.203,0.0,1.0
2025-11-12,1.2,1.2,0.0,1.0
2025-11-13,1.212,1.212,0.0,1.0
2025-11-14,1.208,1.208,0.0,1.0
2025-11-17,1.214,1.214,0.0,1.0
2025-11-18,1.198,1.198,0.0,1.0
2025-11-19,1.184,1.184,0.0,1.0
2025-11-20,1.171,1.171,0.0,1.0
2025-11-21,1.136,1.136,0.0,1.0
2025-11-24,1.149,1.149,0.0,1.0
2025-11-25,1.167,1.167,0.0,1.0
2025-11-26,1.159,1.159,0.0,1.0
2025-11-27,1.163,1.163,0.0,1.0
2025-11-28,1.181,1.181,0.0,1.0
2025-12-01,1.185,1.185,0.0,1.0
2025-12-02,1.18,1.18,0.0,1.0
2025-12-03,1.169,1.169,0.0,1.0
2025-12-04,1.163,1.163,0.0,1.0
2025-12-05,1.186,1.186,0.0,1.0
2025-12-08,1.197,1.197,0.0,1.0
2025-12-09,1.19,1.19,0.0,1.0
2025-12-10,1.191,1.191,0.0,1.0
2025-12-11,1.178,1.178,0.0,1.0
2025-12-12,1.185,1.185,0.0,1.0
2025-12-15,1.184,1.184,0.0,1.0
2025-12-16,1.165,1.165,0.0,1.0
2025-12-17,1.174,1.174,0.0,1.0
2025-12-18,1.169,1.169,0.0,1.0
2025-12-19,1.187,1.187,0.0,1.0
2025-12-22,1.196,1.196,0.0,1.0
2025-12-23,1.188,1.188,0.0,1.0
2025-12-24,1.21,1.21,0.0,1.0
2025-12-25,1.22,1.22,0.0,1.0
2025-12-26,1.223,1.223,0.0,1.0
2025-12-29,1.224,1.224,0.0,1.0
2025-12-30,1.224,1.224,0.0,1.0
2025-12-31,1.23,1.23,0.0,1.0
2026-01-05,1.253,1.253,0.0,1.0
2026-01-06,1.25,1.25,0.0,1.0
2026-01-08,1.252,1.252,0.0,1.0
2026-01-09,1.287,1.287,0.0,1.0
2026-01-12,1.327,1.327,0.0,1.0
2026-01-13,1.3,1.3,0.0,1.0
2026-01-14,1.314,1.314,0.0,1.0
2026-01-15,1.301,1.301,0.0,1.0
2026-01-16,1.299,1.299,0.0,1.0
2026-01-19,1.317,1.317,0.0,1.0
2026-01-20,1.303,1.303,0.0,1.0
2026-01-21,1.38,1.38,0.0,1.0
2026-01-22,1.332,1.332,0.0,1.0
2026-01-23,1.359,1.359,0.0,1.0
2026-01-26,1.337,1.337,0.0,1.0
2026-01-27,1.34,1.34,0.0,1.0
2026-01-28,1.326,1.326,0.0,1.0
2026-01-29,1.319,1.319,0.0,1.0
2026-01-30,1.32,1.32,0.0,1.0
2026-02-02,1.288,1.288,0.0,1.0
2026-02-03,1.331,1.331,0.0,1.0
2026-02-04,1.321,1.321,0.0,1.0
2026-02-05,1.306,1.306,0.0,1.0
2026-02-06,1.312,1.312,0.0,1.0
2026-02-09,1.341,1.341,0.0,1.0
2026-02-10,1.335,1.335,0.0,1.0
2026-02-11,1.326,1.326,0.0,1.0
2026-02-12,1.341,1.341,0.0,1.0
2026-02-13,1.33,1.33,0.0,1.0
2026-02-24,1.346,1.346,0.0,1.0
2026-02-25,1.353,1.353,0.0,1.0
2026-02-26,1.368,1.368,0.0,1.0
2026-02-27,1.381,1.381,0.0,1.0
2026-03-02,1.358,1.358,0.0,1.0
2026-03-03,1.304,1.304,0.0,1.0
2026-03-04,1.308,1.308,0.0,1.0
2026-03-05,1.325,1.325,0.0,1.0
2026-03-06,1.343,1.343,0.0,1.0
2026-03-09,1.335,1.335,0.0,1.0
2026-03-10,1.364,1.364,0.0,1.0
2026-03-11,1.355,1.355,0.0,1.0
2026-03-12,1.34,1.34,0.0,1.0
2026-03-13,1.328,1.328,0.0,1.0
2026-03-16,1.33,1.33,0.0,1.0
2026-03-17,1.3,1.3,0.0,1.0
2026-03-18,1.324,1.324,0.0,1.0
2026-03-19,1.285,1.285,0.0,1.0
2026-03-20,1.26,1.26,0.0,1.0
2026-03-23,1.187,1.187,0.0,1.0
2026-03-24,1.241,1.241,0.0,1.0
2026-03-25,1.266,1.266,0.0,1.0
2026-03-26,1.24,1.24,0.0,1.0
2026-03-27,1.262,1.262,0.0,1.0
2026-03-30,1.267,1.267,0.0,1.0
2026-03-31,1.246,1.246,0.0,1.0
2026-04-01,1.274,1.274,0.0,1.0
2026-04-02,1.243,1.243,0.0,1.0
2026-04-03,1.226,1.226,0.0,1.0
2026-04-07,1.232,1.232,0.0,1.0
2026-04-08,1.291,1.291,0.0,1.0
2026-04-09,1.273,1.273,0.0,1.0
2026-04-10,1.28,1.28,0.0,1.0
2026-04-13,1.282,1.282,0.0,1.0
2026-04-14,1.298,1.298,0.0,1.0
2026-04-15,1.29,1.29,0.0,1.0
2026-04-16,1.321,1.321,0.0,1.0
2026-04-17,1.325,1.325,0.0,1.0
2026-04-20,1.333,1.333,0.0,1.0
2026-04-21,1.333,1.333,0.0,1.0
2026-04-22,1.344,1.344,0.0,1.0
2026-04-23,1.321,1.321,0.0,1.0
2026-04-24,1.325,1.325,0.0,1.0
2026-04-27,1.335,1.335,0.0,1.0
2026-04-28,1.317,1.317,0.0,1.0
2026-04-29,1.336,1.336,0.0,1.0
2026-04-30,1.345,1.345,0.0,1.0
2026-05-06,1.368,1.368,0.0,1.0
2026-05-07,1.392,1.392,0.0,1.0
2026-05-08,1.394,1.394,0.0,1.0
2026-05-11,1.415,1.415,0.0,1.0
2026-05-12,1.393,1.393,0.0,1.0
2026-05-13,1.416,1.416,0.0,1.0
2026-05-14,1.378,1.378,0.0,1.0
2026-05-15,1.382,1.382,0.0,1.0
2026-05-18,1.382,1.382,0.0,1.0
2026-05-19,1.394,1.394,0.0,1.0
2026-05-20,1.384,1.384,0.0,1.0
2026-05-21,1.33,1.33,0.0,1.0
2026-05-22,1.366,1.366,0.0,1.0
2026-05-25,1.363,1.363,0.0,1.0
2026-05-26,1.34,1.34,0.0,1.0
2026-05-27,1.319,1.319,0.0,1.0
2026-05-28,1.336,1.336,0.0,1.0
2026-05-29,1.3,1.3,0.0,1.0
2026-06-01,1.307,1.307,0.0,1.0
2026-06-02,1.297,1.297,0.0,1.0
2026-06-03,1.297,1.297,0.0,1.0
2026-06-04,1.29,1.29,0.0,1.0
2026-06-05,1.297,1.297,0.0,1.0
2026-06-08,1.246,1.246,0.0,1.0
2026-06-09,1.28,1.28,0.0,1.0
2026-06-10,1.258,1.258,0.0,1.0
2026-06-11,1.252,1.252,0.0,1.0
2026-06-12,1.263,1.263,0.0,1.0
2026-06-15,1.31,1.31,0.0,1.0
2026-06-16,1.327,1.327,0.0,1.0
2026-06-17,1.329,1.329,0.0,1.0
2026-06-18,1.327,1.327,0.0,1.0
2026-06-22,1.347,1.347,0.0,1.0
2026-06-23,1.348,1.348,0.0,1.0
2026-06-24,1.344,1.344,0.0,1.0
2026-06-25,1.33,1.33,0.0,1.0
2026-06-26,1.296,1.296,0.0,1.0
2026-06-29,1.282,1.282,0.0,1.0
2026-06-30,1.313,1.313,0.0,1.0
2026-07-01,1.327,1.327,0.0,1.0
2026-07-02,1.304,1.304,0.0,1.0
2026-07-03,1.316,1.316,0.0,1.0
2026-07-06,1.293,1.293,0.0,1.0
2026-07-07,1.296,1.296,0.0,1.0
2026-07-08,1.235,1.235,0.0,1.0
2026-07-09,1.247,1.247,0.0,1.0
2026-07-10,1.251,1.251,0.0,1.0
2026-07-13,1.178,1.178,0.0,1.0
2026-07-14,1.21,1.21,0.0,1.0
2026-07-15,1.201,1.201,0.0,1.0
2026-07-16,1.175,1.175,0.0,1.0
