date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-12,0.892,0.892,0.0,1.0
2023-05-15,0.898,0.898,0.0,1.0
2023-05-16,0.901,0.901,0.0,1.0
2023-05-17,0.881,0.881,0.0,1.0
2023-05-18,0.866,0.866,0.0,1.0
2023-05-19,0.865,0.865,0.0,1.0
2023-05-22,0.878,0.878,0.0,1.0
2023-05-23,0.886,0.886,0.0,1.0
2023-05-24,0.872,0.872,0.0,1.0
2023-05-25,0.857,0.857,0.0,1.0
2023-05-26,0.857,0.857,0.0,1.0
2023-05-29,0.839,0.839,0.0,1.0
2023-05-30,0.843,0.843,0.0,1.0
2023-05-31,0.823,0.823,0.0,1.0
2023-06-01,0.828,0.828,0.0,1.0
2023-06-02,0.85,0.85,0.0,1.0
2023-06-05,0.842,0.842,0.0,1.0
2023-06-06,0.832,0.832,0.0,1.0
2023-06-07,0.841,0.841,0.0,1.0
2023-06-08,0.837,0.837,0.0,1.0
2023-06-09,0.853,0.853,0.0,1.0
2023-06-12,0.84,0.84,0.0,1.0
2023-06-13,0.838,0.838,0.0,1.0
2023-06-14,0.828,0.828,0.0,1.0
2023-06-15,0.838,0.838,0.0,1.0
2023-06-16,0.868,0.868,0.0,1.0
2023-06-19,0.853,0.853,0.0,1.0
2023-06-20,0.827,0.827,0.0,1.0
2023-06-21,0.805,0.805,0.0,1.0
2023-06-26,0.807,0.807,0.0,1.0
2023-06-27,0.807,0.807,0.0,1.0
2023-06-28,0.794,0.794,0.0,1.0
2023-06-29,0.79,0.79,0.0,1.0
2023-06-30,0.802,0.802,0.0,1.0
2023-07-03,0.804,0.804,0.0,1.0
2023-07-04,0.839,0.839,0.0,1.0
2023-07-05,0.819,0.819,0.0,1.0
2023-07-06,0.804,0.804,0.0,1.0
2023-07-07,0.8,0.8,0.0,1.0
2023-07-10,0.8,0.8,0.0,1.0
2023-07-11,0.803,0.803,0.0,1.0
2023-07-12,0.789,0.789,0.0,1.0
2023-07-13,0.823,0.823,0.0,1.0
2023-07-14,0.815,0.815,0.0,1.0
2023-07-17,0.803,0.803,0.0,1.0
2023-07-18,0.81,0.81,0.0,1.0
2023-07-19,0.801,0.801,0.0,1.0
2023-07-20,0.802,0.802,0.0,1.0
2023-07-21,0.816,0.816,0.0,1.0
2023-07-24,0.819,0.819,0.0,1.0
2023-07-25,0.83,0.83,0.0,1.0
2023-07-26,0.836,0.836,0.0,1.0
2023-07-27,0.843,0.843,0.0,1.0
2023-07-28,0.871,0.871,0.0,1.0
2023-07-31,0.862,0.862,0.0,1.0
2023-08-01,0.86,0.86,0.0,1.0
2023-08-02,0.83,0.83,0.0,1.0
2023-08-03,0.838,0.838,0.0,1.0
2023-08-04,0.834,0.834,0.0,1.0
2023-08-07,0.793,0.793,0.0,1.0
2023-08-08,0.791,0.791,0.0,1.0
2023-08-09,0.803,0.803,0.0,1.0
2023-08-10,0.805,0.805,0.0,1.0
2023-08-11,0.795,0.795,0.0,1.0
2023-08-14,0.788,0.788,0.0,1.0
2023-08-15,0.793,0.793,0.0,1.0
2023-08-16,0.784,0.784,0.0,1.0
2023-08-17,0.782,0.782,0.0,1.0
2023-08-18,0.756,0.756,0.0,1.0
2023-08-21,0.752,0.752,0.0,1.0
2023-08-22,0.756,0.756,0.0,1.0
2023-08-23,0.75,0.75,0.0,1.0
2023-08-24,0.776,0.776,0.0,1.0
2023-08-25,0.769,0.769,0.0,1.0
2023-08-28,0.784,0.784,0.0,1.0
2023-08-29,0.804,0.804,0.0,1.0
2023-08-30,0.793,0.793,0.0,1.0
2023-08-31,0.774,0.774,0.0,1.0
2023-09-01,0.774,0.774,0.0,1.0
2023-09-04,0.781,0.781,0.0,1.0
2023-09-05,0.776,0.776,0.0,1.0
2023-09-06,0.767,0.767,0.0,1.0
2023-09-07,0.758,0.758,0.0,1.0
2023-09-08,0.755,0.755,0.0,1.0
2023-09-11,0.78,0.78,0.0,1.0
2023-09-12,0.777,0.777,0.0,1.0
2023-09-13,0.767,0.767,0.0,1.0
2023-09-14,0.768,0.768,0.0,1.0
2023-09-15,0.783,0.783,0.0,1.0
2023-09-18,0.792,0.792,0.0,1.0
2023-09-19,0.789,0.789,0.0,1.0
2023-09-20,0.779,0.779,0.0,1.0
2023-09-21,0.759,0.759,0.0,1.0
2023-09-22,0.767,0.767,0.0,1.0
2023-09-25,0.775,0.775,0.0,1.0
2023-09-26,0.769,0.769,0.0,1.0
2023-09-27,0.787,0.787,0.0,1.0
2023-09-28,0.778,0.778,0.0,1.0
2023-10-09,0.773,0.773,0.0,1.0
2023-10-10,0.767,0.767,0.0,1.0
2023-10-11,0.795,0.795,0.0,1.0
2023-10-12,0.817,0.817,0.0,1.0
2023-10-13,0.807,0.807,0.0,1.0
2023-10-16,0.797,0.797,0.0,1.0
2023-10-17,0.804,0.804,0.0,1.0
2023-10-18,0.777,0.777,0.0,1.0
2023-10-19,0.765,0.765,0.0,1.0
2023-10-20,0.759,0.759,0.0,1.0
2023-10-23,0.755,0.755,0.0,1.0
2023-10-24,0.771,0.771,0.0,1.0
2023-10-25,0.774,0.774,0.0,1.0
2023-10-26,0.762,0.762,0.0,1.0
2023-10-27,0.808,0.808,0.0,1.0
2023-10-30,0.839,0.839,0.0,1.0
2023-10-31,0.829,0.829,0.0,1.0
2023-11-01,0.832,0.832,0.0,1.0
2023-11-02,0.832,0.832,0.0,1.0
2023-11-03,0.847,0.847,0.0,1.0
2023-11-06,0.889,0.889,0.0,1.0
2023-11-07,0.877,0.877,0.0,1.0
2023-11-08,0.886,0.886,0.0,1.0
2023-11-09,0.877,0.877,0.0,1.0
2023-11-10,0.864,0.864,0.0,1.0
2023-11-13,0.856,0.856,0.0,1.0
2023-11-14,0.863,0.863,0.0,1.0
2023-11-15,0.872,0.872,0.0,1.0
2023-11-16,0.852,0.852,0.0,1.0
2023-11-17,0.859,0.859,0.0,1.0
2023-11-20,0.862,0.862,0.0,1.0
2023-11-21,0.856,0.856,0.0,1.0
2023-11-22,0.841,0.841,0.0,1.0
2023-11-23,0.856,0.856,0.0,1.0
2023-11-24,0.848,0.848,0.0,1.0
2023-11-27,0.849,0.849,0.0,1.0
2023-11-28,0.866,0.866,0.0,1.0
2023-11-29,0.84,0.84,0.0,1.0
2023-11-30,0.844,0.844,0.0,1.0
2023-12-01,0.843,0.843,0.0,1.0
2023-12-04,0.79,0.79,0.0,1.0
2023-12-05,0.773,0.773,0.0,1.0
2023-12-06,0.776,0.776,0.0,1.0
2023-12-07,0.763,0.763,0.0,1.0
2023-12-08,0.758,0.758,0.0,1.0
2023-12-11,0.753,0.753,0.0,1.0
2023-12-12,0.759,0.759,0.0,1.0
2023-12-13,0.753,0.753,0.0,1.0
2023-12-14,0.775,0.775,0.0,1.0
2023-12-15,0.776,0.776,0.0,1.0
2023-12-18,0.759,0.759,0.0,1.0
2023-12-19,0.753,0.753,0.0,1.0
2023-12-20,0.752,0.752,0.0,1.0
2023-12-21,0.741,0.741,0.0,1.0
2023-12-22,0.726,0.726,0.0,1.0
2023-12-25,0.728,0.728,0.0,1.0
2023-12-26,0.723,0.723,0.0,1.0
2023-12-27,0.74,0.74,0.0,1.0
2023-12-28,0.767,0.767,0.0,1.0
2023-12-29,0.773,0.773,0.0,1.0
2024-01-02,0.757,0.757,0.0,1.0
2024-01-03,0.75,0.75,0.0,1.0
2024-01-04,0.753,0.753,0.0,1.0
2024-01-05,0.727,0.727,0.0,1.0
2024-01-08,0.706,0.706,0.0,1.0
2024-01-09,0.721,0.721,0.0,1.0
2024-01-10,0.731,0.731,0.0,1.0
2024-01-11,0.738,0.738,0.0,1.0
2024-01-12,0.725,0.725,0.0,1.0
2024-01-15,0.723,0.723,0.0,1.0
2024-01-16,0.714,0.714,0.0,1.0
2024-01-17,0.674,0.674,0.0,1.0
2024-01-18,0.69,0.69,0.0,1.0
2024-01-19,0.657,0.657,0.0,1.0
2024-01-22,0.628,0.628,0.0,1.0
2024-01-23,0.645,0.645,0.0,1.0
2024-01-24,0.652,0.652,0.0,1.0
2024-01-25,0.667,0.667,0.0,1.0
2024-01-26,0.627,0.627,0.0,1.0
2024-01-29,0.627,0.627,0.0,1.0
2024-01-30,0.615,0.615,0.0,1.0
2024-01-31,0.59,0.59,0.0,1.0
2024-02-01,0.604,0.604,0.0,1.0
2024-02-02,0.577,0.577,0.0,1.0
2024-02-05,0.572,0.572,0.0,1.0
2024-02-06,0.611,0.611,0.0,1.0
2024-02-07,0.609,0.609,0.0,1.0
2024-02-08,0.606,0.606,0.0,1.0
2024-02-19,0.617,0.617,0.0,1.0
2024-02-20,0.627,0.627,0.0,1.0
2024-02-21,0.641,0.641,0.0,1.0
2024-02-22,0.643,0.643,0.0,1.0
2024-02-23,0.647,0.647,0.0,1.0
2024-02-26,0.65,0.65,0.0,1.0
2024-02-27,0.66,0.66,0.0,1.0
2024-02-28,0.654,0.654,0.0,1.0
2024-02-29,0.666,0.666,0.0,1.0
2024-03-01,0.652,0.652,0.0,1.0
2024-03-04,0.669,0.669,0.0,1.0
2024-03-05,0.645,0.645,0.0,1.0
2024-03-06,0.647,0.647,0.0,1.0
2024-03-07,0.62,0.62,0.0,1.0
2024-03-08,0.63,0.63,0.0,1.0
2024-03-11,0.639,0.639,0.0,1.0
2024-03-12,0.664,0.664,0.0,1.0
2024-03-13,0.657,0.657,0.0,1.0
2024-03-14,0.663,0.663,0.0,1.0
2024-03-15,0.659,0.659,0.0,1.0
2024-03-18,0.664,0.664,0.0,1.0
2024-03-19,0.646,0.646,0.0,1.0
2024-03-20,0.647,0.647,0.0,1.0
2024-03-21,0.646,0.646,0.0,1.0
2024-03-22,0.622,0.622,0.0,1.0
2024-03-25,0.621,0.621,0.0,1.0
2024-03-26,0.623,0.623,0.0,1.0
2024-03-27,0.617,0.617,0.0,1.0
2024-03-28,0.615,0.615,0.0,1.0
2024-03-29,0.613,0.613,0.0,1.0
2024-04-01,0.621,0.621,0.0,1.0
2024-04-02,0.615,0.615,0.0,1.0
2024-04-03,0.604,0.604,0.0,1.0
2024-04-08,0.598,0.598,0.0,1.0
2024-04-09,0.608,0.608,0.0,1.0
2024-04-10,0.604,0.604,0.0,1.0
2024-04-11,0.597,0.597,0.0,1.0
2024-04-12,0.591,0.591,0.0,1.0
2024-04-15,0.576,0.576,0.0,1.0
2024-04-16,0.559,0.559,0.0,1.0
2024-04-17,0.563,0.563,0.0,1.0
2024-04-18,0.559,0.559,0.0,1.0
2024-04-19,0.546,0.546,0.0,1.0
2024-04-22,0.562,0.562,0.0,1.0
2024-04-23,0.575,0.575,0.0,1.0
2024-04-24,0.586,0.586,0.0,1.0
2024-04-25,0.593,0.593,0.0,1.0
2024-04-26,0.605,0.605,0.0,1.0
2024-04-29,0.616,0.616,0.0,1.0
2024-04-30,0.608,0.608,0.0,1.0
2024-05-06,0.642,0.642,0.0,1.0
2024-05-07,0.633,0.633,0.0,1.0
2024-05-08,0.629,0.629,0.0,1.0
2024-05-09,0.653,0.653,0.0,1.0
2024-05-10,0.659,0.659,0.0,1.0
2024-05-13,0.654,0.654,0.0,1.0
2024-05-14,0.66,0.66,0.0,1.0
2024-05-15,0.648,0.648,0.0,1.0
2024-05-16,0.654,0.654,0.0,1.0
2024-05-17,0.653,0.653,0.0,1.0
2024-05-20,0.658,0.658,0.0,1.0
2024-05-21,0.635,0.635,0.0,1.0
2024-05-22,0.633,0.633,0.0,1.0
2024-05-23,0.621,0.621,0.0,1.0
2024-05-24,0.598,0.598,0.0,1.0
2024-05-27,0.604,0.604,0.0,1.0
2024-05-28,0.604,0.604,0.0,1.0
2024-05-29,0.592,0.592,0.0,1.0
2024-05-30,0.587,0.587,0.0,1.0
2024-05-31,0.594,0.594,0.0,1.0
2024-06-03,0.59,0.59,0.0,1.0
2024-06-04,0.605,0.605,0.0,1.0
2024-06-05,0.606,0.606,0.0,1.0
2024-06-06,0.604,0.604,0.0,1.0
2024-06-07,0.604,0.604,0.0,1.0
2024-06-11,0.594,0.594,0.0,1.0
2024-06-12,0.599,0.599,0.0,1.0
2024-06-13,0.605,0.605,0.0,1.0
2024-06-14,0.602,0.602,0.0,1.0
2024-06-17,0.603,0.603,0.0,1.0
2024-06-18,0.594,0.594,0.0,1.0
2024-06-19,0.598,0.598,0.0,1.0
2024-06-20,0.587,0.587,0.0,1.0
2024-06-21,0.581,0.581,0.0,1.0
2024-06-24,0.575,0.575,0.0,1.0
2024-06-25,0.578,0.578,0.0,1.0
2024-06-26,0.589,0.589,0.0,1.0
2024-06-27,0.574,0.574,0.0,1.0
2024-06-28,0.568,0.568,0.0,1.0
2024-07-01,0.566,0.566,0.0,1.0
2024-07-02,0.563,0.563,0.0,1.0
2024-07-03,0.569,0.569,0.0,1.0
2024-07-04,0.563,0.563,0.0,1.0
2024-07-05,0.576,0.576,0.0,1.0
2024-07-08,0.557,0.557,0.0,1.0
2024-07-09,0.558,0.558,0.0,1.0
2024-07-10,0.553,0.553,0.0,1.0
2024-07-11,0.567,0.567,0.0,1.0
2024-07-12,0.584,0.584,0.0,1.0
2024-07-15,0.575,0.575,0.0,1.0
2024-07-16,0.573,0.573,0.0,1.0
2024-07-17,0.586,0.586,0.0,1.0
2024-07-18,0.591,0.591,0.0,1.0
2024-07-19,0.58,0.58,0.0,1.0
2024-07-22,0.592,0.592,0.0,1.0
2024-07-23,0.58,0.58,0.0,1.0
2024-07-24,0.569,0.569,0.0,1.0
2024-07-25,0.564,0.564,0.0,1.0
2024-07-26,0.569,0.569,0.0,1.0
2024-07-29,0.568,0.568,0.0,1.0
2024-07-30,0.558,0.558,0.0,1.0
2024-07-31,0.579,0.579,0.0,1.0
2024-08-01,0.577,0.577,0.0,1.0
2024-08-02,0.573,0.573,0.0,1.0
2024-08-05,0.573,0.573,0.0,1.0
2024-08-06,0.593,0.593,0.0,1.0
2024-08-07,0.595,0.595,0.0,1.0
2024-08-08,0.602,0.602,0.0,1.0
2024-08-09,0.602,0.602,0.0,1.0
2024-08-12,0.605,0.605,0.0,1.0
2024-08-13,0.606,0.606,0.0,1.0
2024-08-14,0.596,0.596,0.0,1.0
2024-08-15,0.6,0.6,0.0,1.0
2024-08-16,0.612,0.612,0.0,1.0
2024-08-19,0.613,0.613,0.0,1.0
2024-08-20,0.607,0.607,0.0,1.0
2024-08-21,0.601,0.601,0.0,1.0
2024-08-22,0.591,0.591,0.0,1.0
2024-08-23,0.579,0.579,0.0,1.0
2024-08-26,0.592,0.592,0.0,1.0
2024-08-27,0.594,0.594,0.0,1.0
2024-08-28,0.594,0.594,0.0,1.0
2024-08-29,0.602,0.602,0.0,1.0
2024-08-30,0.608,0.608,0.0,1.0
2024-09-02,0.593,0.593,0.0,1.0
2024-09-03,0.595,0.595,0.0,1.0
2024-09-04,0.592,0.592,0.0,1.0
2024-09-05,0.595,0.595,0.0,1.0
2024-09-06,0.588,0.588,0.0,1.0
2024-09-09,0.588,0.588,0.0,1.0
2024-09-10,0.588,0.588,0.0,1.0
2024-09-11,0.599,0.599,0.0,1.0
2024-09-12,0.598,0.598,0.0,1.0
2024-09-13,0.609,0.609,0.0,1.0
2024-09-18,0.612,0.612,0.0,1.0
2024-09-19,0.619,0.619,0.0,1.0
2024-09-20,0.623,0.623,0.0,1.0
2024-09-23,0.621,0.621,0.0,1.0
2024-09-24,0.626,0.626,0.0,1.0
2024-09-25,0.633,0.633,0.0,1.0
2024-09-26,0.655,0.655,0.0,1.0
2024-09-27,0.71,0.71,0.0,1.0
2024-09-30,0.779,0.779,0.0,1.0
2024-10-08,0.789,0.789,0.0,1.0
2024-10-09,0.736,0.736,0.0,1.0
2024-10-10,0.757,0.757,0.0,1.0
2024-10-11,0.721,0.721,0.0,1.0
2024-10-14,0.732,0.732,0.0,1.0
2024-10-15,0.709,0.709,0.0,1.0
2024-10-16,0.707,0.707,0.0,1.0
2024-10-17,0.709,0.709,0.0,1.0
2024-10-18,0.739,0.739,0.0,1.0
2024-10-21,0.73,0.73,0.0,1.0
2024-10-22,0.732,0.732,0.0,1.0
2024-10-23,0.739,0.739,0.0,1.0
2024-10-24,0.727,0.727,0.0,1.0
2024-10-25,0.737,0.737,0.0,1.0
2024-10-28,0.735,0.735,0.0,1.0
2024-10-29,0.727,0.727,0.0,1.0
2024-10-30,0.704,0.704,0.0,1.0
2024-10-31,0.697,0.697,0.0,1.0
2024-11-01,0.692,0.692,0.0,1.0
2024-11-04,0.704,0.704,0.0,1.0
2024-11-05,0.712,0.712,0.0,1.0
2024-11-06,0.705,0.705,0.0,1.0
2024-11-07,0.718,0.718,0.0,1.0
2024-11-08,0.719,0.719,0.0,1.0
2024-11-11,0.717,0.717,0.0,1.0
2024-11-12,0.711,0.711,0.0,1.0
2024-11-13,0.697,0.697,0.0,1.0
2024-11-14,0.685,0.685,0.0,1.0
2024-11-15,0.679,0.679,0.0,1.0
2024-11-18,0.667,0.667,0.0,1.0
2024-11-19,0.672,0.672,0.0,1.0
2024-11-20,0.69,0.69,0.0,1.0
2024-11-21,0.69,0.69,0.0,1.0
2024-11-22,0.666,0.666,0.0,1.0
2024-11-25,0.68,0.68,0.0,1.0
2024-11-26,0.684,0.684,0.0,1.0
2024-11-27,0.697,0.697,0.0,1.0
2024-11-28,0.692,0.692,0.0,1.0
2024-11-29,0.695,0.695,0.0,1.0
2024-12-02,0.701,0.701,0.0,1.0
2024-12-03,0.709,0.709,0.0,1.0
2024-12-04,0.705,0.705,0.0,1.0
2024-12-05,0.695,0.695,0.0,1.0
2024-12-06,0.709,0.709,0.0,1.0
2024-12-09,0.717,0.717,0.0,1.0
2024-12-10,0.716,0.716,0.0,1.0
2024-12-11,0.712,0.712,0.0,1.0
2024-12-12,0.714,0.714,0.0,1.0
2024-12-13,0.697,0.697,0.0,1.0
2024-12-16,0.683,0.683,0.0,1.0
2024-12-17,0.68,0.68,0.0,1.0
2024-12-18,0.686,0.686,0.0,1.0
2024-12-19,0.684,0.684,0.0,1.0
2024-12-20,0.678,0.678,0.0,1.0
2024-12-23,0.68,0.68,0.0,1.0
2024-12-24,0.688,0.688,0.0,1.0
2024-12-25,0.687,0.687,0.0,1.0
2024-12-26,0.686,0.686,0.0,1.0
2024-12-27,0.682,0.682,0.0,1.0
2024-12-30,0.685,0.685,0.0,1.0
2024-12-31,0.681,0.681,0.0,1.0
2025-01-02,0.668,0.668,0.0,1.0
2025-01-03,0.66,0.66,0.0,1.0
2025-01-06,0.661,0.661,0.0,1.0
2025-01-07,0.655,0.655,0.0,1.0
2025-01-08,0.645,0.645,0.0,1.0
2025-01-09,0.652,0.652,0.0,1.0
2025-01-10,0.645,0.645,0.0,1.0
2025-01-13,0.64,0.64,0.0,1.0
