date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-23,1.001,1.001,0.0,1.0
2021-04-26,0.999,0.999,0.0,1.0
2021-04-27,1.021,1.021,0.0,1.0
2021-04-28,1.03,1.03,0.0,1.0
2021-04-29,1.03,1.03,0.0,1.0
2021-04-30,1.036,1.036,0.0,1.0
2021-05-06,1.006,1.006,0.0,1.0
2021-05-07,0.97,0.97,0.0,1.0
2021-05-10,0.987,0.987,0.0,1.0
2021-05-11,0.999,0.999,0.0,1.0
2021-05-12,1.021,1.021,0.0,1.0
2021-05-13,1.026,1.026,0.0,1.0
2021-05-14,1.033,1.033,0.0,1.0
2021-05-17,1.058,1.058,0.0,1.0
2021-05-18,1.056,1.056,0.0,1.0
2021-05-19,1.045,1.045,0.0,1.0
2021-05-20,1.059,1.059,0.0,1.0
2021-05-21,1.065,1.065,0.0,1.0
2021-05-24,1.061,1.061,0.0,1.0
2021-05-25,1.088,1.088,0.0,1.0
2021-05-26,1.084,1.084,0.0,1.0
2021-05-27,1.106,1.106,0.0,1.0
2021-05-28,1.083,1.083,0.0,1.0
2021-05-31,1.093,1.093,0.0,1.0
2021-06-01,1.119,1.119,0.0,1.0
2021-06-02,1.091,1.091,0.0,1.0
2021-06-03,1.084,1.084,0.0,1.0
2021-06-04,1.096,1.096,0.0,1.0
2021-06-07,1.095,1.095,0.0,1.0
2021-06-08,1.087,1.087,0.0,1.0
2021-06-09,1.093,1.093,0.0,1.0
2021-06-10,1.103,1.103,0.0,1.0
2021-06-11,1.093,1.093,0.0,1.0
2021-06-15,1.08,1.08,0.0,1.0
2021-06-16,1.04,1.04,0.0,1.0
2021-06-17,1.056,1.056,0.0,1.0
2021-06-18,1.078,1.078,0.0,1.0
2021-06-21,1.093,1.093,0.0,1.0
2021-06-22,1.123,1.123,0.0,1.0
2021-06-23,1.118,1.118,0.0,1.0
2021-06-24,1.099,1.099,0.0,1.0
2021-06-25,1.133,1.133,0.0,1.0
2021-06-28,1.149,1.149,0.0,1.0
2021-06-29,1.149,1.149,0.0,1.0
2021-06-30,1.156,1.156,0.0,1.0
2021-07-01,1.173,1.173,0.0,1.0
2021-07-02,1.119,1.119,0.0,1.0
2021-07-05,1.123,1.123,0.0,1.0
2021-07-06,1.07,1.07,0.0,1.0
2021-07-07,1.104,1.104,0.0,1.0
2021-07-08,1.075,1.075,0.0,1.0
2021-07-09,1.073,1.073,0.0,1.0
2021-07-12,1.106,1.106,0.0,1.0
2021-07-13,1.102,1.102,0.0,1.0
2021-07-14,1.115,1.115,0.0,1.0
2021-07-15,1.119,1.119,0.0,1.0
2021-07-16,1.085,1.085,0.0,1.0
2021-07-19,1.098,1.098,0.0,1.0
2021-07-20,1.098,1.098,0.0,1.0
2021-07-21,1.111,1.111,0.0,1.0
2021-07-22,1.091,1.091,0.0,1.0
2021-07-23,1.049,1.049,0.0,1.0
2021-07-26,0.984,0.984,0.0,1.0
2021-07-27,0.966,0.966,0.0,1.0
2021-07-28,1.005,1.005,0.0,1.0
2021-07-29,1.028,1.028,0.0,1.0
2021-07-30,1.003,1.003,0.0,1.0
2021-08-02,1.017,1.017,0.0,1.0
2021-08-03,1.057,1.057,0.0,1.0
2021-08-04,1.047,1.047,0.0,1.0
2021-08-05,1.034,1.034,0.0,1.0
2021-08-06,1.006,1.006,0.0,1.0
2021-08-09,1.009,1.009,0.0,1.0
2021-08-10,1.022,1.022,0.0,1.0
2021-08-11,1.002,1.002,0.0,1.0
2021-08-12,0.984,0.984,0.0,1.0
2021-08-13,0.979,0.979,0.0,1.0
2021-08-16,0.983,0.983,0.0,1.0
2021-08-17,0.94,0.94,0.0,1.0
2021-08-18,0.94,0.94,0.0,1.0
2021-08-19,0.939,0.939,0.0,1.0
2021-08-20,0.877,0.877,0.0,1.0
2021-08-23,0.884,0.884,0.0,1.0
2021-08-24,0.914,0.914,0.0,1.0
2021-08-25,0.921,0.921,0.0,1.0
2021-08-26,0.894,0.894,0.0,1.0
2021-08-27,0.891,0.891,0.0,1.0
2021-08-30,0.879,0.879,0.0,1.0
2021-08-31,0.871,0.871,0.0,1.0
2021-09-01,0.872,0.872,0.0,1.0
2021-09-02,0.847,0.847,0.0,1.0
2021-09-03,0.85,0.85,0.0,1.0
2021-09-06,0.895,0.895,0.0,1.0
2021-09-07,0.895,0.895,0.0,1.0
2021-09-08,0.884,0.884,0.0,1.0
2021-09-09,0.884,0.884,0.0,1.0
2021-09-10,0.878,0.878,0.0,1.0
2021-09-13,0.877,0.877,0.0,1.0
2021-09-14,0.888,0.888,0.0,1.0
2021-09-15,0.877,0.877,0.0,1.0
2021-09-16,0.887,0.887,0.0,1.0
2021-09-17,0.932,0.932,0.0,1.0
2021-09-22,0.937,0.937,0.0,1.0
2021-09-23,0.932,0.932,0.0,1.0
2021-09-24,0.942,0.942,0.0,1.0
2021-09-27,0.953,0.953,0.0,1.0
2021-09-28,0.946,0.946,0.0,1.0
2021-09-29,0.936,0.936,0.0,1.0
2021-09-30,0.947,0.947,0.0,1.0
2021-10-08,0.945,0.945,0.0,1.0
2021-10-11,0.926,0.926,0.0,1.0
2021-10-12,0.93,0.93,0.0,1.0
2021-10-13,0.951,0.951,0.0,1.0
2021-10-14,0.93,0.93,0.0,1.0
2021-10-15,0.916,0.916,0.0,1.0
2021-10-18,0.897,0.897,0.0,1.0
2021-10-19,0.906,0.906,0.0,1.0
2021-10-20,0.891,0.891,0.0,1.0
2021-10-21,0.892,0.892,0.0,1.0
2021-10-22,0.892,0.892,0.0,1.0
2021-10-25,0.901,0.901,0.0,1.0
2021-10-26,0.898,0.898,0.0,1.0
2021-10-27,0.878,0.878,0.0,1.0
2021-10-28,0.875,0.875,0.0,1.0
2021-10-29,0.892,0.892,0.0,1.0
2021-11-01,0.872,0.872,0.0,1.0
2021-11-02,0.87,0.87,0.0,1.0
2021-11-03,0.876,0.876,0.0,1.0
2021-11-04,0.871,0.871,0.0,1.0
2021-11-05,0.87,0.87,0.0,1.0
2021-11-08,0.851,0.851,0.0,1.0
2021-11-09,0.861,0.861,0.0,1.0
2021-11-10,0.863,0.863,0.0,1.0
2021-11-11,0.869,0.869,0.0,1.0
2021-11-12,0.867,0.867,0.0,1.0
2021-11-15,0.877,0.877,0.0,1.0
2021-11-16,0.901,0.901,0.0,1.0
2021-11-17,0.898,0.898,0.0,1.0
2021-11-18,0.878,0.878,0.0,1.0
2021-11-19,0.878,0.878,0.0,1.0
2021-11-22,0.875,0.875,0.0,1.0
2021-11-23,0.874,0.874,0.0,1.0
2021-11-24,0.88,0.88,0.0,1.0
2021-11-25,0.89,0.89,0.0,1.0
2021-11-26,0.887,0.887,0.0,1.0
2021-11-29,0.888,0.888,0.0,1.0
2021-11-30,0.885,0.885,0.0,1.0
2021-12-01,0.876,0.876,0.0,1.0
2021-12-02,0.861,0.861,0.0,1.0
2021-12-03,0.867,0.867,0.0,1.0
2021-12-06,0.852,0.852,0.0,1.0
2021-12-07,0.855,0.855,0.0,1.0
2021-12-08,0.865,0.865,0.0,1.0
2021-12-09,0.888,0.888,0.0,1.0
2021-12-10,0.887,0.887,0.0,1.0
2021-12-13,0.88,0.88,0.0,1.0
2021-12-14,0.882,0.882,0.0,1.0
2021-12-15,0.849,0.849,0.0,1.0
2021-12-16,0.852,0.852,0.0,1.0
2021-12-17,0.843,0.843,0.0,1.0
2021-12-20,0.822,0.822,0.0,1.0
2021-12-21,0.831,0.831,0.0,1.0
2021-12-22,0.831,0.831,0.0,1.0
2021-12-23,0.826,0.826,0.0,1.0
2021-12-24,0.821,0.821,0.0,1.0
2021-12-27,0.83,0.83,0.0,1.0
2021-12-28,0.838,0.838,0.0,1.0
2021-12-29,0.837,0.837,0.0,1.0
2021-12-30,0.846,0.846,0.0,1.0
2021-12-31,0.84,0.84,0.0,1.0
2022-01-04,0.811,0.811,0.0,1.0
2022-01-05,0.797,0.797,0.0,1.0
2022-01-06,0.78,0.78,0.0,1.0
2022-01-07,0.776,0.776,0.0,1.0
2022-01-10,0.785,0.785,0.0,1.0
2022-01-11,0.781,0.781,0.0,1.0
2022-01-12,0.795,0.795,0.0,1.0
2022-01-13,0.783,0.783,0.0,1.0
2022-01-14,0.793,0.793,0.0,1.0
2022-01-17,0.796,0.796,0.0,1.0
2022-01-18,0.787,0.787,0.0,1.0
2022-01-19,0.771,0.771,0.0,1.0
2022-01-20,0.763,0.763,0.0,1.0
2022-01-21,0.742,0.742,0.0,1.0
2022-01-24,0.743,0.743,0.0,1.0
2022-01-25,0.726,0.726,0.0,1.0
2022-01-26,0.712,0.712,0.0,1.0
2022-01-27,0.698,0.698,0.0,1.0
2022-01-28,0.696,0.696,0.0,1.0
2022-02-07,0.702,0.702,0.0,1.0
2022-02-08,0.687,0.687,0.0,1.0
2022-02-09,0.691,0.691,0.0,1.0
2022-02-10,0.674,0.674,0.0,1.0
2022-02-11,0.65,0.65,0.0,1.0
2022-02-14,0.658,0.658,0.0,1.0
2022-02-15,0.692,0.692,0.0,1.0
2022-02-16,0.696,0.696,0.0,1.0
2022-02-17,0.698,0.698,0.0,1.0
2022-02-18,0.701,0.701,0.0,1.0
2022-02-21,0.7,0.7,0.0,1.0
2022-02-22,0.687,0.687,0.0,1.0
2022-02-23,0.705,0.705,0.0,1.0
2022-02-24,0.686,0.686,0.0,1.0
2022-02-25,0.718,0.718,0.0,1.0
2022-02-28,0.721,0.721,0.0,1.0
2022-03-01,0.723,0.723,0.0,1.0
2022-03-02,0.715,0.715,0.0,1.0
2022-03-03,0.708,0.708,0.0,1.0
2022-03-04,0.706,0.706,0.0,1.0
2022-03-07,0.683,0.683,0.0,1.0
2022-03-08,0.666,0.666,0.0,1.0
2022-03-09,0.648,0.648,0.0,1.0
2022-03-10,0.678,0.678,0.0,1.0
2022-03-11,0.692,0.692,0.0,1.0
2022-03-14,0.676,0.676,0.0,1.0
2022-03-15,0.644,0.644,0.0,1.0
2022-03-16,0.657,0.657,0.0,1.0
2022-03-17,0.677,0.677,0.0,1.0
2022-03-18,0.677,0.677,0.0,1.0
2022-03-21,0.679,0.679,0.0,1.0
2022-03-22,0.664,0.664,0.0,1.0
2022-03-23,0.686,0.686,0.0,1.0
2022-03-24,0.699,0.699,0.0,1.0
2022-03-25,0.677,0.677,0.0,1.0
2022-03-28,0.675,0.675,0.0,1.0
2022-03-29,0.678,0.678,0.0,1.0
2022-03-30,0.7,0.7,0.0,1.0
2022-03-31,0.697,0.697,0.0,1.0
2022-04-01,0.693,0.693,0.0,1.0
2022-04-06,0.688,0.688,0.0,1.0
2022-04-07,0.679,0.679,0.0,1.0
2022-04-08,0.671,0.671,0.0,1.0
2022-04-11,0.658,0.658,0.0,1.0
2022-04-12,0.68,0.68,0.0,1.0
2022-04-13,0.666,0.666,0.0,1.0
2022-04-14,0.68,0.68,0.0,1.0
2022-04-15,0.685,0.685,0.0,1.0
2022-04-18,0.683,0.683,0.0,1.0
2022-04-19,0.667,0.667,0.0,1.0
2022-04-20,0.655,0.655,0.0,1.0
2022-04-21,0.641,0.641,0.0,1.0
2022-04-22,0.649,0.649,0.0,1.0
2022-04-25,0.618,0.618,0.0,1.0
2022-04-26,0.631,0.631,0.0,1.0
2022-04-27,0.646,0.646,0.0,1.0
2022-04-28,0.634,0.634,0.0,1.0
2022-04-29,0.649,0.649,0.0,1.0
2022-05-05,0.649,0.649,0.0,1.0
2022-05-06,0.639,0.639,0.0,1.0
2022-05-09,0.626,0.626,0.0,1.0
2022-05-10,0.634,0.634,0.0,1.0
2022-05-11,0.645,0.645,0.0,1.0
2022-05-12,0.654,0.654,0.0,1.0
2022-05-13,0.652,0.652,0.0,1.0
2022-05-16,0.641,0.641,0.0,1.0
2022-05-17,0.641,0.641,0.0,1.0
2022-05-18,0.633,0.633,0.0,1.0
2022-05-19,0.632,0.632,0.0,1.0
2022-05-20,0.649,0.649,0.0,1.0
2022-05-23,0.65,0.65,0.0,1.0
2022-05-24,0.625,0.625,0.0,1.0
2022-05-25,0.627,0.627,0.0,1.0
2022-05-26,0.623,0.623,0.0,1.0
2022-05-27,0.628,0.628,0.0,1.0
2022-05-30,0.631,0.631,0.0,1.0
2022-05-31,0.651,0.651,0.0,1.0
2022-06-01,0.648,0.648,0.0,1.0
2022-06-02,0.64,0.64,0.0,1.0
2022-06-06,0.659,0.659,0.0,1.0
2022-06-07,0.666,0.666,0.0,1.0
2022-06-08,0.679,0.679,0.0,1.0
2022-06-09,0.664,0.664,0.0,1.0
2022-06-10,0.67,0.67,0.0,1.0
2022-06-13,0.657,0.657,0.0,1.0
2022-06-14,0.658,0.658,0.0,1.0
2022-06-15,0.661,0.661,0.0,1.0
2022-06-16,0.671,0.671,0.0,1.0
2022-06-17,0.687,0.687,0.0,1.0
2022-06-20,0.696,0.696,0.0,1.0
2022-06-21,0.694,0.694,0.0,1.0
2022-06-22,0.682,0.682,0.0,1.0
2022-06-23,0.685,0.685,0.0,1.0
2022-06-24,0.701,0.701,0.0,1.0
2022-06-27,0.712,0.712,0.0,1.0
2022-06-28,0.708,0.708,0.0,1.0
2022-06-29,0.706,0.706,0.0,1.0
2022-06-30,0.724,0.724,0.0,1.0
2022-07-01,0.718,0.718,0.0,1.0
2022-07-04,0.745,0.745,0.0,1.0
2022-07-05,0.755,0.755,0.0,1.0
2022-07-06,0.745,0.745,0.0,1.0
2022-07-07,0.73,0.73,0.0,1.0
2022-07-08,0.734,0.734,0.0,1.0
2022-07-11,0.725,0.725,0.0,1.0
2022-07-12,0.701,0.701,0.0,1.0
2022-07-13,0.702,0.702,0.0,1.0
2022-07-14,0.72,0.72,0.0,1.0
2022-07-15,0.705,0.705,0.0,1.0
2022-07-18,0.704,0.704,0.0,1.0
2022-07-19,0.695,0.695,0.0,1.0
2022-07-20,0.706,0.706,0.0,1.0
2022-07-21,0.704,0.704,0.0,1.0
2022-07-22,0.694,0.694,0.0,1.0
2022-07-25,0.691,0.691,0.0,1.0
2022-07-26,0.691,0.691,0.0,1.0
2022-07-27,0.685,0.685,0.0,1.0
2022-07-28,0.679,0.679,0.0,1.0
2022-07-29,0.66,0.66,0.0,1.0
2022-08-01,0.665,0.665,0.0,1.0
2022-08-02,0.649,0.649,0.0,1.0
2022-08-03,0.649,0.649,0.0,1.0
2022-08-04,0.661,0.661,0.0,1.0
2022-08-05,0.672,0.672,0.0,1.0
2022-08-08,0.667,0.667,0.0,1.0
2022-08-09,0.663,0.663,0.0,1.0
2022-08-10,0.649,0.649,0.0,1.0
2022-08-11,0.669,0.669,0.0,1.0
2022-08-12,0.67,0.67,0.0,1.0
2022-08-15,0.659,0.659,0.0,1.0
2022-08-16,0.652,0.652,0.0,1.0
2022-08-17,0.657,0.657,0.0,1.0
2022-08-18,0.646,0.646,0.0,1.0
2022-08-19,0.64,0.64,0.0,1.0
2022-08-22,0.643,0.643,0.0,1.0
2022-08-23,0.633,0.633,0.0,1.0
2022-08-24,0.624,0.624,0.0,1.0
2022-08-25,0.63,0.63,0.0,1.0
2022-08-26,0.634,0.634,0.0,1.0
2022-08-29,0.627,0.627,0.0,1.0
2022-08-30,0.627,0.627,0.0,1.0
2022-08-31,0.635,0.635,0.0,1.0
2022-09-01,0.632,0.632,0.0,1.0
2022-09-02,0.625,0.625,0.0,1.0
2022-09-05,0.618,0.618,0.0,1.0
2022-09-06,0.616,0.616,0.0,1.0
2022-09-07,0.614,0.614,0.0,1.0
2022-09-08,0.611,0.611,0.0,1.0
2022-09-09,0.627,0.627,0.0,1.0
2022-09-13,0.613,0.613,0.0,1.0
2022-09-14,0.612,0.612,0.0,1.0
2022-09-15,0.607,0.607,0.0,1.0
2022-09-16,0.591,0.591,0.0,1.0
2022-09-19,0.576,0.576,0.0,1.0
2022-09-20,0.577,0.577,0.0,1.0
2022-09-21,0.562,0.562,0.0,1.0
2022-09-22,0.554,0.554,0.0,1.0
2022-09-23,0.547,0.547,0.0,1.0
2022-09-26,0.551,0.551,0.0,1.0
2022-09-27,0.579,0.579,0.0,1.0
2022-09-28,0.575,0.575,0.0,1.0
2022-09-29,0.586,0.586,0.0,1.0
2022-09-30,0.584,0.584,0.0,1.0
2022-10-10,0.568,0.568,0.0,1.0
2022-10-11,0.561,0.561,0.0,1.0
2022-10-12,0.567,0.567,0.0,1.0
2022-10-13,0.579,0.579,0.0,1.0
2022-10-14,0.634,0.634,0.0,1.0
2022-10-17,0.634,0.634,0.0,1.0
2022-10-18,0.641,0.641,0.0,1.0
2022-10-19,0.632,0.632,0.0,1.0
2022-10-20,0.636,0.636,0.0,1.0
2022-10-21,0.631,0.631,0.0,1.0
2022-10-24,0.607,0.607,0.0,1.0
2022-10-25,0.593,0.593,0.0,1.0
2022-10-26,0.627,0.627,0.0,1.0
2022-10-27,0.614,0.614,0.0,1.0
2022-10-28,0.603,0.603,0.0,1.0
2022-10-31,0.596,0.596,0.0,1.0
2022-11-01,0.612,0.612,0.0,1.0
2022-11-02,0.624,0.624,0.0,1.0
2022-11-03,0.624,0.624,0.0,1.0
2022-11-04,0.636,0.636,0.0,1.0
2022-11-07,0.637,0.637,0.0,1.0
2022-11-08,0.626,0.626,0.0,1.0
2022-11-09,0.623,0.623,0.0,1.0
2022-11-10,0.62,0.62,0.0,1.0
2022-11-11,0.625,0.625,0.0,1.0
2022-11-14,0.638,0.638,0.0,1.0
2022-11-15,0.645,0.645,0.0,1.0
2022-11-16,0.647,0.647,0.0,1.0
2022-11-17,0.644,0.644,0.0,1.0
2022-11-18,0.648,0.648,0.0,1.0
2022-11-21,0.643,0.643,0.0,1.0
2022-11-22,0.625,0.625,0.0,1.0
2022-11-23,0.616,0.616,0.0,1.0
2022-11-24,0.619,0.619,0.0,1.0
2022-11-25,0.614,0.614,0.0,1.0
2022-11-28,0.605,0.605,0.0,1.0
2022-11-29,0.622,0.622,0.0,1.0
2022-11-30,0.619,0.619,0.0,1.0
2022-12-01,0.628,0.628,0.0,1.0
2022-12-02,0.626,0.626,0.0,1.0
2022-12-05,0.629,0.629,0.0,1.0
2022-12-06,0.626,0.626,0.0,1.0
2022-12-07,0.627,0.627,0.0,1.0
2022-12-08,0.626,0.626,0.0,1.0
2022-12-09,0.633,0.633,0.0,1.0
2022-12-12,0.632,0.632,0.0,1.0
2022-12-13,0.624,0.624,0.0,1.0
2022-12-14,0.621,0.621,0.0,1.0
2022-12-15,0.622,0.622,0.0,1.0
2022-12-16,0.62,0.62,0.0,1.0
2022-12-19,0.606,0.606,0.0,1.0
2022-12-20,0.593,0.593,0.0,1.0
2022-12-21,0.593,0.593,0.0,1.0
2022-12-22,0.604,0.604,0.0,1.0
2022-12-23,0.613,0.613,0.0,1.0
2022-12-26,0.611,0.611,0.0,1.0
2022-12-27,0.624,0.624,0.0,1.0
2022-12-28,0.625,0.625,0.0,1.0
2022-12-29,0.631,0.631,0.0,1.0
2022-12-30,0.632,0.632,0.0,1.0
2023-01-03,0.629,0.629,0.0,1.0
2023-01-04,0.634,0.634,0.0,1.0
2023-01-05,0.65,0.65,0.0,1.0
2023-01-06,0.647,0.647,0.0,1.0
2023-01-09,0.652,0.652,0.0,1.0
2023-01-10,0.658,0.658,0.0,1.0
2023-01-11,0.655,0.655,0.0,1.0
2023-01-12,0.655,0.655,0.0,1.0
2023-01-13,0.671,0.671,0.0,1.0
2023-01-16,0.694,0.694,0.0,1.0
2023-01-17,0.688,0.688,0.0,1.0
2023-01-18,0.682,0.682,0.0,1.0
2023-01-19,0.698,0.698,0.0,1.0
2023-01-20,0.695,0.695,0.0,1.0
2023-01-30,0.69,0.69,0.0,1.0
2023-01-31,0.673,0.673,0.0,1.0
2023-02-01,0.682,0.682,0.0,1.0
2023-02-02,0.687,0.687,0.0,1.0
2023-02-03,0.682,0.682,0.0,1.0
2023-02-06,0.67,0.67,0.0,1.0
2023-02-07,0.669,0.669,0.0,1.0
2023-02-08,0.667,0.667,0.0,1.0
2023-02-09,0.676,0.676,0.0,1.0
2023-02-10,0.675,0.675,0.0,1.0
2023-02-13,0.68,0.68,0.0,1.0
2023-02-14,0.681,0.681,0.0,1.0
2023-02-15,0.668,0.668,0.0,1.0
2023-02-16,0.661,0.661,0.0,1.0
2023-02-17,0.657,0.657,0.0,1.0
2023-02-20,0.664,0.664,0.0,1.0
2023-02-21,0.66,0.66,0.0,1.0
2023-02-22,0.656,0.656,0.0,1.0
2023-02-23,0.652,0.652,0.0,1.0
2023-02-24,0.646,0.646,0.0,1.0
2023-02-27,0.639,0.639,0.0,1.0
2023-02-28,0.646,0.646,0.0,1.0
2023-03-01,0.644,0.644,0.0,1.0
2023-03-02,0.636,0.636,0.0,1.0
2023-03-03,0.639,0.639,0.0,1.0
2023-03-06,0.639,0.639,0.0,1.0
2023-03-07,0.628,0.628,0.0,1.0
2023-03-08,0.626,0.626,0.0,1.0
2023-03-09,0.623,0.623,0.0,1.0
2023-03-10,0.625,0.625,0.0,1.0
2023-03-13,0.621,0.621,0.0,1.0
2023-03-14,0.621,0.621,0.0,1.0
2023-03-15,0.618,0.618,0.0,1.0
2023-03-16,0.613,0.613,0.0,1.0
2023-03-17,0.601,0.601,0.0,1.0
2023-03-20,0.597,0.597,0.0,1.0
2023-03-21,0.616,0.616,0.0,1.0
2023-03-22,0.616,0.616,0.0,1.0
2023-03-23,0.618,0.618,0.0,1.0
2023-03-24,0.615,0.615,0.0,1.0
2023-03-27,0.627,0.627,0.0,1.0
2023-03-28,0.628,0.628,0.0,1.0
2023-03-29,0.622,0.622,0.0,1.0
2023-03-30,0.626,0.626,0.0,1.0
2023-03-31,0.622,0.622,0.0,1.0
2023-04-03,0.613,0.613,0.0,1.0
2023-04-04,0.613,0.613,0.0,1.0
2023-04-06,0.618,0.618,0.0,1.0
2023-04-07,0.634,0.634,0.0,1.0
2023-04-10,0.636,0.636,0.0,1.0
2023-04-11,0.635,0.635,0.0,1.0
2023-04-12,0.631,0.631,0.0,1.0
2023-04-13,0.64,0.64,0.0,1.0
2023-04-14,0.638,0.638,0.0,1.0
2023-04-17,0.638,0.638,0.0,1.0
2023-04-18,0.631,0.631,0.0,1.0
2023-04-19,0.624,0.624,0.0,1.0
2023-04-20,0.614,0.614,0.0,1.0
2023-04-21,0.604,0.604,0.0,1.0
2023-04-24,0.593,0.593,0.0,1.0
2023-04-25,0.579,0.579,0.0,1.0
2023-04-26,0.583,0.583,0.0,1.0
2023-04-27,0.59,0.59,0.0,1.0
2023-04-28,0.589,0.589,0.0,1.0
2023-05-04,0.584,0.584,0.0,1.0
2023-05-05,0.576,0.576,0.0,1.0
2023-05-08,0.575,0.575,0.0,1.0
2023-05-09,0.565,0.565,0.0,1.0
2023-05-10,0.571,0.571,0.0,1.0
2023-05-11,0.572,0.572,0.0,1.0
2023-05-12,0.568,0.568,0.0,1.0
2023-05-15,0.581,0.581,0.0,1.0
2023-05-16,0.581,0.581,0.0,1.0
2023-05-17,0.575,0.575,0.0,1.0
2023-05-18,0.571,0.571,0.0,1.0
2023-05-19,0.577,0.577,0.0,1.0
2023-05-22,0.58,0.58,0.0,1.0
2023-05-23,0.577,0.577,0.0,1.0
2023-05-24,0.572,0.572,0.0,1.0
2023-05-25,0.567,0.567,0.0,1.0
2023-05-26,0.566,0.566,0.0,1.0
2023-05-29,0.564,0.564,0.0,1.0
2023-05-30,0.56,0.56,0.0,1.0
2023-05-31,0.553,0.553,0.0,1.0
2023-06-01,0.556,0.556,0.0,1.0
2023-06-02,0.562,0.562,0.0,1.0
2023-06-05,0.555,0.555,0.0,1.0
2023-06-06,0.544,0.544,0.0,1.0
2023-06-07,0.537,0.537,0.0,1.0
2023-06-08,0.535,0.535,0.0,1.0
2023-06-09,0.542,0.542,0.0,1.0
2023-06-12,0.541,0.541,0.0,1.0
2023-06-13,0.541,0.541,0.0,1.0
2023-06-14,0.542,0.542,0.0,1.0
2023-06-15,0.554,0.554,0.0,1.0
2023-06-16,0.557,0.557,0.0,1.0
2023-06-19,0.55,0.55,0.0,1.0
2023-06-20,0.547,0.547,0.0,1.0
2023-06-21,0.532,0.532,0.0,1.0
2023-06-26,0.528,0.528,0.0,1.0
2023-06-27,0.531,0.531,0.0,1.0
2023-06-28,0.526,0.526,0.0,1.0
2023-06-29,0.523,0.523,0.0,1.0
2023-06-30,0.527,0.527,0.0,1.0
2023-07-03,0.529,0.529,0.0,1.0
2023-07-04,0.532,0.532,0.0,1.0
2023-07-05,0.527,0.527,0.0,1.0
2023-07-06,0.52,0.52,0.0,1.0
2023-07-07,0.516,0.516,0.0,1.0
2023-07-10,0.52,0.52,0.0,1.0
2023-07-11,0.522,0.522,0.0,1.0
2023-07-12,0.518,0.518,0.0,1.0
2023-07-13,0.53,0.53,0.0,1.0
