date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-01,1.105,1.117,0.012,1.0
2024-08-02,1.101,1.113,0.012,1.0
2024-08-05,1.09,1.102,0.012,1.0
2024-08-06,1.085,1.097,0.012,1.0
2024-08-07,1.09,1.102,0.012,1.0
2024-08-08,1.094,1.106,0.012,1.0
2024-08-09,1.092,1.104,0.012,1.0
2024-08-12,1.095,1.107,0.012,1.0
2024-08-13,1.098,1.11,0.012,1.0
2024-08-14,1.098,1.11,0.012,1.0
2024-08-15,1.109,1.121,0.012,1.0
2024-08-16,1.113,1.125,0.012,1.0
2024-08-19,1.128,1.14,0.012,1.0
2024-08-20,1.117,1.129,0.012,1.0
2024-08-21,1.106,1.118,0.012,1.0
2024-08-22,1.11,1.122,0.012,1.0
2024-08-23,1.111,1.123,0.012,1.0
2024-08-26,1.108,1.12,0.012,1.0
2024-08-27,1.115,1.127,0.012,1.0
2024-08-28,1.109,1.121,0.012,1.0
2024-08-29,1.086,1.098,0.012,1.0
2024-08-30,1.081,1.093,0.012,1.0
2024-09-02,1.085,1.097,0.012,1.0
2024-09-03,1.075,1.087,0.012,1.0
2024-09-04,1.068,1.08,0.012,1.0
2024-09-05,1.065,1.077,0.012,1.0
2024-09-06,1.06,1.072,0.012,1.0
2024-09-09,1.042,1.054,0.012,1.0
2024-09-10,1.041,1.053,0.012,1.0
2024-09-11,1.02,1.032,0.012,1.0
2024-09-12,1.005,1.033,0.028,1.0
2024-09-13,1.005,1.033,0.028,1.0
2024-09-18,1.017,1.045,0.028,1.0
2024-09-19,1.02,1.048,0.028,1.0
2024-09-20,1.019,1.047,0.028,1.0
2024-09-23,1.031,1.059,0.028,1.0
2024-09-24,1.077,1.105,0.028,1.0
2024-09-25,1.093,1.121,0.028,1.0
2024-09-26,1.123,1.151,0.028,1.0
2024-09-27,1.122,1.1500000000000001,0.028,1.0
2024-09-30,1.187,1.215,0.028,1.0
2024-10-08,1.205,1.233,0.028,1.0
2024-10-09,1.117,1.145,0.028,1.0
2024-10-10,1.163,1.191,0.028,1.0
2024-10-11,1.146,1.174,0.028,1.0
2024-10-14,1.182,1.21,0.028,1.0
2024-10-15,1.159,1.187,0.028,1.0
2024-10-16,1.177,1.205,0.028,1.0
2024-10-17,1.161,1.189,0.028,1.0
2024-10-18,1.168,1.196,0.028,1.0
2024-10-21,1.158,1.186,0.028,1.0
2024-10-22,1.164,1.192,0.028,1.0
2024-10-23,1.162,1.19,0.028,1.0
2024-10-24,1.156,1.184,0.028,1.0
2024-10-25,1.15,1.178,0.028,1.0
2024-10-28,1.155,1.183,0.028,1.0
2024-10-29,1.14,1.168,0.028,1.0
2024-10-30,1.128,1.156,0.028,1.0
2024-10-31,1.131,1.159,0.028,1.0
2024-11-01,1.141,1.169,0.028,1.0
2024-11-04,1.152,1.18,0.028,1.0
2024-11-05,1.166,1.194,0.028,1.0
2024-11-06,1.166,1.194,0.028,1.0
2024-11-07,1.182,1.21,0.028,1.0
2024-11-08,1.164,1.192,0.028,1.0
2024-11-11,1.159,1.187,0.028,1.0
2024-11-12,1.148,1.176,0.028,1.0
2024-11-13,1.152,1.18,0.028,1.0
2024-11-14,1.147,1.175,0.028,1.0
2024-11-15,1.144,1.172,0.028,1.0
2024-11-18,1.164,1.192,0.028,1.0
2024-11-19,1.163,1.191,0.028,1.0
2024-11-20,1.167,1.195,0.028,1.0
2024-11-21,1.164,1.192,0.028,1.0
2024-11-22,1.139,1.167,0.028,1.0
2024-11-25,1.138,1.166,0.028,1.0
2024-11-26,1.14,1.168,0.028,1.0
2024-11-27,1.152,1.18,0.028,1.0
2024-11-28,1.15,1.178,0.028,1.0
2024-11-29,1.155,1.183,0.028,1.0
2024-12-02,1.155,1.183,0.028,1.0
2024-12-03,1.171,1.199,0.028,1.0
2024-12-04,1.172,1.2,0.028,1.0
2024-12-05,1.172,1.2,0.028,1.0
2024-12-06,1.186,1.214,0.028,1.0
2024-12-09,1.189,1.217,0.028,1.0
2024-12-10,1.19,1.218,0.028,1.0
2024-12-11,1.178,1.22,0.042,1.0
2024-12-12,1.181,1.223,0.042,1.0
2024-12-13,1.168,1.21,0.042,1.0
2024-12-16,1.172,1.214,0.042,1.0
2024-12-17,1.166,1.208,0.042,1.0
2024-12-18,1.174,1.216,0.042,1.0
2024-12-19,1.162,1.204,0.042,1.0
2024-12-20,1.154,1.196,0.042,1.0
2024-12-23,1.159,1.201,0.042,1.0
2024-12-24,1.168,1.21,0.042,1.0
2024-12-25,1.174,1.216,0.042,1.0
2024-12-26,1.172,1.214,0.042,1.0
2024-12-27,1.174,1.216,0.042,1.0
2024-12-30,1.184,1.226,0.042,1.0
2024-12-31,1.177,1.219,0.042,1.0
2025-01-02,1.151,1.193,0.042,1.0
2025-01-03,1.135,1.177,0.042,1.0
2025-01-06,1.138,1.18,0.042,1.0
2025-01-07,1.142,1.184,0.042,1.0
2025-01-08,1.146,1.188,0.042,1.0
2025-01-09,1.136,1.178,0.042,1.0
2025-01-10,1.122,1.1640000000000001,0.042,1.0
2025-01-13,1.109,1.151,0.042,1.0
2025-01-14,1.125,1.167,0.042,1.0
2025-01-15,1.127,1.169,0.042,1.0
2025-01-16,1.137,1.179,0.042,1.0
2025-01-17,1.137,1.179,0.042,1.0
2025-01-20,1.138,1.18,0.042,1.0
2025-01-21,1.13,1.172,0.042,1.0
2025-01-22,1.113,1.155,0.042,1.0
2025-01-23,1.129,1.171,0.042,1.0
2025-01-24,1.134,1.176,0.042,1.0
2025-01-27,1.15,1.192,0.042,1.0
2025-02-05,1.129,1.171,0.042,1.0
2025-02-06,1.13,1.172,0.042,1.0
2025-02-07,1.13,1.172,0.042,1.0
2025-02-10,1.132,1.174,0.042,1.0
2025-02-11,1.14,1.182,0.042,1.0
2025-02-12,1.144,1.186,0.042,1.0
2025-02-13,1.146,1.188,0.042,1.0
2025-02-14,1.147,1.189,0.042,1.0
2025-02-17,1.144,1.186,0.042,1.0
2025-02-18,1.145,1.187,0.042,1.0
2025-02-19,1.145,1.187,0.042,1.0
2025-02-20,1.143,1.185,0.042,1.0
2025-02-21,1.135,1.177,0.042,1.0
2025-02-24,1.134,1.176,0.042,1.0
2025-02-25,1.123,1.165,0.042,1.0
2025-02-26,1.131,1.173,0.042,1.0
2025-02-27,1.139,1.181,0.042,1.0
2025-02-28,1.136,1.178,0.042,1.0
2025-03-03,1.136,1.178,0.042,1.0
2025-03-04,1.138,1.18,0.042,1.0
2025-03-05,1.144,1.186,0.042,1.0
2025-03-06,1.141,1.183,0.042,1.0
2025-03-07,1.139,1.181,0.042,1.0
2025-03-10,1.131,1.173,0.042,1.0
2025-03-11,1.137,1.179,0.042,1.0
2025-03-12,1.129,1.18,0.051,1.0
2025-03-13,1.134,1.1849999999999998,0.051,1.0
2025-03-14,1.144,1.1949999999999998,0.051,1.0
2025-03-17,1.148,1.1989999999999998,0.051,1.0
2025-03-18,1.147,1.198,0.051,1.0
2025-03-19,1.153,1.204,0.051,1.0
2025-03-20,1.15,1.2009999999999998,0.051,1.0
2025-03-21,1.146,1.1969999999999998,0.051,1.0
2025-03-24,1.152,1.2029999999999998,0.051,1.0
2025-03-25,1.159,1.21,0.051,1.0
2025-03-26,1.159,1.21,0.051,1.0
2025-03-27,1.161,1.212,0.051,1.0
2025-03-28,1.158,1.2089999999999999,0.051,1.0
2025-03-31,1.158,1.2089999999999999,0.051,1.0
2025-04-01,1.16,1.2109999999999999,0.051,1.0
2025-04-02,1.167,1.218,0.051,1.0
2025-04-03,1.171,1.222,0.051,1.0
2025-04-07,1.116,1.167,0.051,1.0
2025-04-08,1.132,1.1829999999999998,0.051,1.0
2025-04-09,1.127,1.178,0.051,1.0
2025-04-10,1.135,1.186,0.051,1.0
2025-04-11,1.132,1.1829999999999998,0.051,1.0
2025-04-14,1.138,1.1889999999999998,0.051,1.0
2025-04-15,1.152,1.2029999999999998,0.051,1.0
2025-04-16,1.161,1.212,0.051,1.0
2025-04-17,1.163,1.214,0.051,1.0
2025-04-18,1.166,1.2169999999999999,0.051,1.0
2025-04-21,1.161,1.212,0.051,1.0
2025-04-22,1.167,1.218,0.051,1.0
2025-04-23,1.162,1.2129999999999999,0.051,1.0
2025-04-24,1.172,1.2229999999999999,0.051,1.0
2025-04-25,1.172,1.2229999999999999,0.051,1.0
2025-04-28,1.177,1.228,0.051,1.0
2025-04-29,1.177,1.228,0.051,1.0
2025-04-30,1.155,1.206,0.051,1.0
2025-05-06,1.154,1.2049999999999998,0.051,1.0
2025-05-07,1.164,1.2149999999999999,0.051,1.0
2025-05-08,1.174,1.2249999999999999,0.051,1.0
2025-05-09,1.18,1.2309999999999999,0.051,1.0
2025-05-12,1.181,1.232,0.051,1.0
2025-05-13,1.192,1.2429999999999999,0.051,1.0
2025-05-14,1.199,1.25,0.051,1.0
2025-05-15,1.195,1.246,0.051,1.0
2025-05-16,1.188,1.2389999999999999,0.051,1.0
2025-05-19,1.19,1.2409999999999999,0.051,1.0
2025-05-20,1.193,1.244,0.051,1.0
2025-05-21,1.202,1.253,0.051,1.0
2025-05-22,1.206,1.257,0.051,1.0
2025-05-23,1.2,1.251,0.051,1.0
2025-05-26,1.194,1.2449999999999999,0.051,1.0
2025-05-27,1.197,1.248,0.051,1.0
2025-05-28,1.202,1.253,0.051,1.0
2025-05-29,1.203,1.254,0.051,1.0
2025-05-30,1.209,1.26,0.051,1.0
2025-06-03,1.218,1.269,0.051,1.0
2025-06-04,1.224,1.275,0.051,1.0
2025-06-05,1.215,1.266,0.051,1.0
2025-06-06,1.217,1.268,0.051,1.0
2025-06-09,1.218,1.269,0.051,1.0
2025-06-10,1.219,1.27,0.051,1.0
2025-06-11,1.223,1.274,0.051,1.0
2025-06-12,1.216,1.277,0.061,1.0
2025-06-13,1.209,1.27,0.061,1.0
2025-06-16,1.214,1.275,0.061,1.0
2025-06-17,1.211,1.272,0.061,1.0
2025-06-18,1.217,1.278,0.061,1.0
2025-06-19,1.214,1.275,0.061,1.0
2025-06-20,1.221,1.282,0.061,1.0
2025-06-23,1.229,1.29,0.061,1.0
2025-06-24,1.23,1.291,0.061,1.0
2025-06-25,1.24,1.301,0.061,1.0
2025-06-26,1.245,1.306,0.061,1.0
2025-06-27,1.23,1.291,0.061,1.0
2025-06-30,1.227,1.288,0.061,1.0
2025-07-01,1.236,1.297,0.061,1.0
2025-07-02,1.241,1.302,0.061,1.0
2025-07-03,1.242,1.303,0.061,1.0
2025-07-04,1.252,1.313,0.061,1.0
2025-07-07,1.26,1.321,0.061,1.0
2025-07-08,1.257,1.3179999999999998,0.061,1.0
2025-07-09,1.265,1.3259999999999998,0.061,1.0
2025-07-10,1.274,1.335,0.061,1.0
2025-07-11,1.263,1.3239999999999998,0.061,1.0
2025-07-14,1.269,1.3299999999999998,0.061,1.0
2025-07-15,1.258,1.319,0.061,1.0
2025-07-16,1.253,1.3139999999999998,0.061,1.0
2025-07-17,1.251,1.3119999999999998,0.061,1.0
2025-07-18,1.256,1.317,0.061,1.0
2025-07-21,1.256,1.317,0.061,1.0
2025-07-22,1.257,1.3179999999999998,0.061,1.0
2025-07-23,1.258,1.319,0.061,1.0
2025-07-24,1.251,1.3119999999999998,0.061,1.0
2025-07-25,1.242,1.303,0.061,1.0
2025-07-28,1.238,1.299,0.061,1.0
2025-07-29,1.232,1.293,0.061,1.0
2025-07-30,1.236,1.297,0.061,1.0
2025-07-31,1.221,1.282,0.061,1.0
2025-08-01,1.221,1.282,0.061,1.0
2025-08-04,1.229,1.29,0.061,1.0
2025-08-05,1.243,1.304,0.061,1.0
2025-08-06,1.244,1.305,0.061,1.0
2025-08-07,1.248,1.309,0.061,1.0
2025-08-08,1.249,1.31,0.061,1.0
2025-08-11,1.244,1.305,0.061,1.0
2025-08-12,1.246,1.307,0.061,1.0
2025-08-13,1.242,1.303,0.061,1.0
2025-08-14,1.243,1.304,0.061,1.0
2025-08-15,1.238,1.299,0.061,1.0
2025-08-18,1.241,1.302,0.061,1.0
2025-08-19,1.24,1.301,0.061,1.0
2025-08-20,1.249,1.31,0.061,1.0
2025-08-21,1.256,1.317,0.061,1.0
2025-08-22,1.253,1.3139999999999998,0.061,1.0
2025-08-25,1.264,1.325,0.061,1.0
2025-08-26,1.26,1.321,0.061,1.0
2025-08-27,1.241,1.302,0.061,1.0
2025-08-28,1.238,1.299,0.061,1.0
2025-08-29,1.237,1.298,0.061,1.0
2025-09-01,1.235,1.296,0.061,1.0
2025-09-02,1.243,1.304,0.061,1.0
2025-09-03,1.229,1.29,0.061,1.0
2025-09-04,1.233,1.294,0.061,1.0
2025-09-05,1.228,1.289,0.061,1.0
2025-09-08,1.229,1.29,0.061,1.0
2025-09-09,1.235,1.296,0.061,1.0
2025-09-10,1.221,1.294,0.073,1.0
2025-09-11,1.225,1.298,0.073,1.0
2025-09-12,1.218,1.291,0.073,1.0
2025-09-15,1.206,1.279,0.073,1.0
2025-09-16,1.201,1.274,0.073,1.0
2025-09-17,1.205,1.278,0.073,1.0
2025-09-18,1.186,1.259,0.073,1.0
2025-09-19,1.192,1.265,0.073,1.0
2025-09-22,1.182,1.255,0.073,1.0
2025-09-23,1.189,1.262,0.073,1.0
2025-09-24,1.188,1.261,0.073,1.0
2025-09-25,1.179,1.252,0.073,1.0
2025-09-26,1.18,1.253,0.073,1.0
2025-09-29,1.18,1.253,0.073,1.0
2025-09-30,1.171,1.244,0.073,1.0
2025-10-09,1.172,1.2449999999999999,0.073,1.0
2025-10-10,1.183,1.256,0.073,1.0
2025-10-13,1.19,1.263,0.073,1.0
2025-10-14,1.212,1.285,0.073,1.0
2025-10-15,1.215,1.288,0.073,1.0
2025-10-16,1.224,1.297,0.073,1.0
2025-10-17,1.22,1.293,0.073,1.0
2025-10-20,1.22,1.293,0.073,1.0
2025-10-21,1.224,1.297,0.073,1.0
2025-10-22,1.231,1.304,0.073,1.0
2025-10-23,1.238,1.311,0.073,1.0
2025-10-24,1.231,1.304,0.073,1.0
2025-10-27,1.231,1.304,0.073,1.0
2025-10-28,1.229,1.302,0.073,1.0
2025-10-29,1.22,1.293,0.073,1.0
2025-10-30,1.22,1.293,0.073,1.0
2025-10-31,1.22,1.293,0.073,1.0
2025-11-03,1.236,1.309,0.073,1.0
2025-11-04,1.249,1.322,0.073,1.0
2025-11-05,1.251,1.3239999999999998,0.073,1.0
2025-11-06,1.249,1.322,0.073,1.0
2025-11-07,1.25,1.323,0.073,1.0
2025-11-10,1.261,1.3339999999999999,0.073,1.0
2025-11-11,1.265,1.3379999999999999,0.073,1.0
2025-11-12,1.276,1.349,0.073,1.0
2025-11-13,1.273,1.3459999999999999,0.073,1.0
2025-11-14,1.269,1.3419999999999999,0.073,1.0
2025-11-17,1.259,1.3319999999999999,0.073,1.0
2025-11-18,1.25,1.323,0.073,1.0
2025-11-19,1.253,1.3259999999999998,0.073,1.0
2025-11-20,1.259,1.3319999999999999,0.073,1.0
2025-11-21,1.242,1.315,0.073,1.0
2025-11-24,1.234,1.307,0.073,1.0
2025-11-25,1.242,1.315,0.073,1.0
2025-11-26,1.234,1.307,0.073,1.0
2025-11-27,1.235,1.308,0.073,1.0
2025-11-28,1.237,1.31,0.073,1.0
2025-12-01,1.246,1.319,0.073,1.0
2025-12-02,1.243,1.316,0.073,1.0
2025-12-03,1.238,1.311,0.073,1.0
2025-12-04,1.231,1.304,0.073,1.0
2025-12-05,1.226,1.299,0.073,1.0
2025-12-08,1.222,1.295,0.073,1.0
2025-12-09,1.215,1.288,0.073,1.0
2025-12-10,1.195,1.28,0.085,1.0
2025-12-11,1.19,1.275,0.085,1.0
2025-12-12,1.191,1.276,0.085,1.0
2025-12-15,1.192,1.277,0.085,1.0
2025-12-16,1.185,1.27,0.085,1.0
2025-12-17,1.188,1.273,0.085,1.0
2025-12-18,1.199,1.284,0.085,1.0
2025-12-19,1.197,1.282,0.085,1.0
2025-12-22,1.191,1.276,0.085,1.0
2025-12-23,1.191,1.276,0.085,1.0
2025-12-24,1.194,1.279,0.085,1.0
2025-12-25,1.195,1.28,0.085,1.0
2025-12-26,1.194,1.279,0.085,1.0
2025-12-29,1.193,1.278,0.085,1.0
2025-12-30,1.192,1.277,0.085,1.0
2025-12-31,1.192,1.277,0.085,1.0
2026-01-05,1.192,1.277,0.085,1.0
2026-01-06,1.193,1.278,0.085,1.0
2026-01-07,1.187,1.272,0.085,1.0
2026-01-08,1.179,1.264,0.085,1.0
2026-01-09,1.18,1.265,0.085,1.0
2026-01-12,1.183,1.268,0.085,1.0
2026-01-13,1.185,1.27,0.085,1.0
2026-01-14,1.174,1.259,0.085,1.0
2026-01-15,1.171,1.256,0.085,1.0
2026-01-16,1.163,1.248,0.085,1.0
2026-01-19,1.164,1.2489999999999999,0.085,1.0
2026-01-20,1.18,1.265,0.085,1.0
2026-01-21,1.172,1.257,0.085,1.0
2026-01-22,1.174,1.259,0.085,1.0
2026-01-23,1.168,1.253,0.085,1.0
2026-01-26,1.177,1.262,0.085,1.0
2026-01-27,1.17,1.255,0.085,1.0
2026-01-28,1.174,1.259,0.085,1.0
2026-01-29,1.189,1.274,0.085,1.0
2026-01-30,1.191,1.276,0.085,1.0
2026-02-02,1.175,1.26,0.085,1.0
2026-02-03,1.172,1.257,0.085,1.0
2026-02-04,1.187,1.272,0.085,1.0
2026-02-05,1.201,1.286,0.085,1.0
2026-02-06,1.198,1.283,0.085,1.0
2026-02-09,1.203,1.288,0.085,1.0
2026-02-10,1.208,1.293,0.085,1.0
2026-02-11,1.211,1.296,0.085,1.0
2026-02-12,1.2,1.285,0.085,1.0
2026-02-13,1.188,1.273,0.085,1.0
2026-02-24,1.196,1.281,0.085,1.0
2026-02-25,1.193,1.278,0.085,1.0
2026-02-26,1.191,1.276,0.085,1.0
2026-02-27,1.195,1.28,0.085,1.0
2026-03-02,1.205,1.29,0.085,1.0
2026-03-03,1.219,1.304,0.085,1.0
2026-03-04,1.201,1.286,0.085,1.0
2026-03-05,1.204,1.289,0.085,1.0
2026-03-06,1.21,1.295,0.085,1.0
2026-03-09,1.209,1.294,0.085,1.0
2026-03-10,1.208,1.293,0.085,1.0
2026-03-11,1.206,1.303,0.097,1.0
2026-03-12,1.214,1.311,0.097,1.0
2026-03-13,1.218,1.315,0.097,1.0
2026-03-16,1.218,1.315,0.097,1.0
2026-03-17,1.22,1.317,0.097,1.0
2026-03-18,1.215,1.312,0.097,1.0
2026-03-19,1.21,1.307,0.097,1.0
2026-03-20,1.205,1.302,0.097,1.0
2026-03-23,1.166,1.263,0.097,1.0
2026-03-24,1.187,1.284,0.097,1.0
2026-03-25,1.195,1.292,0.097,1.0
2026-03-26,1.195,1.292,0.097,1.0
2026-03-27,1.192,1.289,0.097,1.0
2026-03-30,1.203,1.3,0.097,1.0
2026-03-31,1.208,1.305,0.097,1.0
2026-04-01,1.208,1.305,0.097,1.0
2026-04-02,1.212,1.309,0.097,1.0
2026-04-03,1.198,1.295,0.097,1.0
2026-04-07,1.191,1.288,0.097,1.0
2026-04-08,1.2,1.297,0.097,1.0
2026-04-09,1.193,1.29,0.097,1.0
2026-04-10,1.191,1.288,0.097,1.0
2026-04-13,1.188,1.285,0.097,1.0
2026-04-14,1.192,1.289,0.097,1.0
2026-04-15,1.2,1.297,0.097,1.0
2026-04-16,1.201,1.298,0.097,1.0
2026-04-17,1.197,1.294,0.097,1.0
2026-04-20,1.202,1.299,0.097,1.0
2026-04-21,1.208,1.305,0.097,1.0
2026-04-22,1.202,1.299,0.097,1.0
2026-04-23,1.21,1.307,0.097,1.0
2026-04-24,1.21,1.307,0.097,1.0
2026-04-27,1.198,1.295,0.097,1.0
2026-04-28,1.199,1.296,0.097,1.0
2026-04-29,1.204,1.301,0.097,1.0
2026-04-30,1.195,1.292,0.097,1.0
2026-05-06,1.19,1.287,0.097,1.0
2026-05-07,1.184,1.281,0.097,1.0
2026-05-08,1.185,1.282,0.097,1.0
2026-05-11,1.185,1.282,0.097,1.0
2026-05-12,1.184,1.281,0.097,1.0
2026-05-13,1.183,1.28,0.097,1.0
2026-05-14,1.181,1.278,0.097,1.0
2026-05-15,1.174,1.271,0.097,1.0
2026-05-18,1.166,1.263,0.097,1.0
2026-05-19,1.173,1.27,0.097,1.0
2026-05-20,1.169,1.266,0.097,1.0
2026-05-21,1.164,1.261,0.097,1.0
2026-05-22,1.16,1.257,0.097,1.0
2026-05-25,1.159,1.256,0.097,1.0
2026-05-26,1.162,1.259,0.097,1.0
2026-05-27,1.155,1.252,0.097,1.0
2026-05-28,1.15,1.2469999999999999,0.097,1.0
2026-05-29,1.175,1.272,0.097,1.0
2026-06-01,1.188,1.285,0.097,1.0
2026-06-02,1.187,1.284,0.097,1.0
2026-06-03,1.177,1.274,0.097,1.0
2026-06-04,1.164,1.261,0.097,1.0
