date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-25,1.148,1.148,0.0,1.0
2025-07-28,1.171,1.171,0.0,1.0
2025-07-29,1.19,1.19,0.0,1.0
2025-07-30,1.173,1.173,0.0,1.0
2025-07-31,1.171,1.171,0.0,1.0
2025-08-01,1.144,1.144,0.0,1.0
2025-08-04,1.189,1.189,0.0,1.0
2025-08-05,1.188,1.188,0.0,1.0
2025-08-06,1.22,1.22,0.0,1.0
2025-08-07,1.213,1.213,0.0,1.0
2025-08-08,1.206,1.206,0.0,1.0
2025-08-11,1.22,1.22,0.0,1.0
2025-08-12,1.201,1.201,0.0,1.0
2025-08-13,1.213,1.213,0.0,1.0
2025-08-14,1.182,1.182,0.0,1.0
2025-08-15,1.19,1.19,0.0,1.0
2025-08-18,1.222,1.222,0.0,1.0
2025-08-19,1.197,1.197,0.0,1.0
2025-08-20,1.216,1.216,0.0,1.0
2025-08-21,1.206,1.206,0.0,1.0
2025-08-22,1.236,1.236,0.0,1.0
2025-08-25,1.263,1.263,0.0,1.0
2025-08-26,1.253,1.253,0.0,1.0
2025-08-27,1.229,1.229,0.0,1.0
2025-08-28,1.247,1.247,0.0,1.0
2025-08-29,1.272,1.272,0.0,1.0
2025-09-01,1.262,1.262,0.0,1.0
2025-09-02,1.234,1.234,0.0,1.0
2025-09-03,1.149,1.149,0.0,1.0
2025-09-04,1.101,1.101,0.0,1.0
2025-09-05,1.109,1.109,0.0,1.0
2025-09-08,1.12,1.12,0.0,1.0
2025-09-09,1.098,1.098,0.0,1.0
2025-09-10,1.108,1.108,0.0,1.0
2025-09-11,1.13,1.13,0.0,1.0
2025-09-12,1.13,1.13,0.0,1.0
2025-09-15,1.118,1.118,0.0,1.0
2025-09-16,1.115,1.115,0.0,1.0
2025-09-17,1.12,1.12,0.0,1.0
2025-09-18,1.114,1.114,0.0,1.0
2025-09-19,1.126,1.126,0.0,1.0
2025-09-22,1.13,1.13,0.0,1.0
2025-09-23,1.123,1.123,0.0,1.0
2025-09-24,1.133,1.133,0.0,1.0
2025-09-25,1.131,1.131,0.0,1.0
2025-09-26,1.137,1.137,0.0,1.0
2025-09-29,1.143,1.143,0.0,1.0
2025-09-30,1.188,1.188,0.0,1.0
2025-10-09,1.194,1.194,0.0,1.0
2025-10-10,1.187,1.187,0.0,1.0
2025-10-13,1.203,1.203,0.0,1.0
2025-10-14,1.188,1.188,0.0,1.0
2025-10-15,1.186,1.186,0.0,1.0
2025-10-16,1.172,1.172,0.0,1.0
2025-10-17,1.131,1.131,0.0,1.0
2025-10-20,1.135,1.135,0.0,1.0
2025-10-21,1.14,1.14,0.0,1.0
2025-10-22,1.128,1.128,0.0,1.0
2025-10-23,1.121,1.121,0.0,1.0
2025-10-24,1.15,1.15,0.0,1.0
2025-10-27,1.157,1.157,0.0,1.0
2025-10-28,1.171,1.171,0.0,1.0
2025-10-29,1.17,1.17,0.0,1.0
2025-10-30,1.15,1.15,0.0,1.0
2025-10-31,1.144,1.144,0.0,1.0
2025-11-03,1.151,1.151,0.0,1.0
2025-11-04,1.132,1.132,0.0,1.0
2025-11-05,1.129,1.129,0.0,1.0
2025-11-06,1.145,1.145,0.0,1.0
2025-11-07,1.137,1.137,0.0,1.0
2025-11-10,1.137,1.137,0.0,1.0
2025-11-11,1.124,1.124,0.0,1.0
2025-11-12,1.114,1.114,0.0,1.0
2025-11-13,1.118,1.118,0.0,1.0
2025-11-14,1.116,1.116,0.0,1.0
2025-11-17,1.138,1.138,0.0,1.0
2025-11-18,1.121,1.121,0.0,1.0
2025-11-19,1.135,1.135,0.0,1.0
2025-11-20,1.121,1.121,0.0,1.0
2025-11-21,1.097,1.097,0.0,1.0
2025-11-24,1.152,1.152,0.0,1.0
2025-11-25,1.146,1.146,0.0,1.0
2025-11-26,1.116,1.116,0.0,1.0
2025-11-27,1.113,1.113,0.0,1.0
2025-11-28,1.129,1.129,0.0,1.0
2025-12-01,1.151,1.151,0.0,1.0
2025-12-02,1.15,1.15,0.0,1.0
2025-12-03,1.135,1.135,0.0,1.0
2025-12-04,1.145,1.145,0.0,1.0
2025-12-05,1.171,1.171,0.0,1.0
2025-12-08,1.188,1.188,0.0,1.0
2025-12-09,1.177,1.177,0.0,1.0
2025-12-10,1.186,1.186,0.0,1.0
2025-12-11,1.185,1.185,0.0,1.0
2025-12-12,1.2,1.2,0.0,1.0
2025-12-15,1.218,1.218,0.0,1.0
2025-12-16,1.207,1.207,0.0,1.0
2025-12-17,1.201,1.201,0.0,1.0
2025-12-18,1.22,1.22,0.0,1.0
2025-12-19,1.241,1.241,0.0,1.0
2025-12-22,1.238,1.238,0.0,1.0
2025-12-23,1.208,1.208,0.0,1.0
2025-12-24,1.247,1.247,0.0,1.0
2025-12-25,1.301,1.301,0.0,1.0
2025-12-26,1.313,1.313,0.0,1.0
2025-12-29,1.335,1.335,0.0,1.0
2025-12-30,1.323,1.323,0.0,1.0
2025-12-31,1.365,1.365,0.0,1.0
2026-01-05,1.383,1.383,0.0,1.0
2026-01-06,1.436,1.436,0.0,1.0
2026-01-07,1.426,1.426,0.0,1.0
2026-01-08,1.501,1.501,0.0,1.0
2026-01-09,1.567,1.567,0.0,1.0
2026-01-12,1.682,1.682,0.0,1.0
2026-01-13,1.543,1.543,0.0,1.0
2026-01-14,1.539,1.539,0.0,1.0
2026-01-15,1.474,1.474,0.0,1.0
2026-01-16,1.46,1.46,0.0,1.0
2026-01-19,1.514,1.514,0.0,1.0
2026-01-20,1.466,1.466,0.0,1.0
2026-01-21,1.463,1.463,0.0,1.0
2026-01-22,1.521,1.521,0.0,1.0
2026-01-23,1.557,1.557,0.0,1.0
2026-01-26,1.474,1.474,0.0,1.0
2026-01-27,1.51,1.51,0.0,1.0
2026-01-28,1.476,1.476,0.0,1.0
2026-01-29,1.457,1.457,0.0,1.0
2026-01-30,1.43,1.43,0.0,1.0
2026-02-02,1.407,1.407,0.0,1.0
2026-02-03,1.479,1.479,0.0,1.0
2026-02-04,1.487,1.487,0.0,1.0
2026-02-05,1.476,1.476,0.0,1.0
2026-02-06,1.445,1.445,0.0,1.0
2026-02-09,1.466,1.466,0.0,1.0
2026-02-10,1.462,1.462,0.0,1.0
2026-02-11,1.442,1.442,0.0,1.0
2026-02-12,1.453,1.453,0.0,1.0
2026-02-13,1.476,1.476,0.0,1.0
2026-02-24,1.484,1.484,0.0,1.0
2026-02-25,1.504,1.504,0.0,1.0
2026-02-26,1.521,1.521,0.0,1.0
2026-02-27,1.515,1.515,0.0,1.0
2026-03-02,1.57,1.57,0.0,1.0
2026-03-03,1.453,1.453,0.0,1.0
2026-03-04,1.476,1.476,0.0,1.0
2026-03-05,1.483,1.483,0.0,1.0
2026-03-06,1.498,1.498,0.0,1.0
2026-03-09,1.468,1.468,0.0,1.0
2026-03-10,1.493,1.493,0.0,1.0
2026-03-11,1.459,1.459,0.0,1.0
2026-03-12,1.418,1.418,0.0,1.0
2026-03-13,1.378,1.378,0.0,1.0
2026-03-16,1.373,1.373,0.0,1.0
2026-03-17,1.338,1.338,0.0,1.0
2026-03-18,1.364,1.364,0.0,1.0
2026-03-19,1.324,1.324,0.0,1.0
2026-03-20,1.281,1.281,0.0,1.0
2026-03-23,1.216,1.216,0.0,1.0
2026-03-24,1.248,1.248,0.0,1.0
2026-03-25,1.278,1.278,0.0,1.0
2026-03-26,1.251,1.251,0.0,1.0
2026-03-27,1.256,1.256,0.0,1.0
2026-03-30,1.28,1.28,0.0,1.0
2026-03-31,1.275,1.275,0.0,1.0
2026-04-01,1.274,1.274,0.0,1.0
2026-04-02,1.253,1.253,0.0,1.0
2026-04-03,1.229,1.229,0.0,1.0
2026-04-07,1.217,1.217,0.0,1.0
2026-04-08,1.282,1.282,0.0,1.0
2026-04-09,1.261,1.261,0.0,1.0
2026-04-10,1.273,1.273,0.0,1.0
2026-04-13,1.288,1.288,0.0,1.0
2026-04-14,1.318,1.318,0.0,1.0
2026-04-15,1.319,1.319,0.0,1.0
2026-04-16,1.322,1.322,0.0,1.0
2026-04-17,1.328,1.328,0.0,1.0
2026-04-20,1.367,1.367,0.0,1.0
2026-04-21,1.356,1.356,0.0,1.0
2026-04-22,1.347,1.347,0.0,1.0
2026-04-23,1.342,1.342,0.0,1.0
2026-04-24,1.306,1.306,0.0,1.0
2026-04-27,1.304,1.304,0.0,1.0
2026-04-28,1.257,1.257,0.0,1.0
2026-04-29,1.264,1.264,0.0,1.0
2026-04-30,1.29,1.29,0.0,1.0
2026-05-06,1.319,1.319,0.0,1.0
2026-05-07,1.334,1.334,0.0,1.0
2026-05-08,1.38,1.38,0.0,1.0
2026-05-11,1.388,1.388,0.0,1.0
2026-05-12,1.368,1.368,0.0,1.0
2026-05-13,1.376,1.376,0.0,1.0
2026-05-14,1.312,1.312,0.0,1.0
2026-05-15,1.287,1.287,0.0,1.0
2026-05-18,1.287,1.287,0.0,1.0
2026-05-19,1.283,1.283,0.0,1.0
2026-05-20,1.265,1.265,0.0,1.0
2026-05-21,1.229,1.229,0.0,1.0
2026-05-22,1.236,1.236,0.0,1.0
2026-05-25,1.241,1.241,0.0,1.0
2026-05-26,1.21,1.21,0.0,1.0
2026-05-27,1.185,1.185,0.0,1.0
2026-05-28,1.203,1.203,0.0,1.0
2026-05-29,1.15,1.15,0.0,1.0
2026-06-01,1.14,1.14,0.0,1.0
2026-06-02,1.136,1.136,0.0,1.0
2026-06-03,1.148,1.148,0.0,1.0
2026-06-04,1.133,1.133,0.0,1.0
2026-06-05,1.149,1.149,0.0,1.0
2026-06-08,1.111,1.111,0.0,1.0
2026-06-09,1.116,1.116,0.0,1.0
2026-06-10,1.102,1.102,0.0,1.0
2026-06-11,1.099,1.099,0.0,1.0
2026-06-12,1.148,1.148,0.0,1.0
2026-06-15,1.137,1.137,0.0,1.0
2026-06-16,1.139,1.139,0.0,1.0
2026-06-17,1.142,1.142,0.0,1.0
2026-06-18,1.133,1.133,0.0,1.0
2026-06-22,1.137,1.137,0.0,1.0
2026-06-23,1.107,1.107,0.0,1.0
2026-06-24,1.112,1.112,0.0,1.0
2026-06-25,1.095,1.095,0.0,1.0
2026-06-26,1.093,1.093,0.0,1.0
2026-06-29,1.075,1.075,0.0,1.0
2026-06-30,1.117,1.117,0.0,1.0
2026-07-01,1.135,1.135,0.0,1.0
2026-07-02,1.104,1.104,0.0,1.0
2026-07-03,1.153,1.153,0.0,1.0
2026-07-06,1.12,1.12,0.0,1.0
2026-07-07,1.085,1.085,0.0,1.0
2026-07-08,1.062,1.062,0.0,1.0
2026-07-09,1.082,1.082,0.0,1.0
2026-07-10,1.141,1.141,0.0,1.0
2026-07-13,1.051,1.051,0.0,1.0
2026-07-14,1.007,1.007,0.0,1.0
2026-07-15,0.995,0.995,0.0,1.0
2026-07-16,0.98,0.98,0.0,1.0
2026-07-17,0.933,0.933,0.0,1.0
