date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-02,1.094,1.094,0.0,1.0
2022-09-05,1.112,1.112,0.0,1.0
2022-09-06,1.136,1.136,0.0,1.0
2022-09-07,1.157,1.157,0.0,1.0
2022-09-08,1.158,1.158,0.0,1.0
2022-09-09,1.154,1.154,0.0,1.0
2022-09-13,1.133,1.133,0.0,1.0
2022-09-14,1.116,1.116,0.0,1.0
2022-09-15,1.096,1.096,0.0,1.0
2022-09-16,1.057,1.057,0.0,1.0
2022-09-19,1.047,1.047,0.0,1.0
2022-09-20,1.053,1.053,0.0,1.0
2022-09-21,1.071,1.071,0.0,1.0
2022-09-22,1.068,1.068,0.0,1.0
2022-09-23,1.052,1.052,0.0,1.0
2022-09-26,1.035,1.035,0.0,1.0
2022-09-27,1.039,1.039,0.0,1.0
2022-09-28,1.016,1.016,0.0,1.0
2022-09-29,1.009,1.009,0.0,1.0
2022-09-30,1.009,1.009,0.0,1.0
2022-10-10,1.009,1.009,0.0,1.0
2022-10-11,1.043,1.043,0.0,1.0
2022-10-12,1.059,1.059,0.0,1.0
2022-10-13,1.07,1.07,0.0,1.0
2022-10-14,1.077,1.077,0.0,1.0
2022-10-17,1.071,1.071,0.0,1.0
2022-10-18,1.073,1.073,0.0,1.0
2022-10-19,1.057,1.057,0.0,1.0
2022-10-20,1.046,1.046,0.0,1.0
2022-10-21,1.062,1.062,0.0,1.0
2022-10-24,1.046,1.046,0.0,1.0
2022-10-25,1.053,1.053,0.0,1.0
2022-10-26,1.058,1.058,0.0,1.0
2022-10-27,1.027,1.027,0.0,1.0
2022-10-28,0.995,0.995,0.0,1.0
2022-10-31,0.99,0.99,0.0,1.0
2022-11-01,1.005,1.005,0.0,1.0
2022-11-02,1.005,1.005,0.0,1.0
2022-11-03,1.0,1.0,0.0,1.0
2022-11-04,1.02,1.02,0.0,1.0
2022-11-07,1.02,1.02,0.0,1.0
2022-11-08,1.017,1.017,0.0,1.0
2022-11-09,1.019,1.019,0.0,1.0
2022-11-10,1.012,1.012,0.0,1.0
2022-11-11,1.025,1.025,0.0,1.0
2022-11-14,1.015,1.015,0.0,1.0
2022-11-15,1.029,1.029,0.0,1.0
2022-11-16,1.037,1.037,0.0,1.0
2022-11-17,1.029,1.029,0.0,1.0
2022-11-18,1.035,1.035,0.0,1.0
2022-11-21,1.04,1.04,0.0,1.0
2022-11-22,1.039,1.039,0.0,1.0
2022-11-23,1.057,1.057,0.0,1.0
2022-11-24,1.059,1.059,0.0,1.0
2022-11-25,1.067,1.067,0.0,1.0
2022-11-28,1.08,1.08,0.0,1.0
2022-11-29,1.07,1.07,0.0,1.0
2022-11-30,1.065,1.065,0.0,1.0
2022-12-01,1.065,1.065,0.0,1.0
2022-12-02,1.064,1.064,0.0,1.0
2022-12-05,1.077,1.077,0.0,1.0
2022-12-06,1.061,1.061,0.0,1.0
2022-12-07,1.05,1.05,0.0,1.0
2022-12-08,1.044,1.044,0.0,1.0
2022-12-09,1.035,1.035,0.0,1.0
2022-12-12,1.018,1.018,0.0,1.0
2022-12-13,1.018,1.018,0.0,1.0
2022-12-14,1.013,1.013,0.0,1.0
2022-12-15,1.017,1.017,0.0,1.0
2022-12-16,1.019,1.019,0.0,1.0
2022-12-19,0.994,0.994,0.0,1.0
2022-12-20,0.998,0.998,0.0,1.0
2022-12-21,0.989,0.989,0.0,1.0
2022-12-22,0.977,0.977,0.0,1.0
2022-12-23,0.981,0.981,0.0,1.0
2022-12-26,0.996,0.996,0.0,1.0
2022-12-27,0.999,0.999,0.0,1.0
2022-12-28,1.027,1.027,0.0,1.0
2022-12-29,1.018,1.018,0.0,1.0
2022-12-30,1.033,1.033,0.0,1.0
2023-01-03,1.054,1.054,0.0,1.0
2023-01-04,1.05,1.05,0.0,1.0
2023-01-05,1.057,1.057,0.0,1.0
2023-01-06,1.063,1.063,0.0,1.0
2023-01-09,1.048,1.048,0.0,1.0
2023-01-10,1.042,1.042,0.0,1.0
2023-01-11,1.036,1.036,0.0,1.0
2023-01-12,1.035,1.035,0.0,1.0
2023-01-13,1.034,1.034,0.0,1.0
2023-01-16,1.039,1.039,0.0,1.0
2023-01-17,1.031,1.031,0.0,1.0
2023-01-18,1.033,1.033,0.0,1.0
2023-01-19,1.028,1.028,0.0,1.0
2023-01-20,1.045,1.045,0.0,1.0
2023-01-30,1.041,1.041,0.0,1.0
2023-01-31,1.045,1.045,0.0,1.0
2023-02-01,1.047,1.047,0.0,1.0
2023-02-02,1.049,1.049,0.0,1.0
2023-02-03,1.042,1.042,0.0,1.0
2023-02-06,1.042,1.042,0.0,1.0
2023-02-07,1.055,1.055,0.0,1.0
2023-02-08,1.05,1.05,0.0,1.0
2023-02-09,1.053,1.053,0.0,1.0
2023-02-10,1.065,1.065,0.0,1.0
2023-02-13,1.061,1.061,0.0,1.0
2023-02-14,1.063,1.063,0.0,1.0
2023-02-15,1.057,1.057,0.0,1.0
2023-02-16,1.042,1.042,0.0,1.0
2023-02-17,1.037,1.037,0.0,1.0
2023-02-20,1.043,1.043,0.0,1.0
2023-02-21,1.05,1.05,0.0,1.0
2023-02-22,1.047,1.047,0.0,1.0
2023-02-23,1.042,1.042,0.0,1.0
2023-02-24,1.04,1.04,0.0,1.0
2023-02-27,1.04,1.04,0.0,1.0
2023-02-28,1.052,1.052,0.0,1.0
2023-03-01,1.057,1.057,0.0,1.0
2023-03-02,1.059,1.059,0.0,1.0
2023-03-03,1.073,1.073,0.0,1.0
2023-03-06,1.079,1.079,0.0,1.0
2023-03-07,1.069,1.069,0.0,1.0
2023-03-08,1.065,1.065,0.0,1.0
2023-03-09,1.062,1.062,0.0,1.0
2023-03-10,1.053,1.053,0.0,1.0
2023-03-13,1.06,1.06,0.0,1.0
2023-03-14,1.066,1.066,0.0,1.0
2023-03-15,1.079,1.079,0.0,1.0
2023-03-16,1.069,1.069,0.0,1.0
2023-03-17,1.076,1.076,0.0,1.0
2023-03-20,1.061,1.061,0.0,1.0
2023-03-21,1.061,1.061,0.0,1.0
2023-03-22,1.063,1.063,0.0,1.0
2023-03-23,1.06,1.06,0.0,1.0
2023-03-24,1.056,1.056,0.0,1.0
2023-03-27,1.042,1.042,0.0,1.0
2023-03-28,1.036,1.036,0.0,1.0
2023-03-29,1.036,1.036,0.0,1.0
2023-03-30,1.042,1.042,0.0,1.0
2023-03-31,1.044,1.044,0.0,1.0
2023-04-03,1.041,1.041,0.0,1.0
2023-04-04,1.043,1.043,0.0,1.0
2023-04-06,1.04,1.04,0.0,1.0
2023-04-07,1.045,1.045,0.0,1.0
2023-04-10,1.067,1.067,0.0,1.0
2023-04-11,1.064,1.064,0.0,1.0
2023-04-12,1.062,1.062,0.0,1.0
2023-04-13,1.069,1.069,0.0,1.0
2023-04-14,1.084,1.084,0.0,1.0
2023-04-17,1.092,1.092,0.0,1.0
2023-04-18,1.084,1.084,0.0,1.0
2023-04-19,1.081,1.081,0.0,1.0
2023-04-20,1.079,1.079,0.0,1.0
2023-04-21,1.066,1.066,0.0,1.0
2023-04-24,1.069,1.069,0.0,1.0
2023-04-25,1.068,1.068,0.0,1.0
2023-04-26,1.089,1.089,0.0,1.0
2023-04-27,1.092,1.092,0.0,1.0
2023-04-28,1.097,1.097,0.0,1.0
2023-05-04,1.123,1.123,0.0,1.0
2023-05-05,1.122,1.122,0.0,1.0
2023-05-08,1.133,1.133,0.0,1.0
2023-05-09,1.119,1.119,0.0,1.0
2023-05-10,1.113,1.113,0.0,1.0
2023-05-11,1.129,1.129,0.0,1.0
2023-05-12,1.146,1.146,0.0,1.0
2023-05-15,1.136,1.136,0.0,1.0
2023-05-16,1.138,1.138,0.0,1.0
2023-05-17,1.14,1.14,0.0,1.0
2023-05-18,1.131,1.131,0.0,1.0
2023-05-19,1.119,1.119,0.0,1.0
2023-05-22,1.15,1.15,0.0,1.0
2023-05-23,1.127,1.127,0.0,1.0
2023-05-24,1.115,1.115,0.0,1.0
2023-05-25,1.124,1.124,0.0,1.0
2023-05-26,1.136,1.136,0.0,1.0
2023-05-29,1.166,1.166,0.0,1.0
2023-05-30,1.163,1.163,0.0,1.0
2023-05-31,1.152,1.152,0.0,1.0
2023-06-01,1.137,1.137,0.0,1.0
2023-06-02,1.133,1.133,0.0,1.0
2023-06-05,1.138,1.138,0.0,1.0
2023-06-06,1.107,1.107,0.0,1.0
2023-06-07,1.11,1.11,0.0,1.0
2023-06-08,1.116,1.116,0.0,1.0
2023-06-09,1.131,1.131,0.0,1.0
2023-06-12,1.113,1.113,0.0,1.0
2023-06-13,1.107,1.107,0.0,1.0
2023-06-14,1.095,1.095,0.0,1.0
2023-06-15,1.105,1.105,0.0,1.0
2023-06-16,1.096,1.096,0.0,1.0
2023-06-19,1.103,1.103,0.0,1.0
2023-06-20,1.099,1.099,0.0,1.0
2023-06-21,1.105,1.105,0.0,1.0
2023-06-26,1.13,1.13,0.0,1.0
2023-06-27,1.127,1.127,0.0,1.0
2023-06-28,1.142,1.142,0.0,1.0
2023-06-29,1.138,1.138,0.0,1.0
2023-06-30,1.125,1.125,0.0,1.0
2023-07-03,1.138,1.138,0.0,1.0
2023-07-04,1.129,1.129,0.0,1.0
2023-07-05,1.126,1.126,0.0,1.0
2023-07-06,1.125,1.125,0.0,1.0
2023-07-07,1.135,1.135,0.0,1.0
2023-07-10,1.143,1.143,0.0,1.0
2023-07-11,1.138,1.138,0.0,1.0
2023-07-12,1.136,1.136,0.0,1.0
2023-07-13,1.139,1.139,0.0,1.0
2023-07-14,1.13,1.13,0.0,1.0
2023-07-17,1.129,1.129,0.0,1.0
2023-07-18,1.119,1.119,0.0,1.0
2023-07-19,1.119,1.119,0.0,1.0
2023-07-20,1.109,1.109,0.0,1.0
2023-07-21,1.11,1.11,0.0,1.0
2023-07-24,1.115,1.115,0.0,1.0
2023-07-25,1.105,1.105,0.0,1.0
2023-07-26,1.104,1.104,0.0,1.0
2023-07-27,1.099,1.099,0.0,1.0
2023-07-28,1.105,1.105,0.0,1.0
2023-07-31,1.112,1.112,0.0,1.0
2023-08-01,1.128,1.128,0.0,1.0
2023-08-02,1.118,1.118,0.0,1.0
2023-08-03,1.128,1.128,0.0,1.0
2023-08-04,1.122,1.122,0.0,1.0
2023-08-07,1.13,1.13,0.0,1.0
2023-08-08,1.122,1.122,0.0,1.0
2023-08-09,1.112,1.112,0.0,1.0
2023-08-10,1.114,1.114,0.0,1.0
2023-08-11,1.095,1.095,0.0,1.0
2023-08-14,1.104,1.104,0.0,1.0
2023-08-15,1.11,1.11,0.0,1.0
2023-08-16,1.103,1.103,0.0,1.0
2023-08-17,1.104,1.104,0.0,1.0
2023-08-18,1.099,1.099,0.0,1.0
2023-08-21,1.091,1.091,0.0,1.0
2023-08-22,1.088,1.088,0.0,1.0
2023-08-23,1.071,1.071,0.0,1.0
2023-08-24,1.062,1.062,0.0,1.0
2023-08-25,1.07,1.07,0.0,1.0
2023-08-28,1.069,1.069,0.0,1.0
2023-08-29,1.072,1.072,0.0,1.0
2023-08-30,1.066,1.066,0.0,1.0
2023-08-31,1.066,1.066,0.0,1.0
2023-09-01,1.064,1.064,0.0,1.0
2023-09-04,1.068,1.068,0.0,1.0
2023-09-05,1.076,1.076,0.0,1.0
2023-09-06,1.071,1.071,0.0,1.0
2023-09-07,1.059,1.059,0.0,1.0
2023-09-08,1.071,1.071,0.0,1.0
2023-09-11,1.076,1.076,0.0,1.0
2023-09-12,1.079,1.079,0.0,1.0
2023-09-13,1.082,1.082,0.0,1.0
2023-09-14,1.093,1.093,0.0,1.0
2023-09-15,1.079,1.079,0.0,1.0
2023-09-18,1.073,1.073,0.0,1.0
2023-09-19,1.076,1.076,0.0,1.0
2023-09-20,1.066,1.066,0.0,1.0
2023-09-21,1.06,1.06,0.0,1.0
2023-09-22,1.065,1.065,0.0,1.0
2023-09-25,1.061,1.061,0.0,1.0
2023-09-26,1.058,1.058,0.0,1.0
2023-09-27,1.055,1.055,0.0,1.0
2023-09-28,1.057,1.057,0.0,1.0
2023-10-09,1.061,1.061,0.0,1.0
2023-10-10,1.055,1.055,0.0,1.0
2023-10-11,1.049,1.049,0.0,1.0
2023-10-12,1.058,1.058,0.0,1.0
2023-10-13,1.054,1.054,0.0,1.0
2023-10-16,1.051,1.051,0.0,1.0
2023-10-17,1.062,1.062,0.0,1.0
2023-10-18,1.046,1.046,0.0,1.0
2023-10-19,1.034,1.034,0.0,1.0
2023-10-20,1.033,1.033,0.0,1.0
2023-10-23,1.008,1.008,0.0,1.0
2023-10-24,1.02,1.02,0.0,1.0
2023-10-25,1.016,1.016,0.0,1.0
2023-10-26,1.036,1.036,0.0,1.0
2023-10-27,1.046,1.046,0.0,1.0
2023-10-30,1.047,1.047,0.0,1.0
2023-10-31,1.047,1.047,0.0,1.0
2023-11-01,1.05,1.05,0.0,1.0
2023-11-02,1.046,1.046,0.0,1.0
2023-11-03,1.051,1.051,0.0,1.0
2023-11-06,1.042,1.042,0.0,1.0
2023-11-07,1.039,1.039,0.0,1.0
2023-11-08,1.037,1.037,0.0,1.0
2023-11-09,1.043,1.043,0.0,1.0
2023-11-10,1.048,1.048,0.0,1.0
2023-11-13,1.045,1.045,0.0,1.0
2023-11-14,1.049,1.049,0.0,1.0
2023-11-15,1.051,1.051,0.0,1.0
2023-11-16,1.048,1.048,0.0,1.0
2023-11-17,1.049,1.049,0.0,1.0
2023-11-20,1.05,1.05,0.0,1.0
2023-11-21,1.048,1.048,0.0,1.0
2023-11-22,1.042,1.042,0.0,1.0
2023-11-23,1.044,1.044,0.0,1.0
2023-11-24,1.039,1.039,0.0,1.0
2023-11-27,1.041,1.041,0.0,1.0
2023-11-28,1.041,1.041,0.0,1.0
2023-11-29,1.037,1.037,0.0,1.0
2023-11-30,1.049,1.049,0.0,1.0
2023-12-01,1.05,1.05,0.0,1.0
2023-12-04,1.05,1.05,0.0,1.0
2023-12-05,1.039,1.039,0.0,1.0
2023-12-06,1.036,1.036,0.0,1.0
2023-12-07,1.04,1.04,0.0,1.0
2023-12-08,1.047,1.047,0.0,1.0
2023-12-11,1.057,1.057,0.0,1.0
2023-12-12,1.061,1.061,0.0,1.0
2023-12-13,1.06,1.06,0.0,1.0
2023-12-14,1.061,1.061,0.0,1.0
2023-12-15,1.048,1.048,0.0,1.0
2023-12-18,1.046,1.046,0.0,1.0
2023-12-19,1.04,1.04,0.0,1.0
2023-12-20,1.043,1.043,0.0,1.0
2023-12-21,1.045,1.045,0.0,1.0
2023-12-22,1.044,1.044,0.0,1.0
2023-12-25,1.045,1.045,0.0,1.0
2023-12-26,1.044,1.044,0.0,1.0
2023-12-27,1.054,1.054,0.0,1.0
2023-12-28,1.054,1.054,0.0,1.0
2023-12-29,1.053,1.053,0.0,1.0
2024-01-02,1.072,1.072,0.0,1.0
2024-01-03,1.087,1.087,0.0,1.0
2024-01-04,1.088,1.088,0.0,1.0
2024-01-05,1.082,1.082,0.0,1.0
2024-01-08,1.069,1.069,0.0,1.0
2024-01-09,1.074,1.074,0.0,1.0
2024-01-10,1.069,1.069,0.0,1.0
2024-01-11,1.063,1.063,0.0,1.0
2024-01-12,1.079,1.079,0.0,1.0
2024-01-15,1.078,1.078,0.0,1.0
2024-01-16,1.075,1.075,0.0,1.0
2024-01-17,1.06,1.06,0.0,1.0
2024-01-18,1.053,1.053,0.0,1.0
2024-01-19,1.045,1.045,0.0,1.0
2024-01-22,1.015,1.015,0.0,1.0
2024-01-23,1.025,1.025,0.0,1.0
2024-01-24,1.045,1.045,0.0,1.0
2024-01-25,1.077,1.077,0.0,1.0
2024-01-26,1.084,1.084,0.0,1.0
2024-01-29,1.087,1.087,0.0,1.0
2024-01-30,1.078,1.078,0.0,1.0
2024-01-31,1.081,1.081,0.0,1.0
2024-02-01,1.065,1.065,0.0,1.0
2024-02-02,1.06,1.06,0.0,1.0
2024-02-05,1.051,1.051,0.0,1.0
2024-02-06,1.073,1.073,0.0,1.0
2024-02-07,1.082,1.082,0.0,1.0
2024-02-08,1.09,1.09,0.0,1.0
2024-02-19,1.117,1.117,0.0,1.0
2024-02-20,1.12,1.12,0.0,1.0
2024-02-21,1.114,1.114,0.0,1.0
2024-02-22,1.124,1.124,0.0,1.0
2024-02-23,1.131,1.131,0.0,1.0
2024-02-26,1.104,1.104,0.0,1.0
2024-02-27,1.109,1.109,0.0,1.0
2024-02-28,1.114,1.114,0.0,1.0
2024-02-29,1.121,1.121,0.0,1.0
2024-03-01,1.115,1.115,0.0,1.0
2024-03-04,1.14,1.14,0.0,1.0
2024-03-05,1.15,1.15,0.0,1.0
2024-03-06,1.156,1.156,0.0,1.0
2024-03-07,1.159,1.159,0.0,1.0
2024-03-08,1.178,1.178,0.0,1.0
2024-03-11,1.173,1.173,0.0,1.0
2024-03-12,1.143,1.143,0.0,1.0
2024-03-13,1.148,1.148,0.0,1.0
2024-03-14,1.147,1.147,0.0,1.0
2024-03-15,1.155,1.155,0.0,1.0
2024-03-18,1.163,1.163,0.0,1.0
2024-03-19,1.15,1.15,0.0,1.0
2024-03-20,1.153,1.153,0.0,1.0
2024-03-21,1.148,1.148,0.0,1.0
2024-03-22,1.146,1.146,0.0,1.0
2024-03-25,1.146,1.146,0.0,1.0
2024-03-26,1.156,1.156,0.0,1.0
2024-03-27,1.151,1.151,0.0,1.0
2024-03-28,1.156,1.156,0.0,1.0
2024-03-29,1.173,1.173,0.0,1.0
2024-04-01,1.169,1.169,0.0,1.0
2024-04-02,1.173,1.173,0.0,1.0
2024-04-03,1.173,1.173,0.0,1.0
2024-04-08,1.203,1.203,0.0,1.0
2024-04-09,1.198,1.198,0.0,1.0
2024-04-10,1.208,1.208,0.0,1.0
2024-04-11,1.217,1.217,0.0,1.0
2024-04-12,1.207,1.207,0.0,1.0
2024-04-15,1.224,1.224,0.0,1.0
2024-04-16,1.204,1.204,0.0,1.0
2024-04-17,1.224,1.224,0.0,1.0
2024-04-18,1.207,1.207,0.0,1.0
2024-04-19,1.198,1.198,0.0,1.0
2024-04-22,1.192,1.192,0.0,1.0
2024-04-23,1.169,1.169,0.0,1.0
2024-04-24,1.191,1.191,0.0,1.0
2024-04-25,1.184,1.184,0.0,1.0
2024-04-26,1.183,1.183,0.0,1.0
2024-04-29,1.184,1.184,0.0,1.0
2024-04-30,1.191,1.191,0.0,1.0
2024-05-06,1.207,1.207,0.0,1.0
2024-05-07,1.192,1.192,0.0,1.0
2024-05-08,1.187,1.187,0.0,1.0
2024-05-09,1.193,1.193,0.0,1.0
2024-05-10,1.206,1.206,0.0,1.0
2024-05-13,1.226,1.226,0.0,1.0
2024-05-14,1.224,1.224,0.0,1.0
2024-05-15,1.201,1.201,0.0,1.0
2024-05-16,1.191,1.191,0.0,1.0
2024-05-17,1.197,1.197,0.0,1.0
2024-05-20,1.211,1.211,0.0,1.0
2024-05-21,1.208,1.208,0.0,1.0
2024-05-22,1.208,1.208,0.0,1.0
2024-05-23,1.195,1.195,0.0,1.0
2024-05-24,1.216,1.216,0.0,1.0
2024-05-27,1.24,1.24,0.0,1.0
2024-05-28,1.253,1.253,0.0,1.0
2024-05-29,1.255,1.255,0.0,1.0
2024-05-30,1.235,1.235,0.0,1.0
2024-05-31,1.234,1.234,0.0,1.0
2024-06-03,1.24,1.24,0.0,1.0
2024-06-04,1.258,1.258,0.0,1.0
2024-06-05,1.252,1.252,0.0,1.0
2024-06-06,1.256,1.256,0.0,1.0
2024-06-07,1.28,1.28,0.0,1.0
2024-06-11,1.266,1.266,0.0,1.0
2024-06-12,1.274,1.274,0.0,1.0
2024-06-13,1.281,1.281,0.0,1.0
2024-06-14,1.255,1.255,0.0,1.0
2024-06-17,1.242,1.242,0.0,1.0
2024-06-18,1.243,1.243,0.0,1.0
2024-06-19,1.237,1.237,0.0,1.0
2024-06-20,1.242,1.242,0.0,1.0
2024-06-21,1.24,1.24,0.0,1.0
2024-06-24,1.242,1.242,0.0,1.0
2024-06-25,1.235,1.235,0.0,1.0
2024-06-26,1.237,1.237,0.0,1.0
2024-06-27,1.226,1.226,0.0,1.0
2024-06-28,1.259,1.259,0.0,1.0
2024-07-01,1.287,1.287,0.0,1.0
2024-07-02,1.291,1.291,0.0,1.0
2024-07-03,1.286,1.286,0.0,1.0
2024-07-04,1.281,1.281,0.0,1.0
2024-07-05,1.271,1.271,0.0,1.0
2024-07-08,1.289,1.289,0.0,1.0
2024-07-09,1.306,1.306,0.0,1.0
2024-07-10,1.275,1.275,0.0,1.0
2024-07-11,1.286,1.286,0.0,1.0
2024-07-12,1.268,1.268,0.0,1.0
2024-07-15,1.274,1.274,0.0,1.0
2024-07-16,1.278,1.278,0.0,1.0
2024-07-17,1.257,1.257,0.0,1.0
2024-07-18,1.274,1.274,0.0,1.0
2024-07-19,1.28,1.28,0.0,1.0
2024-07-22,1.267,1.267,0.0,1.0
2024-07-23,1.262,1.262,0.0,1.0
2024-07-24,1.284,1.284,0.0,1.0
2024-07-25,1.281,1.281,0.0,1.0
2024-07-26,1.272,1.272,0.0,1.0
2024-07-29,1.278,1.278,0.0,1.0
2024-07-30,1.257,1.257,0.0,1.0
2024-07-31,1.252,1.252,0.0,1.0
2024-08-01,1.248,1.248,0.0,1.0
2024-08-02,1.238,1.238,0.0,1.0
2024-08-05,1.215,1.215,0.0,1.0
2024-08-06,1.216,1.216,0.0,1.0
2024-08-07,1.229,1.229,0.0,1.0
2024-08-08,1.223,1.223,0.0,1.0
2024-08-09,1.216,1.216,0.0,1.0
2024-08-12,1.211,1.211,0.0,1.0
2024-08-13,1.215,1.215,0.0,1.0
2024-08-14,1.228,1.228,0.0,1.0
2024-08-15,1.241,1.241,0.0,1.0
2024-08-16,1.229,1.229,0.0,1.0
2024-08-19,1.233,1.233,0.0,1.0
2024-08-20,1.221,1.221,0.0,1.0
2024-08-21,1.212,1.212,0.0,1.0
2024-08-22,1.223,1.223,0.0,1.0
2024-08-23,1.21,1.21,0.0,1.0
2024-08-26,1.207,1.207,0.0,1.0
2024-08-27,1.199,1.199,0.0,1.0
2024-08-28,1.208,1.208,0.0,1.0
2024-08-29,1.193,1.193,0.0,1.0
2024-08-30,1.194,1.194,0.0,1.0
2024-09-02,1.19,1.19,0.0,1.0
2024-09-03,1.169,1.169,0.0,1.0
2024-09-04,1.16,1.16,0.0,1.0
2024-09-05,1.158,1.158,0.0,1.0
2024-09-06,1.147,1.147,0.0,1.0
2024-09-09,1.137,1.137,0.0,1.0
2024-09-10,1.134,1.134,0.0,1.0
2024-09-11,1.101,1.101,0.0,1.0
2024-09-12,1.106,1.106,0.0,1.0
2024-09-13,1.106,1.106,0.0,1.0
2024-09-18,1.108,1.108,0.0,1.0
2024-09-19,1.115,1.115,0.0,1.0
2024-09-20,1.113,1.113,0.0,1.0
2024-09-23,1.13,1.13,0.0,1.0
2024-09-24,1.169,1.169,0.0,1.0
2024-09-25,1.173,1.173,0.0,1.0
2024-09-26,1.185,1.185,0.0,1.0
2024-09-27,1.22,1.22,0.0,1.0
2024-09-30,1.304,1.304,0.0,1.0
2024-10-08,1.288,1.288,0.0,1.0
2024-10-09,1.211,1.211,0.0,1.0
2024-10-10,1.247,1.247,0.0,1.0
2024-10-11,1.216,1.216,0.0,1.0
2024-10-14,1.227,1.227,0.0,1.0
2024-10-15,1.201,1.201,0.0,1.0
2024-10-16,1.203,1.203,0.0,1.0
2024-10-17,1.186,1.186,0.0,1.0
2024-10-18,1.203,1.203,0.0,1.0
2024-10-21,1.196,1.196,0.0,1.0
2024-10-22,1.218,1.218,0.0,1.0
2024-10-23,1.226,1.226,0.0,1.0
2024-10-24,1.216,1.216,0.0,1.0
2024-10-25,1.213,1.213,0.0,1.0
2024-10-28,1.225,1.225,0.0,1.0
2024-10-29,1.208,1.208,0.0,1.0
2024-10-30,1.199,1.199,0.0,1.0
2024-10-31,1.211,1.211,0.0,1.0
2024-11-01,1.212,1.212,0.0,1.0
2024-11-04,1.214,1.214,0.0,1.0
2024-11-05,1.226,1.226,0.0,1.0
2024-11-06,1.216,1.216,0.0,1.0
2024-11-07,1.236,1.236,0.0,1.0
2024-11-08,1.227,1.227,0.0,1.0
2024-11-11,1.224,1.224,0.0,1.0
