date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-28,1.081,1.081,0.0,1.0
2023-07-31,1.079,1.079,0.0,1.0
2023-08-01,1.069,1.069,0.0,1.0
2023-08-02,1.077,1.077,0.0,1.0
2023-08-03,1.115,1.115,0.0,1.0
2023-08-04,1.128,1.128,0.0,1.0
2023-08-07,1.122,1.122,0.0,1.0
2023-08-08,1.128,1.128,0.0,1.0
2023-08-09,1.121,1.121,0.0,1.0
2023-08-10,1.141,1.141,0.0,1.0
2023-08-11,1.095,1.095,0.0,1.0
2023-08-14,1.086,1.086,0.0,1.0
2023-08-15,1.118,1.118,0.0,1.0
2023-08-16,1.107,1.107,0.0,1.0
2023-08-17,1.106,1.106,0.0,1.0
2023-08-18,1.092,1.092,0.0,1.0
2023-08-21,1.05,1.05,0.0,1.0
2023-08-22,1.07,1.07,0.0,1.0
2023-08-23,1.052,1.052,0.0,1.0
2023-08-24,1.066,1.066,0.0,1.0
2023-08-25,1.076,1.076,0.0,1.0
2023-08-28,1.096,1.096,0.0,1.0
2023-08-29,1.086,1.086,0.0,1.0
2023-08-30,1.058,1.058,0.0,1.0
2023-08-31,1.037,1.037,0.0,1.0
2023-09-01,1.042,1.042,0.0,1.0
2023-09-04,1.052,1.052,0.0,1.0
2023-09-05,1.041,1.041,0.0,1.0
2023-09-06,1.037,1.037,0.0,1.0
2023-09-07,1.03,1.03,0.0,1.0
2023-09-08,1.037,1.037,0.0,1.0
2023-09-11,1.055,1.055,0.0,1.0
2023-09-12,1.045,1.045,0.0,1.0
2023-09-13,1.032,1.032,0.0,1.0
2023-09-14,1.037,1.037,0.0,1.0
2023-09-15,1.03,1.03,0.0,1.0
2023-09-18,1.031,1.031,0.0,1.0
2023-09-19,1.029,1.029,0.0,1.0
2023-09-20,1.028,1.028,0.0,1.0
2023-09-21,1.017,1.017,0.0,1.0
2023-09-22,1.051,1.051,0.0,1.0
2023-09-25,1.025,1.025,0.0,1.0
2023-09-26,1.025,1.025,0.0,1.0
2023-09-27,1.029,1.029,0.0,1.0
2023-09-28,1.021,1.021,0.0,1.0
2023-10-09,1.013,1.013,0.0,1.0
2023-10-10,1.01,1.01,0.0,1.0
2023-10-11,1.006,1.006,0.0,1.0
2023-10-12,1.02,1.02,0.0,1.0
2023-10-13,1.009,1.009,0.0,1.0
2023-10-16,1.004,1.004,0.0,1.0
2023-10-17,1.018,1.018,0.0,1.0
2023-10-18,1.015,1.015,0.0,1.0
2023-10-19,1.004,1.004,0.0,1.0
2023-10-20,1.009,1.009,0.0,1.0
2023-10-23,0.987,0.987,0.0,1.0
2023-10-24,1.015,1.015,0.0,1.0
2023-10-25,1.015,1.015,0.0,1.0
2023-10-26,1.015,1.015,0.0,1.0
2023-10-27,1.022,1.022,0.0,1.0
2023-10-30,1.014,1.014,0.0,1.0
2023-10-31,1.018,1.018,0.0,1.0
2023-11-01,1.016,1.016,0.0,1.0
2023-11-02,1.01,1.01,0.0,1.0
2023-11-03,1.021,1.021,0.0,1.0
2023-11-06,1.06,1.06,0.0,1.0
2023-11-07,1.061,1.061,0.0,1.0
2023-11-08,1.054,1.054,0.0,1.0
2023-11-09,1.049,1.049,0.0,1.0
2023-11-10,1.048,1.048,0.0,1.0
2023-11-13,1.045,1.045,0.0,1.0
2023-11-14,1.056,1.056,0.0,1.0
2023-11-15,1.06,1.06,0.0,1.0
2023-11-16,1.051,1.051,0.0,1.0
2023-11-17,1.053,1.053,0.0,1.0
2023-11-20,1.047,1.047,0.0,1.0
2023-11-21,1.051,1.051,0.0,1.0
2023-11-22,1.04,1.04,0.0,1.0
2023-11-23,1.041,1.041,0.0,1.0
2023-11-24,1.032,1.032,0.0,1.0
2023-11-27,1.02,1.02,0.0,1.0
2023-11-28,1.018,1.018,0.0,1.0
2023-11-29,1.009,1.009,0.0,1.0
2023-11-30,1.013,1.013,0.0,1.0
2023-12-01,1.016,1.016,0.0,1.0
2023-12-04,1.016,1.016,0.0,1.0
2023-12-05,1.002,1.002,0.0,1.0
2023-12-06,0.996,0.996,0.0,1.0
2023-12-07,1.002,1.002,0.0,1.0
2023-12-08,0.996,0.996,0.0,1.0
2023-12-11,1.012,1.012,0.0,1.0
2023-12-12,1.008,1.008,0.0,1.0
2023-12-13,0.996,0.996,0.0,1.0
2023-12-14,0.993,0.993,0.0,1.0
2023-12-15,0.993,0.993,0.0,1.0
2023-12-18,0.989,0.989,0.0,1.0
2023-12-19,0.989,0.989,0.0,1.0
2023-12-20,0.967,0.967,0.0,1.0
2023-12-21,0.965,0.965,0.0,1.0
2023-12-22,0.965,0.965,0.0,1.0
2023-12-25,0.957,0.957,0.0,1.0
2023-12-26,0.946,0.946,0.0,1.0
2023-12-27,0.954,0.954,0.0,1.0
2023-12-28,0.976,0.976,0.0,1.0
2023-12-29,0.972,0.972,0.0,1.0
2024-01-02,0.962,0.962,0.0,1.0
2024-01-03,0.963,0.963,0.0,1.0
2024-01-04,0.955,0.955,0.0,1.0
2024-01-05,0.946,0.946,0.0,1.0
2024-01-08,0.931,0.931,0.0,1.0
2024-01-09,0.925,0.925,0.0,1.0
2024-01-10,0.918,0.918,0.0,1.0
2024-01-11,0.929,0.929,0.0,1.0
2024-01-12,0.921,0.921,0.0,1.0
2024-01-15,0.919,0.919,0.0,1.0
2024-01-16,0.925,0.925,0.0,1.0
2024-01-17,0.912,0.912,0.0,1.0
2024-01-18,0.921,0.921,0.0,1.0
2024-01-19,0.914,0.914,0.0,1.0
2024-01-22,0.895,0.895,0.0,1.0
2024-01-23,0.908,0.908,0.0,1.0
2024-01-24,0.947,0.947,0.0,1.0
2024-01-25,0.957,0.957,0.0,1.0
2024-01-26,0.959,0.959,0.0,1.0
2024-01-29,0.951,0.951,0.0,1.0
2024-01-30,0.931,0.931,0.0,1.0
2024-01-31,0.922,0.922,0.0,1.0
2024-02-01,0.922,0.922,0.0,1.0
2024-02-02,0.9,0.9,0.0,1.0
2024-02-05,0.893,0.893,0.0,1.0
2024-02-06,0.938,0.938,0.0,1.0
2024-02-07,0.945,0.945,0.0,1.0
2024-02-08,0.954,0.954,0.0,1.0
2024-02-19,0.942,0.942,0.0,1.0
2024-02-20,0.953,0.953,0.0,1.0
2024-02-21,0.966,0.966,0.0,1.0
2024-02-22,0.975,0.975,0.0,1.0
2024-02-23,0.977,0.977,0.0,1.0
2024-02-26,0.966,0.966,0.0,1.0
2024-02-27,0.98,0.98,0.0,1.0
2024-02-28,0.97,0.97,0.0,1.0
2024-02-29,0.984,0.984,0.0,1.0
2024-03-01,0.992,0.992,0.0,1.0
2024-03-04,0.982,0.982,0.0,1.0
2024-03-05,0.975,0.975,0.0,1.0
2024-03-06,0.974,0.974,0.0,1.0
2024-03-07,0.964,0.964,0.0,1.0
2024-03-08,0.965,0.965,0.0,1.0
2024-03-11,0.979,0.979,0.0,1.0
2024-03-12,0.985,0.985,0.0,1.0
2024-03-13,0.974,0.974,0.0,1.0
2024-03-14,0.963,0.963,0.0,1.0
2024-03-15,0.969,0.969,0.0,1.0
2024-03-18,0.991,0.991,0.0,1.0
2024-03-19,0.972,0.972,0.0,1.0
2024-03-20,0.974,0.974,0.0,1.0
2024-03-21,0.98,0.98,0.0,1.0
2024-03-22,0.965,0.965,0.0,1.0
2024-03-25,0.935,0.935,0.0,1.0
2024-03-26,0.941,0.941,0.0,1.0
2024-03-27,0.924,0.924,0.0,1.0
2024-03-28,0.928,0.928,0.0,1.0
2024-03-29,0.929,0.929,0.0,1.0
2024-04-01,0.942,0.942,0.0,1.0
2024-04-02,0.936,0.936,0.0,1.0
2024-04-03,0.931,0.931,0.0,1.0
2024-04-08,0.912,0.912,0.0,1.0
2024-04-09,0.914,0.914,0.0,1.0
2024-04-10,0.898,0.898,0.0,1.0
2024-04-11,0.896,0.896,0.0,1.0
2024-04-12,0.88,0.88,0.0,1.0
2024-04-15,0.894,0.894,0.0,1.0
2024-04-16,0.883,0.883,0.0,1.0
2024-04-17,0.898,0.898,0.0,1.0
2024-04-18,0.905,0.905,0.0,1.0
2024-04-19,0.899,0.899,0.0,1.0
2024-04-22,0.902,0.902,0.0,1.0
2024-04-23,0.901,0.901,0.0,1.0
2024-04-24,0.899,0.899,0.0,1.0
2024-04-25,0.898,0.898,0.0,1.0
2024-04-26,0.955,0.955,0.0,1.0
2024-04-29,0.96,0.96,0.0,1.0
2024-04-30,0.943,0.943,0.0,1.0
2024-05-06,0.949,0.949,0.0,1.0
2024-05-07,0.944,0.944,0.0,1.0
2024-05-08,0.932,0.932,0.0,1.0
2024-05-09,0.938,0.938,0.0,1.0
2024-05-10,0.945,0.945,0.0,1.0
2024-05-13,0.946,0.946,0.0,1.0
2024-05-14,0.952,0.952,0.0,1.0
2024-05-15,0.93,0.93,0.0,1.0
2024-05-16,0.927,0.927,0.0,1.0
2024-05-17,0.94,0.94,0.0,1.0
2024-05-20,0.945,0.945,0.0,1.0
2024-05-21,0.939,0.939,0.0,1.0
2024-05-22,0.941,0.941,0.0,1.0
2024-05-23,0.926,0.926,0.0,1.0
2024-05-24,0.911,0.911,0.0,1.0
2024-05-27,0.92,0.92,0.0,1.0
2024-05-28,0.911,0.911,0.0,1.0
2024-05-29,0.914,0.914,0.0,1.0
2024-05-30,0.912,0.912,0.0,1.0
2024-05-31,0.91,0.91,0.0,1.0
2024-06-03,0.902,0.902,0.0,1.0
2024-06-04,0.907,0.907,0.0,1.0
2024-06-05,0.903,0.903,0.0,1.0
2024-06-06,0.895,0.895,0.0,1.0
2024-06-07,0.891,0.891,0.0,1.0
2024-06-11,0.891,0.891,0.0,1.0
2024-06-12,0.89,0.89,0.0,1.0
2024-06-13,0.889,0.889,0.0,1.0
2024-06-14,0.913,0.913,0.0,1.0
2024-06-17,0.909,0.909,0.0,1.0
2024-06-18,0.919,0.919,0.0,1.0
2024-06-19,0.908,0.908,0.0,1.0
2024-06-20,0.898,0.898,0.0,1.0
2024-06-21,0.899,0.899,0.0,1.0
2024-06-24,0.891,0.891,0.0,1.0
2024-06-25,0.875,0.875,0.0,1.0
2024-06-26,0.887,0.887,0.0,1.0
2024-06-27,0.88,0.88,0.0,1.0
2024-06-28,0.86,0.86,0.0,1.0
2024-07-01,0.856,0.856,0.0,1.0
2024-07-02,0.852,0.852,0.0,1.0
2024-07-03,0.855,0.855,0.0,1.0
2024-07-04,0.843,0.843,0.0,1.0
2024-07-05,0.843,0.843,0.0,1.0
2024-07-08,0.823,0.823,0.0,1.0
2024-07-09,0.835,0.835,0.0,1.0
2024-07-10,0.836,0.836,0.0,1.0
2024-07-11,0.849,0.849,0.0,1.0
2024-07-12,0.847,0.847,0.0,1.0
2024-07-15,0.847,0.847,0.0,1.0
2024-07-16,0.853,0.853,0.0,1.0
2024-07-17,0.862,0.862,0.0,1.0
2024-07-18,0.867,0.867,0.0,1.0
2024-07-19,0.879,0.879,0.0,1.0
2024-07-22,0.887,0.887,0.0,1.0
2024-07-23,0.86,0.86,0.0,1.0
2024-07-24,0.853,0.853,0.0,1.0
2024-07-25,0.864,0.864,0.0,1.0
2024-07-26,0.876,0.876,0.0,1.0
2024-07-29,0.87,0.87,0.0,1.0
2024-07-30,0.871,0.871,0.0,1.0
2024-07-31,0.921,0.921,0.0,1.0
2024-08-01,0.909,0.909,0.0,1.0
2024-08-02,0.889,0.889,0.0,1.0
2024-08-05,0.885,0.885,0.0,1.0
2024-08-06,0.907,0.907,0.0,1.0
2024-08-07,0.895,0.895,0.0,1.0
2024-08-08,0.894,0.894,0.0,1.0
2024-08-09,0.884,0.884,0.0,1.0
2024-08-12,0.878,0.878,0.0,1.0
2024-08-13,0.889,0.889,0.0,1.0
2024-08-14,0.882,0.882,0.0,1.0
2024-08-15,0.895,0.895,0.0,1.0
2024-08-16,0.889,0.889,0.0,1.0
2024-08-19,0.887,0.887,0.0,1.0
2024-08-20,0.879,0.879,0.0,1.0
2024-08-21,0.877,0.877,0.0,1.0
2024-08-22,0.865,0.865,0.0,1.0
2024-08-23,0.871,0.871,0.0,1.0
2024-08-26,0.874,0.874,0.0,1.0
2024-08-27,0.864,0.864,0.0,1.0
2024-08-28,0.865,0.865,0.0,1.0
2024-08-29,0.867,0.867,0.0,1.0
2024-08-30,0.89,0.89,0.0,1.0
2024-09-02,0.869,0.869,0.0,1.0
2024-09-03,0.877,0.877,0.0,1.0
2024-09-04,0.876,0.876,0.0,1.0
2024-09-05,0.883,0.883,0.0,1.0
2024-09-06,0.888,0.888,0.0,1.0
2024-09-09,0.886,0.886,0.0,1.0
2024-09-10,0.883,0.883,0.0,1.0
2024-09-11,0.886,0.886,0.0,1.0
2024-09-12,0.88,0.88,0.0,1.0
2024-09-13,0.882,0.882,0.0,1.0
2024-09-18,0.881,0.881,0.0,1.0
2024-09-19,0.893,0.893,0.0,1.0
2024-09-20,0.893,0.893,0.0,1.0
2024-09-23,0.894,0.894,0.0,1.0
2024-09-24,0.959,0.959,0.0,1.0
2024-09-25,0.966,0.966,0.0,1.0
2024-09-26,1.025,1.025,0.0,1.0
2024-09-27,1.128,1.128,0.0,1.0
2024-09-30,1.241,1.241,0.0,1.0
2024-10-08,1.365,1.365,0.0,1.0
2024-10-09,1.319,1.319,0.0,1.0
2024-10-10,1.227,1.227,0.0,1.0
2024-10-11,1.217,1.217,0.0,1.0
2024-10-14,1.205,1.205,0.0,1.0
2024-10-15,1.163,1.163,0.0,1.0
2024-10-16,1.173,1.173,0.0,1.0
2024-10-17,1.167,1.167,0.0,1.0
2024-10-18,1.255,1.255,0.0,1.0
2024-10-21,1.226,1.226,0.0,1.0
2024-10-22,1.236,1.236,0.0,1.0
2024-10-23,1.229,1.229,0.0,1.0
2024-10-24,1.224,1.224,0.0,1.0
2024-10-25,1.234,1.234,0.0,1.0
2024-10-28,1.232,1.232,0.0,1.0
2024-10-29,1.222,1.222,0.0,1.0
2024-10-30,1.216,1.216,0.0,1.0
2024-10-31,1.25,1.25,0.0,1.0
2024-11-01,1.236,1.236,0.0,1.0
2024-11-04,1.284,1.284,0.0,1.0
2024-11-05,1.357,1.357,0.0,1.0
2024-11-06,1.353,1.353,0.0,1.0
2024-11-07,1.468,1.468,0.0,1.0
2024-11-08,1.421,1.421,0.0,1.0
2024-11-11,1.427,1.427,0.0,1.0
2024-11-12,1.398,1.398,0.0,1.0
2024-11-13,1.39,1.39,0.0,1.0
2024-11-14,1.367,1.367,0.0,1.0
2024-11-15,1.311,1.311,0.0,1.0
2024-11-18,1.296,1.296,0.0,1.0
2024-11-19,1.321,1.321,0.0,1.0
2024-11-20,1.322,1.322,0.0,1.0
2024-11-21,1.34,1.34,0.0,1.0
2024-11-22,1.276,1.276,0.0,1.0
2024-11-25,1.262,1.262,0.0,1.0
2024-11-26,1.26,1.26,0.0,1.0
2024-11-27,1.293,1.293,0.0,1.0
2024-11-28,1.278,1.278,0.0,1.0
2024-11-29,1.314,1.314,0.0,1.0
2024-12-02,1.323,1.323,0.0,1.0
2024-12-03,1.325,1.325,0.0,1.0
2024-12-04,1.309,1.309,0.0,1.0
2024-12-05,1.325,1.325,0.0,1.0
2024-12-06,1.342,1.342,0.0,1.0
2024-12-09,1.33,1.33,0.0,1.0
2024-12-10,1.345,1.345,0.0,1.0
2024-12-11,1.337,1.337,0.0,1.0
2024-12-12,1.353,1.353,0.0,1.0
2024-12-13,1.315,1.315,0.0,1.0
2024-12-16,1.292,1.292,0.0,1.0
2024-12-17,1.294,1.294,0.0,1.0
2024-12-18,1.293,1.293,0.0,1.0
2024-12-19,1.289,1.289,0.0,1.0
2024-12-20,1.299,1.299,0.0,1.0
2024-12-23,1.284,1.284,0.0,1.0
2024-12-24,1.304,1.304,0.0,1.0
2024-12-25,1.299,1.299,0.0,1.0
2024-12-26,1.3,1.3,0.0,1.0
2024-12-27,1.309,1.309,0.0,1.0
2024-12-30,1.32,1.32,0.0,1.0
2024-12-31,1.267,1.267,0.0,1.0
2025-01-02,1.202,1.202,0.0,1.0
2025-01-03,1.171,1.171,0.0,1.0
2025-01-06,1.17,1.17,0.0,1.0
2025-01-07,1.186,1.186,0.0,1.0
2025-01-08,1.171,1.171,0.0,1.0
2025-01-09,1.165,1.165,0.0,1.0
2025-01-10,1.148,1.148,0.0,1.0
2025-01-13,1.152,1.152,0.0,1.0
2025-01-14,1.196,1.196,0.0,1.0
2025-01-15,1.186,1.186,0.0,1.0
2025-01-16,1.182,1.182,0.0,1.0
2025-01-17,1.186,1.186,0.0,1.0
2025-01-20,1.193,1.193,0.0,1.0
2025-01-21,1.196,1.196,0.0,1.0
2025-01-22,1.19,1.19,0.0,1.0
2025-01-23,1.194,1.194,0.0,1.0
2025-01-24,1.21,1.21,0.0,1.0
2025-01-27,1.18,1.18,0.0,1.0
2025-02-05,1.18,1.18,0.0,1.0
2025-02-06,1.198,1.198,0.0,1.0
2025-02-07,1.222,1.222,0.0,1.0
2025-02-10,1.224,1.224,0.0,1.0
2025-02-11,1.214,1.214,0.0,1.0
2025-02-12,1.232,1.232,0.0,1.0
2025-02-13,1.222,1.222,0.0,1.0
2025-02-14,1.224,1.224,0.0,1.0
2025-02-17,1.231,1.231,0.0,1.0
2025-02-18,1.203,1.203,0.0,1.0
2025-02-19,1.216,1.216,0.0,1.0
2025-02-20,1.212,1.212,0.0,1.0
2025-02-21,1.236,1.236,0.0,1.0
2025-02-24,1.232,1.232,0.0,1.0
2025-02-25,1.214,1.214,0.0,1.0
2025-02-26,1.249,1.249,0.0,1.0
2025-02-27,1.244,1.244,0.0,1.0
2025-02-28,1.215,1.215,0.0,1.0
2025-03-03,1.205,1.205,0.0,1.0
2025-03-04,1.209,1.209,0.0,1.0
2025-03-05,1.211,1.211,0.0,1.0
2025-03-06,1.238,1.238,0.0,1.0
2025-03-07,1.222,1.222,0.0,1.0
2025-03-10,1.21,1.21,0.0,1.0
2025-03-11,1.213,1.213,0.0,1.0
2025-03-12,1.221,1.221,0.0,1.0
2025-03-13,1.213,1.213,0.0,1.0
2025-03-14,1.254,1.254,0.0,1.0
2025-03-17,1.241,1.241,0.0,1.0
2025-03-18,1.242,1.242,0.0,1.0
2025-03-19,1.242,1.242,0.0,1.0
2025-03-20,1.232,1.232,0.0,1.0
2025-03-21,1.214,1.214,0.0,1.0
2025-03-24,1.214,1.214,0.0,1.0
2025-03-25,1.21,1.21,0.0,1.0
2025-03-26,1.208,1.208,0.0,1.0
2025-03-27,1.211,1.211,0.0,1.0
2025-03-28,1.211,1.211,0.0,1.0
2025-03-31,1.184,1.184,0.0,1.0
2025-04-01,1.181,1.181,0.0,1.0
2025-04-02,1.189,1.189,0.0,1.0
2025-04-03,1.185,1.185,0.0,1.0
2025-04-07,1.067,1.067,0.0,1.0
2025-04-08,1.082,1.082,0.0,1.0
2025-04-09,1.105,1.105,0.0,1.0
2025-04-10,1.124,1.124,0.0,1.0
2025-04-11,1.128,1.128,0.0,1.0
2025-04-14,1.128,1.128,0.0,1.0
2025-04-15,1.124,1.124,0.0,1.0
2025-04-16,1.124,1.124,0.0,1.0
2025-04-17,1.121,1.121,0.0,1.0
2025-04-18,1.129,1.129,0.0,1.0
2025-04-21,1.134,1.134,0.0,1.0
2025-04-22,1.135,1.135,0.0,1.0
2025-04-23,1.136,1.136,0.0,1.0
2025-04-24,1.13,1.13,0.0,1.0
2025-04-25,1.138,1.138,0.0,1.0
2025-04-28,1.134,1.134,0.0,1.0
2025-04-29,1.129,1.129,0.0,1.0
2025-04-30,1.134,1.134,0.0,1.0
2025-05-06,1.148,1.148,0.0,1.0
2025-05-07,1.155,1.155,0.0,1.0
2025-05-08,1.158,1.158,0.0,1.0
2025-05-09,1.146,1.146,0.0,1.0
2025-05-12,1.171,1.171,0.0,1.0
2025-05-13,1.166,1.166,0.0,1.0
2025-05-14,1.204,1.204,0.0,1.0
2025-05-15,1.183,1.183,0.0,1.0
2025-05-16,1.171,1.171,0.0,1.0
2025-05-19,1.171,1.171,0.0,1.0
2025-05-20,1.171,1.171,0.0,1.0
2025-05-21,1.167,1.167,0.0,1.0
2025-05-22,1.161,1.161,0.0,1.0
2025-05-23,1.147,1.147,0.0,1.0
2025-05-26,1.146,1.146,0.0,1.0
2025-05-27,1.145,1.145,0.0,1.0
2025-05-28,1.137,1.137,0.0,1.0
2025-05-29,1.15,1.15,0.0,1.0
2025-05-30,1.146,1.146,0.0,1.0
2025-06-03,1.155,1.155,0.0,1.0
2025-06-04,1.17,1.17,0.0,1.0
2025-06-05,1.181,1.181,0.0,1.0
2025-06-06,1.175,1.175,0.0,1.0
2025-06-09,1.193,1.193,0.0,1.0
2025-06-10,1.175,1.175,0.0,1.0
2025-06-11,1.199,1.199,0.0,1.0
2025-06-12,1.197,1.197,0.0,1.0
2025-06-13,1.183,1.183,0.0,1.0
2025-06-16,1.2,1.2,0.0,1.0
2025-06-17,1.204,1.204,0.0,1.0
2025-06-18,1.19,1.19,0.0,1.0
2025-06-19,1.171,1.171,0.0,1.0
2025-06-20,1.168,1.168,0.0,1.0
2025-06-23,1.18,1.18,0.0,1.0
2025-06-24,1.208,1.208,0.0,1.0
2025-06-25,1.272,1.272,0.0,1.0
2025-06-26,1.248,1.248,0.0,1.0
2025-06-27,1.242,1.242,0.0,1.0
2025-06-30,1.243,1.243,0.0,1.0
2025-07-01,1.238,1.238,0.0,1.0
2025-07-02,1.234,1.234,0.0,1.0
2025-07-03,1.243,1.243,0.0,1.0
2025-07-04,1.241,1.241,0.0,1.0
2025-07-07,1.244,1.244,0.0,1.0
2025-07-08,1.255,1.255,0.0,1.0
2025-07-09,1.249,1.249,0.0,1.0
2025-07-10,1.26,1.26,0.0,1.0
2025-07-11,1.289,1.289,0.0,1.0
2025-07-14,1.277,1.277,0.0,1.0
2025-07-15,1.269,1.269,0.0,1.0
2025-07-16,1.265,1.265,0.0,1.0
2025-07-17,1.273,1.273,0.0,1.0
2025-07-18,1.279,1.279,0.0,1.0
2025-07-21,1.293,1.293,0.0,1.0
2025-07-22,1.296,1.296,0.0,1.0
2025-07-23,1.312,1.312,0.0,1.0
2025-07-24,1.346,1.346,0.0,1.0
2025-07-25,1.342,1.342,0.0,1.0
2025-07-28,1.356,1.356,0.0,1.0
2025-07-29,1.354,1.354,0.0,1.0
2025-07-30,1.339,1.339,0.0,1.0
2025-07-31,1.311,1.311,0.0,1.0
2025-08-01,1.307,1.307,0.0,1.0
2025-08-04,1.308,1.308,0.0,1.0
2025-08-05,1.32,1.32,0.0,1.0
2025-08-06,1.326,1.326,0.0,1.0
2025-08-07,1.33,1.33,0.0,1.0
2025-08-08,1.315,1.315,0.0,1.0
2025-08-11,1.329,1.329,0.0,1.0
2025-08-12,1.336,1.336,0.0,1.0
2025-08-13,1.358,1.358,0.0,1.0
2025-08-14,1.359,1.359,0.0,1.0
2025-08-15,1.418,1.418,0.0,1.0
2025-08-18,1.442,1.442,0.0,1.0
2025-08-19,1.412,1.412,0.0,1.0
2025-08-20,1.426,1.426,0.0,1.0
2025-08-21,1.412,1.412,0.0,1.0
2025-08-22,1.465,1.465,0.0,1.0
2025-08-25,1.48,1.48,0.0,1.0
2025-08-26,1.464,1.464,0.0,1.0
2025-08-27,1.422,1.422,0.0,1.0
2025-08-28,1.447,1.447,0.0,1.0
2025-08-29,1.449,1.449,0.0,1.0
2025-09-01,1.435,1.435,0.0,1.0
2025-09-02,1.416,1.416,0.0,1.0
2025-09-03,1.368,1.368,0.0,1.0
2025-09-04,1.36,1.36,0.0,1.0
2025-09-05,1.375,1.375,0.0,1.0
2025-09-08,1.363,1.363,0.0,1.0
2025-09-09,1.363,1.363,0.0,1.0
2025-09-10,1.36,1.36,0.0,1.0
2025-09-11,1.398,1.398,0.0,1.0
2025-09-12,1.381,1.381,0.0,1.0
2025-09-15,1.376,1.376,0.0,1.0
2025-09-16,1.374,1.374,0.0,1.0
2025-09-17,1.379,1.379,0.0,1.0
2025-09-18,1.342,1.342,0.0,1.0
2025-09-19,1.332,1.332,0.0,1.0
2025-09-22,1.345,1.345,0.0,1.0
2025-09-23,1.323,1.323,0.0,1.0
2025-09-24,1.333,1.333,0.0,1.0
2025-09-25,1.334,1.334,0.0,1.0
2025-09-26,1.329,1.329,0.0,1.0
2025-09-29,1.396,1.396,0.0,1.0
2025-09-30,1.38,1.38,0.0,1.0
2025-10-09,1.383,1.383,0.0,1.0
2025-10-10,1.391,1.391,0.0,1.0
2025-10-13,1.372,1.372,0.0,1.0
2025-10-14,1.366,1.366,0.0,1.0
2025-10-15,1.38,1.38,0.0,1.0
2025-10-16,1.381,1.381,0.0,1.0
2025-10-17,1.353,1.353,0.0,1.0
2025-10-20,1.352,1.352,0.0,1.0
2025-10-21,1.363,1.363,0.0,1.0
2025-10-22,1.348,1.348,0.0,1.0
2025-10-23,1.36,1.36,0.0,1.0
2025-10-24,1.375,1.375,0.0,1.0
2025-10-27,1.389,1.389,0.0,1.0
2025-10-28,1.382,1.382,0.0,1.0
2025-10-29,1.413,1.413,0.0,1.0
2025-10-30,1.389,1.389,0.0,1.0
2025-10-31,1.374,1.374,0.0,1.0
2025-11-03,1.367,1.367,0.0,1.0
2025-11-04,1.362,1.362,0.0,1.0
2025-11-05,1.356,1.356,0.0,1.0
2025-11-06,1.375,1.375,0.0,1.0
2025-11-07,1.362,1.362,0.0,1.0
2025-11-10,1.381,1.381,0.0,1.0
2025-11-11,1.364,1.364,0.0,1.0
2025-11-12,1.359,1.359,0.0,1.0
2025-11-13,1.37,1.37,0.0,1.0
2025-11-14,1.352,1.352,0.0,1.0
2025-11-17,1.335,1.335,0.0,1.0
2025-11-18,1.338,1.338,0.0,1.0
2025-11-19,1.337,1.337,0.0,1.0
