date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-07,1.107,1.107,0.0,1.0
2026-01-08,1.095,1.095,0.0,1.0
2026-01-09,1.104,1.104,0.0,1.0
2026-01-12,1.117,1.117,0.0,1.0
2026-01-13,1.085,1.085,0.0,1.0
2026-01-14,1.097,1.097,0.0,1.0
2026-01-15,1.113,1.113,0.0,1.0
2026-01-16,1.121,1.121,0.0,1.0
2026-01-19,1.132,1.132,0.0,1.0
2026-01-20,1.104,1.104,0.0,1.0
2026-01-21,1.128,1.128,0.0,1.0
2026-01-22,1.162,1.162,0.0,1.0
2026-01-23,1.156,1.156,0.0,1.0
2026-01-26,1.137,1.137,0.0,1.0
2026-01-27,1.159,1.159,0.0,1.0
2026-01-28,1.162,1.162,0.0,1.0
2026-01-29,1.131,1.131,0.0,1.0
2026-01-30,1.137,1.137,0.0,1.0
2026-02-02,1.094,1.094,0.0,1.0
2026-02-03,1.113,1.113,0.0,1.0
2026-02-04,1.093,1.093,0.0,1.0
2026-02-05,1.07,1.07,0.0,1.0
2026-02-06,1.071,1.071,0.0,1.0
2026-02-09,1.101,1.101,0.0,1.0
2026-02-10,1.094,1.094,0.0,1.0
2026-02-11,1.089,1.089,0.0,1.0
2026-02-12,1.101,1.101,0.0,1.0
2026-02-13,1.09,1.09,0.0,1.0
2026-02-24,1.119,1.119,0.0,1.0
2026-02-25,1.134,1.134,0.0,1.0
2026-02-26,1.148,1.148,0.0,1.0
2026-02-27,1.136,1.136,0.0,1.0
2026-03-02,1.14,1.14,0.0,1.0
2026-03-03,1.097,1.097,0.0,1.0
2026-03-04,1.091,1.091,0.0,1.0
2026-03-05,1.107,1.107,0.0,1.0
2026-03-06,1.098,1.098,0.0,1.0
2026-03-09,1.091,1.091,0.0,1.0
2026-03-10,1.127,1.127,0.0,1.0
2026-03-11,1.132,1.132,0.0,1.0
2026-03-12,1.127,1.127,0.0,1.0
2026-03-13,1.121,1.121,0.0,1.0
2026-03-16,1.124,1.124,0.0,1.0
2026-03-17,1.087,1.087,0.0,1.0
2026-03-18,1.112,1.112,0.0,1.0
2026-03-19,1.08,1.08,0.0,1.0
2026-03-20,1.078,1.078,0.0,1.0
2026-03-23,1.033,1.033,0.0,1.0
2026-03-24,1.062,1.062,0.0,1.0
2026-03-25,1.09,1.09,0.0,1.0
2026-03-26,1.085,1.085,0.0,1.0
2026-03-27,1.095,1.095,0.0,1.0
2026-03-30,1.1,1.1,0.0,1.0
2026-03-31,1.074,1.074,0.0,1.0
2026-04-01,1.1,1.1,0.0,1.0
2026-04-02,1.076,1.076,0.0,1.0
2026-04-03,1.083,1.083,0.0,1.0
2026-04-07,1.092,1.092,0.0,1.0
2026-04-08,1.156,1.156,0.0,1.0
2026-04-09,1.155,1.155,0.0,1.0
2026-04-10,1.185,1.185,0.0,1.0
2026-04-13,1.195,1.195,0.0,1.0
2026-04-14,1.233,1.233,0.0,1.0
2026-04-15,1.214,1.214,0.0,1.0
2026-04-16,1.243,1.243,0.0,1.0
2026-04-17,1.27,1.27,0.0,1.0
2026-04-20,1.275,1.275,0.0,1.0
2026-04-21,1.293,1.293,0.0,1.0
2026-04-22,1.32,1.32,0.0,1.0
2026-04-23,1.295,1.295,0.0,1.0
2026-04-24,1.295,1.295,0.0,1.0
2026-04-27,1.32,1.32,0.0,1.0
2026-04-28,1.298,1.298,0.0,1.0
2026-04-29,1.323,1.323,0.0,1.0
2026-04-30,1.327,1.327,0.0,1.0
2026-05-06,1.367,1.367,0.0,1.0
2026-05-07,1.389,1.389,0.0,1.0
2026-05-08,1.384,1.384,0.0,1.0
2026-05-11,1.428,1.428,0.0,1.0
2026-05-12,1.43,1.43,0.0,1.0
2026-05-13,1.457,1.457,0.0,1.0
2026-05-14,1.414,1.414,0.0,1.0
2026-05-15,1.389,1.389,0.0,1.0
2026-05-18,1.395,1.395,0.0,1.0
2026-05-19,1.417,1.417,0.0,1.0
2026-05-20,1.439,1.439,0.0,1.0
2026-05-21,1.376,1.376,0.0,1.0
2026-05-22,1.423,1.423,0.0,1.0
2026-05-25,1.47,1.47,0.0,1.0
2026-05-26,1.453,1.453,0.0,1.0
2026-05-27,1.442,1.442,0.0,1.0
2026-05-28,1.48,1.48,0.0,1.0
2026-05-29,1.454,1.454,0.0,1.0
2026-06-01,1.4,1.4,0.0,1.0
2026-06-02,1.46,1.46,0.0,1.0
2026-06-03,1.516,1.516,0.0,1.0
2026-06-04,1.54,1.54,0.0,1.0
2026-06-05,1.488,1.488,0.0,1.0
2026-06-08,1.452,1.452,0.0,1.0
2026-06-09,1.535,1.535,0.0,1.0
2026-06-10,1.502,1.502,0.0,1.0
2026-06-11,1.5,1.5,0.0,1.0
2026-06-12,1.521,1.521,0.0,1.0
2026-06-15,1.65,1.65,0.0,1.0
2026-06-16,1.686,1.686,0.0,1.0
2026-06-17,1.731,1.731,0.0,1.0
2026-06-18,1.771,1.771,0.0,1.0
2026-06-22,1.826,1.826,0.0,1.0
2026-06-23,1.735,1.735,0.0,1.0
2026-06-24,1.781,1.781,0.0,1.0
2026-06-25,1.819,1.819,0.0,1.0
2026-06-26,1.739,1.739,0.0,1.0
2026-06-29,1.72,1.72,0.0,1.0
2026-06-30,1.776,1.776,0.0,1.0
2026-07-01,1.731,1.731,0.0,1.0
2026-07-02,1.624,1.624,0.0,1.0
2026-07-03,1.652,1.652,0.0,1.0
2026-07-06,1.61,1.61,0.0,1.0
2026-07-07,1.613,1.613,0.0,1.0
2026-07-08,1.561,1.561,0.0,1.0
2026-07-09,1.649,1.649,0.0,1.0
2026-07-10,1.586,1.586,0.0,1.0
2026-07-13,1.476,1.476,0.0,1.0
2026-07-14,1.596,1.596,0.0,1.0
2026-07-15,1.542,1.542,0.0,1.0
2026-07-16,1.496,1.496,0.0,1.0
2026-07-17,1.369,1.369,0.0,1.0
