date,close,total_return_proxy,cumulative_dividend,split_factor
2015-05-25,2.393,2.393,0.0,1.0
2015-05-26,2.407,2.407,0.0,1.0
2015-05-27,2.375,2.375,0.0,1.0
2015-05-28,2.378,2.378,0.0,1.0
2015-05-29,2.36,2.36,0.0,1.0
2015-06-01,2.362,2.362,0.0,1.0
2015-06-02,2.354,2.354,0.0,1.0
2015-06-03,2.355,2.355,0.0,1.0
2015-06-04,2.352,2.352,0.0,1.0
2015-06-05,2.352,2.352,0.0,1.0
2015-06-08,2.352,2.352,0.0,1.0
2015-06-09,2.356,2.356,0.0,1.0
2015-06-10,2.353,2.353,0.0,1.0
2015-06-11,2.358,2.358,0.0,1.0
2015-06-12,2.349,2.349,0.0,1.0
2015-06-15,2.351,2.351,0.0,1.0
2015-06-16,2.366,2.366,0.0,1.0
2015-06-17,2.358,2.358,0.0,1.0
2015-06-18,2.349,2.349,0.0,1.0
2015-06-19,2.349,2.349,0.0,1.0
2015-06-23,2.349,2.349,0.0,1.0
2015-06-24,2.34,2.34,0.0,1.0
2015-06-25,2.343,2.343,0.0,1.0
2015-06-26,2.331,2.331,0.0,1.0
2015-06-29,2.327,2.327,0.0,1.0
2015-06-30,2.315,2.315,0.0,1.0
2015-07-01,2.319,2.319,0.0,1.0
2015-07-02,2.297,2.297,0.0,1.0
2015-07-03,2.281,2.281,0.0,1.0
2015-07-06,2.306,2.306,0.0,1.0
2015-07-07,2.287,2.287,0.0,1.0
2015-07-08,2.21,2.21,0.0,1.0
2015-07-09,2.275,2.275,0.0,1.0
2015-07-10,2.284,2.284,0.0,1.0
2015-07-13,2.288,2.288,0.0,1.0
2015-07-14,2.281,2.281,0.0,1.0
2015-07-15,2.285,2.285,0.0,1.0
2015-07-16,2.263,2.263,0.0,1.0
2015-07-17,2.262,2.262,0.0,1.0
2015-07-20,2.256,2.256,0.0,1.0
2015-07-21,2.22,2.22,0.0,1.0
2015-07-22,2.202,2.202,0.0,1.0
2015-07-23,2.216,2.216,0.0,1.0
2015-07-24,2.211,2.211,0.0,1.0
2015-07-27,2.186,2.186,0.0,1.0
2015-07-28,2.195,2.195,0.0,1.0
2015-07-29,2.181,2.181,0.0,1.0
2015-07-30,2.176,2.176,0.0,1.0
2015-07-31,2.143,2.143,0.0,1.0
2015-08-03,2.164,2.164,0.0,1.0
2015-08-04,2.178,2.178,0.0,1.0
2015-08-05,2.166,2.166,0.0,1.0
2015-08-06,2.163,2.163,0.0,1.0
2015-08-07,2.168,2.168,0.0,1.0
2015-08-10,2.179,2.179,0.0,1.0
2015-08-11,2.24,2.24,0.0,1.0
2015-08-12,2.3,2.3,0.0,1.0
2015-08-13,2.32,2.32,0.0,1.0
2015-08-14,2.267,2.267,0.0,1.0
2015-08-17,2.286,2.286,0.0,1.0
2015-08-18,2.281,2.281,0.0,1.0
2015-08-19,2.287,2.287,0.0,1.0
2015-08-20,2.327,2.327,0.0,1.0
2015-08-21,2.421,2.421,0.0,1.0
2015-08-24,2.508,2.508,0.0,1.0
2015-08-25,2.356,2.356,0.0,1.0
2015-08-26,2.323,2.323,0.0,1.0
2015-08-27,2.302,2.302,0.0,1.0
2015-08-28,2.324,2.324,0.0,1.0
2015-08-31,2.321,2.321,0.0,1.0
2015-09-01,2.345,2.345,0.0,1.0
2015-09-02,2.334,2.334,0.0,1.0
2015-09-07,2.309,2.309,0.0,1.0
2015-09-08,2.292,2.292,0.0,1.0
2015-09-09,2.303,2.303,0.0,1.0
2015-09-10,2.277,2.277,0.0,1.0
2015-09-11,2.27,2.27,0.0,1.0
2015-09-14,2.26,2.26,0.0,1.0
2015-09-15,2.26,2.26,0.0,1.0
2015-09-16,2.26,2.26,0.0,1.0
2015-09-17,2.298,2.298,0.0,1.0
2015-09-18,2.307,2.307,0.0,1.0
2015-09-21,2.34,2.34,0.0,1.0
2015-09-22,2.327,2.327,0.0,1.0
2015-09-23,2.319,2.319,0.0,1.0
2015-09-24,2.34,2.34,0.0,1.0
2015-09-25,2.346,2.346,0.0,1.0
2015-09-28,2.331,2.331,0.0,1.0
2015-09-29,2.3,2.3,0.0,1.0
2015-09-30,2.278,2.278,0.0,1.0
2015-10-08,2.315,2.315,0.0,1.0
2015-10-09,2.33,2.33,0.0,1.0
2015-10-12,2.364,2.364,0.0,1.0
2015-10-13,2.343,2.343,0.0,1.0
2015-10-14,2.38,2.38,0.0,1.0
2015-10-15,2.396,2.396,0.0,1.0
2015-10-16,2.392,2.392,0.0,1.0
2015-10-19,2.382,2.382,0.0,1.0
2015-10-20,2.393,2.393,0.0,1.0
2015-10-21,2.384,2.384,0.0,1.0
2015-10-22,2.373,2.373,0.0,1.0
2015-10-23,2.396,2.396,0.0,1.0
2015-10-26,2.377,2.377,0.0,1.0
2015-10-27,2.375,2.375,0.0,1.0
2015-10-28,2.39,2.39,0.0,1.0
2015-10-29,2.368,2.368,0.0,1.0
2015-10-30,2.338,2.338,0.0,1.0
2015-11-02,2.333,2.333,0.0,1.0
2015-11-03,2.319,2.319,0.0,1.0
2015-11-04,2.307,2.307,0.0,1.0
2015-11-05,2.284,2.284,0.0,1.0
2015-11-06,2.274,2.274,0.0,1.0
2015-11-09,2.244,2.244,0.0,1.0
2015-11-10,2.242,2.242,0.0,1.0
2015-11-11,2.241,2.241,0.0,1.0
2015-11-12,2.235,2.235,0.0,1.0
2015-11-13,2.222,2.222,0.0,1.0
2015-11-16,2.258,2.258,0.0,1.0
2015-11-17,2.225,2.225,0.0,1.0
2015-11-18,2.202,2.202,0.0,1.0
2015-11-19,2.217,2.217,0.0,1.0
2015-11-20,2.224,2.224,0.0,1.0
2015-11-23,2.201,2.201,0.0,1.0
2015-11-24,2.202,2.202,0.0,1.0
2015-11-25,2.215,2.215,0.0,1.0
2015-11-26,2.209,2.209,0.0,1.0
2015-11-27,2.187,2.187,0.0,1.0
2015-11-30,2.167,2.167,0.0,1.0
2015-12-01,2.194,2.194,0.0,1.0
2015-12-02,2.192,2.192,0.0,1.0
2015-12-03,2.177,2.177,0.0,1.0
2015-12-04,2.187,2.187,0.0,1.0
2015-12-07,2.231,2.231,0.0,1.0
2015-12-08,2.215,2.215,0.0,1.0
2015-12-09,2.221,2.221,0.0,1.0
2015-12-10,2.218,2.218,0.0,1.0
2015-12-11,2.222,2.222,0.0,1.0
2015-12-14,2.232,2.232,0.0,1.0
2015-12-15,2.216,2.216,0.0,1.0
2015-12-16,2.217,2.217,0.0,1.0
2015-12-17,2.219,2.219,0.0,1.0
2015-12-18,2.207,2.207,0.0,1.0
2015-12-21,2.225,2.225,0.0,1.0
2015-12-22,2.241,2.241,0.0,1.0
2015-12-23,2.237,2.237,0.0,1.0
2015-12-24,2.231,2.231,0.0,1.0
2015-12-25,2.245,2.245,0.0,1.0
2015-12-28,2.237,2.237,0.0,1.0
2015-12-29,2.239,2.239,0.0,1.0
2015-12-30,2.232,2.232,0.0,1.0
2015-12-31,2.223,2.223,0.0,1.0
2016-01-04,2.222,2.222,0.0,1.0
2016-01-05,2.261,2.261,0.0,1.0
2016-01-06,2.281,2.281,0.0,1.0
2016-01-07,2.312,2.312,0.0,1.0
2016-01-08,2.326,2.326,0.0,1.0
2016-01-11,2.343,2.343,0.0,1.0
2016-01-12,2.309,2.309,0.0,1.0
2016-01-13,2.288,2.288,0.0,1.0
2016-01-14,2.304,2.304,0.0,1.0
2016-01-15,2.283,2.283,0.0,1.0
2016-01-18,2.298,2.298,0.0,1.0
2016-01-19,2.291,2.291,0.0,1.0
2016-01-20,2.316,2.316,0.0,1.0
2016-01-21,2.327,2.327,0.0,1.0
2016-01-22,2.316,2.316,0.0,1.0
2016-01-25,2.313,2.313,0.0,1.0
2016-01-26,2.394,2.394,0.0,1.0
2016-01-27,2.372,2.372,0.0,1.0
2016-01-28,2.372,2.372,0.0,1.0
2016-01-29,2.35,2.35,0.0,1.0
2016-02-01,2.375,2.375,0.0,1.0
2016-02-02,2.381,2.381,0.0,1.0
2016-02-03,2.391,2.391,0.0,1.0
2016-02-04,2.41,2.41,0.0,1.0
2016-02-05,2.441,2.441,0.0,1.0
2016-02-15,2.545,2.545,0.0,1.0
2016-02-16,2.509,2.509,0.0,1.0
2016-02-17,2.525,2.525,0.0,1.0
2016-02-18,2.526,2.526,0.0,1.0
2016-02-19,2.56,2.56,0.0,1.0
2016-02-22,2.54,2.54,0.0,1.0
2016-02-23,2.547,2.547,0.0,1.0
2016-02-24,2.566,2.566,0.0,1.0
2016-02-25,2.59,2.59,0.0,1.0
2016-02-26,2.604,2.604,0.0,1.0
2016-02-29,2.589,2.589,0.0,1.0
2016-03-01,2.617,2.617,0.0,1.0
2016-03-02,2.585,2.585,0.0,1.0
2016-03-03,2.609,2.609,0.0,1.0
2016-03-04,2.64,2.64,0.0,1.0
2016-03-07,2.637,2.637,0.0,1.0
2016-03-08,2.656,2.656,0.0,1.0
2016-03-09,2.627,2.627,0.0,1.0
2016-03-10,2.611,2.611,0.0,1.0
2016-03-11,2.647,2.647,0.0,1.0
2016-03-14,2.617,2.617,0.0,1.0
2016-03-15,2.571,2.571,0.0,1.0
2016-03-16,2.589,2.589,0.0,1.0
2016-03-17,2.615,2.615,0.0,1.0
2016-03-18,2.619,2.619,0.0,1.0
2016-03-21,2.584,2.584,0.0,1.0
2016-03-22,2.599,2.599,0.0,1.0
2016-03-23,2.568,2.568,0.0,1.0
2016-03-24,2.544,2.544,0.0,1.0
2016-03-25,2.552,2.552,0.0,1.0
2016-03-28,2.539,2.539,0.0,1.0
2016-03-29,2.543,2.543,0.0,1.0
2016-03-30,2.573,2.573,0.0,1.0
2016-03-31,2.55,2.55,0.0,1.0
2016-04-01,2.562,2.562,0.0,1.0
2016-04-05,2.55,2.55,0.0,1.0
2016-04-06,2.553,2.553,0.0,1.0
2016-04-07,2.552,2.552,0.0,1.0
2016-04-08,2.57,2.57,0.0,1.0
2016-04-11,2.595,2.595,0.0,1.0
2016-04-12,2.605,2.605,0.0,1.0
2016-04-13,2.593,2.593,0.0,1.0
2016-04-14,2.57,2.57,0.0,1.0
2016-04-15,2.564,2.564,0.0,1.0
2016-04-18,2.564,2.564,0.0,1.0
2016-04-19,2.584,2.584,0.0,1.0
2016-04-20,2.593,2.593,0.0,1.0
2016-04-21,2.625,2.625,0.0,1.0
2016-04-22,2.594,2.594,0.0,1.0
2016-04-25,2.581,2.581,0.0,1.0
2016-04-26,2.576,2.576,0.0,1.0
2016-04-27,2.603,2.603,0.0,1.0
2016-04-28,2.613,2.613,0.0,1.0
2016-04-29,2.646,2.646,0.0,1.0
2016-05-03,2.696,2.696,0.0,1.0
2016-05-04,2.676,2.676,0.0,1.0
2016-05-05,2.673,2.673,0.0,1.0
2016-05-06,2.674,2.674,0.0,1.0
2016-05-09,2.669,2.669,0.0,1.0
2016-05-10,2.654,2.654,0.0,1.0
2016-05-11,2.667,2.667,0.0,1.0
2016-05-12,2.658,2.658,0.0,1.0
2016-05-13,2.675,2.675,0.0,1.0
2016-05-16,2.688,2.688,0.0,1.0
2016-05-17,2.677,2.677,0.0,1.0
2016-05-18,2.677,2.677,0.0,1.0
2016-05-19,2.637,2.637,0.0,1.0
2016-05-20,2.636,2.636,0.0,1.0
2016-05-23,2.63,2.63,0.0,1.0
2016-05-24,2.618,2.618,0.0,1.0
2016-05-25,2.577,2.577,0.0,1.0
2016-05-26,2.589,2.589,0.0,1.0
2016-05-27,2.573,2.573,0.0,1.0
2016-05-30,2.547,2.547,0.0,1.0
2016-05-31,2.573,2.573,0.0,1.0
2016-06-01,2.577,2.577,0.0,1.0
2016-06-02,2.574,2.574,0.0,1.0
2016-06-03,2.57,2.57,0.0,1.0
2016-06-06,2.618,2.618,0.0,1.0
2016-06-07,2.62,2.62,0.0,1.0
2016-06-08,2.642,2.642,0.0,1.0
2016-06-13,2.723,2.723,0.0,1.0
2016-06-14,2.714,2.714,0.0,1.0
2016-06-15,2.728,2.728,0.0,1.0
2016-06-16,2.775,2.775,0.0,1.0
2016-06-17,2.713,2.713,0.0,1.0
2016-06-20,2.716,2.716,0.0,1.0
2016-06-21,2.71,2.71,0.0,1.0
2016-06-22,2.677,2.677,0.0,1.0
2016-06-23,2.681,2.681,0.0,1.0
2016-06-24,2.802,2.802,0.0,1.0
2016-06-27,2.826,2.826,0.0,1.0
2016-06-28,2.817,2.817,0.0,1.0
2016-06-29,2.83,2.83,0.0,1.0
2016-06-30,2.817,2.817,0.0,1.0
2016-07-01,2.852,2.852,0.0,1.0
2016-07-04,2.898,2.898,0.0,1.0
2016-07-05,2.892,2.892,0.0,1.0
2016-07-06,2.944,2.944,0.0,1.0
2016-07-07,2.937,2.937,0.0,1.0
2016-07-08,2.917,2.917,0.0,1.0
2016-07-11,2.936,2.936,0.0,1.0
2016-07-12,2.919,2.919,0.0,1.0
2016-07-13,2.892,2.892,0.0,1.0
2016-07-14,2.868,2.868,0.0,1.0
2016-07-15,2.869,2.869,0.0,1.0
2016-07-18,2.862,2.862,0.0,1.0
2016-07-19,2.87,2.87,0.0,1.0
2016-07-20,2.861,2.861,0.0,1.0
2016-07-21,2.826,2.826,0.0,1.0
2016-07-22,2.844,2.844,0.0,1.0
2016-07-25,2.829,2.829,0.0,1.0
2016-07-26,2.833,2.833,0.0,1.0
2016-07-27,2.833,2.833,0.0,1.0
2016-07-28,2.875,2.875,0.0,1.0
2016-07-29,2.861,2.861,0.0,1.0
2016-08-01,2.878,2.878,0.0,1.0
2016-08-02,2.892,2.892,0.0,1.0
2016-08-03,2.91,2.91,0.0,1.0
2016-08-04,2.882,2.882,0.0,1.0
2016-08-05,2.914,2.914,0.0,1.0
2016-08-08,2.854,2.854,0.0,1.0
2016-08-09,2.853,2.853,0.0,1.0
2016-08-10,2.894,2.894,0.0,1.0
2016-08-11,2.868,2.868,0.0,1.0
2016-08-12,2.86,2.86,0.0,1.0
2016-08-15,2.859,2.859,0.0,1.0
2016-08-16,2.87,2.87,0.0,1.0
2016-08-17,2.857,2.857,0.0,1.0
2016-08-18,2.871,2.871,0.0,1.0
2016-08-19,2.873,2.873,0.0,1.0
2016-08-22,2.849,2.849,0.0,1.0
2016-08-23,2.855,2.855,0.0,1.0
2016-08-24,2.855,2.855,0.0,1.0
2016-08-25,2.831,2.831,0.0,1.0
2016-08-26,2.832,2.832,0.0,1.0
2016-08-29,2.82,2.82,0.0,1.0
2016-08-30,2.83,2.83,0.0,1.0
2016-08-31,2.817,2.817,0.0,1.0
2016-09-01,2.81,2.81,0.0,1.0
2016-09-02,2.817,2.817,0.0,1.0
2016-09-05,2.851,2.851,0.0,1.0
2016-09-06,2.852,2.852,0.0,1.0
2016-09-07,2.892,2.892,0.0,1.0
2016-09-08,2.888,2.888,0.0,1.0
2016-09-09,2.871,2.871,0.0,1.0
2016-09-12,2.856,2.856,0.0,1.0
2016-09-13,2.859,2.859,0.0,1.0
2016-09-14,2.844,2.844,0.0,1.0
2016-09-19,2.83,2.83,0.0,1.0
2016-09-20,2.834,2.834,0.0,1.0
2016-09-21,2.839,2.839,0.0,1.0
2016-09-22,2.861,2.861,0.0,1.0
2016-09-23,2.867,2.867,0.0,1.0
2016-09-26,2.868,2.868,0.0,1.0
2016-09-27,2.865,2.865,0.0,1.0
2016-09-28,2.84,2.84,0.0,1.0
2016-09-29,2.837,2.837,0.0,1.0
2016-09-30,2.844,2.844,0.0,1.0
2016-10-10,2.733,2.733,0.0,1.0
2016-10-11,2.731,2.731,0.0,1.0
2016-10-12,2.724,2.724,0.0,1.0
2016-10-13,2.733,2.733,0.0,1.0
2016-10-14,2.727,2.727,0.0,1.0
2016-10-17,2.729,2.729,0.0,1.0
2016-10-18,2.743,2.743,0.0,1.0
2016-10-19,2.74,2.74,0.0,1.0
2016-10-20,2.765,2.765,0.0,1.0
2016-10-21,2.753,2.753,0.0,1.0
2016-10-24,2.765,2.765,0.0,1.0
2016-10-25,2.773,2.773,0.0,1.0
2016-10-26,2.789,2.789,0.0,1.0
2016-10-27,2.776,2.776,0.0,1.0
2016-10-28,2.777,2.777,0.0,1.0
2016-10-31,2.791,2.791,0.0,1.0
2016-11-01,2.8,2.8,0.0,1.0
2016-11-02,2.825,2.825,0.0,1.0
2016-11-03,2.823,2.823,0.0,1.0
2016-11-04,2.804,2.804,0.0,1.0
2016-11-07,2.793,2.793,0.0,1.0
2016-11-08,2.798,2.798,0.0,1.0
2016-11-09,2.871,2.871,0.0,1.0
2016-11-10,2.813,2.813,0.0,1.0
2016-11-11,2.766,2.766,0.0,1.0
2016-11-14,2.681,2.681,0.0,1.0
2016-11-15,2.711,2.711,0.0,1.0
2016-11-16,2.722,2.722,0.0,1.0
2016-11-17,2.721,2.721,0.0,1.0
2016-11-18,2.693,2.693,0.0,1.0
2016-11-21,2.714,2.714,0.0,1.0
2016-11-22,2.72,2.72,0.0,1.0
2016-11-23,2.724,2.724,0.0,1.0
2016-11-24,2.691,2.691,0.0,1.0
2016-11-25,2.667,2.667,0.0,1.0
2016-11-28,2.689,2.689,0.0,1.0
2016-11-29,2.68,2.68,0.0,1.0
2016-11-30,2.663,2.663,0.0,1.0
2016-12-01,2.644,2.644,0.0,1.0
2016-12-02,2.644,2.644,0.0,1.0
2016-12-05,2.642,2.642,0.0,1.0
2016-12-06,2.637,2.637,0.0,1.0
2016-12-07,2.629,2.629,0.0,1.0
2016-12-08,2.65,2.65,0.0,1.0
2016-12-09,2.648,2.648,0.0,1.0
2016-12-12,2.636,2.636,0.0,1.0
2016-12-13,2.639,2.639,0.0,1.0
2016-12-14,2.657,2.657,0.0,1.0
2016-12-15,2.627,2.627,0.0,1.0
2016-12-16,2.612,2.612,0.0,1.0
2016-12-19,2.627,2.627,0.0,1.0
2016-12-20,2.61,2.61,0.0,1.0
2016-12-21,2.605,2.605,0.0,1.0
2016-12-22,2.589,2.589,0.0,1.0
2016-12-23,2.595,2.595,0.0,1.0
2016-12-26,2.606,2.606,0.0,1.0
2016-12-27,2.613,2.613,0.0,1.0
2016-12-28,2.616,2.616,0.0,1.0
2016-12-29,2.625,2.625,0.0,1.0
2016-12-30,2.641,2.641,0.0,1.0
2017-01-03,2.631,2.631,0.0,1.0
2017-01-04,2.644,2.644,0.0,1.0
2017-01-05,2.642,2.642,0.0,1.0
2017-01-06,2.64,2.64,0.0,1.0
2017-01-09,2.655,2.655,0.0,1.0
2017-01-10,2.68,2.68,0.0,1.0
2017-01-11,2.68,2.68,0.0,1.0
2017-01-12,2.687,2.687,0.0,1.0
2017-01-13,2.682,2.682,0.0,1.0
2017-01-16,2.703,2.703,0.0,1.0
2017-01-17,2.716,2.716,0.0,1.0
2017-01-18,2.708,2.708,0.0,1.0
2017-01-19,2.682,2.682,0.0,1.0
2017-01-20,2.691,2.691,0.0,1.0
2017-01-23,2.707,2.707,0.0,1.0
2017-01-24,2.7,2.7,0.0,1.0
2017-01-25,2.673,2.673,0.0,1.0
2017-01-26,2.669,2.669,0.0,1.0
2017-02-03,2.695,2.695,0.0,1.0
2017-02-06,2.716,2.716,0.0,1.0
2017-02-07,2.741,2.741,0.0,1.0
2017-02-08,2.746,2.746,0.0,1.0
2017-02-09,2.759,2.759,0.0,1.0
2017-02-10,2.73,2.73,0.0,1.0
2017-02-13,2.743,2.743,0.0,1.0
2017-02-14,2.737,2.737,0.0,1.0
2017-02-15,2.729,2.729,0.0,1.0
2017-02-16,2.741,2.741,0.0,1.0
2017-02-17,2.754,2.754,0.0,1.0
2017-02-20,2.748,2.748,0.0,1.0
2017-02-21,2.754,2.754,0.0,1.0
2017-02-22,2.751,2.751,0.0,1.0
2017-02-23,2.758,2.758,0.0,1.0
2017-02-24,2.791,2.791,0.0,1.0
2017-02-27,2.801,2.801,0.0,1.0
2017-02-28,2.792,2.792,0.0,1.0
2017-03-01,2.772,2.772,0.0,1.0
2017-03-02,2.778,2.778,0.0,1.0
2017-03-03,2.758,2.758,0.0,1.0
2017-03-06,2.758,2.758,0.0,1.0
2017-03-07,2.751,2.751,0.0,1.0
2017-03-08,2.737,2.737,0.0,1.0
2017-03-09,2.722,2.722,0.0,1.0
2017-03-10,2.702,2.702,0.0,1.0
2017-03-13,2.724,2.724,0.0,1.0
2017-03-14,2.715,2.715,0.0,1.0
2017-03-15,2.716,2.716,0.0,1.0
2017-03-16,2.755,2.755,0.0,1.0
2017-03-17,2.756,2.756,0.0,1.0
2017-03-20,2.769,2.769,0.0,1.0
2017-03-21,2.757,2.757,0.0,1.0
2017-03-22,2.783,2.783,0.0,1.0
2017-03-23,2.783,2.783,0.0,1.0
2017-03-24,2.776,2.776,0.0,1.0
2017-03-27,2.805,2.805,0.0,1.0
2017-03-28,2.799,2.799,0.0,1.0
2017-03-29,2.794,2.794,0.0,1.0
2017-03-30,2.793,2.793,0.0,1.0
2017-03-31,2.775,2.775,0.0,1.0
2017-04-05,2.8,2.8,0.0,1.0
2017-04-06,2.801,2.801,0.0,1.0
2017-04-07,2.83,2.83,0.0,1.0
2017-04-10,2.813,2.813,0.0,1.0
2017-04-11,2.816,2.816,0.0,1.0
2017-04-12,2.844,2.844,0.0,1.0
2017-04-13,2.86,2.86,0.0,1.0
2017-04-14,2.864,2.864,0.0,1.0
2017-04-17,2.862,2.862,0.0,1.0
2017-04-18,2.856,2.856,0.0,1.0
2017-04-19,2.854,2.854,0.0,1.0
2017-04-20,2.85,2.85,0.0,1.0
2017-04-21,2.848,2.848,0.0,1.0
2017-04-24,2.834,2.834,0.0,1.0
2017-04-25,2.831,2.831,0.0,1.0
2017-04-26,2.82,2.82,0.0,1.0
2017-04-27,2.824,2.824,0.0,1.0
2017-04-28,2.828,2.828,0.0,1.0
2017-05-02,2.806,2.806,0.0,1.0
2017-05-03,2.804,2.804,0.0,1.0
2017-05-04,2.765,2.765,0.0,1.0
2017-05-05,2.757,2.757,0.0,1.0
2017-05-08,2.754,2.754,0.0,1.0
2017-05-09,2.753,2.753,0.0,1.0
2017-05-10,2.74,2.74,0.0,1.0
2017-05-11,2.742,2.742,0.0,1.0
2017-05-12,2.752,2.752,0.0,1.0
2017-05-15,2.763,2.763,0.0,1.0
2017-05-16,2.768,2.768,0.0,1.0
2017-05-17,2.78,2.78,0.0,1.0
2017-05-18,2.803,2.803,0.0,1.0
2017-05-19,2.795,2.795,0.0,1.0
2017-05-22,2.799,2.799,0.0,1.0
2017-05-23,2.814,2.814,0.0,1.0
2017-05-24,2.786,2.786,0.0,1.0
2017-05-25,2.8,2.8,0.0,1.0
2017-05-26,2.802,2.802,0.0,1.0
2017-05-31,2.791,2.791,0.0,1.0
2017-06-01,2.791,2.791,0.0,1.0
2017-06-02,2.782,2.782,0.0,1.0
2017-06-05,2.82,2.82,0.0,1.0
2017-06-06,2.835,2.835,0.0,1.0
2017-06-07,2.836,2.836,0.0,1.0
2017-06-08,2.83,2.83,0.0,1.0
2017-06-09,2.8,2.8,0.0,1.0
2017-06-12,2.789,2.789,0.0,1.0
2017-06-13,2.786,2.786,0.0,1.0
2017-06-14,2.793,2.793,0.0,1.0
2017-06-15,2.775,2.775,0.0,1.0
2017-06-16,2.772,2.772,0.0,1.0
2017-06-19,2.766,2.766,0.0,1.0
2017-06-20,2.758,2.758,0.0,1.0
2017-06-21,2.761,2.761,0.0,1.0
2017-06-22,2.774,2.774,0.0,1.0
2017-06-23,2.782,2.782,0.0,1.0
2017-06-26,2.782,2.782,0.0,1.0
2017-06-27,2.766,2.766,0.0,1.0
2017-06-28,2.765,2.765,0.0,1.0
2017-06-29,2.756,2.756,0.0,1.0
2017-06-30,2.731,2.731,0.0,1.0
2017-07-03,2.722,2.722,0.0,1.0
2017-07-04,2.702,2.702,0.0,1.0
