date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-17,1.278,1.278,0.0,1.0
2025-10-20,1.292,1.292,0.0,1.0
2025-10-21,1.321,1.321,0.0,1.0
2025-10-22,1.315,1.315,0.0,1.0
2025-10-23,1.31,1.31,0.0,1.0
2025-10-24,1.35,1.35,0.0,1.0
2025-10-27,1.372,1.372,0.0,1.0
2025-10-28,1.368,1.368,0.0,1.0
2025-10-29,1.376,1.376,0.0,1.0
2025-10-30,1.357,1.357,0.0,1.0
2025-10-31,1.353,1.353,0.0,1.0
2025-11-03,1.35,1.35,0.0,1.0
2025-11-04,1.321,1.321,0.0,1.0
2025-11-05,1.317,1.317,0.0,1.0
2025-11-06,1.337,1.337,0.0,1.0
2025-11-07,1.333,1.333,0.0,1.0
2025-11-10,1.338,1.338,0.0,1.0
2025-11-11,1.33,1.33,0.0,1.0
2025-11-12,1.327,1.327,0.0,1.0
2025-11-13,1.345,1.345,0.0,1.0
2025-11-14,1.322,1.322,0.0,1.0
2025-11-17,1.323,1.323,0.0,1.0
2025-11-18,1.315,1.315,0.0,1.0
2025-11-19,1.295,1.295,0.0,1.0
2025-11-20,1.287,1.287,0.0,1.0
2025-11-21,1.231,1.231,0.0,1.0
2025-11-24,1.268,1.268,0.0,1.0
2025-11-25,1.296,1.296,0.0,1.0
2025-11-26,1.297,1.297,0.0,1.0
2025-11-27,1.303,1.303,0.0,1.0
2025-11-28,1.318,1.318,0.0,1.0
2025-12-01,1.32,1.32,0.0,1.0
2025-12-02,1.302,1.302,0.0,1.0
2025-12-03,1.29,1.29,0.0,1.0
2025-12-04,1.294,1.294,0.0,1.0
2025-12-05,1.318,1.318,0.0,1.0
2025-12-08,1.355,1.355,0.0,1.0
2025-12-09,1.353,1.353,0.0,1.0
2025-12-10,1.361,1.361,0.0,1.0
2025-12-11,1.349,1.349,0.0,1.0
2025-12-12,1.377,1.377,0.0,1.0
2025-12-15,1.356,1.356,0.0,1.0
2025-12-16,1.329,1.329,0.0,1.0
2025-12-17,1.354,1.354,0.0,1.0
2025-12-18,1.344,1.344,0.0,1.0
2025-12-19,1.343,1.343,0.0,1.0
2025-12-22,1.368,1.368,0.0,1.0
2025-12-23,1.367,1.367,0.0,1.0
2025-12-24,1.39,1.39,0.0,1.0
2025-12-25,1.418,1.418,0.0,1.0
2025-12-26,1.407,1.407,0.0,1.0
2025-12-29,1.409,1.409,0.0,1.0
2025-12-30,1.405,1.405,0.0,1.0
2025-12-31,1.4,1.4,0.0,1.0
2026-01-05,1.454,1.454,0.0,1.0
2026-01-06,1.472,1.472,0.0,1.0
2026-01-07,1.507,1.507,0.0,1.0
2026-01-08,1.529,1.529,0.0,1.0
2026-01-09,1.579,1.579,0.0,1.0
2026-01-12,1.65,1.65,0.0,1.0
2026-01-13,1.59,1.59,0.0,1.0
2026-01-14,1.602,1.602,0.0,1.0
2026-01-15,1.595,1.595,0.0,1.0
2026-01-16,1.639,1.639,0.0,1.0
2026-01-19,1.629,1.629,0.0,1.0
2026-01-20,1.601,1.601,0.0,1.0
2026-01-21,1.627,1.627,0.0,1.0
2026-01-22,1.64,1.64,0.0,1.0
2026-01-23,1.686,1.686,0.0,1.0
2026-01-26,1.644,1.644,0.0,1.0
2026-01-27,1.678,1.678,0.0,1.0
2026-01-28,1.659,1.659,0.0,1.0
2026-01-29,1.611,1.611,0.0,1.0
2026-01-30,1.626,1.626,0.0,1.0
2026-02-02,1.557,1.557,0.0,1.0
2026-02-03,1.626,1.626,0.0,1.0
2026-02-04,1.61,1.61,0.0,1.0
2026-02-05,1.587,1.587,0.0,1.0
2026-02-06,1.575,1.575,0.0,1.0
2026-02-09,1.629,1.629,0.0,1.0
2026-02-10,1.617,1.617,0.0,1.0
2026-02-11,1.605,1.605,0.0,1.0
2026-02-12,1.633,1.633,0.0,1.0
2026-02-13,1.624,1.624,0.0,1.0
2026-02-24,1.62,1.62,0.0,1.0
2026-02-25,1.646,1.646,0.0,1.0
2026-02-26,1.674,1.674,0.0,1.0
2026-02-27,1.686,1.686,0.0,1.0
2026-03-02,1.675,1.675,0.0,1.0
2026-03-03,1.587,1.587,0.0,1.0
2026-03-04,1.562,1.562,0.0,1.0
2026-03-05,1.587,1.587,0.0,1.0
2026-03-06,1.607,1.607,0.0,1.0
2026-03-09,1.581,1.581,0.0,1.0
2026-03-10,1.648,1.648,0.0,1.0
2026-03-11,1.636,1.636,0.0,1.0
2026-03-12,1.612,1.612,0.0,1.0
2026-03-13,1.584,1.584,0.0,1.0
2026-03-16,1.598,1.598,0.0,1.0
2026-03-17,1.537,1.537,0.0,1.0
2026-03-18,1.568,1.568,0.0,1.0
2026-03-19,1.535,1.535,0.0,1.0
2026-03-20,1.517,1.517,0.0,1.0
2026-03-23,1.432,1.432,0.0,1.0
2026-03-24,1.481,1.481,0.0,1.0
2026-03-25,1.514,1.514,0.0,1.0
2026-03-26,1.49,1.49,0.0,1.0
2026-03-27,1.527,1.527,0.0,1.0
2026-03-30,1.523,1.523,0.0,1.0
2026-03-31,1.481,1.481,0.0,1.0
2026-04-01,1.545,1.545,0.0,1.0
2026-04-02,1.511,1.511,0.0,1.0
2026-04-03,1.522,1.522,0.0,1.0
2026-04-07,1.524,1.524,0.0,1.0
2026-04-08,1.609,1.609,0.0,1.0
2026-04-09,1.595,1.595,0.0,1.0
2026-04-10,1.609,1.609,0.0,1.0
2026-04-13,1.618,1.618,0.0,1.0
2026-04-14,1.658,1.658,0.0,1.0
2026-04-15,1.649,1.649,0.0,1.0
2026-04-16,1.678,1.678,0.0,1.0
2026-04-17,1.696,1.696,0.0,1.0
2026-04-20,1.694,1.694,0.0,1.0
2026-04-21,1.704,1.704,0.0,1.0
2026-04-22,1.75,1.75,0.0,1.0
2026-04-23,1.7,1.7,0.0,1.0
2026-04-24,1.699,1.699,0.0,1.0
2026-04-27,1.73,1.73,0.0,1.0
2026-04-28,1.702,1.702,0.0,1.0
2026-04-29,1.713,1.713,0.0,1.0
2026-04-30,1.747,1.747,0.0,1.0
2026-05-06,1.786,1.786,0.0,1.0
2026-05-07,1.841,1.841,0.0,1.0
2026-05-08,1.845,1.845,0.0,1.0
2026-05-11,1.902,1.902,0.0,1.0
2026-05-12,1.9,1.9,0.0,1.0
2026-05-13,1.938,1.938,0.0,1.0
2026-05-14,1.913,1.913,0.0,1.0
2026-05-15,1.905,1.905,0.0,1.0
2026-05-18,1.921,1.921,0.0,1.0
2026-05-19,1.95,1.95,0.0,1.0
2026-05-20,1.976,1.976,0.0,1.0
2026-05-21,1.88,1.88,0.0,1.0
2026-05-22,1.943,1.943,0.0,1.0
2026-05-25,1.973,1.973,0.0,1.0
2026-05-26,1.929,1.929,0.0,1.0
2026-05-27,1.884,1.884,0.0,1.0
2026-05-28,1.929,1.929,0.0,1.0
2026-05-29,1.83,1.83,0.0,1.0
2026-06-01,1.773,1.773,0.0,1.0
2026-06-02,1.785,1.785,0.0,1.0
2026-06-03,1.809,1.809,0.0,1.0
2026-06-04,1.831,1.831,0.0,1.0
2026-06-05,1.81,1.81,0.0,1.0
2026-06-08,1.733,1.733,0.0,1.0
2026-06-09,1.811,1.811,0.0,1.0
2026-06-10,1.782,1.782,0.0,1.0
2026-06-11,1.807,1.807,0.0,1.0
2026-06-12,1.798,1.798,0.0,1.0
2026-06-15,1.903,1.903,0.0,1.0
2026-06-16,1.937,1.937,0.0,1.0
2026-06-17,1.978,1.978,0.0,1.0
2026-06-18,2.021,2.021,0.0,1.0
2026-06-22,2.008,2.008,0.0,1.0
2026-06-23,1.976,1.976,0.0,1.0
2026-06-24,2.016,2.016,0.0,1.0
2026-06-25,2.047,2.047,0.0,1.0
2026-06-26,2.0,2.0,0.0,1.0
2026-06-29,2.031,2.031,0.0,1.0
2026-06-30,2.137,2.137,0.0,1.0
2026-07-01,2.152,2.152,0.0,1.0
2026-07-02,2.072,2.072,0.0,1.0
2026-07-03,2.037,2.037,0.0,1.0
2026-07-06,2.003,2.003,0.0,1.0
2026-07-07,1.966,1.966,0.0,1.0
2026-07-08,1.928,1.928,0.0,1.0
2026-07-09,2.015,2.015,0.0,1.0
2026-07-10,1.951,1.951,0.0,1.0
2026-07-13,1.835,1.835,0.0,1.0
2026-07-14,1.864,1.864,0.0,1.0
2026-07-15,1.81,1.81,0.0,1.0
2026-07-16,1.732,1.732,0.0,1.0
2026-07-17,1.569,1.569,0.0,1.0
