date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-22,1.056,1.056,0.0,1.0
2023-11-23,1.069,1.069,0.0,1.0
2023-11-24,1.055,1.055,0.0,1.0
2023-11-27,1.058,1.058,0.0,1.0
2023-11-28,1.071,1.071,0.0,1.0
2023-11-29,1.064,1.064,0.0,1.0
2023-11-30,1.057,1.057,0.0,1.0
2023-12-01,1.067,1.067,0.0,1.0
2023-12-04,1.069,1.069,0.0,1.0
2023-12-05,1.05,1.05,0.0,1.0
2023-12-06,1.059,1.059,0.0,1.0
2023-12-07,1.06,1.06,0.0,1.0
2023-12-08,1.041,1.041,0.0,1.0
2023-12-11,1.056,1.056,0.0,1.0
2023-12-12,1.064,1.064,0.0,1.0
2023-12-13,1.062,1.062,0.0,1.0
2023-12-14,1.057,1.057,0.0,1.0
2023-12-15,1.058,1.058,0.0,1.0
2023-12-18,1.04,1.04,0.0,1.0
2023-12-19,1.041,1.041,0.0,1.0
2023-12-20,1.03,1.03,0.0,1.0
2023-12-21,1.041,1.041,0.0,1.0
2023-12-22,1.02,1.02,0.0,1.0
2023-12-25,1.014,1.014,0.0,1.0
2023-12-26,1.002,1.002,0.0,1.0
2023-12-27,1.01,1.01,0.0,1.0
2023-12-28,1.028,1.028,0.0,1.0
2023-12-29,1.049,1.049,0.0,1.0
2024-01-02,1.054,1.054,0.0,1.0
2024-01-03,1.049,1.049,0.0,1.0
2024-01-04,1.045,1.045,0.0,1.0
2024-01-05,1.026,1.026,0.0,1.0
2024-01-08,1.006,1.006,0.0,1.0
2024-01-09,1.014,1.014,0.0,1.0
2024-01-10,1.002,1.002,0.0,1.0
2024-01-11,1.021,1.021,0.0,1.0
2024-01-12,1.017,1.017,0.0,1.0
2024-01-15,1.014,1.014,0.0,1.0
2024-01-16,1.009,1.009,0.0,1.0
2024-01-17,0.984,0.984,0.0,1.0
2024-01-18,0.97,0.97,0.0,1.0
2024-01-19,0.959,0.959,0.0,1.0
2024-01-22,0.899,0.899,0.0,1.0
2024-01-23,0.892,0.892,0.0,1.0
2024-01-24,0.909,0.909,0.0,1.0
2024-01-25,0.944,0.944,0.0,1.0
2024-01-26,0.942,0.942,0.0,1.0
2024-01-29,0.91,0.91,0.0,1.0
2024-01-30,0.882,0.882,0.0,1.0
2024-01-31,0.84,0.84,0.0,1.0
2024-02-01,0.825,0.825,0.0,1.0
2024-02-02,0.787,0.787,0.0,1.0
2024-02-05,0.71,0.71,0.0,1.0
2024-02-06,0.735,0.735,0.0,1.0
2024-02-07,0.715,0.715,0.0,1.0
2024-02-08,0.787,0.787,0.0,1.0
2024-02-19,0.811,0.811,0.0,1.0
2024-02-20,0.813,0.813,0.0,1.0
2024-02-21,0.827,0.827,0.0,1.0
2024-02-22,0.848,0.848,0.0,1.0
2024-02-23,0.871,0.871,0.0,1.0
2024-02-26,0.883,0.883,0.0,1.0
2024-02-27,0.91,0.91,0.0,1.0
2024-02-28,0.844,0.844,0.0,1.0
2024-02-29,0.878,0.878,0.0,1.0
2024-03-01,0.891,0.891,0.0,1.0
2024-03-04,0.894,0.894,0.0,1.0
2024-03-05,0.875,0.875,0.0,1.0
2024-03-06,0.886,0.886,0.0,1.0
2024-03-07,0.88,0.88,0.0,1.0
2024-03-08,0.891,0.891,0.0,1.0
2024-03-11,0.908,0.908,0.0,1.0
2024-03-12,0.92,0.92,0.0,1.0
2024-03-13,0.924,0.924,0.0,1.0
2024-03-14,0.918,0.918,0.0,1.0
2024-03-15,0.931,0.931,0.0,1.0
2024-03-18,0.952,0.952,0.0,1.0
2024-03-19,0.949,0.949,0.0,1.0
2024-03-20,0.96,0.96,0.0,1.0
2024-03-21,0.964,0.964,0.0,1.0
2024-03-22,0.951,0.951,0.0,1.0
2024-03-25,0.926,0.926,0.0,1.0
2024-03-26,0.924,0.924,0.0,1.0
2024-03-27,0.896,0.896,0.0,1.0
2024-03-28,0.921,0.921,0.0,1.0
2024-03-29,0.936,0.936,0.0,1.0
2024-04-01,0.957,0.957,0.0,1.0
2024-04-02,0.954,0.954,0.0,1.0
2024-04-03,0.946,0.946,0.0,1.0
2024-04-08,0.924,0.924,0.0,1.0
2024-04-09,0.942,0.942,0.0,1.0
2024-04-10,0.921,0.921,0.0,1.0
2024-04-11,0.922,0.922,0.0,1.0
2024-04-12,0.917,0.917,0.0,1.0
2024-04-15,0.883,0.883,0.0,1.0
2024-04-16,0.826,0.826,0.0,1.0
2024-04-17,0.881,0.881,0.0,1.0
2024-04-18,0.874,0.874,0.0,1.0
2024-04-19,0.871,0.871,0.0,1.0
2024-04-22,0.869,0.869,0.0,1.0
2024-04-23,0.88,0.88,0.0,1.0
2024-04-24,0.898,0.898,0.0,1.0
2024-04-25,0.9,0.9,0.0,1.0
2024-04-26,0.913,0.913,0.0,1.0
2024-04-29,0.94,0.94,0.0,1.0
2024-04-30,0.936,0.936,0.0,1.0
2024-05-06,0.958,0.958,0.0,1.0
2024-05-07,0.964,0.964,0.0,1.0
2024-05-08,0.953,0.953,0.0,1.0
2024-05-09,0.963,0.963,0.0,1.0
2024-05-10,0.951,0.951,0.0,1.0
2024-05-13,0.934,0.934,0.0,1.0
2024-05-14,0.946,0.946,0.0,1.0
2024-05-15,0.936,0.936,0.0,1.0
2024-05-16,0.941,0.941,0.0,1.0
2024-05-17,0.955,0.955,0.0,1.0
2024-05-20,0.956,0.956,0.0,1.0
2024-05-21,0.948,0.948,0.0,1.0
2024-05-22,0.953,0.953,0.0,1.0
2024-05-23,0.932,0.932,0.0,1.0
2024-05-24,0.923,0.923,0.0,1.0
2024-05-27,0.928,0.928,0.0,1.0
2024-05-28,0.921,0.921,0.0,1.0
2024-05-29,0.922,0.922,0.0,1.0
2024-05-30,0.917,0.917,0.0,1.0
2024-05-31,0.93,0.93,0.0,1.0
2024-06-03,0.911,0.911,0.0,1.0
2024-06-04,0.901,0.901,0.0,1.0
2024-06-05,0.883,0.883,0.0,1.0
2024-06-06,0.849,0.849,0.0,1.0
2024-06-07,0.868,0.868,0.0,1.0
2024-06-11,0.872,0.872,0.0,1.0
2024-06-12,0.884,0.884,0.0,1.0
2024-06-13,0.879,0.879,0.0,1.0
2024-06-14,0.882,0.882,0.0,1.0
2024-06-17,0.876,0.876,0.0,1.0
2024-06-18,0.892,0.892,0.0,1.0
2024-06-19,0.889,0.889,0.0,1.0
2024-06-20,0.868,0.868,0.0,1.0
2024-06-21,0.87,0.87,0.0,1.0
2024-06-24,0.836,0.836,0.0,1.0
2024-06-25,0.836,0.836,0.0,1.0
2024-06-26,0.864,0.864,0.0,1.0
2024-06-27,0.847,0.847,0.0,1.0
2024-06-28,0.853,0.853,0.0,1.0
2024-07-01,0.863,0.863,0.0,1.0
2024-07-02,0.866,0.866,0.0,1.0
2024-07-03,0.856,0.856,0.0,1.0
2024-07-04,0.833,0.833,0.0,1.0
2024-07-05,0.842,0.842,0.0,1.0
2024-07-08,0.821,0.821,0.0,1.0
2024-07-09,0.837,0.837,0.0,1.0
2024-07-10,0.831,0.831,0.0,1.0
2024-07-11,0.858,0.858,0.0,1.0
2024-07-12,0.856,0.856,0.0,1.0
2024-07-15,0.841,0.841,0.0,1.0
2024-07-16,0.836,0.836,0.0,1.0
2024-07-17,0.826,0.826,0.0,1.0
2024-07-18,0.825,0.825,0.0,1.0
2024-07-19,0.828,0.828,0.0,1.0
2024-07-22,0.831,0.831,0.0,1.0
2024-07-23,0.813,0.813,0.0,1.0
2024-07-24,0.8,0.8,0.0,1.0
2024-07-25,0.804,0.804,0.0,1.0
2024-07-26,0.819,0.819,0.0,1.0
2024-07-29,0.822,0.822,0.0,1.0
2024-07-30,0.828,0.828,0.0,1.0
2024-07-31,0.857,0.857,0.0,1.0
2024-08-01,0.86,0.86,0.0,1.0
2024-08-02,0.848,0.848,0.0,1.0
2024-08-05,0.825,0.825,0.0,1.0
2024-08-06,0.844,0.844,0.0,1.0
2024-08-07,0.845,0.845,0.0,1.0
2024-08-08,0.842,0.842,0.0,1.0
2024-08-09,0.837,0.837,0.0,1.0
2024-08-12,0.83,0.83,0.0,1.0
2024-08-13,0.837,0.837,0.0,1.0
2024-08-14,0.836,0.836,0.0,1.0
2024-08-15,0.842,0.842,0.0,1.0
2024-08-16,0.844,0.844,0.0,1.0
2024-08-19,0.839,0.839,0.0,1.0
2024-08-20,0.824,0.824,0.0,1.0
2024-08-21,0.821,0.821,0.0,1.0
2024-08-22,0.812,0.812,0.0,1.0
2024-08-23,0.807,0.807,0.0,1.0
2024-08-26,0.817,0.817,0.0,1.0
2024-08-27,0.805,0.805,0.0,1.0
2024-08-28,0.808,0.808,0.0,1.0
2024-08-29,0.822,0.822,0.0,1.0
2024-08-30,0.84,0.84,0.0,1.0
2024-09-02,0.825,0.825,0.0,1.0
2024-09-03,0.83,0.83,0.0,1.0
2024-09-04,0.826,0.826,0.0,1.0
2024-09-05,0.835,0.835,0.0,1.0
2024-09-06,0.816,0.816,0.0,1.0
2024-09-09,0.817,0.817,0.0,1.0
2024-09-10,0.821,0.821,0.0,1.0
2024-09-11,0.815,0.815,0.0,1.0
2024-09-12,0.817,0.817,0.0,1.0
2024-09-13,0.807,0.807,0.0,1.0
2024-09-18,0.797,0.797,0.0,1.0
2024-09-19,0.821,0.821,0.0,1.0
2024-09-20,0.817,0.817,0.0,1.0
2024-09-23,0.825,0.825,0.0,1.0
2024-09-24,0.852,0.852,0.0,1.0
2024-09-25,0.855,0.855,0.0,1.0
2024-09-26,0.884,0.884,0.0,1.0
2024-09-27,0.93,0.93,0.0,1.0
2024-09-30,1.023,1.023,0.0,1.0
2024-10-08,1.125,1.125,0.0,1.0
2024-10-09,1.013,1.013,0.0,1.0
2024-10-10,0.99,0.99,0.0,1.0
2024-10-11,0.952,0.952,0.0,1.0
2024-10-14,0.985,0.985,0.0,1.0
2024-10-15,0.971,0.971,0.0,1.0
2024-10-16,0.983,0.983,0.0,1.0
2024-10-17,0.98,0.98,0.0,1.0
2024-10-18,1.014,1.014,0.0,1.0
2024-10-21,1.03,1.03,0.0,1.0
2024-10-22,1.04,1.04,0.0,1.0
2024-10-23,1.043,1.043,0.0,1.0
2024-10-24,1.043,1.043,0.0,1.0
2024-10-25,1.068,1.068,0.0,1.0
2024-10-28,1.097,1.097,0.0,1.0
2024-10-29,1.073,1.073,0.0,1.0
2024-10-30,1.078,1.078,0.0,1.0
2024-10-31,1.098,1.098,0.0,1.0
2024-11-01,1.05,1.05,0.0,1.0
2024-11-04,1.079,1.079,0.0,1.0
2024-11-05,1.107,1.107,0.0,1.0
2024-11-06,1.114,1.114,0.0,1.0
2024-11-07,1.142,1.142,0.0,1.0
2024-11-08,1.143,1.143,0.0,1.0
2024-11-11,1.168,1.168,0.0,1.0
2024-11-12,1.152,1.152,0.0,1.0
2024-11-13,1.157,1.157,0.0,1.0
2024-11-14,1.122,1.122,0.0,1.0
2024-11-15,1.108,1.108,0.0,1.0
2024-11-18,1.08,1.08,0.0,1.0
2024-11-19,1.111,1.111,0.0,1.0
2024-11-20,1.14,1.14,0.0,1.0
2024-11-21,1.152,1.152,0.0,1.0
2024-11-22,1.112,1.112,0.0,1.0
2024-11-25,1.136,1.136,0.0,1.0
2024-11-26,1.129,1.129,0.0,1.0
2024-11-27,1.151,1.151,0.0,1.0
2024-11-28,1.153,1.153,0.0,1.0
2024-11-29,1.168,1.168,0.0,1.0
2024-12-02,1.197,1.197,0.0,1.0
2024-12-03,1.195,1.195,0.0,1.0
2024-12-04,1.176,1.176,0.0,1.0
2024-12-05,1.199,1.199,0.0,1.0
2024-12-06,1.211,1.211,0.0,1.0
2024-12-09,1.213,1.213,0.0,1.0
2024-12-10,1.222,1.222,0.0,1.0
2024-12-11,1.243,1.243,0.0,1.0
2024-12-12,1.257,1.257,0.0,1.0
2024-12-13,1.232,1.232,0.0,1.0
2024-12-16,1.224,1.224,0.0,1.0
2024-12-17,1.172,1.172,0.0,1.0
2024-12-18,1.184,1.184,0.0,1.0
2024-12-19,1.189,1.189,0.0,1.0
2024-12-20,1.203,1.203,0.0,1.0
2024-12-23,1.158,1.158,0.0,1.0
2024-12-24,1.162,1.162,0.0,1.0
2024-12-25,1.147,1.147,0.0,1.0
2024-12-26,1.16,1.16,0.0,1.0
2024-12-27,1.173,1.173,0.0,1.0
2024-12-30,1.165,1.165,0.0,1.0
2024-12-31,1.13,1.13,0.0,1.0
2025-01-02,1.108,1.108,0.0,1.0
2025-01-03,1.062,1.062,0.0,1.0
2025-01-06,1.061,1.061,0.0,1.0
2025-01-07,1.087,1.087,0.0,1.0
2025-01-08,1.089,1.089,0.0,1.0
2025-01-09,1.09,1.09,0.0,1.0
2025-01-10,1.056,1.056,0.0,1.0
2025-01-13,1.057,1.057,0.0,1.0
2025-01-14,1.112,1.112,0.0,1.0
2025-01-15,1.108,1.108,0.0,1.0
2025-01-16,1.114,1.114,0.0,1.0
2025-01-17,1.118,1.118,0.0,1.0
2025-01-20,1.135,1.135,0.0,1.0
2025-01-21,1.134,1.134,0.0,1.0
2025-01-22,1.122,1.122,0.0,1.0
2025-01-23,1.127,1.127,0.0,1.0
2025-01-24,1.134,1.134,0.0,1.0
2025-01-27,1.125,1.125,0.0,1.0
2025-02-05,1.14,1.14,0.0,1.0
2025-02-06,1.168,1.168,0.0,1.0
2025-02-07,1.177,1.177,0.0,1.0
2025-02-10,1.206,1.206,0.0,1.0
2025-02-11,1.199,1.199,0.0,1.0
2025-02-12,1.215,1.215,0.0,1.0
2025-02-13,1.198,1.198,0.0,1.0
2025-02-14,1.194,1.194,0.0,1.0
2025-02-17,1.215,1.215,0.0,1.0
2025-02-18,1.186,1.186,0.0,1.0
2025-02-19,1.211,1.211,0.0,1.0
2025-02-20,1.228,1.228,0.0,1.0
2025-02-21,1.237,1.237,0.0,1.0
2025-02-24,1.242,1.242,0.0,1.0
2025-02-25,1.239,1.239,0.0,1.0
2025-02-26,1.26,1.26,0.0,1.0
2025-02-27,1.255,1.255,0.0,1.0
2025-02-28,1.213,1.213,0.0,1.0
2025-03-03,1.216,1.216,0.0,1.0
2025-03-04,1.236,1.236,0.0,1.0
2025-03-05,1.24,1.24,0.0,1.0
2025-03-06,1.264,1.264,0.0,1.0
2025-03-07,1.262,1.262,0.0,1.0
2025-03-10,1.264,1.264,0.0,1.0
2025-03-11,1.271,1.271,0.0,1.0
2025-03-12,1.287,1.287,0.0,1.0
2025-03-13,1.272,1.272,0.0,1.0
2025-03-14,1.292,1.292,0.0,1.0
2025-03-17,1.299,1.299,0.0,1.0
2025-03-18,1.31,1.31,0.0,1.0
2025-03-19,1.302,1.302,0.0,1.0
2025-03-20,1.311,1.311,0.0,1.0
2025-03-21,1.289,1.289,0.0,1.0
2025-03-24,1.266,1.266,0.0,1.0
2025-03-25,1.263,1.263,0.0,1.0
2025-03-26,1.273,1.273,0.0,1.0
2025-03-27,1.271,1.271,0.0,1.0
2025-03-28,1.252,1.252,0.0,1.0
2025-03-31,1.242,1.242,0.0,1.0
2025-04-01,1.256,1.256,0.0,1.0
2025-04-02,1.262,1.262,0.0,1.0
2025-04-03,1.257,1.257,0.0,1.0
2025-04-07,1.131,1.131,0.0,1.0
2025-04-08,1.093,1.093,0.0,1.0
2025-04-09,1.124,1.124,0.0,1.0
2025-04-10,1.154,1.154,0.0,1.0
2025-04-11,1.167,1.167,0.0,1.0
2025-04-14,1.187,1.187,0.0,1.0
2025-04-15,1.188,1.188,0.0,1.0
2025-04-16,1.166,1.166,0.0,1.0
2025-04-17,1.178,1.178,0.0,1.0
2025-04-18,1.178,1.178,0.0,1.0
2025-04-21,1.202,1.202,0.0,1.0
2025-04-22,1.209,1.209,0.0,1.0
2025-04-23,1.225,1.225,0.0,1.0
2025-04-24,1.214,1.214,0.0,1.0
2025-04-25,1.221,1.221,0.0,1.0
2025-04-28,1.202,1.202,0.0,1.0
2025-04-29,1.218,1.218,0.0,1.0
2025-04-30,1.236,1.236,0.0,1.0
2025-05-06,1.268,1.268,0.0,1.0
2025-05-07,1.281,1.281,0.0,1.0
2025-05-08,1.289,1.289,0.0,1.0
2025-05-09,1.274,1.274,0.0,1.0
2025-05-12,1.289,1.289,0.0,1.0
2025-05-13,1.29,1.29,0.0,1.0
2025-05-14,1.284,1.284,0.0,1.0
2025-05-15,1.271,1.271,0.0,1.0
2025-05-16,1.278,1.278,0.0,1.0
2025-05-19,1.292,1.292,0.0,1.0
2025-05-20,1.307,1.307,0.0,1.0
2025-05-21,1.304,1.304,0.0,1.0
2025-05-22,1.287,1.287,0.0,1.0
2025-05-23,1.269,1.269,0.0,1.0
2025-05-26,1.287,1.287,0.0,1.0
2025-05-27,1.288,1.288,0.0,1.0
2025-05-28,1.283,1.283,0.0,1.0
2025-05-29,1.316,1.316,0.0,1.0
2025-05-30,1.296,1.296,0.0,1.0
2025-06-03,1.302,1.302,0.0,1.0
2025-06-04,1.316,1.316,0.0,1.0
2025-06-05,1.329,1.329,0.0,1.0
2025-06-06,1.324,1.324,0.0,1.0
2025-06-09,1.347,1.347,0.0,1.0
2025-06-10,1.331,1.331,0.0,1.0
2025-06-11,1.338,1.338,0.0,1.0
2025-06-12,1.345,1.345,0.0,1.0
2025-06-13,1.319,1.319,0.0,1.0
2025-06-16,1.332,1.332,0.0,1.0
2025-06-17,1.329,1.329,0.0,1.0
2025-06-18,1.328,1.328,0.0,1.0
2025-06-19,1.305,1.305,0.0,1.0
2025-06-20,1.298,1.298,0.0,1.0
2025-06-23,1.325,1.325,0.0,1.0
2025-06-24,1.353,1.353,0.0,1.0
2025-06-25,1.368,1.368,0.0,1.0
2025-06-26,1.367,1.367,0.0,1.0
2025-06-27,1.373,1.373,0.0,1.0
2025-06-30,1.398,1.398,0.0,1.0
2025-07-01,1.401,1.401,0.0,1.0
2025-07-02,1.397,1.397,0.0,1.0
2025-07-03,1.412,1.412,0.0,1.0
2025-07-04,1.394,1.394,0.0,1.0
2025-07-07,1.4,1.4,0.0,1.0
2025-07-08,1.427,1.427,0.0,1.0
2025-07-09,1.421,1.421,0.0,1.0
2025-07-10,1.426,1.426,0.0,1.0
2025-07-11,1.435,1.435,0.0,1.0
2025-07-14,1.444,1.444,0.0,1.0
2025-07-15,1.433,1.433,0.0,1.0
2025-07-16,1.439,1.439,0.0,1.0
2025-07-17,1.456,1.456,0.0,1.0
2025-07-18,1.452,1.452,0.0,1.0
2025-07-21,1.477,1.477,0.0,1.0
2025-07-22,1.487,1.487,0.0,1.0
2025-07-23,1.47,1.47,0.0,1.0
2025-07-24,1.484,1.484,0.0,1.0
2025-07-25,1.491,1.491,0.0,1.0
2025-07-28,1.498,1.498,0.0,1.0
2025-07-29,1.505,1.505,0.0,1.0
2025-07-30,1.499,1.499,0.0,1.0
2025-07-31,1.484,1.484,0.0,1.0
2025-08-01,1.491,1.491,0.0,1.0
2025-08-04,1.514,1.514,0.0,1.0
2025-08-05,1.532,1.532,0.0,1.0
2025-08-06,1.544,1.544,0.0,1.0
2025-08-07,1.54,1.54,0.0,1.0
2025-08-08,1.539,1.539,0.0,1.0
2025-08-11,1.565,1.565,0.0,1.0
2025-08-12,1.562,1.562,0.0,1.0
2025-08-13,1.575,1.575,0.0,1.0
2025-08-14,1.544,1.544,0.0,1.0
2025-08-15,1.575,1.575,0.0,1.0
2025-08-18,1.595,1.595,0.0,1.0
2025-08-19,1.606,1.606,0.0,1.0
2025-08-20,1.621,1.621,0.0,1.0
2025-08-21,1.611,1.611,0.0,1.0
2025-08-22,1.621,1.621,0.0,1.0
2025-08-25,1.63,1.63,0.0,1.0
2025-08-26,1.641,1.641,0.0,1.0
2025-08-27,1.601,1.601,0.0,1.0
2025-08-28,1.616,1.616,0.0,1.0
2025-08-29,1.6,1.6,0.0,1.0
2025-09-01,1.614,1.614,0.0,1.0
2025-09-02,1.583,1.583,0.0,1.0
2025-09-03,1.548,1.548,0.0,1.0
2025-09-04,1.542,1.542,0.0,1.0
2025-09-05,1.582,1.582,0.0,1.0
2025-09-08,1.607,1.607,0.0,1.0
2025-09-09,1.583,1.583,0.0,1.0
2025-09-10,1.585,1.585,0.0,1.0
2025-09-11,1.61,1.61,0.0,1.0
2025-09-12,1.61,1.61,0.0,1.0
2025-09-15,1.61,1.61,0.0,1.0
2025-09-16,1.632,1.632,0.0,1.0
2025-09-17,1.636,1.636,0.0,1.0
2025-09-18,1.613,1.613,0.0,1.0
2025-09-19,1.607,1.607,0.0,1.0
2025-09-22,1.609,1.609,0.0,1.0
2025-09-23,1.588,1.588,0.0,1.0
2025-09-24,1.618,1.618,0.0,1.0
2025-09-25,1.612,1.612,0.0,1.0
2025-09-26,1.595,1.595,0.0,1.0
2025-09-29,1.605,1.605,0.0,1.0
2025-09-30,1.608,1.608,0.0,1.0
2025-10-09,1.618,1.618,0.0,1.0
2025-10-10,1.616,1.616,0.0,1.0
2025-10-13,1.615,1.615,0.0,1.0
2025-10-14,1.594,1.594,0.0,1.0
2025-10-15,1.618,1.618,0.0,1.0
2025-10-16,1.599,1.599,0.0,1.0
2025-10-17,1.564,1.564,0.0,1.0
2025-10-20,1.581,1.581,0.0,1.0
2025-10-21,1.62,1.62,0.0,1.0
2025-10-22,1.617,1.617,0.0,1.0
2025-10-23,1.623,1.623,0.0,1.0
2025-10-24,1.635,1.635,0.0,1.0
2025-10-27,1.647,1.647,0.0,1.0
2025-10-28,1.654,1.654,0.0,1.0
2025-10-29,1.654,1.654,0.0,1.0
2025-10-30,1.64,1.64,0.0,1.0
2025-10-31,1.653,1.653,0.0,1.0
2025-11-03,1.662,1.662,0.0,1.0
2025-11-04,1.655,1.655,0.0,1.0
2025-11-05,1.672,1.672,0.0,1.0
2025-11-06,1.677,1.677,0.0,1.0
2025-11-07,1.671,1.671,0.0,1.0
2025-11-10,1.692,1.692,0.0,1.0
2025-11-11,1.692,1.692,0.0,1.0
2025-11-12,1.683,1.683,0.0,1.0
2025-11-13,1.698,1.698,0.0,1.0
2025-11-14,1.692,1.692,0.0,1.0
2025-11-17,1.698,1.698,0.0,1.0
2025-11-18,1.68,1.68,0.0,1.0
2025-11-19,1.655,1.655,0.0,1.0
2025-11-20,1.645,1.645,0.0,1.0
2025-11-21,1.586,1.586,0.0,1.0
2025-11-24,1.611,1.611,0.0,1.0
2025-11-25,1.633,1.633,0.0,1.0
2025-11-26,1.633,1.633,0.0,1.0
2025-11-27,1.637,1.637,0.0,1.0
2025-11-28,1.661,1.661,0.0,1.0
2025-12-01,1.666,1.666,0.0,1.0
2025-12-02,1.661,1.661,0.0,1.0
2025-12-03,1.651,1.651,0.0,1.0
2025-12-04,1.639,1.639,0.0,1.0
2025-12-05,1.664,1.664,0.0,1.0
2025-12-08,1.681,1.681,0.0,1.0
2025-12-09,1.672,1.672,0.0,1.0
2025-12-10,1.674,1.674,0.0,1.0
2025-12-11,1.649,1.649,0.0,1.0
2025-12-12,1.649,1.649,0.0,1.0
2025-12-15,1.644,1.644,0.0,1.0
2025-12-16,1.627,1.627,0.0,1.0
2025-12-17,1.643,1.643,0.0,1.0
2025-12-18,1.641,1.641,0.0,1.0
2025-12-19,1.668,1.668,0.0,1.0
2025-12-22,1.683,1.683,0.0,1.0
2025-12-23,1.679,1.679,0.0,1.0
2025-12-24,1.701,1.701,0.0,1.0
2025-12-25,1.725,1.725,0.0,1.0
2025-12-26,1.713,1.713,0.0,1.0
2025-12-29,1.715,1.715,0.0,1.0
2025-12-30,1.707,1.707,0.0,1.0
2025-12-31,1.714,1.714,0.0,1.0
2026-01-05,1.74,1.74,0.0,1.0
2026-01-06,1.762,1.762,0.0,1.0
2026-01-07,1.759,1.759,0.0,1.0
2026-01-08,1.779,1.779,0.0,1.0
2026-01-09,1.803,1.803,0.0,1.0
2026-01-12,1.858,1.858,0.0,1.0
2026-01-13,1.837,1.837,0.0,1.0
2026-01-14,1.826,1.826,0.0,1.0
2026-01-15,1.817,1.817,0.0,1.0
2026-01-16,1.839,1.839,0.0,1.0
2026-01-19,1.868,1.868,0.0,1.0
2026-01-20,1.864,1.864,0.0,1.0
2026-01-21,1.883,1.883,0.0,1.0
2026-01-22,1.905,1.905,0.0,1.0
2026-01-23,1.93,1.93,0.0,1.0
2026-01-26,1.915,1.915,0.0,1.0
2026-01-27,1.923,1.923,0.0,1.0
2026-01-28,1.903,1.903,0.0,1.0
2026-01-29,1.883,1.883,0.0,1.0
2026-01-30,1.89,1.89,0.0,1.0
2026-02-02,1.832,1.832,0.0,1.0
2026-02-03,1.886,1.886,0.0,1.0
2026-02-04,1.89,1.89,0.0,1.0
2026-02-05,1.869,1.869,0.0,1.0
2026-02-06,1.875,1.875,0.0,1.0
2026-02-09,1.91,1.91,0.0,1.0
2026-02-10,1.905,1.905,0.0,1.0
2026-02-11,1.914,1.914,0.0,1.0
2026-02-12,1.919,1.919,0.0,1.0
2026-02-13,1.906,1.906,0.0,1.0
2026-02-24,1.934,1.934,0.0,1.0
2026-02-25,1.954,1.954,0.0,1.0
2026-02-26,1.968,1.968,0.0,1.0
2026-02-27,1.981,1.981,0.0,1.0
2026-03-02,1.944,1.944,0.0,1.0
2026-03-03,1.871,1.871,0.0,1.0
2026-03-04,1.863,1.863,0.0,1.0
2026-03-05,1.899,1.899,0.0,1.0
2026-03-06,1.928,1.928,0.0,1.0
2026-03-09,1.914,1.914,0.0,1.0
2026-03-10,1.955,1.955,0.0,1.0
2026-03-11,1.949,1.949,0.0,1.0
2026-03-12,1.927,1.927,0.0,1.0
2026-03-13,1.915,1.915,0.0,1.0
2026-03-16,1.919,1.919,0.0,1.0
2026-03-17,1.877,1.877,0.0,1.0
2026-03-18,1.901,1.901,0.0,1.0
2026-03-19,1.859,1.859,0.0,1.0
2026-03-20,1.815,1.815,0.0,1.0
2026-03-23,1.7,1.7,0.0,1.0
