date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-03,1.165,1.165,0.0,1.0
2024-06-04,1.189,1.189,0.0,1.0
2024-06-05,1.174,1.174,0.0,1.0
2024-06-06,1.156,1.156,0.0,1.0
2024-06-07,1.127,1.127,0.0,1.0
2024-06-11,1.134,1.134,0.0,1.0
2024-06-12,1.124,1.124,0.0,1.0
2024-06-13,1.126,1.126,0.0,1.0
2024-06-14,1.123,1.123,0.0,1.0
2024-06-17,1.142,1.142,0.0,1.0
2024-06-18,1.148,1.148,0.0,1.0
2024-06-19,1.134,1.134,0.0,1.0
2024-06-20,1.111,1.111,0.0,1.0
2024-06-21,1.104,1.104,0.0,1.0
2024-06-24,1.083,1.083,0.0,1.0
2024-06-25,1.061,1.061,0.0,1.0
2024-06-26,1.083,1.083,0.0,1.0
2024-06-27,1.064,1.064,0.0,1.0
2024-06-28,1.062,1.062,0.0,1.0
2024-07-01,1.067,1.067,0.0,1.0
2024-07-02,1.048,1.048,0.0,1.0
2024-07-03,1.044,1.044,0.0,1.0
2024-07-04,1.028,1.028,0.0,1.0
2024-07-05,1.035,1.035,0.0,1.0
2024-07-08,1.013,1.013,0.0,1.0
2024-07-09,1.03,1.03,0.0,1.0
2024-07-10,1.016,1.016,0.0,1.0
2024-07-11,1.065,1.065,0.0,1.0
2024-07-12,1.091,1.091,0.0,1.0
2024-07-15,1.077,1.077,0.0,1.0
2024-07-16,1.099,1.099,0.0,1.0
2024-07-17,1.086,1.086,0.0,1.0
2024-07-18,1.105,1.105,0.0,1.0
2024-07-19,1.114,1.114,0.0,1.0
2024-07-22,1.119,1.119,0.0,1.0
2024-07-23,1.092,1.092,0.0,1.0
2024-07-24,1.075,1.075,0.0,1.0
2024-07-25,1.09,1.09,0.0,1.0
2024-07-26,1.102,1.102,0.0,1.0
2024-07-29,1.075,1.075,0.0,1.0
2024-07-30,1.071,1.071,0.0,1.0
2024-07-31,1.103,1.103,0.0,1.0
2024-08-01,1.093,1.093,0.0,1.0
2024-08-02,1.08,1.08,0.0,1.0
2024-08-05,1.051,1.051,0.0,1.0
2024-08-06,1.075,1.075,0.0,1.0
2024-08-07,1.079,1.079,0.0,1.0
2024-08-08,1.071,1.071,0.0,1.0
2024-08-09,1.062,1.062,0.0,1.0
2024-08-12,1.049,1.049,0.0,1.0
2024-08-13,1.069,1.069,0.0,1.0
2024-08-14,1.051,1.051,0.0,1.0
2024-08-15,1.053,1.053,0.0,1.0
2024-08-16,1.044,1.044,0.0,1.0
2024-08-19,1.035,1.035,0.0,1.0
2024-08-20,1.027,1.027,0.0,1.0
2024-08-21,1.017,1.017,0.0,1.0
2024-08-22,1.018,1.018,0.0,1.0
2024-08-23,1.013,1.013,0.0,1.0
2024-08-26,1.04,1.04,0.0,1.0
2024-08-27,1.02,1.02,0.0,1.0
2024-08-28,1.014,1.014,0.0,1.0
2024-08-29,1.058,1.058,0.0,1.0
2024-08-30,1.074,1.074,0.0,1.0
2024-09-02,1.06,1.06,0.0,1.0
2024-09-03,1.082,1.082,0.0,1.0
2024-09-04,1.086,1.086,0.0,1.0
2024-09-05,1.087,1.087,0.0,1.0
2024-09-06,1.064,1.064,0.0,1.0
2024-09-09,1.047,1.047,0.0,1.0
2024-09-10,1.054,1.054,0.0,1.0
2024-09-11,1.091,1.091,0.0,1.0
2024-09-12,1.084,1.084,0.0,1.0
2024-09-13,1.068,1.068,0.0,1.0
2024-09-18,1.059,1.059,0.0,1.0
2024-09-19,1.065,1.065,0.0,1.0
2024-09-20,1.062,1.062,0.0,1.0
2024-09-23,1.046,1.046,0.0,1.0
2024-09-24,1.082,1.082,0.0,1.0
2024-09-25,1.083,1.083,0.0,1.0
2024-09-26,1.114,1.114,0.0,1.0
2024-09-27,1.204,1.204,0.0,1.0
2024-09-30,1.324,1.324,0.0,1.0
2024-10-08,1.456,1.456,0.0,1.0
2024-10-09,1.372,1.372,0.0,1.0
2024-10-10,1.364,1.364,0.0,1.0
2024-10-11,1.3,1.3,0.0,1.0
2024-10-14,1.314,1.314,0.0,1.0
2024-10-15,1.284,1.284,0.0,1.0
2024-10-16,1.248,1.248,0.0,1.0
2024-10-17,1.236,1.236,0.0,1.0
2024-10-18,1.31,1.31,0.0,1.0
2024-10-21,1.331,1.331,0.0,1.0
2024-10-22,1.338,1.338,0.0,1.0
2024-10-23,1.371,1.371,0.0,1.0
2024-10-24,1.319,1.319,0.0,1.0
2024-10-25,1.374,1.374,0.0,1.0
2024-10-28,1.37,1.37,0.0,1.0
2024-10-29,1.347,1.347,0.0,1.0
2024-10-30,1.342,1.342,0.0,1.0
2024-10-31,1.356,1.356,0.0,1.0
2024-11-01,1.327,1.327,0.0,1.0
2024-11-04,1.359,1.359,0.0,1.0
2024-11-05,1.4,1.4,0.0,1.0
2024-11-06,1.398,1.398,0.0,1.0
2024-11-07,1.417,1.417,0.0,1.0
2024-11-08,1.41,1.41,0.0,1.0
2024-11-11,1.453,1.453,0.0,1.0
2024-11-12,1.457,1.457,0.0,1.0
2024-11-13,1.457,1.457,0.0,1.0
2024-11-14,1.419,1.419,0.0,1.0
2024-11-15,1.371,1.371,0.0,1.0
2024-11-18,1.336,1.336,0.0,1.0
2024-11-19,1.383,1.383,0.0,1.0
2024-11-20,1.389,1.389,0.0,1.0
2024-11-21,1.386,1.386,0.0,1.0
2024-11-22,1.342,1.342,0.0,1.0
2024-11-25,1.355,1.355,0.0,1.0
2024-11-26,1.321,1.321,0.0,1.0
2024-11-27,1.346,1.346,0.0,1.0
2024-11-28,1.327,1.327,0.0,1.0
2024-11-29,1.347,1.347,0.0,1.0
2024-12-02,1.361,1.361,0.0,1.0
2024-12-03,1.357,1.357,0.0,1.0
2024-12-04,1.332,1.332,0.0,1.0
2024-12-05,1.338,1.338,0.0,1.0
2024-12-06,1.364,1.364,0.0,1.0
2024-12-09,1.365,1.365,0.0,1.0
2024-12-10,1.367,1.367,0.0,1.0
2024-12-11,1.365,1.365,0.0,1.0
2024-12-12,1.374,1.374,0.0,1.0
2024-12-13,1.348,1.348,0.0,1.0
2024-12-16,1.329,1.329,0.0,1.0
2024-12-17,1.323,1.323,0.0,1.0
2024-12-18,1.325,1.325,0.0,1.0
2024-12-19,1.336,1.336,0.0,1.0
2024-12-20,1.333,1.333,0.0,1.0
2024-12-23,1.318,1.318,0.0,1.0
2024-12-24,1.345,1.345,0.0,1.0
2024-12-25,1.331,1.331,0.0,1.0
2024-12-26,1.355,1.355,0.0,1.0
2024-12-27,1.348,1.348,0.0,1.0
2024-12-30,1.355,1.355,0.0,1.0
2024-12-31,1.325,1.325,0.0,1.0
2025-01-02,1.286,1.286,0.0,1.0
2025-01-03,1.259,1.259,0.0,1.0
2025-01-06,1.282,1.282,0.0,1.0
2025-01-07,1.301,1.301,0.0,1.0
2025-01-08,1.293,1.293,0.0,1.0
2025-01-09,1.298,1.298,0.0,1.0
2025-01-10,1.261,1.261,0.0,1.0
2025-01-13,1.257,1.257,0.0,1.0
2025-01-14,1.308,1.308,0.0,1.0
2025-01-15,1.288,1.288,0.0,1.0
2025-01-16,1.301,1.301,0.0,1.0
2025-01-17,1.306,1.306,0.0,1.0
2025-01-20,1.34,1.34,0.0,1.0
2025-01-21,1.328,1.328,0.0,1.0
2025-01-22,1.317,1.317,0.0,1.0
2025-01-23,1.313,1.313,0.0,1.0
2025-01-24,1.323,1.323,0.0,1.0
2025-01-27,1.292,1.292,0.0,1.0
2025-02-05,1.277,1.277,0.0,1.0
2025-02-06,1.307,1.307,0.0,1.0
2025-02-07,1.339,1.339,0.0,1.0
2025-02-10,1.332,1.332,0.0,1.0
2025-02-11,1.318,1.318,0.0,1.0
2025-02-12,1.338,1.338,0.0,1.0
2025-02-13,1.326,1.326,0.0,1.0
2025-02-14,1.335,1.335,0.0,1.0
2025-02-17,1.35,1.35,0.0,1.0
2025-02-18,1.358,1.358,0.0,1.0
2025-02-19,1.371,1.371,0.0,1.0
2025-02-20,1.363,1.363,0.0,1.0
2025-02-21,1.412,1.412,0.0,1.0
2025-02-24,1.417,1.417,0.0,1.0
2025-02-25,1.406,1.406,0.0,1.0
2025-02-26,1.426,1.426,0.0,1.0
2025-02-27,1.431,1.431,0.0,1.0
2025-02-28,1.399,1.399,0.0,1.0
2025-03-03,1.424,1.424,0.0,1.0
2025-03-04,1.404,1.404,0.0,1.0
2025-03-05,1.397,1.397,0.0,1.0
2025-03-06,1.427,1.427,0.0,1.0
2025-03-07,1.405,1.405,0.0,1.0
2025-03-10,1.415,1.415,0.0,1.0
2025-03-11,1.42,1.42,0.0,1.0
2025-03-12,1.427,1.427,0.0,1.0
2025-03-13,1.408,1.408,0.0,1.0
2025-03-14,1.43,1.43,0.0,1.0
2025-03-17,1.427,1.427,0.0,1.0
2025-03-18,1.431,1.431,0.0,1.0
2025-03-19,1.426,1.426,0.0,1.0
2025-03-20,1.416,1.416,0.0,1.0
2025-03-21,1.39,1.39,0.0,1.0
2025-03-24,1.377,1.377,0.0,1.0
2025-03-25,1.379,1.379,0.0,1.0
2025-03-26,1.387,1.387,0.0,1.0
2025-03-27,1.379,1.379,0.0,1.0
2025-03-28,1.374,1.374,0.0,1.0
2025-03-31,1.345,1.345,0.0,1.0
2025-04-01,1.358,1.358,0.0,1.0
2025-04-02,1.361,1.361,0.0,1.0
2025-04-03,1.321,1.321,0.0,1.0
2025-04-07,1.189,1.189,0.0,1.0
2025-04-08,1.133,1.133,0.0,1.0
2025-04-09,1.145,1.145,0.0,1.0
2025-04-10,1.181,1.181,0.0,1.0
2025-04-11,1.198,1.198,0.0,1.0
2025-04-14,1.207,1.207,0.0,1.0
2025-04-15,1.204,1.204,0.0,1.0
2025-04-16,1.179,1.179,0.0,1.0
2025-04-17,1.179,1.179,0.0,1.0
2025-04-18,1.185,1.185,0.0,1.0
2025-04-21,1.21,1.21,0.0,1.0
2025-04-22,1.197,1.197,0.0,1.0
2025-04-23,1.22,1.22,0.0,1.0
2025-04-24,1.21,1.21,0.0,1.0
2025-04-25,1.222,1.222,0.0,1.0
2025-04-28,1.22,1.22,0.0,1.0
2025-04-29,1.213,1.213,0.0,1.0
2025-04-30,1.221,1.221,0.0,1.0
2025-05-06,1.253,1.253,0.0,1.0
2025-05-07,1.257,1.257,0.0,1.0
2025-05-08,1.279,1.279,0.0,1.0
2025-05-09,1.274,1.274,0.0,1.0
2025-05-12,1.315,1.315,0.0,1.0
2025-05-13,1.316,1.316,0.0,1.0
2025-05-14,1.311,1.311,0.0,1.0
2025-05-15,1.283,1.283,0.0,1.0
2025-05-16,1.287,1.287,0.0,1.0
2025-05-19,1.283,1.283,0.0,1.0
2025-05-20,1.293,1.293,0.0,1.0
2025-05-21,1.307,1.307,0.0,1.0
2025-05-22,1.287,1.287,0.0,1.0
2025-05-23,1.267,1.267,0.0,1.0
2025-05-26,1.259,1.259,0.0,1.0
2025-05-27,1.259,1.259,0.0,1.0
2025-05-28,1.25,1.25,0.0,1.0
2025-05-29,1.261,1.261,0.0,1.0
2025-05-30,1.245,1.245,0.0,1.0
2025-06-03,1.24,1.24,0.0,1.0
2025-06-04,1.259,1.259,0.0,1.0
2025-06-05,1.272,1.272,0.0,1.0
2025-06-06,1.268,1.268,0.0,1.0
2025-06-09,1.281,1.281,0.0,1.0
2025-06-10,1.27,1.27,0.0,1.0
2025-06-11,1.278,1.278,0.0,1.0
2025-06-12,1.274,1.274,0.0,1.0
2025-06-13,1.256,1.256,0.0,1.0
2025-06-16,1.262,1.262,0.0,1.0
2025-06-17,1.259,1.259,0.0,1.0
2025-06-18,1.271,1.271,0.0,1.0
2025-06-19,1.256,1.256,0.0,1.0
2025-06-20,1.244,1.244,0.0,1.0
2025-06-23,1.266,1.266,0.0,1.0
2025-06-24,1.305,1.305,0.0,1.0
2025-06-25,1.336,1.336,0.0,1.0
2025-06-26,1.315,1.315,0.0,1.0
2025-06-27,1.32,1.32,0.0,1.0
2025-06-30,1.338,1.338,0.0,1.0
2025-07-01,1.329,1.329,0.0,1.0
2025-07-02,1.321,1.321,0.0,1.0
2025-07-03,1.343,1.343,0.0,1.0
2025-07-04,1.327,1.327,0.0,1.0
2025-07-07,1.321,1.321,0.0,1.0
2025-07-08,1.358,1.358,0.0,1.0
2025-07-09,1.36,1.36,0.0,1.0
2025-07-10,1.37,1.37,0.0,1.0
2025-07-11,1.371,1.371,0.0,1.0
2025-07-14,1.375,1.375,0.0,1.0
2025-07-15,1.371,1.371,0.0,1.0
2025-07-16,1.373,1.373,0.0,1.0
2025-07-17,1.378,1.378,0.0,1.0
2025-07-18,1.386,1.386,0.0,1.0
2025-07-21,1.395,1.395,0.0,1.0
2025-07-22,1.406,1.406,0.0,1.0
2025-07-23,1.394,1.394,0.0,1.0
2025-07-24,1.42,1.42,0.0,1.0
2025-07-25,1.416,1.416,0.0,1.0
2025-07-28,1.42,1.42,0.0,1.0
2025-07-29,1.426,1.426,0.0,1.0
2025-07-30,1.4,1.4,0.0,1.0
2025-07-31,1.38,1.38,0.0,1.0
2025-08-01,1.389,1.389,0.0,1.0
2025-08-04,1.4,1.4,0.0,1.0
2025-08-05,1.413,1.413,0.0,1.0
2025-08-06,1.432,1.432,0.0,1.0
2025-08-07,1.419,1.419,0.0,1.0
2025-08-08,1.441,1.441,0.0,1.0
2025-08-11,1.481,1.481,0.0,1.0
2025-08-12,1.496,1.496,0.0,1.0
2025-08-13,1.531,1.531,0.0,1.0
2025-08-14,1.529,1.529,0.0,1.0
2025-08-15,1.603,1.603,0.0,1.0
2025-08-18,1.627,1.627,0.0,1.0
2025-08-19,1.63,1.63,0.0,1.0
2025-08-20,1.631,1.631,0.0,1.0
2025-08-21,1.598,1.598,0.0,1.0
2025-08-22,1.628,1.628,0.0,1.0
2025-08-25,1.67,1.67,0.0,1.0
2025-08-26,1.654,1.654,0.0,1.0
2025-08-27,1.648,1.648,0.0,1.0
2025-08-28,1.688,1.688,0.0,1.0
2025-08-29,1.761,1.761,0.0,1.0
2025-09-01,1.745,1.745,0.0,1.0
2025-09-02,1.706,1.706,0.0,1.0
2025-09-03,1.782,1.782,0.0,1.0
2025-09-04,1.783,1.783,0.0,1.0
2025-09-05,1.948,1.948,0.0,1.0
2025-09-08,1.928,1.928,0.0,1.0
2025-09-09,1.907,1.907,0.0,1.0
2025-09-10,1.889,1.889,0.0,1.0
2025-09-11,1.956,1.956,0.0,1.0
2025-09-12,1.955,1.955,0.0,1.0
2025-09-15,1.97,1.97,0.0,1.0
2025-09-16,1.99,1.99,0.0,1.0
2025-09-17,2.022,2.022,0.0,1.0
2025-09-18,2.002,2.002,0.0,1.0
2025-09-19,1.979,1.979,0.0,1.0
2025-09-22,2.0,2.0,0.0,1.0
2025-09-23,2.026,2.026,0.0,1.0
2025-09-24,2.079,2.079,0.0,1.0
2025-09-25,2.122,2.122,0.0,1.0
2025-09-26,2.068,2.068,0.0,1.0
2025-09-29,2.162,2.162,0.0,1.0
2025-09-30,2.19,2.19,0.0,1.0
2025-10-09,2.194,2.194,0.0,1.0
2025-10-10,2.066,2.066,0.0,1.0
2025-10-13,2.041,2.041,0.0,1.0
2025-10-14,1.99,1.99,0.0,1.0
2025-10-15,2.047,2.047,0.0,1.0
2025-10-16,2.073,2.073,0.0,1.0
2025-10-17,1.939,1.939,0.0,1.0
2025-10-20,1.976,1.976,0.0,1.0
2025-10-21,2.018,2.018,0.0,1.0
2025-10-22,1.991,1.991,0.0,1.0
2025-10-23,2.004,2.004,0.0,1.0
2025-10-24,2.072,2.072,0.0,1.0
2025-10-27,2.084,2.084,0.0,1.0
2025-10-28,2.063,2.063,0.0,1.0
2025-10-29,2.186,2.186,0.0,1.0
2025-10-30,2.179,2.179,0.0,1.0
2025-10-31,2.161,2.161,0.0,1.0
2025-11-03,2.187,2.187,0.0,1.0
2025-11-04,2.11,2.11,0.0,1.0
2025-11-05,2.21,2.21,0.0,1.0
2025-11-06,2.249,2.249,0.0,1.0
2025-11-07,2.239,2.239,0.0,1.0
2025-11-10,2.186,2.186,0.0,1.0
2025-11-11,2.189,2.189,0.0,1.0
2025-11-12,2.141,2.141,0.0,1.0
2025-11-13,2.233,2.233,0.0,1.0
2025-11-14,2.176,2.176,0.0,1.0
2025-11-17,2.175,2.175,0.0,1.0
2025-11-18,2.11,2.11,0.0,1.0
2025-11-19,2.093,2.093,0.0,1.0
2025-11-20,2.064,2.064,0.0,1.0
2025-11-21,1.964,1.964,0.0,1.0
2025-11-24,1.969,1.969,0.0,1.0
2025-11-25,2.014,2.014,0.0,1.0
2025-11-26,2.031,2.031,0.0,1.0
2025-11-27,2.028,2.028,0.0,1.0
2025-11-28,2.054,2.054,0.0,1.0
2025-12-01,2.06,2.06,0.0,1.0
2025-12-02,2.035,2.035,0.0,1.0
2025-12-03,2.022,2.022,0.0,1.0
2025-12-04,2.025,2.025,0.0,1.0
2025-12-05,2.06,2.06,0.0,1.0
2025-12-08,2.099,2.099,0.0,1.0
2025-12-09,2.092,2.092,0.0,1.0
2025-12-10,2.07,2.07,0.0,1.0
2025-12-11,2.049,2.049,0.0,1.0
2025-12-12,2.065,2.065,0.0,1.0
2025-12-15,2.056,2.056,0.0,1.0
2025-12-16,2.008,2.008,0.0,1.0
2025-12-17,2.08,2.08,0.0,1.0
2025-12-18,2.038,2.038,0.0,1.0
2025-12-19,2.04,2.04,0.0,1.0
2025-12-22,2.069,2.069,0.0,1.0
2025-12-23,2.113,2.113,0.0,1.0
2025-12-24,2.15,2.15,0.0,1.0
2025-12-25,2.149,2.149,0.0,1.0
2025-12-26,2.169,2.169,0.0,1.0
2025-12-29,2.126,2.126,0.0,1.0
2025-12-30,2.135,2.135,0.0,1.0
2025-12-31,2.093,2.093,0.0,1.0
2026-01-05,2.125,2.125,0.0,1.0
2026-01-06,2.142,2.142,0.0,1.0
2026-01-07,2.158,2.158,0.0,1.0
2026-01-08,2.143,2.143,0.0,1.0
2026-01-09,2.167,2.167,0.0,1.0
2026-01-12,2.149,2.149,0.0,1.0
2026-01-13,2.113,2.113,0.0,1.0
2026-01-14,2.13,2.13,0.0,1.0
2026-01-15,2.148,2.148,0.0,1.0
2026-01-16,2.163,2.163,0.0,1.0
2026-01-19,2.2,2.2,0.0,1.0
2026-01-20,2.132,2.132,0.0,1.0
2026-01-21,2.165,2.165,0.0,1.0
2026-01-22,2.152,2.152,0.0,1.0
2026-01-23,2.203,2.203,0.0,1.0
2026-01-26,2.201,2.201,0.0,1.0
2026-01-27,2.184,2.184,0.0,1.0
2026-01-28,2.179,2.179,0.0,1.0
2026-01-29,2.116,2.116,0.0,1.0
2026-01-30,2.123,2.123,0.0,1.0
2026-02-02,2.09,2.09,0.0,1.0
2026-02-03,2.139,2.139,0.0,1.0
2026-02-04,2.165,2.165,0.0,1.0
2026-02-05,2.088,2.088,0.0,1.0
2026-02-06,2.101,2.101,0.0,1.0
2026-02-09,2.159,2.159,0.0,1.0
2026-02-10,2.148,2.148,0.0,1.0
2026-02-11,2.138,2.138,0.0,1.0
2026-02-12,2.205,2.205,0.0,1.0
2026-02-13,2.165,2.165,0.0,1.0
2026-02-24,2.176,2.176,0.0,1.0
2026-02-25,2.21,2.21,0.0,1.0
2026-02-26,2.198,2.198,0.0,1.0
2026-02-27,2.207,2.207,0.0,1.0
2026-03-02,2.235,2.235,0.0,1.0
2026-03-03,2.194,2.194,0.0,1.0
2026-03-04,2.181,2.181,0.0,1.0
2026-03-05,2.2,2.2,0.0,1.0
2026-03-06,2.22,2.22,0.0,1.0
2026-03-09,2.235,2.235,0.0,1.0
2026-03-10,2.278,2.278,0.0,1.0
2026-03-11,2.371,2.371,0.0,1.0
2026-03-12,2.366,2.366,0.0,1.0
2026-03-13,2.337,2.337,0.0,1.0
2026-03-16,2.338,2.338,0.0,1.0
2026-03-17,2.256,2.256,0.0,1.0
2026-03-18,2.276,2.276,0.0,1.0
2026-03-19,2.248,2.248,0.0,1.0
2026-03-20,2.309,2.309,0.0,1.0
2026-03-23,2.247,2.247,0.0,1.0
2026-03-24,2.251,2.251,0.0,1.0
2026-03-25,2.272,2.272,0.0,1.0
2026-03-26,2.248,2.248,0.0,1.0
2026-03-27,2.258,2.258,0.0,1.0
2026-03-30,2.231,2.231,0.0,1.0
2026-03-31,2.147,2.147,0.0,1.0
2026-04-01,2.142,2.142,0.0,1.0
2026-04-02,2.079,2.079,0.0,1.0
2026-04-03,2.026,2.026,0.0,1.0
2026-04-07,2.035,2.035,0.0,1.0
2026-04-08,2.125,2.125,0.0,1.0
2026-04-09,2.138,2.138,0.0,1.0
2026-04-10,2.239,2.239,0.0,1.0
2026-04-13,2.275,2.275,0.0,1.0
2026-04-14,2.337,2.337,0.0,1.0
2026-04-15,2.283,2.283,0.0,1.0
2026-04-16,2.333,2.333,0.0,1.0
2026-04-17,2.341,2.341,0.0,1.0
2026-04-20,2.362,2.362,0.0,1.0
2026-04-21,2.334,2.334,0.0,1.0
2026-04-22,2.365,2.365,0.0,1.0
2026-04-23,2.346,2.346,0.0,1.0
2026-04-24,2.329,2.329,0.0,1.0
2026-04-27,2.296,2.296,0.0,1.0
2026-04-28,2.253,2.253,0.0,1.0
2026-04-29,2.341,2.341,0.0,1.0
2026-04-30,2.326,2.326,0.0,1.0
2026-05-06,2.401,2.401,0.0,1.0
2026-05-07,2.413,2.413,0.0,1.0
2026-05-08,2.383,2.383,0.0,1.0
2026-05-11,2.424,2.424,0.0,1.0
2026-05-12,2.39,2.39,0.0,1.0
2026-05-13,2.459,2.459,0.0,1.0
2026-05-14,2.373,2.373,0.0,1.0
2026-05-15,2.367,2.367,0.0,1.0
2026-05-18,2.403,2.403,0.0,1.0
2026-05-19,2.428,2.428,0.0,1.0
2026-05-20,2.487,2.487,0.0,1.0
2026-05-21,2.389,2.389,0.0,1.0
2026-05-22,2.433,2.433,0.0,1.0
2026-05-25,2.425,2.425,0.0,1.0
2026-05-26,2.403,2.403,0.0,1.0
2026-05-27,2.432,2.432,0.0,1.0
2026-05-28,2.446,2.446,0.0,1.0
2026-05-29,2.333,2.333,0.0,1.0
2026-06-01,2.324,2.324,0.0,1.0
2026-06-02,2.337,2.337,0.0,1.0
2026-06-03,2.321,2.321,0.0,1.0
2026-06-04,2.268,2.268,0.0,1.0
2026-06-05,2.194,2.194,0.0,1.0
2026-06-08,2.118,2.118,0.0,1.0
2026-06-09,2.195,2.195,0.0,1.0
2026-06-10,2.122,2.122,0.0,1.0
2026-06-11,2.1,2.1,0.0,1.0
2026-06-12,2.131,2.131,0.0,1.0
2026-06-15,2.197,2.197,0.0,1.0
2026-06-16,2.293,2.293,0.0,1.0
2026-06-17,2.296,2.296,0.0,1.0
2026-06-18,2.292,2.292,0.0,1.0
2026-06-22,2.358,2.358,0.0,1.0
2026-06-23,2.26,2.26,0.0,1.0
2026-06-24,2.27,2.27,0.0,1.0
2026-06-25,2.281,2.281,0.0,1.0
2026-06-26,2.185,2.185,0.0,1.0
2026-06-29,2.21,2.21,0.0,1.0
2026-06-30,2.269,2.269,0.0,1.0
2026-07-01,2.164,2.164,0.0,1.0
2026-07-02,2.097,2.097,0.0,1.0
2026-07-03,2.111,2.111,0.0,1.0
2026-07-06,2.113,2.113,0.0,1.0
2026-07-07,2.074,2.074,0.0,1.0
2026-07-08,1.995,1.995,0.0,1.0
2026-07-09,2.043,2.043,0.0,1.0
2026-07-10,1.98,1.98,0.0,1.0
2026-07-13,1.891,1.891,0.0,1.0
2026-07-14,1.937,1.937,0.0,1.0
2026-07-15,1.918,1.918,0.0,1.0
2026-07-16,1.861,1.861,0.0,1.0
2026-07-17,1.776,1.776,0.0,1.0
