date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-25,1.245,1.245,0.0,1.0
2025-03-26,1.241,1.241,0.0,1.0
2025-03-27,1.246,1.246,0.0,1.0
2025-03-28,1.24,1.24,0.0,1.0
2025-03-31,1.232,1.232,0.0,1.0
2025-04-01,1.232,1.232,0.0,1.0
2025-04-02,1.232,1.232,0.0,1.0
2025-04-03,1.223,1.223,0.0,1.0
2025-04-07,1.122,1.122,0.0,1.0
2025-04-08,1.161,1.161,0.0,1.0
2025-04-09,1.173,1.173,0.0,1.0
2025-04-10,1.181,1.181,0.0,1.0
2025-04-11,1.191,1.191,0.0,1.0
2025-04-14,1.192,1.192,0.0,1.0
2025-04-15,1.191,1.191,0.0,1.0
2025-04-16,1.195,1.195,0.0,1.0
2025-04-17,1.194,1.194,0.0,1.0
2025-04-18,1.196,1.196,0.0,1.0
2025-04-21,1.2,1.2,0.0,1.0
2025-04-22,1.201,1.201,0.0,1.0
2025-04-23,1.2,1.2,0.0,1.0
2025-04-24,1.202,1.202,0.0,1.0
2025-04-25,1.201,1.201,0.0,1.0
2025-04-28,1.201,1.201,0.0,1.0
2025-04-29,1.198,1.198,0.0,1.0
2025-04-30,1.195,1.195,0.0,1.0
2025-05-06,1.209,1.209,0.0,1.0
2025-05-07,1.215,1.215,0.0,1.0
2025-05-08,1.223,1.223,0.0,1.0
2025-05-09,1.221,1.221,0.0,1.0
2025-05-12,1.233,1.233,0.0,1.0
2025-05-13,1.236,1.236,0.0,1.0
2025-05-14,1.25,1.25,0.0,1.0
2025-05-15,1.242,1.242,0.0,1.0
2025-05-16,1.235,1.235,0.0,1.0
2025-05-19,1.232,1.232,0.0,1.0
2025-05-20,1.238,1.238,0.0,1.0
2025-05-21,1.244,1.244,0.0,1.0
2025-05-22,1.242,1.242,0.0,1.0
2025-05-23,1.235,1.235,0.0,1.0
2025-05-26,1.229,1.229,0.0,1.0
2025-05-27,1.221,1.221,0.0,1.0
2025-05-28,1.22,1.22,0.0,1.0
2025-05-29,1.226,1.226,0.0,1.0
2025-05-30,1.225,1.225,0.0,1.0
2025-06-03,1.224,1.224,0.0,1.0
2025-06-04,1.228,1.228,0.0,1.0
2025-06-05,1.234,1.234,0.0,1.0
2025-06-06,1.234,1.234,0.0,1.0
2025-06-09,1.237,1.237,0.0,1.0
2025-06-10,1.229,1.229,0.0,1.0
2025-06-11,1.24,1.24,0.0,1.0
2025-06-12,1.241,1.241,0.0,1.0
2025-06-13,1.233,1.233,0.0,1.0
2025-06-16,1.236,1.236,0.0,1.0
2025-06-17,1.235,1.235,0.0,1.0
2025-06-18,1.237,1.237,0.0,1.0
2025-06-19,1.227,1.227,0.0,1.0
2025-06-20,1.231,1.231,0.0,1.0
2025-06-23,1.233,1.233,0.0,1.0
2025-06-24,1.247,1.247,0.0,1.0
2025-06-25,1.268,1.268,0.0,1.0
2025-06-26,1.264,1.264,0.0,1.0
2025-06-27,1.255,1.255,0.0,1.0
2025-06-30,1.262,1.262,0.0,1.0
2025-07-01,1.263,1.263,0.0,1.0
2025-07-02,1.265,1.265,0.0,1.0
2025-07-03,1.271,1.271,0.0,1.0
2025-07-04,1.279,1.279,0.0,1.0
2025-07-07,1.272,1.272,0.0,1.0
2025-07-08,1.283,1.283,0.0,1.0
2025-07-09,1.283,1.283,0.0,1.0
2025-07-10,1.289,1.289,0.0,1.0
2025-07-11,1.293,1.293,0.0,1.0
2025-07-14,1.294,1.294,0.0,1.0
2025-07-15,1.294,1.294,0.0,1.0
2025-07-16,1.29,1.29,0.0,1.0
2025-07-17,1.302,1.302,0.0,1.0
2025-07-18,1.31,1.31,0.0,1.0
2025-07-21,1.32,1.32,0.0,1.0
2025-07-22,1.331,1.331,0.0,1.0
2025-07-23,1.334,1.334,0.0,1.0
2025-07-24,1.341,1.341,0.0,1.0
2025-07-25,1.334,1.334,0.0,1.0
2025-07-28,1.337,1.337,0.0,1.0
2025-07-29,1.343,1.343,0.0,1.0
2025-07-30,1.342,1.342,0.0,1.0
2025-07-31,1.318,1.318,0.0,1.0
2025-08-01,1.313,1.313,0.0,1.0
2025-08-04,1.315,1.315,0.0,1.0
2025-08-05,1.328,1.328,0.0,1.0
2025-08-06,1.332,1.332,0.0,1.0
2025-08-07,1.332,1.332,0.0,1.0
2025-08-08,1.331,1.331,0.0,1.0
2025-08-11,1.335,1.335,0.0,1.0
2025-08-12,1.341,1.341,0.0,1.0
2025-08-13,1.351,1.351,0.0,1.0
2025-08-14,1.35,1.35,0.0,1.0
2025-08-15,1.363,1.363,0.0,1.0
2025-08-18,1.373,1.373,0.0,1.0
2025-08-19,1.367,1.367,0.0,1.0
2025-08-20,1.383,1.383,0.0,1.0
2025-08-21,1.393,1.393,0.0,1.0
2025-08-22,1.416,1.416,0.0,1.0
2025-08-25,1.448,1.448,0.0,1.0
2025-08-26,1.442,1.442,0.0,1.0
2025-08-27,1.42,1.42,0.0,1.0
2025-08-28,1.444,1.444,0.0,1.0
2025-08-29,1.459,1.459,0.0,1.0
2025-09-01,1.464,1.464,0.0,1.0
2025-09-02,1.454,1.454,0.0,1.0
2025-09-03,1.44,1.44,0.0,1.0
2025-09-04,1.412,1.412,0.0,1.0
2025-09-05,1.444,1.444,0.0,1.0
2025-09-08,1.447,1.447,0.0,1.0
2025-09-09,1.437,1.437,0.0,1.0
2025-09-10,1.438,1.438,0.0,1.0
2025-09-11,1.477,1.477,0.0,1.0
2025-09-12,1.468,1.468,0.0,1.0
2025-09-15,1.469,1.469,0.0,1.0
2025-09-16,1.468,1.468,0.0,1.0
2025-09-17,1.475,1.475,0.0,1.0
2025-09-18,1.466,1.466,0.0,1.0
2025-09-19,1.463,1.463,0.0,1.0
2025-09-22,1.466,1.466,0.0,1.0
2025-09-23,1.464,1.464,0.0,1.0
2025-09-24,1.48,1.48,0.0,1.0
2025-09-25,1.49,1.49,0.0,1.0
2025-09-26,1.479,1.479,0.0,1.0
2025-09-29,1.497,1.497,0.0,1.0
2025-09-30,1.504,1.504,0.0,1.0
2025-10-09,1.528,1.528,0.0,1.0
2025-10-10,1.5,1.5,0.0,1.0
2025-10-13,1.493,1.493,0.0,1.0
2025-10-14,1.474,1.474,0.0,1.0
2025-10-15,1.495,1.495,0.0,1.0
2025-10-16,1.499,1.499,0.0,1.0
2025-10-17,1.469,1.469,0.0,1.0
2025-10-20,1.472,1.472,0.0,1.0
2025-10-21,1.494,1.494,0.0,1.0
2025-10-22,1.492,1.492,0.0,1.0
2025-10-23,1.498,1.498,0.0,1.0
2025-10-24,1.514,1.514,0.0,1.0
2025-10-27,1.534,1.534,0.0,1.0
2025-10-28,1.526,1.526,0.0,1.0
2025-10-29,1.545,1.545,0.0,1.0
2025-10-30,1.534,1.534,0.0,1.0
2025-10-31,1.513,1.513,0.0,1.0
2025-11-03,1.517,1.517,0.0,1.0
2025-11-04,1.505,1.505,0.0,1.0
2025-11-05,1.507,1.507,0.0,1.0
2025-11-06,1.527,1.527,0.0,1.0
2025-11-07,1.525,1.525,0.0,1.0
2025-11-10,1.529,1.529,0.0,1.0
2025-11-11,1.516,1.516,0.0,1.0
2025-11-12,1.514,1.514,0.0,1.0
2025-11-13,1.529,1.529,0.0,1.0
2025-11-14,1.509,1.509,0.0,1.0
2025-11-17,1.5,1.5,0.0,1.0
2025-11-18,1.492,1.492,0.0,1.0
2025-11-19,1.497,1.497,0.0,1.0
2025-11-20,1.491,1.491,0.0,1.0
2025-11-21,1.455,1.455,0.0,1.0
2025-11-24,1.455,1.455,0.0,1.0
2025-11-25,1.465,1.465,0.0,1.0
2025-11-26,1.473,1.473,0.0,1.0
2025-11-27,1.472,1.472,0.0,1.0
2025-11-28,1.477,1.477,0.0,1.0
2025-12-01,1.491,1.491,0.0,1.0
2025-12-02,1.484,1.484,0.0,1.0
2025-12-03,1.48,1.48,0.0,1.0
2025-12-04,1.486,1.486,0.0,1.0
2025-12-05,1.496,1.496,0.0,1.0
2025-12-08,1.507,1.507,0.0,1.0
2025-12-09,1.5,1.5,0.0,1.0
2025-12-10,1.499,1.499,0.0,1.0
2025-12-11,1.487,1.487,0.0,1.0
2025-12-12,1.494,1.494,0.0,1.0
2025-12-15,1.488,1.488,0.0,1.0
2025-12-16,1.474,1.474,0.0,1.0
2025-12-17,1.498,1.498,0.0,1.0
2025-12-18,1.49,1.49,0.0,1.0
2025-12-19,1.496,1.496,0.0,1.0
2025-12-22,1.508,1.508,0.0,1.0
2025-12-23,1.512,1.512,0.0,1.0
2025-12-24,1.519,1.519,0.0,1.0
2025-12-25,1.522,1.522,0.0,1.0
2025-12-26,1.527,1.527,0.0,1.0
2025-12-29,1.52,1.52,0.0,1.0
2025-12-30,1.524,1.524,0.0,1.0
2025-12-31,1.522,1.522,0.0,1.0
2026-01-05,1.547,1.547,0.0,1.0
2026-01-06,1.57,1.57,0.0,1.0
2026-01-07,1.565,1.565,0.0,1.0
2026-01-08,1.555,1.555,0.0,1.0
2026-01-09,1.564,1.564,0.0,1.0
2026-01-12,1.571,1.571,0.0,1.0
2026-01-13,1.563,1.563,0.0,1.0
2026-01-14,1.569,1.569,0.0,1.0
2026-01-15,1.56,1.56,0.0,1.0
2026-01-16,1.558,1.558,0.0,1.0
2026-01-19,1.555,1.555,0.0,1.0
2026-01-20,1.547,1.547,0.0,1.0
2026-01-21,1.552,1.552,0.0,1.0
2026-01-22,1.548,1.548,0.0,1.0
2026-01-23,1.546,1.546,0.0,1.0
2026-01-26,1.557,1.557,0.0,1.0
2026-01-27,1.543,1.543,0.0,1.0
2026-01-28,1.558,1.558,0.0,1.0
2026-01-29,1.565,1.565,0.0,1.0
2026-01-30,1.547,1.547,0.0,1.0
2026-02-02,1.513,1.513,0.0,1.0
2026-02-03,1.53,1.53,0.0,1.0
2026-02-04,1.545,1.545,0.0,1.0
2026-02-05,1.537,1.537,0.0,1.0
2026-02-06,1.526,1.526,0.0,1.0
2026-02-09,1.552,1.552,0.0,1.0
2026-02-10,1.555,1.555,0.0,1.0
2026-02-11,1.553,1.553,0.0,1.0
2026-02-12,1.555,1.555,0.0,1.0
2026-02-13,1.536,1.536,0.0,1.0
2026-02-24,1.552,1.552,0.0,1.0
2026-02-25,1.558,1.558,0.0,1.0
2026-02-26,1.558,1.558,0.0,1.0
2026-02-27,1.555,1.555,0.0,1.0
2026-03-02,1.557,1.557,0.0,1.0
2026-03-03,1.539,1.539,0.0,1.0
2026-03-04,1.512,1.512,0.0,1.0
2026-03-05,1.53,1.53,0.0,1.0
2026-03-06,1.535,1.535,0.0,1.0
2026-03-09,1.521,1.521,0.0,1.0
2026-03-10,1.541,1.541,0.0,1.0
2026-03-11,1.548,1.548,0.0,1.0
2026-03-12,1.545,1.545,0.0,1.0
2026-03-13,1.539,1.539,0.0,1.0
2026-03-16,1.543,1.543,0.0,1.0
2026-03-17,1.534,1.534,0.0,1.0
2026-03-18,1.535,1.535,0.0,1.0
2026-03-19,1.516,1.516,0.0,1.0
2026-03-20,1.513,1.513,0.0,1.0
2026-03-23,1.456,1.456,0.0,1.0
2026-03-24,1.474,1.474,0.0,1.0
2026-03-25,1.498,1.498,0.0,1.0
2026-03-26,1.48,1.48,0.0,1.0
2026-03-27,1.484,1.484,0.0,1.0
2026-03-30,1.484,1.484,0.0,1.0
2026-03-31,1.472,1.472,0.0,1.0
2026-04-01,1.494,1.494,0.0,1.0
2026-04-02,1.477,1.477,0.0,1.0
2026-04-03,1.467,1.467,0.0,1.0
2026-04-07,1.465,1.465,0.0,1.0
2026-04-08,1.514,1.514,0.0,1.0
2026-04-09,1.505,1.505,0.0,1.0
2026-04-10,1.528,1.528,0.0,1.0
2026-04-13,1.533,1.533,0.0,1.0
2026-04-14,1.552,1.552,0.0,1.0
2026-04-15,1.548,1.548,0.0,1.0
2026-04-16,1.563,1.563,0.0,1.0
2026-04-17,1.56,1.56,0.0,1.0
2026-04-20,1.573,1.573,0.0,1.0
2026-04-21,1.576,1.576,0.0,1.0
2026-04-22,1.589,1.589,0.0,1.0
2026-04-23,1.586,1.586,0.0,1.0
2026-04-24,1.579,1.579,0.0,1.0
2026-04-27,1.583,1.583,0.0,1.0
2026-04-28,1.577,1.577,0.0,1.0
2026-04-29,1.594,1.594,0.0,1.0
2026-04-30,1.596,1.596,0.0,1.0
2026-05-06,1.62,1.62,0.0,1.0
2026-05-07,1.626,1.626,0.0,1.0
2026-05-08,1.619,1.619,0.0,1.0
2026-05-11,1.645,1.645,0.0,1.0
2026-05-12,1.646,1.646,0.0,1.0
2026-05-13,1.662,1.662,0.0,1.0
2026-05-14,1.635,1.635,0.0,1.0
2026-05-15,1.62,1.62,0.0,1.0
2026-05-18,1.611,1.611,0.0,1.0
2026-05-19,1.614,1.614,0.0,1.0
2026-05-20,1.616,1.616,0.0,1.0
2026-05-21,1.597,1.597,0.0,1.0
2026-05-22,1.611,1.611,0.0,1.0
2026-05-25,1.638,1.638,0.0,1.0
2026-05-26,1.649,1.649,0.0,1.0
2026-05-27,1.636,1.636,0.0,1.0
2026-05-28,1.637,1.637,0.0,1.0
2026-05-29,1.639,1.639,0.0,1.0
2026-06-01,1.622,1.622,0.0,1.0
2026-06-02,1.644,1.644,0.0,1.0
2026-06-03,1.653,1.653,0.0,1.0
2026-06-04,1.639,1.639,0.0,1.0
2026-06-05,1.613,1.613,0.0,1.0
2026-06-08,1.579,1.579,0.0,1.0
2026-06-09,1.606,1.606,0.0,1.0
2026-06-10,1.597,1.597,0.0,1.0
2026-06-11,1.584,1.584,0.0,1.0
2026-06-12,1.604,1.604,0.0,1.0
2026-06-15,1.637,1.637,0.0,1.0
2026-06-16,1.634,1.634,0.0,1.0
2026-06-17,1.65,1.65,0.0,1.0
2026-06-18,1.66,1.66,0.0,1.0
2026-06-22,1.691,1.691,0.0,1.0
2026-06-23,1.649,1.649,0.0,1.0
2026-06-24,1.656,1.656,0.0,1.0
2026-06-25,1.68,1.68,0.0,1.0
2026-06-26,1.633,1.633,0.0,1.0
2026-06-29,1.656,1.656,0.0,1.0
2026-06-30,1.672,1.672,0.0,1.0
2026-07-01,1.668,1.668,0.0,1.0
2026-07-02,1.624,1.624,0.0,1.0
2026-07-03,1.631,1.631,0.0,1.0
2026-07-06,1.628,1.628,0.0,1.0
2026-07-07,1.61,1.61,0.0,1.0
2026-07-08,1.6,1.6,0.0,1.0
2026-07-09,1.636,1.636,0.0,1.0
2026-07-10,1.615,1.615,0.0,1.0
2026-07-13,1.588,1.588,0.0,1.0
2026-07-14,1.616,1.616,0.0,1.0
2026-07-15,1.616,1.616,0.0,1.0
2026-07-16,1.587,1.587,0.0,1.0
2026-07-17,1.536,1.536,0.0,1.0
