date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-22,0.988,0.988,0.0,1.0
2025-09-23,0.984,0.984,0.0,1.0
2025-09-24,1.024,1.024,0.0,1.0
2025-09-25,1.022,1.022,0.0,1.0
2025-09-26,1.013,1.013,0.0,1.0
2025-09-29,1.044,1.044,0.0,1.0
2025-09-30,1.075,1.075,0.0,1.0
2025-10-09,1.08,1.08,0.0,1.0
2025-10-10,1.024,1.024,0.0,1.0
2025-10-13,1.018,1.018,0.0,1.0
2025-10-14,1.003,1.003,0.0,1.0
2025-10-15,1.019,1.019,0.0,1.0
2025-10-16,1.012,1.012,0.0,1.0
2025-10-17,0.965,0.965,0.0,1.0
2025-10-20,0.965,0.965,0.0,1.0
2025-10-21,0.975,0.975,0.0,1.0
2025-10-22,0.966,0.966,0.0,1.0
2025-10-23,0.964,0.964,0.0,1.0
2025-10-24,0.979,0.979,0.0,1.0
2025-10-27,0.988,0.988,0.0,1.0
2025-10-28,0.982,0.982,0.0,1.0
2025-10-29,1.035,1.035,0.0,1.0
2025-10-30,1.034,1.034,0.0,1.0
2025-10-31,1.04,1.04,0.0,1.0
2025-11-03,1.049,1.049,0.0,1.0
2025-11-04,1.029,1.029,0.0,1.0
2025-11-05,1.076,1.076,0.0,1.0
2025-11-06,1.088,1.088,0.0,1.0
2025-11-07,1.1,1.1,0.0,1.0
2025-11-10,1.095,1.095,0.0,1.0
2025-11-11,1.107,1.107,0.0,1.0
2025-11-12,1.06,1.06,0.0,1.0
2025-11-13,1.098,1.098,0.0,1.0
2025-11-14,1.11,1.11,0.0,1.0
2025-11-17,1.12,1.12,0.0,1.0
2025-11-18,1.086,1.086,0.0,1.0
2025-11-19,1.067,1.067,0.0,1.0
2025-11-20,1.036,1.036,0.0,1.0
2025-11-21,0.966,0.966,0.0,1.0
2025-11-24,0.978,0.978,0.0,1.0
2025-11-25,0.993,0.993,0.0,1.0
2025-11-26,0.985,0.985,0.0,1.0
2025-11-27,0.999,0.999,0.0,1.0
2025-11-28,1.014,1.014,0.0,1.0
2025-12-01,1.004,1.004,0.0,1.0
2025-12-02,0.985,0.985,0.0,1.0
2025-12-03,0.97,0.97,0.0,1.0
2025-12-04,0.962,0.962,0.0,1.0
2025-12-05,0.977,0.977,0.0,1.0
2025-12-08,1.0,1.0,0.0,1.0
2025-12-09,0.994,0.994,0.0,1.0
2025-12-10,0.987,0.987,0.0,1.0
2025-12-11,0.971,0.971,0.0,1.0
2025-12-12,0.978,0.978,0.0,1.0
2025-12-15,0.972,0.972,0.0,1.0
2025-12-16,0.944,0.944,0.0,1.0
2025-12-17,0.97,0.97,0.0,1.0
2025-12-18,0.957,0.957,0.0,1.0
2025-12-19,0.961,0.961,0.0,1.0
2025-12-22,0.97,0.97,0.0,1.0
2025-12-23,0.986,0.986,0.0,1.0
2025-12-24,1.014,1.014,0.0,1.0
2025-12-25,1.023,1.023,0.0,1.0
2025-12-26,1.035,1.035,0.0,1.0
2025-12-29,1.024,1.024,0.0,1.0
2025-12-30,1.015,1.015,0.0,1.0
2025-12-31,1.005,1.005,0.0,1.0
2026-01-05,1.033,1.033,0.0,1.0
2026-01-06,1.068,1.068,0.0,1.0
2026-01-07,1.081,1.081,0.0,1.0
2026-01-08,1.095,1.095,0.0,1.0
2026-01-09,1.092,1.092,0.0,1.0
2026-01-12,1.119,1.119,0.0,1.0
2026-01-13,1.102,1.102,0.0,1.0
2026-01-14,1.113,1.113,0.0,1.0
2026-01-15,1.131,1.131,0.0,1.0
2026-01-16,1.141,1.141,0.0,1.0
2026-01-19,1.147,1.147,0.0,1.0
2026-01-20,1.108,1.108,0.0,1.0
2026-01-21,1.114,1.114,0.0,1.0
2026-01-22,1.134,1.134,0.0,1.0
2026-01-23,1.24,1.24,0.0,1.0
2026-01-26,1.197,1.197,0.0,1.0
2026-01-27,1.203,1.203,0.0,1.0
2026-01-28,1.177,1.177,0.0,1.0
2026-01-29,1.145,1.145,0.0,1.0
2026-01-30,1.12,1.12,0.0,1.0
