date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-29,0.775,0.775,0.0,1.0
2022-06-30,0.779,0.779,0.0,1.0
2022-07-01,0.773,0.773,0.0,1.0
2022-07-04,0.777,0.777,0.0,1.0
2022-07-05,0.768,0.768,0.0,1.0
2022-07-06,0.753,0.753,0.0,1.0
2022-07-07,0.756,0.756,0.0,1.0
2022-07-08,0.758,0.758,0.0,1.0
2022-07-11,0.741,0.741,0.0,1.0
2022-07-12,0.725,0.725,0.0,1.0
2022-07-13,0.727,0.727,0.0,1.0
2022-07-14,0.732,0.732,0.0,1.0
2022-07-15,0.717,0.717,0.0,1.0
2022-07-18,0.73,0.73,0.0,1.0
2022-07-19,0.747,0.747,0.0,1.0
2022-07-20,0.755,0.755,0.0,1.0
2022-07-21,0.753,0.753,0.0,1.0
2022-07-22,0.749,0.749,0.0,1.0
2022-07-25,0.74,0.74,0.0,1.0
2022-07-26,0.751,0.751,0.0,1.0
2022-07-27,0.752,0.752,0.0,1.0
2022-07-28,0.76,0.76,0.0,1.0
2022-07-29,0.75,0.75,0.0,1.0
2022-08-01,0.756,0.756,0.0,1.0
2022-08-02,0.729,0.729,0.0,1.0
2022-08-03,0.74,0.74,0.0,1.0
2022-08-04,0.749,0.749,0.0,1.0
2022-08-05,0.788,0.788,0.0,1.0
2022-08-08,0.788,0.788,0.0,1.0
2022-08-09,0.784,0.784,0.0,1.0
2022-08-10,0.78,0.78,0.0,1.0
2022-08-11,0.79,0.79,0.0,1.0
2022-08-12,0.778,0.778,0.0,1.0
2022-08-15,0.769,0.769,0.0,1.0
2022-08-16,0.764,0.764,0.0,1.0
2022-08-17,0.766,0.766,0.0,1.0
2022-08-18,0.766,0.766,0.0,1.0
2022-08-19,0.751,0.751,0.0,1.0
2022-08-22,0.757,0.757,0.0,1.0
2022-08-23,0.759,0.759,0.0,1.0
2022-08-24,0.731,0.731,0.0,1.0
2022-08-25,0.728,0.728,0.0,1.0
2022-08-26,0.721,0.721,0.0,1.0
2022-08-29,0.722,0.722,0.0,1.0
2022-08-30,0.727,0.727,0.0,1.0
2022-08-31,0.719,0.719,0.0,1.0
2022-09-01,0.721,0.721,0.0,1.0
2022-09-02,0.731,0.731,0.0,1.0
2022-09-05,0.725,0.725,0.0,1.0
2022-09-06,0.729,0.729,0.0,1.0
2022-09-07,0.731,0.731,0.0,1.0
2022-09-08,0.722,0.722,0.0,1.0
2022-09-09,0.727,0.727,0.0,1.0
2022-09-13,0.731,0.731,0.0,1.0
2022-09-14,0.728,0.728,0.0,1.0
2022-09-15,0.716,0.716,0.0,1.0
2022-09-16,0.719,0.719,0.0,1.0
2022-09-19,0.701,0.701,0.0,1.0
2022-09-20,0.701,0.701,0.0,1.0
2022-09-21,0.7,0.7,0.0,1.0
2022-09-22,0.703,0.703,0.0,1.0
2022-09-23,0.688,0.688,0.0,1.0
2022-09-26,0.669,0.669,0.0,1.0
2022-09-27,0.686,0.686,0.0,1.0
2022-09-28,0.669,0.669,0.0,1.0
2022-09-29,0.666,0.666,0.0,1.0
2022-09-30,0.661,0.661,0.0,1.0
2022-10-10,0.638,0.638,0.0,1.0
2022-10-11,0.638,0.638,0.0,1.0
2022-10-12,0.665,0.665,0.0,1.0
2022-10-13,0.686,0.686,0.0,1.0
2022-10-14,0.697,0.697,0.0,1.0
2022-10-17,0.715,0.715,0.0,1.0
2022-10-18,0.709,0.709,0.0,1.0
2022-10-19,0.707,0.707,0.0,1.0
2022-10-20,0.718,0.718,0.0,1.0
2022-10-21,0.715,0.715,0.0,1.0
2022-10-24,0.719,0.719,0.0,1.0
2022-10-25,0.707,0.707,0.0,1.0
2022-10-26,0.741,0.741,0.0,1.0
2022-10-27,0.753,0.753,0.0,1.0
2022-10-28,0.738,0.738,0.0,1.0
2022-10-31,0.771,0.771,0.0,1.0
2022-11-01,0.781,0.781,0.0,1.0
2022-11-02,0.782,0.782,0.0,1.0
2022-11-03,0.771,0.771,0.0,1.0
2022-11-04,0.777,0.777,0.0,1.0
2022-11-07,0.771,0.771,0.0,1.0
2022-11-08,0.779,0.779,0.0,1.0
2022-11-09,0.769,0.769,0.0,1.0
2022-11-10,0.766,0.766,0.0,1.0
2022-11-11,0.767,0.767,0.0,1.0
2022-11-14,0.775,0.775,0.0,1.0
2022-11-15,0.79,0.79,0.0,1.0
2022-11-16,0.787,0.787,0.0,1.0
2022-11-17,0.811,0.811,0.0,1.0
2022-11-18,0.806,0.806,0.0,1.0
2022-11-21,0.795,0.795,0.0,1.0
2022-11-22,0.783,0.783,0.0,1.0
2022-11-23,0.779,0.779,0.0,1.0
2022-11-24,0.764,0.764,0.0,1.0
2022-11-25,0.756,0.756,0.0,1.0
2022-11-28,0.748,0.748,0.0,1.0
2022-11-29,0.757,0.757,0.0,1.0
2022-11-30,0.755,0.755,0.0,1.0
2022-12-01,0.779,0.779,0.0,1.0
2022-12-02,0.775,0.775,0.0,1.0
2022-12-05,0.783,0.783,0.0,1.0
2022-12-06,0.779,0.779,0.0,1.0
2022-12-07,0.774,0.774,0.0,1.0
2022-12-08,0.76,0.76,0.0,1.0
2022-12-09,0.76,0.76,0.0,1.0
2022-12-12,0.773,0.773,0.0,1.0
2022-12-13,0.752,0.752,0.0,1.0
2022-12-14,0.755,0.755,0.0,1.0
2022-12-15,0.76,0.76,0.0,1.0
2022-12-16,0.747,0.747,0.0,1.0
2022-12-19,0.731,0.731,0.0,1.0
2022-12-20,0.721,0.721,0.0,1.0
2022-12-21,0.715,0.715,0.0,1.0
2022-12-22,0.715,0.715,0.0,1.0
2022-12-23,0.725,0.725,0.0,1.0
2022-12-26,0.734,0.734,0.0,1.0
2022-12-27,0.736,0.736,0.0,1.0
2022-12-28,0.724,0.724,0.0,1.0
2022-12-29,0.733,0.733,0.0,1.0
2022-12-30,0.739,0.739,0.0,1.0
2023-01-03,0.773,0.773,0.0,1.0
2023-01-04,0.782,0.782,0.0,1.0
2023-01-05,0.784,0.784,0.0,1.0
2023-01-06,0.774,0.774,0.0,1.0
2023-01-09,0.772,0.772,0.0,1.0
2023-01-10,0.771,0.771,0.0,1.0
2023-01-11,0.757,0.757,0.0,1.0
2023-01-12,0.76,0.76,0.0,1.0
2023-01-13,0.759,0.759,0.0,1.0
2023-01-16,0.78,0.78,0.0,1.0
2023-01-17,0.78,0.78,0.0,1.0
2023-01-18,0.797,0.797,0.0,1.0
2023-01-19,0.816,0.816,0.0,1.0
2023-01-20,0.821,0.821,0.0,1.0
2023-01-30,0.832,0.832,0.0,1.0
2023-01-31,0.817,0.817,0.0,1.0
2023-02-01,0.837,0.837,0.0,1.0
2023-02-02,0.838,0.838,0.0,1.0
2023-02-03,0.852,0.852,0.0,1.0
2023-02-06,0.853,0.853,0.0,1.0
2023-02-07,0.851,0.851,0.0,1.0
2023-02-08,0.843,0.843,0.0,1.0
2023-02-09,0.872,0.872,0.0,1.0
2023-02-10,0.857,0.857,0.0,1.0
2023-02-13,0.87,0.87,0.0,1.0
2023-02-14,0.867,0.867,0.0,1.0
2023-02-15,0.896,0.896,0.0,1.0
2023-02-16,0.884,0.884,0.0,1.0
2023-02-17,0.846,0.846,0.0,1.0
2023-02-20,0.87,0.87,0.0,1.0
2023-02-21,0.872,0.872,0.0,1.0
2023-02-22,0.883,0.883,0.0,1.0
2023-02-23,0.861,0.861,0.0,1.0
2023-02-24,0.873,0.873,0.0,1.0
2023-02-27,0.861,0.861,0.0,1.0
2023-02-28,0.886,0.886,0.0,1.0
2023-03-01,0.923,0.923,0.0,1.0
2023-03-02,0.923,0.923,0.0,1.0
2023-03-03,0.909,0.909,0.0,1.0
2023-03-06,0.913,0.913,0.0,1.0
2023-03-07,0.888,0.888,0.0,1.0
2023-03-08,0.902,0.902,0.0,1.0
2023-03-09,0.911,0.911,0.0,1.0
2023-03-10,0.905,0.905,0.0,1.0
2023-03-13,0.94,0.94,0.0,1.0
2023-03-14,0.936,0.936,0.0,1.0
2023-03-15,0.924,0.924,0.0,1.0
2023-03-16,0.909,0.909,0.0,1.0
2023-03-17,0.941,0.941,0.0,1.0
2023-03-20,0.924,0.924,0.0,1.0
2023-03-21,0.932,0.932,0.0,1.0
2023-03-22,0.954,0.954,0.0,1.0
2023-03-23,0.984,0.984,0.0,1.0
2023-03-24,0.998,0.998,0.0,1.0
2023-03-27,0.997,0.997,0.0,1.0
2023-03-28,0.986,0.986,0.0,1.0
2023-03-29,0.983,0.983,0.0,1.0
2023-03-30,0.97,0.97,0.0,1.0
2023-03-31,0.994,0.994,0.0,1.0
2023-04-03,1.041,1.041,0.0,1.0
2023-04-04,1.075,1.075,0.0,1.0
2023-04-06,1.059,1.059,0.0,1.0
2023-04-07,1.066,1.066,0.0,1.0
2023-04-10,1.011,1.011,0.0,1.0
2023-04-11,1.018,1.018,0.0,1.0
2023-04-12,1.053,1.053,0.0,1.0
2023-04-13,1.02,1.02,0.0,1.0
2023-04-14,1.021,1.021,0.0,1.0
2023-04-17,1.007,1.007,0.0,1.0
2023-04-18,1.015,1.015,0.0,1.0
2023-04-19,1.019,1.019,0.0,1.0
2023-04-20,1.04,1.04,0.0,1.0
2023-04-21,0.991,0.991,0.0,1.0
2023-04-24,0.984,0.984,0.0,1.0
2023-04-25,0.981,0.981,0.0,1.0
2023-04-26,0.941,0.941,0.0,1.0
2023-04-27,0.918,0.918,0.0,1.0
2023-04-28,0.949,0.949,0.0,1.0
2023-05-04,0.938,0.938,0.0,1.0
2023-05-05,0.928,0.928,0.0,1.0
2023-05-08,0.946,0.946,0.0,1.0
2023-05-09,0.944,0.944,0.0,1.0
2023-05-10,0.933,0.933,0.0,1.0
2023-05-11,0.912,0.912,0.0,1.0
2023-05-12,0.9,0.9,0.0,1.0
2023-05-15,0.9,0.9,0.0,1.0
2023-05-16,0.877,0.877,0.0,1.0
2023-05-17,0.891,0.891,0.0,1.0
2023-05-18,0.91,0.91,0.0,1.0
2023-05-19,0.909,0.909,0.0,1.0
2023-05-22,0.903,0.903,0.0,1.0
2023-05-23,0.89,0.89,0.0,1.0
2023-05-24,0.884,0.884,0.0,1.0
2023-05-25,0.893,0.893,0.0,1.0
2023-05-26,0.912,0.912,0.0,1.0
2023-05-29,0.905,0.905,0.0,1.0
2023-05-30,0.929,0.929,0.0,1.0
2023-05-31,0.949,0.949,0.0,1.0
2023-06-01,0.956,0.956,0.0,1.0
2023-06-02,0.953,0.953,0.0,1.0
2023-06-05,0.958,0.958,0.0,1.0
2023-06-06,0.933,0.933,0.0,1.0
2023-06-07,0.939,0.939,0.0,1.0
2023-06-08,0.93,0.93,0.0,1.0
2023-06-09,0.951,0.951,0.0,1.0
2023-06-12,0.947,0.947,0.0,1.0
2023-06-13,0.979,0.979,0.0,1.0
2023-06-14,0.981,0.981,0.0,1.0
2023-06-15,0.975,0.975,0.0,1.0
2023-06-16,1.003,1.003,0.0,1.0
2023-06-19,1.033,1.033,0.0,1.0
2023-06-20,1.047,1.047,0.0,1.0
2023-06-21,1.006,1.006,0.0,1.0
2023-06-26,0.954,0.954,0.0,1.0
2023-06-27,0.957,0.957,0.0,1.0
2023-06-28,0.926,0.926,0.0,1.0
2023-06-29,0.931,0.931,0.0,1.0
2023-06-30,0.936,0.936,0.0,1.0
2023-07-03,0.942,0.942,0.0,1.0
2023-07-04,0.952,0.952,0.0,1.0
2023-07-05,0.936,0.936,0.0,1.0
2023-07-06,0.937,0.937,0.0,1.0
2023-07-07,0.915,0.915,0.0,1.0
2023-07-10,0.915,0.915,0.0,1.0
2023-07-11,0.921,0.921,0.0,1.0
2023-07-12,0.894,0.894,0.0,1.0
2023-07-13,0.902,0.902,0.0,1.0
2023-07-14,0.923,0.923,0.0,1.0
2023-07-17,0.931,0.931,0.0,1.0
2023-07-18,0.916,0.916,0.0,1.0
2023-07-19,0.911,0.911,0.0,1.0
2023-07-20,0.885,0.885,0.0,1.0
2023-07-21,0.879,0.879,0.0,1.0
2023-07-24,0.889,0.889,0.0,1.0
2023-07-25,0.903,0.903,0.0,1.0
2023-07-26,0.889,0.889,0.0,1.0
2023-07-27,0.878,0.878,0.0,1.0
2023-07-28,0.89,0.89,0.0,1.0
2023-07-31,0.899,0.899,0.0,1.0
2023-08-01,0.906,0.906,0.0,1.0
2023-08-02,0.904,0.904,0.0,1.0
2023-08-03,0.905,0.905,0.0,1.0
2023-08-04,0.932,0.932,0.0,1.0
2023-08-07,0.927,0.927,0.0,1.0
2023-08-08,0.919,0.919,0.0,1.0
2023-08-09,0.905,0.905,0.0,1.0
2023-08-10,0.907,0.907,0.0,1.0
2023-08-11,0.883,0.883,0.0,1.0
2023-08-14,0.897,0.897,0.0,1.0
2023-08-15,0.885,0.885,0.0,1.0
2023-08-16,0.864,0.864,0.0,1.0
2023-08-17,0.87,0.87,0.0,1.0
2023-08-18,0.85,0.85,0.0,1.0
2023-08-21,0.847,0.847,0.0,1.0
2023-08-22,0.871,0.871,0.0,1.0
2023-08-23,0.849,0.849,0.0,1.0
2023-08-24,0.849,0.849,0.0,1.0
2023-08-25,0.81,0.81,0.0,1.0
2023-08-28,0.823,0.823,0.0,1.0
2023-08-29,0.852,0.852,0.0,1.0
2023-08-30,0.872,0.872,0.0,1.0
2023-08-31,0.868,0.868,0.0,1.0
2023-09-01,0.861,0.861,0.0,1.0
2023-09-04,0.871,0.871,0.0,1.0
2023-09-05,0.862,0.862,0.0,1.0
2023-09-06,0.868,0.868,0.0,1.0
2023-09-07,0.852,0.852,0.0,1.0
2023-09-08,0.856,0.856,0.0,1.0
2023-09-11,0.869,0.869,0.0,1.0
2023-09-12,0.866,0.866,0.0,1.0
2023-09-13,0.843,0.843,0.0,1.0
2023-09-14,0.835,0.835,0.0,1.0
2023-09-15,0.829,0.829,0.0,1.0
2023-09-18,0.826,0.826,0.0,1.0
2023-09-19,0.81,0.81,0.0,1.0
2023-09-20,0.807,0.807,0.0,1.0
2023-09-21,0.81,0.81,0.0,1.0
2023-09-22,0.833,0.833,0.0,1.0
2023-09-25,0.82,0.82,0.0,1.0
2023-09-26,0.824,0.824,0.0,1.0
2023-09-27,0.821,0.821,0.0,1.0
2023-09-28,0.829,0.829,0.0,1.0
2023-10-09,0.833,0.833,0.0,1.0
2023-10-10,0.84,0.84,0.0,1.0
2023-10-11,0.851,0.851,0.0,1.0
2023-10-12,0.845,0.845,0.0,1.0
2023-10-13,0.835,0.835,0.0,1.0
2023-10-16,0.822,0.822,0.0,1.0
2023-10-17,0.826,0.826,0.0,1.0
2023-10-18,0.81,0.81,0.0,1.0
2023-10-19,0.806,0.806,0.0,1.0
2023-10-20,0.78,0.78,0.0,1.0
2023-10-23,0.766,0.766,0.0,1.0
2023-10-24,0.774,0.774,0.0,1.0
2023-10-25,0.787,0.787,0.0,1.0
2023-10-26,0.792,0.792,0.0,1.0
2023-10-27,0.793,0.793,0.0,1.0
2023-10-30,0.808,0.808,0.0,1.0
2023-10-31,0.801,0.801,0.0,1.0
2023-11-01,0.795,0.795,0.0,1.0
2023-11-02,0.786,0.786,0.0,1.0
2023-11-03,0.802,0.802,0.0,1.0
2023-11-06,0.825,0.825,0.0,1.0
2023-11-07,0.832,0.832,0.0,1.0
2023-11-08,0.839,0.839,0.0,1.0
2023-11-09,0.839,0.839,0.0,1.0
2023-11-10,0.83,0.83,0.0,1.0
2023-11-13,0.847,0.847,0.0,1.0
2023-11-14,0.857,0.857,0.0,1.0
2023-11-15,0.855,0.855,0.0,1.0
2023-11-16,0.849,0.849,0.0,1.0
2023-11-17,0.849,0.849,0.0,1.0
2023-11-20,0.858,0.858,0.0,1.0
2023-11-21,0.843,0.843,0.0,1.0
2023-11-22,0.833,0.833,0.0,1.0
2023-11-23,0.84,0.84,0.0,1.0
2023-11-24,0.82,0.82,0.0,1.0
2023-11-27,0.817,0.817,0.0,1.0
2023-11-28,0.818,0.818,0.0,1.0
2023-11-29,0.811,0.811,0.0,1.0
2023-11-30,0.803,0.803,0.0,1.0
2023-12-01,0.824,0.824,0.0,1.0
2023-12-04,0.828,0.828,0.0,1.0
2023-12-05,0.8,0.8,0.0,1.0
2023-12-06,0.8,0.8,0.0,1.0
2023-12-07,0.81,0.81,0.0,1.0
2023-12-08,0.822,0.822,0.0,1.0
2023-12-11,0.832,0.832,0.0,1.0
2023-12-12,0.832,0.832,0.0,1.0
2023-12-13,0.821,0.821,0.0,1.0
2023-12-14,0.814,0.814,0.0,1.0
2023-12-15,0.805,0.805,0.0,1.0
2023-12-18,0.793,0.793,0.0,1.0
2023-12-19,0.796,0.796,0.0,1.0
2023-12-20,0.77,0.77,0.0,1.0
2023-12-21,0.776,0.776,0.0,1.0
2023-12-22,0.762,0.762,0.0,1.0
2023-12-25,0.765,0.765,0.0,1.0
2023-12-26,0.746,0.746,0.0,1.0
2023-12-27,0.752,0.752,0.0,1.0
2023-12-28,0.773,0.773,0.0,1.0
2023-12-29,0.782,0.782,0.0,1.0
2024-01-02,0.768,0.768,0.0,1.0
2024-01-03,0.757,0.757,0.0,1.0
2024-01-04,0.751,0.751,0.0,1.0
2024-01-05,0.737,0.737,0.0,1.0
2024-01-08,0.717,0.717,0.0,1.0
2024-01-09,0.708,0.708,0.0,1.0
2024-01-10,0.698,0.698,0.0,1.0
2024-01-11,0.716,0.716,0.0,1.0
2024-01-12,0.703,0.703,0.0,1.0
2024-01-15,0.699,0.699,0.0,1.0
2024-01-16,0.695,0.695,0.0,1.0
2024-01-17,0.68,0.68,0.0,1.0
2024-01-18,0.69,0.69,0.0,1.0
2024-01-19,0.677,0.677,0.0,1.0
2024-01-22,0.651,0.651,0.0,1.0
2024-01-23,0.659,0.659,0.0,1.0
2024-01-24,0.664,0.664,0.0,1.0
2024-01-25,0.689,0.689,0.0,1.0
2024-01-26,0.681,0.681,0.0,1.0
2024-01-29,0.657,0.657,0.0,1.0
2024-01-30,0.641,0.641,0.0,1.0
2024-01-31,0.608,0.608,0.0,1.0
2024-02-01,0.612,0.612,0.0,1.0
2024-02-02,0.596,0.596,0.0,1.0
2024-02-05,0.568,0.568,0.0,1.0
2024-02-06,0.595,0.595,0.0,1.0
2024-02-07,0.61,0.61,0.0,1.0
2024-02-08,0.637,0.637,0.0,1.0
2024-02-19,0.661,0.661,0.0,1.0
2024-02-20,0.66,0.66,0.0,1.0
2024-02-21,0.663,0.663,0.0,1.0
2024-02-22,0.686,0.686,0.0,1.0
2024-02-23,0.698,0.698,0.0,1.0
2024-02-26,0.702,0.702,0.0,1.0
2024-02-27,0.75,0.75,0.0,1.0
2024-02-28,0.709,0.709,0.0,1.0
2024-02-29,0.744,0.744,0.0,1.0
2024-03-01,0.78,0.78,0.0,1.0
2024-03-04,0.781,0.781,0.0,1.0
2024-03-05,0.769,0.769,0.0,1.0
2024-03-06,0.766,0.766,0.0,1.0
2024-03-07,0.744,0.744,0.0,1.0
2024-03-08,0.758,0.758,0.0,1.0
2024-03-11,0.766,0.766,0.0,1.0
2024-03-12,0.767,0.767,0.0,1.0
2024-03-13,0.772,0.772,0.0,1.0
2024-03-14,0.759,0.759,0.0,1.0
2024-03-15,0.758,0.758,0.0,1.0
2024-03-18,0.776,0.776,0.0,1.0
2024-03-19,0.769,0.769,0.0,1.0
2024-03-20,0.78,0.78,0.0,1.0
2024-03-21,0.776,0.776,0.0,1.0
2024-03-22,0.777,0.777,0.0,1.0
2024-03-25,0.756,0.756,0.0,1.0
2024-03-26,0.738,0.738,0.0,1.0
2024-03-27,0.703,0.703,0.0,1.0
2024-03-28,0.736,0.736,0.0,1.0
2024-03-29,0.728,0.728,0.0,1.0
2024-04-01,0.743,0.743,0.0,1.0
2024-04-02,0.725,0.725,0.0,1.0
2024-04-03,0.708,0.708,0.0,1.0
2024-04-08,0.697,0.697,0.0,1.0
2024-04-09,0.697,0.697,0.0,1.0
2024-04-10,0.677,0.677,0.0,1.0
2024-04-11,0.68,0.68,0.0,1.0
2024-04-12,0.677,0.677,0.0,1.0
2024-04-15,0.675,0.675,0.0,1.0
2024-04-16,0.65,0.65,0.0,1.0
2024-04-17,0.678,0.678,0.0,1.0
2024-04-18,0.671,0.671,0.0,1.0
2024-04-19,0.658,0.658,0.0,1.0
2024-04-22,0.655,0.655,0.0,1.0
2024-04-23,0.655,0.655,0.0,1.0
2024-04-24,0.675,0.675,0.0,1.0
2024-04-25,0.672,0.672,0.0,1.0
2024-04-26,0.691,0.691,0.0,1.0
2024-04-29,0.711,0.711,0.0,1.0
2024-04-30,0.706,0.706,0.0,1.0
2024-05-06,0.709,0.709,0.0,1.0
2024-05-07,0.706,0.706,0.0,1.0
2024-05-08,0.687,0.687,0.0,1.0
2024-05-09,0.695,0.695,0.0,1.0
2024-05-10,0.686,0.686,0.0,1.0
2024-05-13,0.673,0.673,0.0,1.0
2024-05-14,0.677,0.677,0.0,1.0
2024-05-15,0.671,0.671,0.0,1.0
2024-05-16,0.678,0.678,0.0,1.0
2024-05-17,0.685,0.685,0.0,1.0
2024-05-20,0.694,0.694,0.0,1.0
2024-05-21,0.686,0.686,0.0,1.0
2024-05-22,0.689,0.689,0.0,1.0
2024-05-23,0.674,0.674,0.0,1.0
2024-05-24,0.66,0.66,0.0,1.0
2024-05-27,0.663,0.663,0.0,1.0
2024-05-28,0.652,0.652,0.0,1.0
2024-05-29,0.65,0.65,0.0,1.0
2024-05-30,0.651,0.651,0.0,1.0
2024-05-31,0.658,0.658,0.0,1.0
2024-06-03,0.653,0.653,0.0,1.0
2024-06-04,0.651,0.651,0.0,1.0
2024-06-05,0.65,0.65,0.0,1.0
2024-06-06,0.641,0.641,0.0,1.0
2024-06-07,0.636,0.636,0.0,1.0
2024-06-11,0.649,0.649,0.0,1.0
2024-06-12,0.651,0.651,0.0,1.0
2024-06-13,0.651,0.651,0.0,1.0
2024-06-14,0.655,0.655,0.0,1.0
2024-06-17,0.652,0.652,0.0,1.0
2024-06-18,0.665,0.665,0.0,1.0
2024-06-19,0.663,0.663,0.0,1.0
2024-06-20,0.644,0.644,0.0,1.0
2024-06-21,0.648,0.648,0.0,1.0
2024-06-24,0.627,0.627,0.0,1.0
2024-06-25,0.613,0.613,0.0,1.0
2024-06-26,0.639,0.639,0.0,1.0
2024-06-27,0.627,0.627,0.0,1.0
2024-06-28,0.629,0.629,0.0,1.0
2024-07-01,0.627,0.627,0.0,1.0
2024-07-02,0.63,0.63,0.0,1.0
2024-07-03,0.62,0.62,0.0,1.0
2024-07-04,0.607,0.607,0.0,1.0
2024-07-05,0.612,0.612,0.0,1.0
2024-07-08,0.596,0.596,0.0,1.0
2024-07-09,0.608,0.608,0.0,1.0
2024-07-10,0.608,0.608,0.0,1.0
2024-07-11,0.622,0.622,0.0,1.0
2024-07-12,0.613,0.613,0.0,1.0
2024-07-15,0.603,0.603,0.0,1.0
2024-07-16,0.618,0.618,0.0,1.0
2024-07-17,0.612,0.612,0.0,1.0
2024-07-18,0.607,0.607,0.0,1.0
2024-07-19,0.62,0.62,0.0,1.0
2024-07-22,0.631,0.631,0.0,1.0
2024-07-23,0.612,0.612,0.0,1.0
2024-07-24,0.604,0.604,0.0,1.0
2024-07-25,0.603,0.603,0.0,1.0
2024-07-26,0.609,0.609,0.0,1.0
2024-07-29,0.606,0.606,0.0,1.0
2024-07-30,0.609,0.609,0.0,1.0
