date,close,total_return_proxy,cumulative_dividend,split_factor
2017-04-14,0.96,0.96,0.0,1.0
2017-04-17,0.962,0.962,0.0,1.0
2017-04-18,0.951,0.951,0.0,1.0
2017-04-19,0.944,0.944,0.0,1.0
2017-04-20,0.942,0.942,0.0,1.0
2017-04-21,0.946,0.946,0.0,1.0
2017-04-24,0.947,0.947,0.0,1.0
2017-04-25,0.943,0.943,0.0,1.0
2017-04-26,0.945,0.945,0.0,1.0
2017-04-27,0.943,0.943,0.0,1.0
2017-04-28,0.943,0.943,0.0,1.0
2017-05-02,0.937,0.937,0.0,1.0
2017-05-03,0.932,0.932,0.0,1.0
2017-05-04,0.926,0.926,0.0,1.0
2017-05-05,0.906,0.906,0.0,1.0
2017-05-08,0.907,0.907,0.0,1.0
2017-05-09,0.906,0.906,0.0,1.0
2017-05-10,0.898,0.898,0.0,1.0
2017-05-11,0.9,0.9,0.0,1.0
2017-05-12,0.909,0.909,0.0,1.0
2017-05-15,0.914,0.914,0.0,1.0
2017-05-16,0.917,0.917,0.0,1.0
2017-05-17,0.915,0.915,0.0,1.0
2017-05-18,0.907,0.907,0.0,1.0
2017-05-19,0.906,0.906,0.0,1.0
2017-05-22,0.893,0.893,0.0,1.0
2017-05-23,0.894,0.894,0.0,1.0
2017-05-24,0.899,0.899,0.0,1.0
2017-05-25,0.932,0.932,0.0,1.0
2017-05-26,0.932,0.932,0.0,1.0
2017-05-31,0.938,0.938,0.0,1.0
2017-06-01,0.934,0.934,0.0,1.0
2017-06-02,0.935,0.935,0.0,1.0
2017-06-05,0.932,0.932,0.0,1.0
2017-06-06,0.934,0.934,0.0,1.0
2017-06-07,0.941,0.941,0.0,1.0
2017-06-08,0.941,0.941,0.0,1.0
2017-06-09,0.939,0.939,0.0,1.0
2017-06-12,0.928,0.928,0.0,1.0
2017-06-13,0.932,0.932,0.0,1.0
2017-06-14,0.93,0.93,0.0,1.0
2017-06-15,0.941,0.941,0.0,1.0
2017-06-16,0.939,0.939,0.0,1.0
2017-06-19,0.956,0.956,0.0,1.0
2017-06-20,0.955,0.955,0.0,1.0
2017-06-21,0.956,0.956,0.0,1.0
2017-06-22,0.958,0.958,0.0,1.0
2017-06-23,0.955,0.955,0.0,1.0
2017-06-26,0.965,0.965,0.0,1.0
2017-06-27,0.963,0.963,0.0,1.0
2017-06-28,0.961,0.961,0.0,1.0
2017-06-29,0.961,0.961,0.0,1.0
2017-06-30,0.961,0.961,0.0,1.0
2017-07-03,0.956,0.956,0.0,1.0
2017-07-04,0.949,0.949,0.0,1.0
2017-07-05,0.953,0.953,0.0,1.0
2017-07-06,0.952,0.952,0.0,1.0
2017-07-07,0.964,0.964,0.0,1.0
2017-07-10,0.969,0.969,0.0,1.0
2017-07-11,0.974,0.974,0.0,1.0
2017-07-12,0.969,0.969,0.0,1.0
2017-07-13,0.985,0.985,0.0,1.0
2017-07-14,0.986,0.986,0.0,1.0
2017-07-17,0.96,0.96,0.0,1.0
2017-07-18,0.951,0.951,0.0,1.0
2017-07-19,1.008,1.008,0.0,1.0
2017-07-20,1.005,1.005,0.0,1.0
2017-07-21,0.998,0.998,0.0,1.0
2017-07-24,0.998,0.998,0.0,1.0
2017-07-25,0.989,0.989,0.0,1.0
2017-07-26,0.994,0.994,0.0,1.0
2017-07-27,1.001,1.001,0.0,1.0
2017-07-28,0.993,0.993,0.0,1.0
2017-07-31,0.998,0.998,0.0,1.0
2017-08-01,1.01,1.01,0.0,1.0
2017-08-02,1.019,1.019,0.0,1.0
2017-08-03,1.011,1.011,0.0,1.0
2017-08-04,1.019,1.019,0.0,1.0
2017-08-07,1.007,1.007,0.0,1.0
2017-08-08,1.007,1.007,0.0,1.0
2017-08-09,0.996,0.996,0.0,1.0
2017-08-10,0.996,0.996,0.0,1.0
2017-08-11,0.974,0.974,0.0,1.0
2017-08-14,0.986,0.986,0.0,1.0
2017-08-15,0.982,0.982,0.0,1.0
2017-08-16,0.982,0.982,0.0,1.0
2017-08-17,0.99,0.99,0.0,1.0
2017-08-18,0.983,0.983,0.0,1.0
2017-08-21,0.988,0.988,0.0,1.0
2017-08-22,0.986,0.986,0.0,1.0
2017-08-23,0.996,0.996,0.0,1.0
2017-08-24,0.981,0.981,0.0,1.0
2017-08-25,1.005,1.005,0.0,1.0
2017-08-28,1.062,1.062,0.0,1.0
2017-08-29,1.054,1.054,0.0,1.0
2017-08-30,1.056,1.056,0.0,1.0
2017-08-31,1.066,1.066,0.0,1.0
2017-09-01,1.075,1.075,0.0,1.0
2017-09-04,1.071,1.071,0.0,1.0
2017-09-05,1.068,1.068,0.0,1.0
2017-09-06,1.063,1.063,0.0,1.0
2017-09-07,1.053,1.053,0.0,1.0
2017-09-08,1.048,1.048,0.0,1.0
2017-09-11,1.049,1.049,0.0,1.0
2017-09-12,1.059,1.059,0.0,1.0
2017-09-13,1.055,1.055,0.0,1.0
2017-09-14,1.054,1.054,0.0,1.0
2017-09-15,1.056,1.056,0.0,1.0
2017-09-18,1.069,1.069,0.0,1.0
2017-09-19,1.055,1.055,0.0,1.0
2017-09-20,1.056,1.056,0.0,1.0
2017-09-21,1.054,1.054,0.0,1.0
2017-09-22,1.049,1.049,0.0,1.0
2017-09-25,1.041,1.041,0.0,1.0
2017-09-26,1.042,1.042,0.0,1.0
2017-09-27,1.042,1.042,0.0,1.0
2017-09-28,1.039,1.039,0.0,1.0
2017-09-29,1.051,1.051,0.0,1.0
2017-10-09,1.052,1.052,0.0,1.0
2017-10-10,1.051,1.051,0.0,1.0
2017-10-11,1.046,1.046,0.0,1.0
2017-10-12,1.042,1.042,0.0,1.0
2017-10-13,1.043,1.043,0.0,1.0
2017-10-16,1.039,1.039,0.0,1.0
2017-10-17,1.03,1.03,0.0,1.0
2017-10-18,1.03,1.03,0.0,1.0
2017-10-19,1.008,1.008,0.0,1.0
2017-10-20,1.011,1.011,0.0,1.0
2017-10-23,1.004,1.004,0.0,1.0
2017-10-24,1.015,1.015,0.0,1.0
2017-10-25,1.015,1.015,0.0,1.0
2017-10-26,1.02,1.02,0.0,1.0
2017-10-27,1.01,1.01,0.0,1.0
2017-10-30,0.987,0.987,0.0,1.0
2017-10-31,0.981,0.981,0.0,1.0
2017-11-01,0.976,0.976,0.0,1.0
2017-11-02,0.98,0.98,0.0,1.0
2017-11-03,0.977,0.977,0.0,1.0
2017-11-06,0.975,0.975,0.0,1.0
2017-11-07,0.987,0.987,0.0,1.0
2017-11-08,1.005,1.005,0.0,1.0
2017-11-09,1.006,1.006,0.0,1.0
2017-11-10,1.009,1.009,0.0,1.0
2017-11-13,1.004,1.004,0.0,1.0
2017-11-14,0.994,0.994,0.0,1.0
2017-11-15,0.991,0.991,0.0,1.0
2017-11-16,0.975,0.975,0.0,1.0
2017-11-17,0.981,0.981,0.0,1.0
2017-11-20,0.972,0.972,0.0,1.0
2017-11-21,1.009,1.009,0.0,1.0
2017-11-22,1.01,1.01,0.0,1.0
2017-11-23,0.985,0.985,0.0,1.0
2017-11-24,0.988,0.988,0.0,1.0
2017-11-27,0.988,0.988,0.0,1.0
2017-11-28,0.989,0.989,0.0,1.0
2017-11-29,0.988,0.988,0.0,1.0
2017-11-30,0.987,0.987,0.0,1.0
2017-12-01,0.985,0.985,0.0,1.0
2017-12-04,0.973,0.973,0.0,1.0
2017-12-05,0.983,0.983,0.0,1.0
2017-12-06,0.982,0.982,0.0,1.0
2017-12-07,0.97,0.97,0.0,1.0
2017-12-08,0.968,0.968,0.0,1.0
2017-12-11,0.97,0.97,0.0,1.0
2017-12-12,0.953,0.953,0.0,1.0
2017-12-13,0.955,0.955,0.0,1.0
2017-12-14,0.939,0.939,0.0,1.0
2017-12-15,0.932,0.932,0.0,1.0
2017-12-18,0.928,0.928,0.0,1.0
2017-12-19,0.932,0.932,0.0,1.0
2017-12-20,0.917,0.917,0.0,1.0
2017-12-21,0.923,0.923,0.0,1.0
2017-12-22,0.916,0.916,0.0,1.0
2017-12-25,0.902,0.902,0.0,1.0
2017-12-26,0.909,0.909,0.0,1.0
2017-12-27,0.899,0.899,0.0,1.0
2017-12-28,0.904,0.904,0.0,1.0
2017-12-29,0.904,0.904,0.0,1.0
2018-01-02,0.916,0.916,0.0,1.0
2018-01-03,0.93,0.93,0.0,1.0
2018-01-04,0.928,0.928,0.0,1.0
2018-01-05,0.932,0.932,0.0,1.0
2018-01-08,0.95,0.95,0.0,1.0
2018-01-09,0.944,0.944,0.0,1.0
2018-01-10,0.94,0.94,0.0,1.0
2018-01-11,0.937,0.937,0.0,1.0
2018-01-12,0.935,0.935,0.0,1.0
2018-01-15,0.92,0.92,0.0,1.0
2018-01-16,0.941,0.941,0.0,1.0
2018-01-17,0.973,0.973,0.0,1.0
2018-01-18,0.98,0.98,0.0,1.0
2018-01-19,1.002,1.002,0.0,1.0
2018-01-22,1.0,1.0,0.0,1.0
2018-01-23,1.005,1.005,0.0,1.0
2018-01-24,1.043,1.043,0.0,1.0
2018-01-25,1.022,1.022,0.0,1.0
2018-01-26,1.021,1.021,0.0,1.0
2018-01-29,1.005,1.005,0.0,1.0
2018-01-30,0.989,0.989,0.0,1.0
2018-01-31,0.97,0.97,0.0,1.0
2018-02-01,0.958,0.958,0.0,1.0
2018-02-02,0.957,0.957,0.0,1.0
2018-02-05,0.962,0.962,0.0,1.0
2018-02-06,0.919,0.919,0.0,1.0
2018-02-07,0.905,0.905,0.0,1.0
2018-02-08,0.901,0.901,0.0,1.0
2018-02-09,0.837,0.837,0.0,1.0
2018-02-12,0.833,0.833,0.0,1.0
2018-02-13,0.841,0.841,0.0,1.0
2018-02-14,0.839,0.839,0.0,1.0
2018-02-22,0.849,0.849,0.0,1.0
2018-02-23,0.852,0.852,0.0,1.0
2018-02-26,0.875,0.875,0.0,1.0
2018-02-27,0.865,0.865,0.0,1.0
2018-02-28,0.859,0.859,0.0,1.0
2018-03-01,0.862,0.862,0.0,1.0
2018-03-02,0.854,0.854,0.0,1.0
2018-03-05,0.852,0.852,0.0,1.0
2018-03-06,0.869,0.869,0.0,1.0
2018-03-07,0.861,0.861,0.0,1.0
2018-03-08,0.864,0.864,0.0,1.0
2018-03-09,0.877,0.877,0.0,1.0
2018-03-12,0.891,0.891,0.0,1.0
2018-03-13,0.877,0.877,0.0,1.0
2018-03-14,0.87,0.87,0.0,1.0
2018-03-15,0.867,0.867,0.0,1.0
2018-03-16,0.857,0.857,0.0,1.0
2018-03-19,0.858,0.858,0.0,1.0
2018-03-20,0.857,0.857,0.0,1.0
2018-03-21,0.86,0.86,0.0,1.0
2018-03-22,0.858,0.858,0.0,1.0
2018-03-23,0.814,0.814,0.0,1.0
2018-03-26,0.818,0.818,0.0,1.0
2018-03-27,0.828,0.828,0.0,1.0
2018-03-28,0.82,0.82,0.0,1.0
2018-03-29,0.837,0.837,0.0,1.0
2018-03-30,0.843,0.843,0.0,1.0
2018-04-02,0.853,0.853,0.0,1.0
2018-04-03,0.853,0.853,0.0,1.0
2018-04-04,0.845,0.845,0.0,1.0
2018-04-09,0.849,0.849,0.0,1.0
2018-04-10,0.863,0.863,0.0,1.0
2018-04-11,0.859,0.859,0.0,1.0
2018-04-12,0.852,0.852,0.0,1.0
2018-04-13,0.843,0.843,0.0,1.0
2018-04-16,0.824,0.824,0.0,1.0
2018-04-17,0.825,0.825,0.0,1.0
2018-04-18,0.837,0.837,0.0,1.0
2018-04-19,0.841,0.841,0.0,1.0
2018-04-20,0.814,0.814,0.0,1.0
2018-04-23,0.82,0.82,0.0,1.0
2018-04-24,0.841,0.841,0.0,1.0
2018-04-25,0.838,0.838,0.0,1.0
2018-04-26,0.82,0.82,0.0,1.0
2018-04-27,0.832,0.832,0.0,1.0
2018-05-02,0.835,0.835,0.0,1.0
2018-05-03,0.855,0.855,0.0,1.0
2018-05-04,0.849,0.849,0.0,1.0
2018-05-07,0.858,0.858,0.0,1.0
2018-05-08,0.862,0.862,0.0,1.0
2018-05-09,0.853,0.853,0.0,1.0
2018-05-10,0.858,0.858,0.0,1.0
2018-05-11,0.848,0.848,0.0,1.0
2018-05-14,0.852,0.852,0.0,1.0
2018-05-15,0.849,0.849,0.0,1.0
2018-05-16,0.839,0.839,0.0,1.0
2018-05-17,0.832,0.832,0.0,1.0
2018-05-18,0.842,0.842,0.0,1.0
2018-05-21,0.848,0.848,0.0,1.0
2018-05-22,0.843,0.843,0.0,1.0
2018-05-23,0.834,0.834,0.0,1.0
2018-05-24,0.826,0.826,0.0,1.0
2018-05-25,0.819,0.819,0.0,1.0
2018-05-28,0.816,0.816,0.0,1.0
2018-05-29,0.806,0.806,0.0,1.0
2018-05-30,0.776,0.776,0.0,1.0
2018-05-31,0.786,0.786,0.0,1.0
2018-06-01,0.79,0.79,0.0,1.0
2018-06-04,0.785,0.785,0.0,1.0
2018-06-05,0.791,0.791,0.0,1.0
2018-06-06,0.789,0.789,0.0,1.0
2018-06-07,0.796,0.796,0.0,1.0
2018-06-08,0.777,0.777,0.0,1.0
2018-06-11,0.779,0.779,0.0,1.0
2018-06-12,0.782,0.782,0.0,1.0
2018-06-13,0.77,0.77,0.0,1.0
2018-06-14,0.773,0.773,0.0,1.0
2018-06-15,0.766,0.766,0.0,1.0
2018-06-19,0.715,0.715,0.0,1.0
2018-06-20,0.71,0.71,0.0,1.0
2018-06-21,0.689,0.689,0.0,1.0
2018-06-22,0.697,0.697,0.0,1.0
2018-06-25,0.692,0.692,0.0,1.0
2018-06-26,0.695,0.695,0.0,1.0
2018-06-27,0.691,0.691,0.0,1.0
2018-06-28,0.697,0.697,0.0,1.0
2018-06-29,0.715,0.715,0.0,1.0
2018-07-02,0.697,0.697,0.0,1.0
2018-07-03,0.706,0.706,0.0,1.0
2018-07-04,0.696,0.696,0.0,1.0
2018-07-05,0.689,0.689,0.0,1.0
2018-07-06,0.694,0.694,0.0,1.0
2018-07-09,0.706,0.706,0.0,1.0
2018-07-10,0.706,0.706,0.0,1.0
2018-07-11,0.684,0.684,0.0,1.0
2018-07-12,0.706,0.706,0.0,1.0
2018-07-13,0.704,0.704,0.0,1.0
2018-07-16,0.702,0.702,0.0,1.0
2018-07-17,0.696,0.696,0.0,1.0
2018-07-18,0.691,0.691,0.0,1.0
2018-07-19,0.688,0.688,0.0,1.0
2018-07-20,0.709,0.709,0.0,1.0
2018-07-23,0.72,0.72,0.0,1.0
2018-07-24,0.733,0.733,0.0,1.0
2018-07-25,0.727,0.727,0.0,1.0
2018-07-26,0.722,0.722,0.0,1.0
2018-07-27,0.718,0.718,0.0,1.0
2018-07-30,0.714,0.714,0.0,1.0
2018-07-31,0.716,0.716,0.0,1.0
2018-08-01,0.7,0.7,0.0,1.0
2018-08-02,0.681,0.681,0.0,1.0
2018-08-03,0.675,0.675,0.0,1.0
2018-08-06,0.667,0.667,0.0,1.0
2018-08-07,0.686,0.686,0.0,1.0
2018-08-08,0.676,0.676,0.0,1.0
2018-08-09,0.688,0.688,0.0,1.0
2018-08-10,0.688,0.688,0.0,1.0
2018-08-13,0.685,0.685,0.0,1.0
2018-08-14,0.682,0.682,0.0,1.0
2018-08-15,0.671,0.671,0.0,1.0
2018-08-16,0.676,0.676,0.0,1.0
2018-08-17,0.671,0.671,0.0,1.0
2018-08-20,0.68,0.68,0.0,1.0
2018-08-21,0.685,0.685,0.0,1.0
2018-08-22,0.681,0.681,0.0,1.0
2018-08-23,0.687,0.687,0.0,1.0
2018-08-24,0.689,0.689,0.0,1.0
2018-08-27,0.699,0.699,0.0,1.0
2018-08-28,0.696,0.696,0.0,1.0
2018-08-29,0.69,0.69,0.0,1.0
2018-08-30,0.682,0.682,0.0,1.0
2018-08-31,0.682,0.682,0.0,1.0
2018-09-03,0.681,0.681,0.0,1.0
2018-09-04,0.689,0.689,0.0,1.0
2018-09-05,0.677,0.677,0.0,1.0
2018-09-06,0.676,0.676,0.0,1.0
2018-09-07,0.677,0.677,0.0,1.0
2018-09-10,0.656,0.656,0.0,1.0
2018-09-11,0.659,0.659,0.0,1.0
2018-09-12,0.662,0.662,0.0,1.0
2018-09-13,0.671,0.671,0.0,1.0
2018-09-14,0.668,0.668,0.0,1.0
2018-09-17,0.666,0.666,0.0,1.0
2018-09-18,0.677,0.677,0.0,1.0
2018-09-19,0.682,0.682,0.0,1.0
2018-09-20,0.68,0.68,0.0,1.0
2018-09-21,0.696,0.696,0.0,1.0
2018-09-25,0.688,0.688,0.0,1.0
2018-09-26,0.692,0.692,0.0,1.0
2018-09-27,0.688,0.688,0.0,1.0
2018-09-28,0.695,0.695,0.0,1.0
2018-10-08,0.67,0.67,0.0,1.0
2018-10-09,0.667,0.667,0.0,1.0
2018-10-10,0.668,0.668,0.0,1.0
2018-10-11,0.619,0.619,0.0,1.0
2018-10-12,0.611,0.611,0.0,1.0
2018-10-15,0.603,0.603,0.0,1.0
2018-10-16,0.596,0.596,0.0,1.0
2018-10-17,0.603,0.603,0.0,1.0
2018-10-18,0.592,0.592,0.0,1.0
2018-10-19,0.61,0.61,0.0,1.0
2018-10-22,0.671,0.671,0.0,1.0
2018-10-23,0.679,0.679,0.0,1.0
2018-10-24,0.688,0.688,0.0,1.0
2018-10-25,0.718,0.718,0.0,1.0
2018-10-26,0.692,0.692,0.0,1.0
2018-10-29,0.688,0.688,0.0,1.0
2018-10-30,0.725,0.725,0.0,1.0
2018-10-31,0.715,0.715,0.0,1.0
2018-11-01,0.723,0.723,0.0,1.0
2018-11-02,0.741,0.741,0.0,1.0
2018-11-05,0.742,0.742,0.0,1.0
2018-11-06,0.737,0.737,0.0,1.0
2018-11-07,0.722,0.722,0.0,1.0
2018-11-08,0.71,0.71,0.0,1.0
2018-11-09,0.711,0.711,0.0,1.0
2018-11-12,0.725,0.725,0.0,1.0
2018-11-13,0.742,0.742,0.0,1.0
2018-11-14,0.73,0.73,0.0,1.0
2018-11-15,0.75,0.75,0.0,1.0
2018-11-16,0.771,0.771,0.0,1.0
2018-11-19,0.795,0.795,0.0,1.0
2018-11-20,0.76,0.76,0.0,1.0
2018-11-21,0.761,0.761,0.0,1.0
2018-11-22,0.752,0.752,0.0,1.0
2018-11-23,0.729,0.729,0.0,1.0
2018-11-26,0.724,0.724,0.0,1.0
2018-11-27,0.728,0.728,0.0,1.0
2018-11-28,0.748,0.748,0.0,1.0
2018-11-29,0.723,0.723,0.0,1.0
2018-11-30,0.734,0.734,0.0,1.0
2018-12-03,0.756,0.756,0.0,1.0
2018-12-04,0.762,0.762,0.0,1.0
2018-12-05,0.752,0.752,0.0,1.0
2018-12-06,0.733,0.733,0.0,1.0
2018-12-07,0.736,0.736,0.0,1.0
2018-12-10,0.726,0.726,0.0,1.0
2018-12-11,0.728,0.728,0.0,1.0
2018-12-12,0.731,0.731,0.0,1.0
2018-12-13,0.738,0.738,0.0,1.0
2018-12-14,0.716,0.716,0.0,1.0
2018-12-17,0.721,0.721,0.0,1.0
2018-12-18,0.708,0.708,0.0,1.0
2018-12-19,0.703,0.703,0.0,1.0
2018-12-20,0.709,0.709,0.0,1.0
2018-12-21,0.695,0.695,0.0,1.0
2018-12-24,0.691,0.691,0.0,1.0
2018-12-25,0.675,0.675,0.0,1.0
2018-12-26,0.671,0.671,0.0,1.0
2018-12-27,0.671,0.671,0.0,1.0
2018-12-28,0.684,0.684,0.0,1.0
2019-01-02,0.681,0.681,0.0,1.0
2019-01-03,0.696,0.696,0.0,1.0
2019-01-04,0.747,0.747,0.0,1.0
2019-01-07,0.745,0.745,0.0,1.0
2019-01-08,0.745,0.745,0.0,1.0
2019-01-09,0.748,0.748,0.0,1.0
2019-01-10,0.736,0.736,0.0,1.0
2019-01-11,0.744,0.744,0.0,1.0
2019-01-14,0.741,0.741,0.0,1.0
2019-01-15,0.76,0.76,0.0,1.0
2019-01-16,0.753,0.753,0.0,1.0
2019-01-17,0.744,0.744,0.0,1.0
2019-01-18,0.754,0.754,0.0,1.0
2019-01-21,0.749,0.749,0.0,1.0
2019-01-22,0.738,0.738,0.0,1.0
2019-01-23,0.736,0.736,0.0,1.0
2019-01-24,0.749,0.749,0.0,1.0
2019-01-25,0.748,0.748,0.0,1.0
2019-01-28,0.743,0.743,0.0,1.0
2019-01-29,0.737,0.737,0.0,1.0
2019-01-30,0.728,0.728,0.0,1.0
2019-01-31,0.737,0.737,0.0,1.0
2019-02-01,0.756,0.756,0.0,1.0
2019-02-11,0.769,0.769,0.0,1.0
2019-02-12,0.774,0.774,0.0,1.0
2019-02-13,0.801,0.801,0.0,1.0
2019-02-14,0.799,0.799,0.0,1.0
2019-02-15,0.782,0.782,0.0,1.0
2019-02-18,0.827,0.827,0.0,1.0
2019-02-19,0.834,0.834,0.0,1.0
2019-02-20,0.836,0.836,0.0,1.0
2019-02-21,0.843,0.843,0.0,1.0
2019-02-22,0.927,0.927,0.0,1.0
2019-02-25,1.02,1.02,0.0,1.0
2019-02-26,0.998,0.998,0.0,1.0
2019-02-27,0.989,0.989,0.0,1.0
2019-02-28,0.956,0.956,0.0,1.0
2019-03-01,0.987,0.987,0.0,1.0
2019-03-04,0.995,0.995,0.0,1.0
2019-03-05,0.995,0.995,0.0,1.0
2019-03-06,1.051,1.051,0.0,1.0
2019-03-07,1.104,1.104,0.0,1.0
2019-03-08,0.995,0.995,0.0,1.0
2019-03-11,1.01,1.01,0.0,1.0
2019-03-12,1.02,1.02,0.0,1.0
2019-03-13,1.002,1.002,0.0,1.0
2019-03-14,0.968,0.968,0.0,1.0
2019-03-15,0.981,0.981,0.0,1.0
