date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-05,1.022,1.022,0.0,1.0
2023-01-06,1.038,1.038,0.0,1.0
2023-01-09,1.034,1.034,0.0,1.0
2023-01-10,1.036,1.036,0.0,1.0
2023-01-11,1.021,1.021,0.0,1.0
2023-01-12,1.02,1.02,0.0,1.0
2023-01-13,1.024,1.024,0.0,1.0
2023-01-16,1.033,1.033,0.0,1.0
2023-01-17,1.044,1.044,0.0,1.0
2023-01-18,1.048,1.048,0.0,1.0
2023-01-19,1.067,1.067,0.0,1.0
2023-01-20,1.071,1.071,0.0,1.0
2023-01-30,1.071,1.071,0.0,1.0
2023-01-31,1.06,1.06,0.0,1.0
2023-02-01,1.069,1.069,0.0,1.0
2023-02-02,1.07,1.07,0.0,1.0
2023-02-03,1.073,1.073,0.0,1.0
2023-02-06,1.065,1.065,0.0,1.0
2023-02-07,1.064,1.064,0.0,1.0
2023-02-08,1.055,1.055,0.0,1.0
2023-02-09,1.079,1.079,0.0,1.0
2023-02-10,1.068,1.068,0.0,1.0
2023-02-13,1.071,1.071,0.0,1.0
2023-02-14,1.069,1.069,0.0,1.0
2023-02-15,1.07,1.07,0.0,1.0
2023-02-16,1.051,1.051,0.0,1.0
2023-02-17,1.034,1.034,0.0,1.0
2023-02-20,1.044,1.044,0.0,1.0
2023-02-21,1.042,1.042,0.0,1.0
2023-02-22,1.039,1.039,0.0,1.0
2023-02-23,1.04,1.04,0.0,1.0
2023-02-24,1.04,1.04,0.0,1.0
2023-02-27,1.038,1.038,0.0,1.0
2023-02-28,1.045,1.045,0.0,1.0
2023-03-01,1.053,1.053,0.0,1.0
2023-03-02,1.046,1.046,0.0,1.0
2023-03-03,1.051,1.051,0.0,1.0
2023-03-06,1.066,1.066,0.0,1.0
2023-03-07,1.052,1.052,0.0,1.0
2023-03-08,1.056,1.056,0.0,1.0
2023-03-09,1.057,1.057,0.0,1.0
2023-03-10,1.055,1.055,0.0,1.0
2023-03-13,1.06,1.06,0.0,1.0
2023-03-14,1.068,1.068,0.0,1.0
2023-03-15,1.063,1.063,0.0,1.0
2023-03-16,1.043,1.043,0.0,1.0
2023-03-17,1.059,1.059,0.0,1.0
2023-03-20,1.065,1.065,0.0,1.0
2023-03-21,1.071,1.071,0.0,1.0
2023-03-22,1.071,1.071,0.0,1.0
2023-03-23,1.097,1.097,0.0,1.0
2023-03-24,1.094,1.094,0.0,1.0
2023-03-27,1.097,1.097,0.0,1.0
2023-03-28,1.081,1.081,0.0,1.0
2023-03-29,1.095,1.095,0.0,1.0
2023-03-30,1.094,1.094,0.0,1.0
2023-03-31,1.107,1.107,0.0,1.0
2023-04-03,1.142,1.142,0.0,1.0
2023-04-04,1.151,1.151,0.0,1.0
2023-04-06,1.164,1.164,0.0,1.0
2023-04-07,1.182,1.182,0.0,1.0
2023-04-10,1.157,1.157,0.0,1.0
2023-04-11,1.143,1.143,0.0,1.0
2023-04-12,1.148,1.148,0.0,1.0
2023-04-13,1.129,1.129,0.0,1.0
2023-04-14,1.16,1.16,0.0,1.0
2023-04-17,1.165,1.165,0.0,1.0
2023-04-18,1.154,1.154,0.0,1.0
2023-04-19,1.156,1.156,0.0,1.0
2023-04-20,1.18,1.18,0.0,1.0
2023-04-21,1.133,1.133,0.0,1.0
2023-04-24,1.109,1.109,0.0,1.0
2023-04-25,1.089,1.089,0.0,1.0
2023-04-26,1.084,1.084,0.0,1.0
2023-04-27,1.085,1.085,0.0,1.0
2023-04-28,1.097,1.097,0.0,1.0
2023-05-04,1.076,1.076,0.0,1.0
2023-05-05,1.063,1.063,0.0,1.0
2023-05-08,1.071,1.071,0.0,1.0
2023-05-09,1.049,1.049,0.0,1.0
2023-05-10,1.037,1.037,0.0,1.0
2023-05-11,1.037,1.037,0.0,1.0
2023-05-12,1.028,1.028,0.0,1.0
2023-05-15,1.043,1.043,0.0,1.0
2023-05-16,1.045,1.045,0.0,1.0
2023-05-17,1.05,1.05,0.0,1.0
2023-05-18,1.051,1.051,0.0,1.0
2023-05-19,1.059,1.059,0.0,1.0
2023-05-22,1.054,1.054,0.0,1.0
2023-05-23,1.041,1.041,0.0,1.0
2023-05-24,1.036,1.036,0.0,1.0
2023-05-25,1.046,1.046,0.0,1.0
2023-05-26,1.063,1.063,0.0,1.0
2023-05-29,1.051,1.051,0.0,1.0
2023-05-30,1.064,1.064,0.0,1.0
2023-05-31,1.071,1.071,0.0,1.0
2023-06-01,1.064,1.064,0.0,1.0
2023-06-02,1.062,1.062,0.0,1.0
2023-06-05,1.059,1.059,0.0,1.0
2023-06-06,1.032,1.032,0.0,1.0
2023-06-07,1.032,1.032,0.0,1.0
2023-06-08,1.017,1.017,0.0,1.0
2023-06-09,1.043,1.043,0.0,1.0
2023-06-12,1.032,1.032,0.0,1.0
2023-06-13,1.048,1.048,0.0,1.0
2023-06-14,1.041,1.041,0.0,1.0
2023-06-15,1.042,1.042,0.0,1.0
2023-06-16,1.062,1.062,0.0,1.0
2023-06-19,1.074,1.074,0.0,1.0
2023-06-20,1.071,1.071,0.0,1.0
2023-06-21,1.041,1.041,0.0,1.0
2023-06-26,1.029,1.029,0.0,1.0
2023-06-27,1.033,1.033,0.0,1.0
2023-06-28,1.03,1.03,0.0,1.0
2023-06-29,1.025,1.025,0.0,1.0
2023-06-30,1.027,1.027,0.0,1.0
2023-07-03,1.028,1.028,0.0,1.0
2023-07-04,1.032,1.032,0.0,1.0
2023-07-05,1.023,1.023,0.0,1.0
2023-07-06,1.02,1.02,0.0,1.0
2023-07-07,1.011,1.011,0.0,1.0
2023-07-10,1.014,1.014,0.0,1.0
2023-07-11,1.019,1.019,0.0,1.0
2023-07-12,1.004,1.004,0.0,1.0
2023-07-13,1.013,1.013,0.0,1.0
2023-07-14,1.009,1.009,0.0,1.0
2023-07-17,1.001,1.001,0.0,1.0
2023-07-18,0.997,0.997,0.0,1.0
2023-07-19,0.991,0.991,0.0,1.0
2023-07-20,0.978,0.978,0.0,1.0
2023-07-21,0.969,0.969,0.0,1.0
2023-07-24,0.964,0.964,0.0,1.0
2023-07-25,0.976,0.976,0.0,1.0
