date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-20,1.291,1.291,0.0,1.0
2026-04-21,1.301,1.301,0.0,1.0
2026-04-22,1.295,1.295,0.0,1.0
2026-04-23,1.262,1.262,0.0,1.0
2026-04-24,1.253,1.253,0.0,1.0
2026-04-27,1.26,1.26,0.0,1.0
2026-04-28,1.245,1.245,0.0,1.0
2026-04-29,1.247,1.247,0.0,1.0
2026-04-30,1.217,1.217,0.0,1.0
2026-05-06,1.258,1.258,0.0,1.0
2026-05-07,1.259,1.259,0.0,1.0
2026-05-08,1.222,1.222,0.0,1.0
2026-05-11,1.224,1.224,0.0,1.0
2026-05-12,1.209,1.209,0.0,1.0
2026-05-13,1.208,1.208,0.0,1.0
2026-05-14,1.163,1.163,0.0,1.0
2026-05-15,1.158,1.158,0.0,1.0
2026-05-18,1.141,1.141,0.0,1.0
2026-05-19,1.164,1.164,0.0,1.0
2026-05-20,1.129,1.129,0.0,1.0
2026-05-21,1.162,1.162,0.0,1.0
2026-05-22,1.167,1.167,0.0,1.0
2026-05-25,1.166,1.166,0.0,1.0
2026-05-26,1.167,1.167,0.0,1.0
2026-05-27,1.147,1.147,0.0,1.0
2026-05-28,1.121,1.121,0.0,1.0
2026-05-29,1.124,1.124,0.0,1.0
2026-06-01,1.116,1.116,0.0,1.0
2026-06-02,1.105,1.105,0.0,1.0
2026-06-03,1.116,1.116,0.0,1.0
2026-06-04,1.086,1.086,0.0,1.0
2026-06-05,1.078,1.078,0.0,1.0
2026-06-08,1.049,1.049,0.0,1.0
2026-06-09,1.053,1.053,0.0,1.0
2026-06-10,1.052,1.052,0.0,1.0
2026-06-11,1.049,1.049,0.0,1.0
2026-06-12,1.083,1.083,0.0,1.0
2026-06-15,1.11,1.11,0.0,1.0
2026-06-16,1.087,1.087,0.0,1.0
2026-06-17,1.067,1.067,0.0,1.0
2026-06-18,1.068,1.068,0.0,1.0
2026-06-22,1.053,1.053,0.0,1.0
2026-06-23,1.052,1.052,0.0,1.0
2026-06-24,1.068,1.068,0.0,1.0
2026-06-25,1.058,1.058,0.0,1.0
2026-06-26,1.063,1.063,0.0,1.0
2026-06-29,1.093,1.093,0.0,1.0
2026-06-30,1.082,1.082,0.0,1.0
2026-07-01,1.073,1.073,0.0,1.0
2026-07-02,1.058,1.058,0.0,1.0
2026-07-03,1.077,1.077,0.0,1.0
2026-07-06,1.096,1.096,0.0,1.0
2026-07-07,1.083,1.083,0.0,1.0
2026-07-08,1.08,1.08,0.0,1.0
2026-07-09,1.071,1.071,0.0,1.0
2026-07-10,1.084,1.084,0.0,1.0
2026-07-13,1.115,1.115,0.0,1.0
2026-07-14,1.111,1.111,0.0,1.0
2026-07-15,1.13,1.13,0.0,1.0
2026-07-16,1.12,1.12,0.0,1.0
2026-07-17,1.082,1.082,0.0,1.0
