date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-13,0.895,0.895,0.0,1.0
2024-03-14,0.878,0.878,0.0,1.0
2024-03-15,0.882,0.882,0.0,1.0
2024-03-18,0.901,0.901,0.0,1.0
2024-03-19,0.898,0.898,0.0,1.0
2024-03-20,0.924,0.924,0.0,1.0
2024-03-21,0.923,0.923,0.0,1.0
2024-03-22,0.913,0.913,0.0,1.0
2024-03-25,0.881,0.881,0.0,1.0
2024-03-26,0.859,0.859,0.0,1.0
2024-03-27,0.817,0.817,0.0,1.0
2024-03-28,0.847,0.847,0.0,1.0
2024-03-29,0.842,0.842,0.0,1.0
2024-04-01,0.861,0.861,0.0,1.0
2024-04-02,0.842,0.842,0.0,1.0
2024-04-03,0.822,0.822,0.0,1.0
2024-04-08,0.809,0.809,0.0,1.0
2024-04-09,0.817,0.817,0.0,1.0
2024-04-10,0.793,0.793,0.0,1.0
2024-04-11,0.797,0.797,0.0,1.0
2024-04-12,0.787,0.787,0.0,1.0
2024-04-15,0.777,0.777,0.0,1.0
2024-04-16,0.741,0.741,0.0,1.0
2024-04-17,0.775,0.775,0.0,1.0
2024-04-18,0.769,0.769,0.0,1.0
2024-04-19,0.754,0.754,0.0,1.0
2024-04-22,0.753,0.753,0.0,1.0
2024-04-23,0.756,0.756,0.0,1.0
2024-04-24,0.783,0.783,0.0,1.0
2024-04-25,0.773,0.773,0.0,1.0
2024-04-26,0.802,0.802,0.0,1.0
2024-04-29,0.825,0.825,0.0,1.0
2024-04-30,0.813,0.813,0.0,1.0
2024-05-06,0.82,0.82,0.0,1.0
2024-05-07,0.818,0.818,0.0,1.0
2024-05-08,0.794,0.794,0.0,1.0
2024-05-09,0.802,0.802,0.0,1.0
2024-05-10,0.793,0.793,0.0,1.0
2024-05-13,0.779,0.779,0.0,1.0
2024-05-14,0.783,0.783,0.0,1.0
2024-05-15,0.77,0.77,0.0,1.0
2024-05-16,0.775,0.775,0.0,1.0
2024-05-17,0.789,0.789,0.0,1.0
2024-05-20,0.796,0.796,0.0,1.0
2024-05-21,0.786,0.786,0.0,1.0
2024-05-22,0.795,0.795,0.0,1.0
2024-05-23,0.774,0.774,0.0,1.0
2024-05-24,0.759,0.759,0.0,1.0
2024-05-27,0.763,0.763,0.0,1.0
2024-05-28,0.756,0.756,0.0,1.0
2024-05-29,0.753,0.753,0.0,1.0
2024-05-30,0.754,0.754,0.0,1.0
2024-05-31,0.768,0.768,0.0,1.0
2024-06-03,0.757,0.757,0.0,1.0
2024-06-04,0.754,0.754,0.0,1.0
2024-06-05,0.751,0.751,0.0,1.0
2024-06-06,0.731,0.731,0.0,1.0
2024-06-07,0.729,0.729,0.0,1.0
2024-06-11,0.741,0.741,0.0,1.0
2024-06-12,0.747,0.747,0.0,1.0
2024-06-13,0.747,0.747,0.0,1.0
2024-06-14,0.753,0.753,0.0,1.0
2024-06-17,0.748,0.748,0.0,1.0
2024-06-18,0.76,0.76,0.0,1.0
2024-06-19,0.75,0.75,0.0,1.0
2024-06-20,0.73,0.73,0.0,1.0
2024-06-21,0.732,0.732,0.0,1.0
2024-06-24,0.707,0.707,0.0,1.0
2024-06-25,0.694,0.694,0.0,1.0
2024-06-26,0.733,0.733,0.0,1.0
2024-06-27,0.716,0.716,0.0,1.0
2024-06-28,0.706,0.706,0.0,1.0
2024-07-01,0.699,0.699,0.0,1.0
2024-07-02,0.709,0.709,0.0,1.0
2024-07-03,0.692,0.692,0.0,1.0
2024-07-04,0.672,0.672,0.0,1.0
2024-07-05,0.683,0.683,0.0,1.0
2024-07-08,0.658,0.658,0.0,1.0
2024-07-09,0.67,0.67,0.0,1.0
2024-07-10,0.667,0.667,0.0,1.0
2024-07-11,0.684,0.684,0.0,1.0
2024-07-12,0.676,0.676,0.0,1.0
2024-07-15,0.662,0.662,0.0,1.0
2024-07-16,0.674,0.674,0.0,1.0
2024-07-17,0.669,0.669,0.0,1.0
2024-07-18,0.666,0.666,0.0,1.0
2024-07-19,0.679,0.679,0.0,1.0
2024-07-22,0.69,0.69,0.0,1.0
2024-07-23,0.672,0.672,0.0,1.0
2024-07-24,0.661,0.661,0.0,1.0
2024-07-25,0.664,0.664,0.0,1.0
2024-07-26,0.667,0.667,0.0,1.0
2024-07-29,0.669,0.669,0.0,1.0
2024-07-30,0.672,0.672,0.0,1.0
2024-07-31,0.702,0.702,0.0,1.0
2024-08-01,0.699,0.699,0.0,1.0
2024-08-02,0.686,0.686,0.0,1.0
2024-08-05,0.666,0.666,0.0,1.0
2024-08-06,0.674,0.674,0.0,1.0
2024-08-07,0.671,0.671,0.0,1.0
2024-08-08,0.664,0.664,0.0,1.0
2024-08-09,0.658,0.658,0.0,1.0
2024-08-12,0.648,0.648,0.0,1.0
2024-08-13,0.65,0.65,0.0,1.0
2024-08-14,0.649,0.649,0.0,1.0
2024-08-15,0.657,0.657,0.0,1.0
2024-08-16,0.652,0.652,0.0,1.0
2024-08-19,0.66,0.66,0.0,1.0
2024-08-20,0.645,0.645,0.0,1.0
2024-08-21,0.641,0.641,0.0,1.0
2024-08-22,0.627,0.627,0.0,1.0
2024-08-23,0.639,0.639,0.0,1.0
2024-08-26,0.636,0.636,0.0,1.0
2024-08-27,0.624,0.624,0.0,1.0
2024-08-28,0.627,0.627,0.0,1.0
2024-08-29,0.638,0.638,0.0,1.0
2024-08-30,0.654,0.654,0.0,1.0
2024-09-02,0.631,0.631,0.0,1.0
2024-09-03,0.649,0.649,0.0,1.0
2024-09-04,0.643,0.643,0.0,1.0
2024-09-05,0.653,0.653,0.0,1.0
2024-09-06,0.639,0.639,0.0,1.0
2024-09-09,0.633,0.633,0.0,1.0
2024-09-10,0.651,0.651,0.0,1.0
2024-09-11,0.651,0.651,0.0,1.0
2024-09-12,0.654,0.654,0.0,1.0
2024-09-13,0.643,0.643,0.0,1.0
2024-09-18,0.639,0.639,0.0,1.0
2024-09-19,0.66,0.66,0.0,1.0
2024-09-20,0.666,0.666,0.0,1.0
2024-09-23,0.671,0.671,0.0,1.0
2024-09-24,0.694,0.694,0.0,1.0
2024-09-25,0.706,0.706,0.0,1.0
2024-09-26,0.732,0.732,0.0,1.0
2024-09-27,0.805,0.805,0.0,1.0
2024-09-30,0.886,0.886,0.0,1.0
2024-10-08,0.975,0.975,0.0,1.0
2024-10-09,0.998,0.998,0.0,1.0
2024-10-10,0.949,0.949,0.0,1.0
2024-10-11,0.901,0.901,0.0,1.0
2024-10-14,0.977,0.977,0.0,1.0
2024-10-15,0.943,0.943,0.0,1.0
2024-10-16,0.948,0.948,0.0,1.0
2024-10-17,0.97,0.97,0.0,1.0
2024-10-18,1.031,1.031,0.0,1.0
2024-10-21,1.035,1.035,0.0,1.0
2024-10-22,1.005,1.005,0.0,1.0
2024-10-23,0.998,0.998,0.0,1.0
2024-10-24,0.986,0.986,0.0,1.0
2024-10-25,0.992,0.992,0.0,1.0
2024-10-28,1.013,1.013,0.0,1.0
2024-10-29,1.005,1.005,0.0,1.0
2024-10-30,1.024,1.024,0.0,1.0
2024-10-31,1.04,1.04,0.0,1.0
2024-11-01,0.973,0.973,0.0,1.0
2024-11-04,0.997,0.997,0.0,1.0
2024-11-05,1.071,1.071,0.0,1.0
2024-11-06,1.077,1.077,0.0,1.0
2024-11-07,1.129,1.129,0.0,1.0
2024-11-08,1.136,1.136,0.0,1.0
2024-11-11,1.182,1.182,0.0,1.0
2024-11-12,1.152,1.152,0.0,1.0
2024-11-13,1.173,1.173,0.0,1.0
2024-11-14,1.139,1.139,0.0,1.0
2024-11-15,1.11,1.11,0.0,1.0
2024-11-18,1.033,1.033,0.0,1.0
2024-11-19,1.057,1.057,0.0,1.0
2024-11-20,1.086,1.086,0.0,1.0
2024-11-21,1.104,1.104,0.0,1.0
2024-11-22,1.066,1.066,0.0,1.0
2024-11-25,1.07,1.07,0.0,1.0
2024-11-26,1.039,1.039,0.0,1.0
2024-11-27,1.083,1.083,0.0,1.0
2024-11-28,1.066,1.066,0.0,1.0
2024-11-29,1.116,1.116,0.0,1.0
2024-12-02,1.124,1.124,0.0,1.0
2024-12-03,1.119,1.119,0.0,1.0
2024-12-04,1.1,1.1,0.0,1.0
2024-12-05,1.134,1.134,0.0,1.0
2024-12-06,1.14,1.14,0.0,1.0
2024-12-09,1.132,1.132,0.0,1.0
2024-12-10,1.149,1.149,0.0,1.0
2024-12-11,1.148,1.148,0.0,1.0
2024-12-12,1.153,1.153,0.0,1.0
2024-12-13,1.118,1.118,0.0,1.0
2024-12-16,1.096,1.096,0.0,1.0
2024-12-17,1.067,1.067,0.0,1.0
2024-12-18,1.085,1.085,0.0,1.0
2024-12-19,1.091,1.091,0.0,1.0
2024-12-20,1.1,1.1,0.0,1.0
2024-12-23,1.052,1.052,0.0,1.0
2024-12-24,1.057,1.057,0.0,1.0
2024-12-25,1.037,1.037,0.0,1.0
2024-12-26,1.049,1.049,0.0,1.0
2024-12-27,1.05,1.05,0.0,1.0
2024-12-30,1.05,1.05,0.0,1.0
2024-12-31,1.002,1.002,0.0,1.0
2025-01-02,0.956,0.956,0.0,1.0
2025-01-03,0.91,0.91,0.0,1.0
2025-01-06,0.901,0.901,0.0,1.0
2025-01-07,0.923,0.923,0.0,1.0
2025-01-08,0.916,0.916,0.0,1.0
2025-01-09,0.925,0.925,0.0,1.0
2025-01-10,0.901,0.901,0.0,1.0
2025-01-13,0.911,0.911,0.0,1.0
2025-01-14,0.974,0.974,0.0,1.0
2025-01-15,0.96,0.96,0.0,1.0
2025-01-16,0.966,0.966,0.0,1.0
2025-01-17,0.968,0.968,0.0,1.0
2025-01-20,0.97,0.97,0.0,1.0
2025-01-21,0.974,0.974,0.0,1.0
2025-01-22,0.964,0.964,0.0,1.0
2025-01-23,0.967,0.967,0.0,1.0
2025-01-24,1.011,1.011,0.0,1.0
2025-01-27,1.0,1.0,0.0,1.0
2025-02-05,1.084,1.084,0.0,1.0
2025-02-06,1.103,1.103,0.0,1.0
2025-02-07,1.13,1.13,0.0,1.0
2025-02-10,1.178,1.178,0.0,1.0
2025-02-11,1.159,1.159,0.0,1.0
2025-02-12,1.196,1.196,0.0,1.0
2025-02-13,1.173,1.173,0.0,1.0
2025-02-14,1.221,1.221,0.0,1.0
2025-02-17,1.22,1.22,0.0,1.0
2025-02-18,1.167,1.167,0.0,1.0
2025-02-19,1.199,1.199,0.0,1.0
2025-02-20,1.195,1.195,0.0,1.0
2025-02-21,1.245,1.245,0.0,1.0
2025-02-24,1.238,1.238,0.0,1.0
2025-02-25,1.215,1.215,0.0,1.0
2025-02-26,1.229,1.229,0.0,1.0
2025-02-27,1.199,1.199,0.0,1.0
2025-02-28,1.129,1.129,0.0,1.0
2025-03-03,1.14,1.14,0.0,1.0
2025-03-04,1.165,1.165,0.0,1.0
2025-03-05,1.174,1.174,0.0,1.0
2025-03-06,1.24,1.24,0.0,1.0
2025-03-07,1.216,1.216,0.0,1.0
2025-03-10,1.19,1.19,0.0,1.0
2025-03-11,1.182,1.182,0.0,1.0
2025-03-12,1.189,1.189,0.0,1.0
2025-03-13,1.163,1.163,0.0,1.0
2025-03-14,1.187,1.187,0.0,1.0
2025-03-17,1.182,1.182,0.0,1.0
2025-03-18,1.185,1.185,0.0,1.0
2025-03-19,1.165,1.165,0.0,1.0
2025-03-20,1.152,1.152,0.0,1.0
2025-03-21,1.114,1.114,0.0,1.0
2025-03-24,1.095,1.095,0.0,1.0
2025-03-25,1.078,1.078,0.0,1.0
2025-03-26,1.078,1.078,0.0,1.0
2025-03-27,1.079,1.079,0.0,1.0
2025-03-28,1.069,1.069,0.0,1.0
2025-03-31,1.067,1.067,0.0,1.0
2025-04-01,1.055,1.055,0.0,1.0
2025-04-02,1.06,1.06,0.0,1.0
2025-04-03,1.055,1.055,0.0,1.0
2025-04-07,0.95,0.95,0.0,1.0
2025-04-08,0.936,0.936,0.0,1.0
2025-04-09,0.971,0.971,0.0,1.0
2025-04-10,0.985,0.985,0.0,1.0
2025-04-11,0.995,0.995,0.0,1.0
2025-04-14,1.003,1.003,0.0,1.0
2025-04-15,0.993,0.993,0.0,1.0
2025-04-16,0.983,0.983,0.0,1.0
2025-04-17,0.988,0.988,0.0,1.0
2025-04-18,0.988,0.988,0.0,1.0
2025-04-21,1.014,1.014,0.0,1.0
2025-04-22,1.007,1.007,0.0,1.0
2025-04-23,1.012,1.012,0.0,1.0
2025-04-24,0.985,0.985,0.0,1.0
2025-04-25,0.994,0.994,0.0,1.0
2025-04-28,0.988,0.988,0.0,1.0
2025-04-29,0.992,0.992,0.0,1.0
2025-04-30,1.022,1.022,0.0,1.0
2025-05-06,1.059,1.059,0.0,1.0
2025-05-07,1.05,1.05,0.0,1.0
2025-05-08,1.058,1.058,0.0,1.0
2025-05-09,1.039,1.039,0.0,1.0
2025-05-12,1.054,1.054,0.0,1.0
2025-05-13,1.045,1.045,0.0,1.0
2025-05-14,1.056,1.056,0.0,1.0
2025-05-15,1.025,1.025,0.0,1.0
2025-05-16,1.021,1.021,0.0,1.0
2025-05-19,1.023,1.023,0.0,1.0
2025-05-20,1.024,1.024,0.0,1.0
2025-05-21,1.017,1.017,0.0,1.0
2025-05-22,1.009,1.009,0.0,1.0
2025-05-23,0.99,0.99,0.0,1.0
2025-05-26,1.001,1.001,0.0,1.0
2025-05-27,0.994,0.994,0.0,1.0
2025-05-28,0.984,0.984,0.0,1.0
2025-05-29,1.022,1.022,0.0,1.0
2025-05-30,1.007,1.007,0.0,1.0
2025-06-03,1.016,1.016,0.0,1.0
2025-06-04,1.023,1.023,0.0,1.0
2025-06-05,1.047,1.047,0.0,1.0
2025-06-06,1.037,1.037,0.0,1.0
2025-06-09,1.049,1.049,0.0,1.0
2025-06-10,1.023,1.023,0.0,1.0
2025-06-11,1.029,1.029,0.0,1.0
2025-06-12,1.027,1.027,0.0,1.0
2025-06-13,1.009,1.009,0.0,1.0
2025-06-16,1.036,1.036,0.0,1.0
2025-06-17,1.034,1.034,0.0,1.0
2025-06-18,1.033,1.033,0.0,1.0
2025-06-19,1.014,1.014,0.0,1.0
2025-06-20,0.993,0.993,0.0,1.0
2025-06-23,1.017,1.017,0.0,1.0
2025-06-24,1.041,1.041,0.0,1.0
2025-06-25,1.084,1.084,0.0,1.0
2025-06-26,1.089,1.089,0.0,1.0
2025-06-27,1.08,1.08,0.0,1.0
2025-06-30,1.094,1.094,0.0,1.0
2025-07-01,1.08,1.08,0.0,1.0
2025-07-02,1.059,1.059,0.0,1.0
2025-07-03,1.064,1.064,0.0,1.0
2025-07-04,1.069,1.069,0.0,1.0
2025-07-07,1.069,1.069,0.0,1.0
2025-07-08,1.088,1.088,0.0,1.0
2025-07-09,1.086,1.086,0.0,1.0
2025-07-10,1.085,1.085,0.0,1.0
2025-07-11,1.109,1.109,0.0,1.0
2025-07-14,1.094,1.094,0.0,1.0
2025-07-15,1.107,1.107,0.0,1.0
2025-07-16,1.105,1.105,0.0,1.0
2025-07-17,1.123,1.123,0.0,1.0
2025-07-18,1.127,1.127,0.0,1.0
2025-07-21,1.12,1.12,0.0,1.0
2025-07-22,1.114,1.114,0.0,1.0
2025-07-23,1.119,1.119,0.0,1.0
2025-07-24,1.131,1.131,0.0,1.0
2025-07-25,1.15,1.15,0.0,1.0
2025-07-28,1.149,1.149,0.0,1.0
2025-07-29,1.158,1.158,0.0,1.0
2025-07-30,1.139,1.139,0.0,1.0
2025-07-31,1.141,1.141,0.0,1.0
2025-08-01,1.154,1.154,0.0,1.0
2025-08-04,1.155,1.155,0.0,1.0
2025-08-05,1.155,1.155,0.0,1.0
2025-08-06,1.168,1.168,0.0,1.0
2025-08-07,1.163,1.163,0.0,1.0
2025-08-08,1.132,1.132,0.0,1.0
2025-08-11,1.153,1.153,0.0,1.0
2025-08-12,1.153,1.153,0.0,1.0
2025-08-13,1.164,1.164,0.0,1.0
2025-08-14,1.154,1.154,0.0,1.0
2025-08-15,1.19,1.19,0.0,1.0
2025-08-18,1.237,1.237,0.0,1.0
2025-08-19,1.232,1.232,0.0,1.0
2025-08-20,1.233,1.233,0.0,1.0
2025-08-21,1.239,1.239,0.0,1.0
2025-08-22,1.294,1.294,0.0,1.0
2025-08-25,1.298,1.298,0.0,1.0
2025-08-26,1.319,1.319,0.0,1.0
2025-08-27,1.301,1.301,0.0,1.0
2025-08-28,1.322,1.322,0.0,1.0
2025-08-29,1.307,1.307,0.0,1.0
2025-09-01,1.302,1.302,0.0,1.0
2025-09-02,1.25,1.25,0.0,1.0
2025-09-03,1.212,1.212,0.0,1.0
2025-09-04,1.174,1.174,0.0,1.0
2025-09-05,1.201,1.201,0.0,1.0
2025-09-08,1.21,1.21,0.0,1.0
2025-09-09,1.187,1.187,0.0,1.0
2025-09-10,1.194,1.194,0.0,1.0
2025-09-11,1.232,1.232,0.0,1.0
2025-09-12,1.23,1.23,0.0,1.0
2025-09-15,1.227,1.227,0.0,1.0
2025-09-16,1.245,1.245,0.0,1.0
2025-09-17,1.254,1.254,0.0,1.0
2025-09-18,1.234,1.234,0.0,1.0
2025-09-19,1.214,1.214,0.0,1.0
2025-09-22,1.228,1.228,0.0,1.0
2025-09-23,1.193,1.193,0.0,1.0
2025-09-24,1.225,1.225,0.0,1.0
2025-09-25,1.244,1.244,0.0,1.0
2025-09-26,1.205,1.205,0.0,1.0
2025-09-29,1.222,1.222,0.0,1.0
2025-09-30,1.244,1.244,0.0,1.0
2025-10-09,1.27,1.27,0.0,1.0
2025-10-10,1.217,1.217,0.0,1.0
2025-10-13,1.222,1.222,0.0,1.0
2025-10-14,1.185,1.185,0.0,1.0
2025-10-15,1.202,1.202,0.0,1.0
2025-10-16,1.188,1.188,0.0,1.0
2025-10-17,1.145,1.145,0.0,1.0
2025-10-20,1.156,1.156,0.0,1.0
2025-10-21,1.169,1.169,0.0,1.0
2025-10-22,1.153,1.153,0.0,1.0
2025-10-23,1.172,1.172,0.0,1.0
2025-10-24,1.184,1.184,0.0,1.0
2025-10-27,1.193,1.193,0.0,1.0
2025-10-28,1.202,1.202,0.0,1.0
2025-10-29,1.212,1.212,0.0,1.0
2025-10-30,1.2,1.2,0.0,1.0
2025-10-31,1.237,1.237,0.0,1.0
2025-11-03,1.243,1.243,0.0,1.0
2025-11-04,1.222,1.222,0.0,1.0
2025-11-05,1.202,1.202,0.0,1.0
2025-11-06,1.204,1.204,0.0,1.0
2025-11-07,1.178,1.178,0.0,1.0
2025-11-10,1.183,1.183,0.0,1.0
2025-11-11,1.162,1.162,0.0,1.0
2025-11-12,1.146,1.146,0.0,1.0
2025-11-13,1.158,1.158,0.0,1.0
2025-11-14,1.135,1.135,0.0,1.0
2025-11-17,1.164,1.164,0.0,1.0
2025-11-18,1.178,1.178,0.0,1.0
2025-11-19,1.16,1.16,0.0,1.0
2025-11-20,1.145,1.145,0.0,1.0
2025-11-21,1.118,1.118,0.0,1.0
2025-11-24,1.156,1.156,0.0,1.0
2025-11-25,1.162,1.162,0.0,1.0
2025-11-26,1.151,1.151,0.0,1.0
2025-11-27,1.14,1.14,0.0,1.0
2025-11-28,1.145,1.145,0.0,1.0
2025-12-01,1.15,1.15,0.0,1.0
2025-12-02,1.134,1.134,0.0,1.0
2025-12-03,1.109,1.109,0.0,1.0
2025-12-04,1.106,1.106,0.0,1.0
2025-12-05,1.128,1.128,0.0,1.0
2025-12-08,1.14,1.14,0.0,1.0
2025-12-09,1.125,1.125,0.0,1.0
2025-12-10,1.126,1.126,0.0,1.0
2025-12-11,1.103,1.103,0.0,1.0
2025-12-12,1.111,1.111,0.0,1.0
2025-12-15,1.104,1.104,0.0,1.0
2025-12-16,1.098,1.098,0.0,1.0
2025-12-17,1.115,1.115,0.0,1.0
2025-12-18,1.108,1.108,0.0,1.0
2025-12-19,1.113,1.113,0.0,1.0
2025-12-22,1.117,1.117,0.0,1.0
2025-12-23,1.1,1.1,0.0,1.0
2025-12-24,1.116,1.116,0.0,1.0
2025-12-25,1.125,1.125,0.0,1.0
2025-12-26,1.129,1.129,0.0,1.0
2025-12-29,1.133,1.133,0.0,1.0
2025-12-30,1.135,1.135,0.0,1.0
2025-12-31,1.151,1.151,0.0,1.0
2026-01-05,1.184,1.184,0.0,1.0
2026-01-06,1.216,1.216,0.0,1.0
2026-01-07,1.192,1.192,0.0,1.0
2026-01-08,1.207,1.207,0.0,1.0
2026-01-09,1.254,1.254,0.0,1.0
2026-01-12,1.379,1.379,0.0,1.0
2026-01-13,1.34,1.34,0.0,1.0
2026-01-14,1.425,1.425,0.0,1.0
2026-01-15,1.353,1.353,0.0,1.0
2026-01-16,1.319,1.319,0.0,1.0
2026-01-19,1.294,1.294,0.0,1.0
2026-01-20,1.268,1.268,0.0,1.0
2026-01-21,1.266,1.266,0.0,1.0
2026-01-22,1.281,1.281,0.0,1.0
2026-01-23,1.308,1.308,0.0,1.0
2026-01-26,1.269,1.269,0.0,1.0
2026-01-27,1.278,1.278,0.0,1.0
2026-01-28,1.259,1.259,0.0,1.0
2026-01-29,1.272,1.272,0.0,1.0
2026-01-30,1.234,1.234,0.0,1.0
2026-02-02,1.195,1.195,0.0,1.0
2026-02-03,1.225,1.225,0.0,1.0
2026-02-04,1.207,1.207,0.0,1.0
2026-02-05,1.192,1.192,0.0,1.0
2026-02-06,1.175,1.175,0.0,1.0
2026-02-09,1.212,1.212,0.0,1.0
2026-02-10,1.221,1.221,0.0,1.0
2026-02-11,1.216,1.216,0.0,1.0
2026-02-12,1.231,1.231,0.0,1.0
2026-02-13,1.218,1.218,0.0,1.0
2026-02-24,1.187,1.187,0.0,1.0
2026-02-25,1.195,1.195,0.0,1.0
2026-02-26,1.186,1.186,0.0,1.0
2026-02-27,1.208,1.208,0.0,1.0
2026-03-02,1.171,1.171,0.0,1.0
2026-03-03,1.119,1.119,0.0,1.0
2026-03-04,1.108,1.108,0.0,1.0
2026-03-05,1.125,1.125,0.0,1.0
2026-03-06,1.148,1.148,0.0,1.0
2026-03-09,1.162,1.162,0.0,1.0
2026-03-10,1.172,1.172,0.0,1.0
2026-03-11,1.161,1.161,0.0,1.0
2026-03-12,1.154,1.154,0.0,1.0
2026-03-13,1.122,1.122,0.0,1.0
2026-03-16,1.124,1.124,0.0,1.0
2026-03-17,1.105,1.105,0.0,1.0
2026-03-18,1.124,1.124,0.0,1.0
2026-03-19,1.109,1.109,0.0,1.0
2026-03-20,1.068,1.068,0.0,1.0
2026-03-23,1.013,1.013,0.0,1.0
2026-03-24,1.029,1.029,0.0,1.0
2026-03-25,1.043,1.043,0.0,1.0
2026-03-26,1.011,1.011,0.0,1.0
2026-03-27,1.021,1.021,0.0,1.0
2026-03-30,1.021,1.021,0.0,1.0
2026-03-31,1.009,1.009,0.0,1.0
2026-04-01,1.028,1.028,0.0,1.0
2026-04-02,0.994,0.994,0.0,1.0
2026-04-03,0.982,0.982,0.0,1.0
2026-04-07,0.985,0.985,0.0,1.0
2026-04-08,1.054,1.054,0.0,1.0
2026-04-09,1.025,1.025,0.0,1.0
2026-04-10,1.039,1.039,0.0,1.0
2026-04-13,1.041,1.041,0.0,1.0
2026-04-14,1.06,1.06,0.0,1.0
2026-04-15,1.045,1.045,0.0,1.0
2026-04-16,1.068,1.068,0.0,1.0
2026-04-17,1.063,1.063,0.0,1.0
2026-04-20,1.073,1.073,0.0,1.0
2026-04-21,1.056,1.056,0.0,1.0
2026-04-22,1.072,1.072,0.0,1.0
2026-04-23,1.057,1.057,0.0,1.0
2026-04-24,1.051,1.051,0.0,1.0
2026-04-27,1.054,1.054,0.0,1.0
2026-04-28,1.027,1.027,0.0,1.0
2026-04-29,1.034,1.034,0.0,1.0
2026-04-30,1.04,1.04,0.0,1.0
2026-05-06,1.075,1.075,0.0,1.0
2026-05-07,1.091,1.091,0.0,1.0
2026-05-08,1.099,1.099,0.0,1.0
2026-05-11,1.103,1.103,0.0,1.0
2026-05-12,1.078,1.078,0.0,1.0
2026-05-13,1.087,1.087,0.0,1.0
2026-05-14,1.045,1.045,0.0,1.0
2026-05-15,1.035,1.035,0.0,1.0
2026-05-18,1.052,1.052,0.0,1.0
2026-05-19,1.075,1.075,0.0,1.0
2026-05-20,1.051,1.051,0.0,1.0
2026-05-21,1.027,1.027,0.0,1.0
2026-05-22,1.029,1.029,0.0,1.0
2026-05-25,1.039,1.039,0.0,1.0
2026-05-26,1.03,1.03,0.0,1.0
2026-05-27,1.001,1.001,0.0,1.0
2026-05-28,0.997,0.997,0.0,1.0
2026-05-29,0.963,0.963,0.0,1.0
2026-06-01,1.004,1.004,0.0,1.0
2026-06-02,0.984,0.984,0.0,1.0
2026-06-03,0.972,0.972,0.0,1.0
2026-06-04,0.946,0.946,0.0,1.0
2026-06-05,0.94,0.94,0.0,1.0
2026-06-08,0.918,0.918,0.0,1.0
2026-06-09,0.936,0.936,0.0,1.0
2026-06-10,0.915,0.915,0.0,1.0
2026-06-11,0.879,0.879,0.0,1.0
2026-06-12,0.896,0.896,0.0,1.0
2026-06-15,0.918,0.918,0.0,1.0
