date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-14,0.78,0.78,0.0,1.0
2022-10-17,0.787,0.787,0.0,1.0
2022-10-18,0.829,0.829,0.0,1.0
2022-10-19,0.81,0.81,0.0,1.0
2022-10-20,0.792,0.792,0.0,1.0
2022-10-21,0.817,0.817,0.0,1.0
2022-10-24,0.76,0.76,0.0,1.0
2022-10-25,0.781,0.781,0.0,1.0
2022-10-26,0.81,0.81,0.0,1.0
2022-10-27,0.81,0.81,0.0,1.0
2022-10-28,0.782,0.782,0.0,1.0
2022-10-31,0.78,0.78,0.0,1.0
2022-11-01,0.829,0.829,0.0,1.0
2022-11-02,0.877,0.877,0.0,1.0
2022-11-03,0.862,0.862,0.0,1.0
2022-11-04,0.897,0.897,0.0,1.0
2022-11-07,0.923,0.923,0.0,1.0
2022-11-08,0.919,0.919,0.0,1.0
2022-11-09,0.888,0.888,0.0,1.0
2022-11-10,0.884,0.884,0.0,1.0
2022-11-11,0.914,0.914,0.0,1.0
2022-11-14,0.96,0.96,0.0,1.0
2022-11-15,0.973,0.973,0.0,1.0
2022-11-16,0.97,0.97,0.0,1.0
2022-11-17,0.967,0.967,0.0,1.0
2022-11-18,0.963,0.963,0.0,1.0
2022-11-21,0.959,0.959,0.0,1.0
2022-11-22,0.909,0.909,0.0,1.0
2022-11-23,0.9,0.9,0.0,1.0
2022-11-24,0.904,0.904,0.0,1.0
2022-11-25,0.89,0.89,0.0,1.0
2022-11-28,0.895,0.895,0.0,1.0
2022-11-29,0.928,0.928,0.0,1.0
2022-11-30,0.927,0.927,0.0,1.0
2022-12-01,0.925,0.925,0.0,1.0
2022-12-02,0.916,0.916,0.0,1.0
2022-12-05,0.932,0.932,0.0,1.0
2022-12-06,0.9,0.9,0.0,1.0
2022-12-07,0.914,0.914,0.0,1.0
2022-12-08,0.936,0.936,0.0,1.0
2022-12-09,0.956,0.956,0.0,1.0
2022-12-12,0.954,0.954,0.0,1.0
2022-12-13,0.948,0.948,0.0,1.0
2022-12-14,0.965,0.965,0.0,1.0
2022-12-15,0.945,0.945,0.0,1.0
2022-12-16,0.954,0.954,0.0,1.0
2022-12-19,0.909,0.909,0.0,1.0
2022-12-20,0.901,0.901,0.0,1.0
2022-12-21,0.917,0.917,0.0,1.0
2022-12-22,0.935,0.935,0.0,1.0
2022-12-23,0.956,0.956,0.0,1.0
2022-12-26,0.948,0.948,0.0,1.0
2022-12-27,0.956,0.956,0.0,1.0
2022-12-28,0.969,0.969,0.0,1.0
2022-12-29,0.99,0.99,0.0,1.0
2022-12-30,0.981,0.981,0.0,1.0
2023-01-03,0.998,0.998,0.0,1.0
2023-01-04,1.022,1.022,0.0,1.0
2023-01-05,1.041,1.041,0.0,1.0
2023-01-06,1.033,1.033,0.0,1.0
2023-01-09,1.057,1.057,0.0,1.0
2023-01-10,1.043,1.043,0.0,1.0
2023-01-11,1.067,1.067,0.0,1.0
2023-01-12,1.054,1.054,0.0,1.0
2023-01-13,1.1,1.1,0.0,1.0
2023-01-16,1.112,1.112,0.0,1.0
2023-01-17,1.083,1.083,0.0,1.0
2023-01-18,1.081,1.081,0.0,1.0
2023-01-19,1.089,1.089,0.0,1.0
2023-01-20,1.099,1.099,0.0,1.0
2023-01-30,1.087,1.087,0.0,1.0
2023-01-31,1.037,1.037,0.0,1.0
2023-02-01,1.077,1.077,0.0,1.0
2023-02-02,1.109,1.109,0.0,1.0
2023-02-03,1.094,1.094,0.0,1.0
2023-02-06,1.039,1.039,0.0,1.0
2023-02-07,1.049,1.049,0.0,1.0
2023-02-08,1.05,1.05,0.0,1.0
2023-02-09,1.052,1.052,0.0,1.0
2023-02-10,1.029,1.029,0.0,1.0
2023-02-13,1.032,1.032,0.0,1.0
2023-02-14,1.025,1.025,0.0,1.0
2023-02-15,0.997,0.997,0.0,1.0
2023-02-16,0.982,0.982,0.0,1.0
2023-02-17,0.983,0.983,0.0,1.0
2023-02-20,1.007,1.007,0.0,1.0
2023-02-21,0.987,0.987,0.0,1.0
2023-02-22,0.97,0.97,0.0,1.0
2023-02-23,0.973,0.973,0.0,1.0
2023-02-24,0.961,0.961,0.0,1.0
2023-02-27,0.943,0.943,0.0,1.0
2023-02-28,0.953,0.953,0.0,1.0
2023-03-01,0.991,0.991,0.0,1.0
2023-03-02,0.976,0.976,0.0,1.0
2023-03-03,0.99,0.99,0.0,1.0
2023-03-06,0.997,0.997,0.0,1.0
2023-03-07,0.973,0.973,0.0,1.0
2023-03-08,0.944,0.944,0.0,1.0
2023-03-09,0.942,0.942,0.0,1.0
2023-03-10,0.922,0.922,0.0,1.0
2023-03-13,0.904,0.904,0.0,1.0
2023-03-14,0.906,0.906,0.0,1.0
2023-03-15,0.938,0.938,0.0,1.0
2023-03-16,0.917,0.917,0.0,1.0
2023-03-17,0.918,0.918,0.0,1.0
2023-03-20,0.882,0.882,0.0,1.0
2023-03-21,0.915,0.915,0.0,1.0
2023-03-22,0.917,0.917,0.0,1.0
2023-03-23,0.899,0.899,0.0,1.0
2023-03-24,0.89,0.89,0.0,1.0
2023-03-27,0.909,0.909,0.0,1.0
2023-03-28,0.895,0.895,0.0,1.0
2023-03-29,0.888,0.888,0.0,1.0
2023-03-30,0.888,0.888,0.0,1.0
2023-03-31,0.881,0.881,0.0,1.0
2023-04-03,0.865,0.865,0.0,1.0
2023-04-04,0.874,0.874,0.0,1.0
2023-04-06,0.895,0.895,0.0,1.0
2023-04-07,0.946,0.946,0.0,1.0
2023-04-10,0.991,0.991,0.0,1.0
2023-04-11,0.931,0.931,0.0,1.0
2023-04-12,0.951,0.951,0.0,1.0
2023-04-13,0.979,0.979,0.0,1.0
2023-04-14,0.987,0.987,0.0,1.0
2023-04-17,0.975,0.975,0.0,1.0
2023-04-18,0.97,0.97,0.0,1.0
2023-04-19,0.963,0.963,0.0,1.0
2023-04-20,0.948,0.948,0.0,1.0
2023-04-21,0.932,0.932,0.0,1.0
2023-04-24,0.938,0.938,0.0,1.0
2023-04-25,0.907,0.907,0.0,1.0
2023-04-26,0.917,0.917,0.0,1.0
2023-04-27,0.921,0.921,0.0,1.0
2023-04-28,0.923,0.923,0.0,1.0
2023-05-04,0.925,0.925,0.0,1.0
2023-05-05,0.932,0.932,0.0,1.0
2023-05-08,0.935,0.935,0.0,1.0
2023-05-09,0.897,0.897,0.0,1.0
2023-05-10,0.905,0.905,0.0,1.0
2023-05-11,0.903,0.903,0.0,1.0
2023-05-12,0.898,0.898,0.0,1.0
2023-05-15,0.903,0.903,0.0,1.0
2023-05-16,0.912,0.912,0.0,1.0
2023-05-17,0.889,0.889,0.0,1.0
2023-05-18,0.868,0.868,0.0,1.0
2023-05-19,0.868,0.868,0.0,1.0
2023-05-22,0.885,0.885,0.0,1.0
2023-05-23,0.894,0.894,0.0,1.0
2023-05-24,0.882,0.882,0.0,1.0
2023-05-25,0.861,0.861,0.0,1.0
2023-05-26,0.856,0.856,0.0,1.0
2023-05-29,0.838,0.838,0.0,1.0
2023-05-30,0.842,0.842,0.0,1.0
2023-05-31,0.821,0.821,0.0,1.0
2023-06-01,0.83,0.83,0.0,1.0
2023-06-02,0.851,0.851,0.0,1.0
2023-06-05,0.843,0.843,0.0,1.0
2023-06-06,0.827,0.827,0.0,1.0
2023-06-07,0.837,0.837,0.0,1.0
2023-06-08,0.828,0.828,0.0,1.0
2023-06-09,0.849,0.849,0.0,1.0
2023-06-12,0.832,0.832,0.0,1.0
2023-06-13,0.832,0.832,0.0,1.0
2023-06-14,0.823,0.823,0.0,1.0
2023-06-15,0.836,0.836,0.0,1.0
2023-06-16,0.869,0.869,0.0,1.0
2023-06-19,0.849,0.849,0.0,1.0
2023-06-20,0.825,0.825,0.0,1.0
2023-06-21,0.799,0.799,0.0,1.0
2023-06-26,0.801,0.801,0.0,1.0
2023-06-27,0.805,0.805,0.0,1.0
2023-06-28,0.787,0.787,0.0,1.0
2023-06-29,0.783,0.783,0.0,1.0
2023-06-30,0.796,0.796,0.0,1.0
2023-07-03,0.801,0.801,0.0,1.0
2023-07-04,0.842,0.842,0.0,1.0
2023-07-05,0.82,0.82,0.0,1.0
2023-07-06,0.805,0.805,0.0,1.0
2023-07-07,0.799,0.799,0.0,1.0
2023-07-10,0.798,0.798,0.0,1.0
2023-07-11,0.806,0.806,0.0,1.0
2023-07-12,0.793,0.793,0.0,1.0
2023-07-13,0.823,0.823,0.0,1.0
2023-07-14,0.816,0.816,0.0,1.0
2023-07-17,0.806,0.806,0.0,1.0
2023-07-18,0.815,0.815,0.0,1.0
2023-07-19,0.799,0.799,0.0,1.0
2023-07-20,0.791,0.791,0.0,1.0
2023-07-21,0.807,0.807,0.0,1.0
2023-07-24,0.812,0.812,0.0,1.0
2023-07-25,0.823,0.823,0.0,1.0
2023-07-26,0.826,0.826,0.0,1.0
2023-07-27,0.834,0.834,0.0,1.0
2023-07-28,0.863,0.863,0.0,1.0
2023-07-31,0.854,0.854,0.0,1.0
2023-08-01,0.85,0.85,0.0,1.0
2023-08-02,0.819,0.819,0.0,1.0
2023-08-03,0.832,0.832,0.0,1.0
2023-08-04,0.825,0.825,0.0,1.0
2023-08-07,0.782,0.782,0.0,1.0
2023-08-08,0.778,0.778,0.0,1.0
2023-08-09,0.795,0.795,0.0,1.0
2023-08-10,0.799,0.799,0.0,1.0
2023-08-11,0.79,0.79,0.0,1.0
2023-08-14,0.787,0.787,0.0,1.0
2023-08-15,0.794,0.794,0.0,1.0
2023-08-16,0.784,0.784,0.0,1.0
2023-08-17,0.787,0.787,0.0,1.0
2023-08-18,0.764,0.764,0.0,1.0
2023-08-21,0.759,0.759,0.0,1.0
2023-08-22,0.766,0.766,0.0,1.0
2023-08-23,0.754,0.754,0.0,1.0
2023-08-24,0.787,0.787,0.0,1.0
2023-08-25,0.778,0.778,0.0,1.0
2023-08-28,0.793,0.793,0.0,1.0
2023-08-29,0.818,0.818,0.0,1.0
2023-08-30,0.813,0.813,0.0,1.0
2023-08-31,0.791,0.791,0.0,1.0
2023-09-01,0.789,0.789,0.0,1.0
2023-09-04,0.8,0.8,0.0,1.0
2023-09-05,0.795,0.795,0.0,1.0
2023-09-06,0.784,0.784,0.0,1.0
2023-09-07,0.776,0.776,0.0,1.0
2023-09-08,0.774,0.774,0.0,1.0
2023-09-11,0.802,0.802,0.0,1.0
2023-09-12,0.799,0.799,0.0,1.0
2023-09-13,0.79,0.79,0.0,1.0
2023-09-14,0.795,0.795,0.0,1.0
2023-09-15,0.814,0.814,0.0,1.0
2023-09-18,0.827,0.827,0.0,1.0
2023-09-19,0.822,0.822,0.0,1.0
2023-09-20,0.805,0.805,0.0,1.0
2023-09-21,0.785,0.785,0.0,1.0
2023-09-22,0.798,0.798,0.0,1.0
2023-09-25,0.803,0.803,0.0,1.0
2023-09-26,0.796,0.796,0.0,1.0
2023-09-27,0.824,0.824,0.0,1.0
2023-09-28,0.815,0.815,0.0,1.0
2023-10-09,0.804,0.804,0.0,1.0
2023-10-10,0.794,0.794,0.0,1.0
2023-10-11,0.825,0.825,0.0,1.0
2023-10-12,0.85,0.85,0.0,1.0
2023-10-13,0.842,0.842,0.0,1.0
2023-10-16,0.83,0.83,0.0,1.0
2023-10-17,0.839,0.839,0.0,1.0
2023-10-18,0.81,0.81,0.0,1.0
2023-10-19,0.8,0.8,0.0,1.0
2023-10-20,0.796,0.796,0.0,1.0
2023-10-23,0.79,0.79,0.0,1.0
2023-10-24,0.816,0.816,0.0,1.0
2023-10-25,0.816,0.816,0.0,1.0
2023-10-26,0.804,0.804,0.0,1.0
2023-10-27,0.857,0.857,0.0,1.0
2023-10-30,0.895,0.895,0.0,1.0
2023-10-31,0.884,0.884,0.0,1.0
2023-11-01,0.886,0.886,0.0,1.0
2023-11-02,0.879,0.879,0.0,1.0
2023-11-03,0.893,0.893,0.0,1.0
2023-11-06,0.935,0.935,0.0,1.0
2023-11-07,0.92,0.92,0.0,1.0
2023-11-08,0.927,0.927,0.0,1.0
2023-11-09,0.917,0.917,0.0,1.0
2023-11-10,0.901,0.901,0.0,1.0
2023-11-13,0.892,0.892,0.0,1.0
2023-11-14,0.896,0.896,0.0,1.0
2023-11-15,0.906,0.906,0.0,1.0
2023-11-16,0.882,0.882,0.0,1.0
2023-11-17,0.892,0.892,0.0,1.0
2023-11-20,0.892,0.892,0.0,1.0
2023-11-21,0.886,0.886,0.0,1.0
2023-11-22,0.867,0.867,0.0,1.0
2023-11-23,0.882,0.882,0.0,1.0
2023-11-24,0.872,0.872,0.0,1.0
2023-11-27,0.874,0.874,0.0,1.0
2023-11-28,0.89,0.89,0.0,1.0
2023-11-29,0.866,0.866,0.0,1.0
2023-11-30,0.872,0.872,0.0,1.0
2023-12-01,0.871,0.871,0.0,1.0
2023-12-04,0.812,0.812,0.0,1.0
2023-12-05,0.797,0.797,0.0,1.0
2023-12-06,0.803,0.803,0.0,1.0
2023-12-07,0.788,0.788,0.0,1.0
2023-12-08,0.784,0.784,0.0,1.0
2023-12-11,0.782,0.782,0.0,1.0
2023-12-12,0.789,0.789,0.0,1.0
2023-12-13,0.782,0.782,0.0,1.0
2023-12-14,0.803,0.803,0.0,1.0
2023-12-15,0.802,0.802,0.0,1.0
2023-12-18,0.785,0.785,0.0,1.0
2023-12-19,0.779,0.779,0.0,1.0
2023-12-20,0.776,0.776,0.0,1.0
2023-12-21,0.765,0.765,0.0,1.0
2023-12-22,0.747,0.747,0.0,1.0
2023-12-25,0.753,0.753,0.0,1.0
2023-12-26,0.742,0.742,0.0,1.0
2023-12-27,0.767,0.767,0.0,1.0
2023-12-28,0.788,0.788,0.0,1.0
2023-12-29,0.795,0.795,0.0,1.0
2024-01-02,0.78,0.78,0.0,1.0
2024-01-03,0.775,0.775,0.0,1.0
2024-01-04,0.782,0.782,0.0,1.0
2024-01-05,0.756,0.756,0.0,1.0
2024-01-08,0.736,0.736,0.0,1.0
2024-01-09,0.754,0.754,0.0,1.0
2024-01-10,0.763,0.763,0.0,1.0
2024-01-11,0.774,0.774,0.0,1.0
2024-01-12,0.758,0.758,0.0,1.0
2024-01-15,0.759,0.759,0.0,1.0
2024-01-16,0.753,0.753,0.0,1.0
2024-01-17,0.714,0.714,0.0,1.0
2024-01-18,0.73,0.73,0.0,1.0
2024-01-19,0.693,0.693,0.0,1.0
2024-01-22,0.666,0.666,0.0,1.0
2024-01-23,0.683,0.683,0.0,1.0
2024-01-24,0.688,0.688,0.0,1.0
2024-01-25,0.706,0.706,0.0,1.0
2024-01-26,0.652,0.652,0.0,1.0
2024-01-29,0.652,0.652,0.0,1.0
2024-01-30,0.639,0.639,0.0,1.0
2024-01-31,0.613,0.613,0.0,1.0
2024-02-01,0.629,0.629,0.0,1.0
2024-02-02,0.599,0.599,0.0,1.0
2024-02-05,0.592,0.592,0.0,1.0
2024-02-06,0.636,0.636,0.0,1.0
2024-02-07,0.633,0.633,0.0,1.0
2024-02-08,0.627,0.627,0.0,1.0
2024-02-19,0.64,0.64,0.0,1.0
2024-02-20,0.651,0.651,0.0,1.0
2024-02-21,0.662,0.662,0.0,1.0
2024-02-22,0.666,0.666,0.0,1.0
2024-02-23,0.67,0.67,0.0,1.0
2024-02-26,0.672,0.672,0.0,1.0
2024-02-27,0.686,0.686,0.0,1.0
2024-02-28,0.679,0.679,0.0,1.0
2024-02-29,0.694,0.694,0.0,1.0
2024-03-01,0.679,0.679,0.0,1.0
2024-03-04,0.691,0.691,0.0,1.0
2024-03-05,0.666,0.666,0.0,1.0
2024-03-06,0.668,0.668,0.0,1.0
2024-03-07,0.644,0.644,0.0,1.0
2024-03-08,0.658,0.658,0.0,1.0
2024-03-11,0.665,0.665,0.0,1.0
2024-03-12,0.689,0.689,0.0,1.0
2024-03-13,0.683,0.683,0.0,1.0
2024-03-14,0.699,0.699,0.0,1.0
2024-03-15,0.697,0.697,0.0,1.0
2024-03-18,0.701,0.701,0.0,1.0
2024-03-19,0.675,0.675,0.0,1.0
2024-03-20,0.678,0.678,0.0,1.0
2024-03-21,0.673,0.673,0.0,1.0
2024-03-22,0.65,0.65,0.0,1.0
2024-03-25,0.653,0.653,0.0,1.0
2024-03-26,0.655,0.655,0.0,1.0
2024-03-27,0.649,0.649,0.0,1.0
2024-03-28,0.645,0.645,0.0,1.0
2024-03-29,0.642,0.642,0.0,1.0
2024-04-01,0.653,0.653,0.0,1.0
2024-04-02,0.644,0.644,0.0,1.0
2024-04-03,0.633,0.633,0.0,1.0
2024-04-08,0.628,0.628,0.0,1.0
2024-04-09,0.643,0.643,0.0,1.0
2024-04-10,0.64,0.64,0.0,1.0
2024-04-11,0.633,0.633,0.0,1.0
2024-04-12,0.629,0.629,0.0,1.0
2024-04-15,0.612,0.612,0.0,1.0
2024-04-16,0.595,0.595,0.0,1.0
2024-04-17,0.598,0.598,0.0,1.0
2024-04-18,0.591,0.591,0.0,1.0
2024-04-19,0.577,0.577,0.0,1.0
2024-04-22,0.595,0.595,0.0,1.0
2024-04-23,0.61,0.61,0.0,1.0
2024-04-24,0.623,0.623,0.0,1.0
2024-04-25,0.632,0.632,0.0,1.0
2024-04-26,0.644,0.644,0.0,1.0
2024-04-29,0.655,0.655,0.0,1.0
2024-04-30,0.645,0.645,0.0,1.0
2024-05-06,0.676,0.676,0.0,1.0
2024-05-07,0.667,0.667,0.0,1.0
2024-05-08,0.665,0.665,0.0,1.0
2024-05-09,0.689,0.689,0.0,1.0
2024-05-10,0.696,0.696,0.0,1.0
2024-05-13,0.689,0.689,0.0,1.0
2024-05-14,0.692,0.692,0.0,1.0
2024-05-15,0.679,0.679,0.0,1.0
2024-05-16,0.687,0.687,0.0,1.0
2024-05-17,0.687,0.687,0.0,1.0
2024-05-20,0.692,0.692,0.0,1.0
2024-05-21,0.668,0.668,0.0,1.0
2024-05-22,0.667,0.667,0.0,1.0
2024-05-23,0.653,0.653,0.0,1.0
2024-05-24,0.627,0.627,0.0,1.0
2024-05-27,0.635,0.635,0.0,1.0
2024-05-28,0.636,0.636,0.0,1.0
2024-05-29,0.62,0.62,0.0,1.0
2024-05-30,0.617,0.617,0.0,1.0
2024-05-31,0.627,0.627,0.0,1.0
2024-06-03,0.623,0.623,0.0,1.0
2024-06-04,0.642,0.642,0.0,1.0
2024-06-05,0.641,0.641,0.0,1.0
2024-06-06,0.638,0.638,0.0,1.0
2024-06-07,0.64,0.64,0.0,1.0
2024-06-11,0.63,0.63,0.0,1.0
2024-06-12,0.636,0.636,0.0,1.0
2024-06-13,0.643,0.643,0.0,1.0
2024-06-14,0.642,0.642,0.0,1.0
2024-06-17,0.643,0.643,0.0,1.0
2024-06-18,0.629,0.629,0.0,1.0
2024-06-19,0.635,0.635,0.0,1.0
2024-06-20,0.623,0.623,0.0,1.0
2024-06-21,0.617,0.617,0.0,1.0
2024-06-24,0.615,0.615,0.0,1.0
2024-06-25,0.619,0.619,0.0,1.0
2024-06-26,0.632,0.632,0.0,1.0
2024-06-27,0.617,0.617,0.0,1.0
2024-06-28,0.61,0.61,0.0,1.0
2024-07-01,0.609,0.609,0.0,1.0
2024-07-02,0.606,0.606,0.0,1.0
2024-07-03,0.612,0.612,0.0,1.0
2024-07-04,0.604,0.604,0.0,1.0
2024-07-05,0.623,0.623,0.0,1.0
2024-07-08,0.598,0.598,0.0,1.0
2024-07-09,0.6,0.6,0.0,1.0
2024-07-10,0.596,0.596,0.0,1.0
2024-07-11,0.611,0.611,0.0,1.0
2024-07-12,0.631,0.631,0.0,1.0
2024-07-15,0.621,0.621,0.0,1.0
2024-07-16,0.623,0.623,0.0,1.0
2024-07-17,0.639,0.639,0.0,1.0
2024-07-18,0.641,0.641,0.0,1.0
2024-07-19,0.63,0.63,0.0,1.0
2024-07-22,0.644,0.644,0.0,1.0
2024-07-23,0.632,0.632,0.0,1.0
2024-07-24,0.62,0.62,0.0,1.0
2024-07-25,0.613,0.613,0.0,1.0
2024-07-26,0.618,0.618,0.0,1.0
2024-07-29,0.617,0.617,0.0,1.0
2024-07-30,0.608,0.608,0.0,1.0
2024-07-31,0.629,0.629,0.0,1.0
2024-08-01,0.626,0.626,0.0,1.0
2024-08-02,0.624,0.624,0.0,1.0
2024-08-05,0.617,0.617,0.0,1.0
2024-08-06,0.638,0.638,0.0,1.0
2024-08-07,0.641,0.641,0.0,1.0
2024-08-08,0.645,0.645,0.0,1.0
2024-08-09,0.645,0.645,0.0,1.0
2024-08-12,0.654,0.654,0.0,1.0
2024-08-13,0.654,0.654,0.0,1.0
2024-08-14,0.64,0.64,0.0,1.0
2024-08-15,0.648,0.648,0.0,1.0
2024-08-16,0.66,0.66,0.0,1.0
2024-08-19,0.659,0.659,0.0,1.0
2024-08-20,0.653,0.653,0.0,1.0
2024-08-21,0.648,0.648,0.0,1.0
2024-08-22,0.638,0.638,0.0,1.0
2024-08-23,0.623,0.623,0.0,1.0
2024-08-26,0.637,0.637,0.0,1.0
2024-08-27,0.64,0.64,0.0,1.0
2024-08-28,0.641,0.641,0.0,1.0
2024-08-29,0.648,0.648,0.0,1.0
2024-08-30,0.653,0.653,0.0,1.0
2024-09-02,0.64,0.64,0.0,1.0
2024-09-03,0.643,0.643,0.0,1.0
2024-09-04,0.641,0.641,0.0,1.0
2024-09-05,0.644,0.644,0.0,1.0
2024-09-06,0.635,0.635,0.0,1.0
2024-09-09,0.638,0.638,0.0,1.0
2024-09-10,0.639,0.639,0.0,1.0
2024-09-11,0.653,0.653,0.0,1.0
2024-09-12,0.653,0.653,0.0,1.0
2024-09-13,0.666,0.666,0.0,1.0
2024-09-18,0.671,0.671,0.0,1.0
2024-09-19,0.674,0.674,0.0,1.0
2024-09-20,0.679,0.679,0.0,1.0
2024-09-23,0.678,0.678,0.0,1.0
2024-09-24,0.684,0.684,0.0,1.0
2024-09-25,0.687,0.687,0.0,1.0
2024-09-26,0.706,0.706,0.0,1.0
2024-09-27,0.757,0.757,0.0,1.0
2024-09-30,0.831,0.831,0.0,1.0
2024-10-08,0.854,0.854,0.0,1.0
2024-10-09,0.793,0.793,0.0,1.0
2024-10-10,0.815,0.815,0.0,1.0
2024-10-11,0.779,0.779,0.0,1.0
2024-10-14,0.79,0.79,0.0,1.0
2024-10-15,0.765,0.765,0.0,1.0
2024-10-16,0.764,0.764,0.0,1.0
2024-10-17,0.77,0.77,0.0,1.0
2024-10-18,0.8,0.8,0.0,1.0
2024-10-21,0.791,0.791,0.0,1.0
2024-10-22,0.792,0.792,0.0,1.0
2024-10-23,0.802,0.802,0.0,1.0
2024-10-24,0.787,0.787,0.0,1.0
2024-10-25,0.8,0.8,0.0,1.0
2024-10-28,0.794,0.794,0.0,1.0
2024-10-29,0.783,0.783,0.0,1.0
2024-10-30,0.756,0.756,0.0,1.0
2024-10-31,0.749,0.749,0.0,1.0
2024-11-01,0.746,0.746,0.0,1.0
2024-11-04,0.76,0.76,0.0,1.0
2024-11-05,0.767,0.767,0.0,1.0
2024-11-06,0.761,0.761,0.0,1.0
2024-11-07,0.77,0.77,0.0,1.0
2024-11-08,0.773,0.773,0.0,1.0
2024-11-11,0.771,0.771,0.0,1.0
2024-11-12,0.766,0.766,0.0,1.0
2024-11-13,0.752,0.752,0.0,1.0
2024-11-14,0.74,0.74,0.0,1.0
2024-11-15,0.736,0.736,0.0,1.0
2024-11-18,0.721,0.721,0.0,1.0
2024-11-19,0.725,0.725,0.0,1.0
2024-11-20,0.746,0.746,0.0,1.0
2024-11-21,0.748,0.748,0.0,1.0
2024-11-22,0.72,0.72,0.0,1.0
2024-11-25,0.731,0.731,0.0,1.0
2024-11-26,0.735,0.735,0.0,1.0
2024-11-27,0.751,0.751,0.0,1.0
2024-11-28,0.746,0.746,0.0,1.0
2024-11-29,0.749,0.749,0.0,1.0
2024-12-02,0.757,0.757,0.0,1.0
2024-12-03,0.765,0.765,0.0,1.0
2024-12-04,0.761,0.761,0.0,1.0
2024-12-05,0.749,0.749,0.0,1.0
2024-12-06,0.763,0.763,0.0,1.0
2024-12-09,0.773,0.773,0.0,1.0
2024-12-10,0.77,0.77,0.0,1.0
2024-12-11,0.763,0.763,0.0,1.0
2024-12-12,0.764,0.764,0.0,1.0
2024-12-13,0.746,0.746,0.0,1.0
2024-12-16,0.729,0.729,0.0,1.0
2024-12-17,0.728,0.728,0.0,1.0
2024-12-18,0.735,0.735,0.0,1.0
2024-12-19,0.731,0.731,0.0,1.0
2024-12-20,0.725,0.725,0.0,1.0
2024-12-23,0.723,0.723,0.0,1.0
2024-12-24,0.732,0.732,0.0,1.0
2024-12-25,0.731,0.731,0.0,1.0
2024-12-26,0.733,0.733,0.0,1.0
2024-12-27,0.725,0.725,0.0,1.0
2024-12-30,0.731,0.731,0.0,1.0
2024-12-31,0.725,0.725,0.0,1.0
2025-01-02,0.712,0.712,0.0,1.0
2025-01-03,0.706,0.706,0.0,1.0
2025-01-06,0.708,0.708,0.0,1.0
2025-01-07,0.7,0.7,0.0,1.0
