date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-09,0.988,1.007,0.019,1.0
2024-10-10,1.024,1.043,0.019,1.0
2024-10-11,1.01,1.029,0.019,1.0
2024-10-14,1.033,1.0519999999999998,0.019,1.0
2024-10-15,1.007,1.0299999999999998,0.023,1.0
2024-10-16,1.017,1.0399999999999998,0.023,1.0
2024-10-17,1.006,1.029,0.023,1.0
2024-10-18,1.01,1.033,0.023,1.0
2024-10-21,1.004,1.027,0.023,1.0
2024-10-22,1.007,1.0299999999999998,0.023,1.0
2024-10-23,1.006,1.029,0.023,1.0
2024-10-24,1.0,1.023,0.023,1.0
2024-10-25,0.999,1.022,0.023,1.0
2024-10-28,0.999,1.022,0.023,1.0
2024-10-29,0.988,1.011,0.023,1.0
2024-10-30,0.975,0.998,0.023,1.0
2024-10-31,0.966,0.989,0.023,1.0
2024-11-01,0.978,1.001,0.023,1.0
2024-11-04,0.981,1.004,0.023,1.0
2024-11-05,0.988,1.011,0.023,1.0
2024-11-06,0.982,1.005,0.023,1.0
2024-11-07,0.997,1.02,0.023,1.0
2024-11-08,0.99,1.013,0.023,1.0
2024-11-11,0.981,1.004,0.023,1.0
2024-11-12,0.974,0.997,0.023,1.0
2024-11-13,0.974,1.0009,0.0269,1.0
2024-11-14,0.968,0.9949,0.0269,1.0
2024-11-15,0.971,0.9979,0.0269,1.0
2024-11-18,0.988,1.0149,0.0269,1.0
2024-11-19,0.985,1.0119,0.0269,1.0
2024-11-20,0.985,1.0119,0.0269,1.0
2024-11-21,0.986,1.0129,0.0269,1.0
2024-11-22,0.969,0.9959,0.0269,1.0
2024-11-25,0.964,0.9909,0.0269,1.0
2024-11-26,0.965,0.9919,0.0269,1.0
2024-11-27,0.973,0.9999,0.0269,1.0
2024-11-28,0.971,0.9979,0.0269,1.0
2024-11-29,0.975,1.0019,0.0269,1.0
2024-12-02,0.974,1.0009,0.0269,1.0
2024-12-03,0.985,1.0119,0.0269,1.0
2024-12-04,0.993,1.0199,0.0269,1.0
2024-12-05,0.994,1.0209,0.0269,1.0
2024-12-06,1.007,1.0338999999999998,0.0269,1.0
2024-12-09,1.01,1.0369,0.0269,1.0
2024-12-10,1.01,1.0369,0.0269,1.0
2024-12-11,1.008,1.0349,0.0269,1.0
2024-12-12,1.01,1.0369,0.0269,1.0
2024-12-13,0.994,1.0248,0.0308,1.0
2024-12-16,1.004,1.0348,0.0308,1.0
2024-12-17,1.006,1.0368,0.0308,1.0
2024-12-18,1.011,1.0417999999999998,0.0308,1.0
2024-12-19,0.999,1.0298,0.0308,1.0
2024-12-20,0.99,1.0208,0.0308,1.0
2024-12-23,0.994,1.0248,0.0308,1.0
2024-12-24,1.002,1.0328,0.0308,1.0
2024-12-25,1.011,1.0417999999999998,0.0308,1.0
2024-12-26,1.006,1.0368,0.0308,1.0
2024-12-27,1.006,1.0368,0.0308,1.0
2024-12-30,1.018,1.0488,0.0308,1.0
2024-12-31,1.015,1.0457999999999998,0.0308,1.0
2025-01-02,0.988,1.0188,0.0308,1.0
2025-01-03,0.984,1.0148,0.0308,1.0
2025-01-06,0.981,1.0118,0.0308,1.0
2025-01-07,0.979,1.0098,0.0308,1.0
2025-01-08,0.977,1.0078,0.0308,1.0
2025-01-09,0.963,0.9938,0.0308,1.0
2025-01-10,0.953,0.9838,0.0308,1.0
2025-01-13,0.947,0.9778,0.0308,1.0
2025-01-14,0.957,0.9913,0.0343,1.0
2025-01-15,0.959,0.9933,0.0343,1.0
2025-01-16,0.966,1.0003,0.0343,1.0
2025-01-17,0.965,0.9993,0.0343,1.0
2025-01-20,0.955,0.9893,0.0343,1.0
2025-01-21,0.948,0.9823,0.0343,1.0
2025-01-22,0.941,0.9753,0.0343,1.0
2025-01-23,0.953,0.9873,0.0343,1.0
2025-01-24,0.957,0.9913,0.0343,1.0
2025-01-27,0.972,1.0063,0.0343,1.0
2025-02-05,0.954,0.9883,0.0343,1.0
2025-02-06,0.956,0.9903,0.0343,1.0
2025-02-07,0.961,0.9953,0.0343,1.0
2025-02-10,0.959,0.9933,0.0343,1.0
2025-02-11,0.961,0.9953,0.0343,1.0
2025-02-12,0.961,0.9953,0.0343,1.0
2025-02-13,0.959,0.9966999999999999,0.0377,1.0
2025-02-14,0.958,0.9956999999999999,0.0377,1.0
2025-02-17,0.956,0.9936999999999999,0.0377,1.0
2025-02-18,0.957,0.9946999999999999,0.0377,1.0
2025-02-19,0.951,0.9886999999999999,0.0377,1.0
2025-02-20,0.95,0.9876999999999999,0.0377,1.0
2025-02-21,0.942,0.9796999999999999,0.0377,1.0
2025-02-24,0.938,0.9756999999999999,0.0377,1.0
2025-02-25,0.93,0.9677,0.0377,1.0
2025-02-26,0.939,0.9766999999999999,0.0377,1.0
2025-02-27,0.942,0.9796999999999999,0.0377,1.0
2025-02-28,0.939,0.9766999999999999,0.0377,1.0
2025-03-03,0.937,0.9747,0.0377,1.0
2025-03-04,0.935,0.9727,0.0377,1.0
2025-03-05,0.936,0.9737,0.0377,1.0
2025-03-06,0.935,0.9727,0.0377,1.0
2025-03-07,0.935,0.9727,0.0377,1.0
2025-03-10,0.935,0.9727,0.0377,1.0
2025-03-11,0.939,0.9766999999999999,0.0377,1.0
2025-03-12,0.937,0.9747,0.0377,1.0
2025-03-13,0.946,0.987,0.041,1.0
2025-03-14,0.95,0.991,0.041,1.0
2025-03-17,0.955,0.996,0.041,1.0
2025-03-18,0.95,0.991,0.041,1.0
2025-03-19,0.952,0.993,0.041,1.0
2025-03-20,0.951,0.992,0.041,1.0
2025-03-21,0.951,0.992,0.041,1.0
2025-03-24,0.956,0.997,0.041,1.0
2025-03-25,0.968,1.009,0.041,1.0
2025-03-26,0.969,1.01,0.041,1.0
2025-03-27,0.968,1.009,0.041,1.0
2025-03-28,0.961,1.002,0.041,1.0
2025-03-31,0.96,1.001,0.041,1.0
2025-04-01,0.965,1.006,0.041,1.0
2025-04-02,0.968,1.009,0.041,1.0
2025-04-03,0.969,1.01,0.041,1.0
2025-04-07,0.916,0.9570000000000001,0.041,1.0
2025-04-08,0.93,0.9710000000000001,0.041,1.0
2025-04-09,0.928,0.9690000000000001,0.041,1.0
2025-04-10,0.934,0.9750000000000001,0.041,1.0
2025-04-11,0.928,0.9690000000000001,0.041,1.0
2025-04-14,0.94,0.981,0.041,1.0
2025-04-15,0.94,0.9843999999999999,0.0444,1.0
2025-04-16,0.947,0.9914,0.0444,1.0
2025-04-17,0.948,0.9924,0.0444,1.0
2025-04-18,0.95,0.9944,0.0444,1.0
2025-04-21,0.944,0.9884,0.0444,1.0
2025-04-22,0.948,0.9924,0.0444,1.0
2025-04-23,0.944,0.9884,0.0444,1.0
2025-04-24,0.949,0.9934,0.0444,1.0
2025-04-25,0.948,0.9924,0.0444,1.0
2025-04-28,0.951,0.9954,0.0444,1.0
2025-04-29,0.944,0.9884,0.0444,1.0
2025-04-30,0.929,0.9734,0.0444,1.0
2025-05-06,0.931,0.9754,0.0444,1.0
2025-05-07,0.938,0.9823999999999999,0.0444,1.0
2025-05-08,0.939,0.9833999999999999,0.0444,1.0
2025-05-09,0.945,0.9894,0.0444,1.0
2025-05-12,0.948,0.9924,0.0444,1.0
2025-05-13,0.954,1.0017,0.0477,1.0
2025-05-14,0.964,1.0117,0.0477,1.0
2025-05-15,0.961,1.0087,0.0477,1.0
2025-05-16,0.955,1.0027,0.0477,1.0
2025-05-19,0.957,1.0047,0.0477,1.0
2025-05-20,0.957,1.0047,0.0477,1.0
2025-05-21,0.968,1.0157,0.0477,1.0
2025-05-22,0.969,1.0167,0.0477,1.0
2025-05-23,0.963,1.0107,0.0477,1.0
2025-05-26,0.958,1.0057,0.0477,1.0
2025-05-27,0.954,1.0017,0.0477,1.0
2025-05-28,0.955,1.0027,0.0477,1.0
2025-05-29,0.958,1.0057,0.0477,1.0
2025-05-30,0.961,1.0087,0.0477,1.0
2025-06-03,0.965,1.0127,0.0477,1.0
2025-06-04,0.968,1.0157,0.0477,1.0
2025-06-05,0.96,1.0077,0.0477,1.0
2025-06-06,0.961,1.0087,0.0477,1.0
2025-06-09,0.962,1.0097,0.0477,1.0
2025-06-10,0.965,1.0127,0.0477,1.0
2025-06-11,0.968,1.0157,0.0477,1.0
2025-06-12,0.967,1.0147,0.0477,1.0
2025-06-13,0.96,1.0110999999999999,0.0511,1.0
2025-06-16,0.962,1.0131,0.0511,1.0
2025-06-17,0.965,1.0161,0.0511,1.0
2025-06-18,0.966,1.0171,0.0511,1.0
2025-06-19,0.961,1.0121,0.0511,1.0
2025-06-20,0.966,1.0171,0.0511,1.0
2025-06-23,0.974,1.0251,0.0511,1.0
2025-06-24,0.973,1.0241,0.0511,1.0
2025-06-25,0.977,1.0281,0.0511,1.0
2025-06-26,0.978,1.0291,0.0511,1.0
2025-06-27,0.97,1.0211,0.0511,1.0
2025-06-30,0.971,1.0221,0.0511,1.0
2025-07-01,0.978,1.0291,0.0511,1.0
2025-07-02,0.986,1.0371,0.0511,1.0
2025-07-03,0.987,1.0381,0.0511,1.0
2025-07-04,0.993,1.0441,0.0511,1.0
2025-07-07,0.994,1.0451,0.0511,1.0
2025-07-08,0.992,1.0431,0.0511,1.0
2025-07-09,0.997,1.0481,0.0511,1.0
2025-07-10,1.005,1.0560999999999998,0.0511,1.0
2025-07-11,1.001,1.0520999999999998,0.0511,1.0
2025-07-14,1.006,1.0571,0.0511,1.0
2025-07-15,0.99,1.0446,0.0546,1.0
2025-07-16,0.984,1.0386,0.0546,1.0
2025-07-17,0.984,1.0386,0.0546,1.0
2025-07-18,0.988,1.0426,0.0546,1.0
2025-07-21,0.997,1.0516,0.0546,1.0
2025-07-22,1.021,1.0756,0.0546,1.0
2025-07-23,1.018,1.0726,0.0546,1.0
2025-07-24,1.022,1.0766,0.0546,1.0
2025-07-25,1.017,1.0715999999999999,0.0546,1.0
2025-07-28,1.004,1.0586,0.0546,1.0
2025-07-29,1.004,1.0586,0.0546,1.0
2025-07-30,1.006,1.0606,0.0546,1.0
2025-07-31,0.988,1.0426,0.0546,1.0
2025-08-01,0.986,1.0406,0.0546,1.0
2025-08-04,0.99,1.0446,0.0546,1.0
2025-08-05,1.001,1.0555999999999999,0.0546,1.0
2025-08-06,1.008,1.0626,0.0546,1.0
2025-08-07,1.01,1.0646,0.0546,1.0
2025-08-08,1.009,1.0635999999999999,0.0546,1.0
2025-08-11,1.003,1.0575999999999999,0.0546,1.0
2025-08-12,1.009,1.0635999999999999,0.0546,1.0
2025-08-13,0.997,1.055,0.058,1.0
2025-08-14,0.991,1.049,0.058,1.0
2025-08-15,0.99,1.048,0.058,1.0
2025-08-18,0.987,1.045,0.058,1.0
2025-08-19,0.985,1.043,0.058,1.0
2025-08-20,0.992,1.05,0.058,1.0
2025-08-21,0.999,1.057,0.058,1.0
2025-08-22,0.996,1.054,0.058,1.0
2025-08-25,1.005,1.063,0.058,1.0
2025-08-26,1.0,1.058,0.058,1.0
2025-08-27,0.981,1.039,0.058,1.0
2025-08-28,0.979,1.037,0.058,1.0
2025-08-29,0.972,1.03,0.058,1.0
2025-09-01,0.966,1.024,0.058,1.0
2025-09-02,0.973,1.031,0.058,1.0
2025-09-03,0.964,1.022,0.058,1.0
2025-09-04,0.968,1.026,0.058,1.0
2025-09-05,0.965,1.023,0.058,1.0
2025-09-08,0.967,1.025,0.058,1.0
2025-09-09,0.969,1.027,0.058,1.0
2025-09-10,0.966,1.024,0.058,1.0
2025-09-11,0.967,1.025,0.058,1.0
2025-09-12,0.965,1.023,0.058,1.0
2025-09-15,0.959,1.0199,0.0609,1.0
2025-09-16,0.96,1.0209,0.0609,1.0
2025-09-17,0.965,1.0259,0.0609,1.0
2025-09-18,0.948,1.0089,0.0609,1.0
2025-09-19,0.954,1.0149,0.0609,1.0
2025-09-22,0.948,1.0089,0.0609,1.0
2025-09-23,0.953,1.0139,0.0609,1.0
2025-09-24,0.954,1.0149,0.0609,1.0
2025-09-25,0.947,1.0079,0.0609,1.0
2025-09-26,0.949,1.0099,0.0609,1.0
2025-09-29,0.947,1.0079,0.0609,1.0
2025-09-30,0.945,1.0059,0.0609,1.0
2025-10-09,0.952,1.0129,0.0609,1.0
2025-10-10,0.964,1.0249,0.0609,1.0
2025-10-13,0.964,1.0249,0.0609,1.0
2025-10-14,0.98,1.0438,0.0638,1.0
2025-10-15,0.985,1.0488,0.0638,1.0
2025-10-16,1.0,1.0638,0.0638,1.0
2025-10-17,0.995,1.0588,0.0638,1.0
2025-10-20,1.009,1.0728,0.0638,1.0
2025-10-21,1.005,1.0688,0.0638,1.0
2025-10-22,1.004,1.0678,0.0638,1.0
2025-10-23,1.014,1.0778,0.0638,1.0
2025-10-24,1.008,1.0718,0.0638,1.0
2025-10-27,1.013,1.0768,0.0638,1.0
2025-10-28,1.009,1.0728,0.0638,1.0
2025-10-29,1.006,1.0698,0.0638,1.0
2025-10-30,1.001,1.0648,0.0638,1.0
2025-10-31,1.0,1.0638,0.0638,1.0
2025-11-03,1.016,1.0798,0.0638,1.0
2025-11-04,1.023,1.0868,0.0638,1.0
2025-11-05,1.028,1.0918,0.0638,1.0
2025-11-06,1.029,1.0928,0.0638,1.0
2025-11-07,1.028,1.0918,0.0638,1.0
2025-11-10,1.035,1.0988,0.0638,1.0
2025-11-11,1.031,1.0948,0.0638,1.0
2025-11-12,1.036,1.0998,0.0638,1.0
2025-11-13,1.035,1.1018,0.0668,1.0
2025-11-14,1.029,1.0957999999999999,0.0668,1.0
2025-11-17,1.026,1.0928,0.0668,1.0
2025-11-18,1.009,1.0757999999999999,0.0668,1.0
2025-11-19,1.015,1.0817999999999999,0.0668,1.0
2025-11-20,1.012,1.0788,0.0668,1.0
2025-11-21,0.999,1.0658,0.0668,1.0
2025-11-24,0.99,1.0568,0.0668,1.0
2025-11-25,0.993,1.0598,0.0668,1.0
2025-11-26,0.987,1.0538,0.0668,1.0
2025-11-27,0.99,1.0568,0.0668,1.0
2025-11-28,0.989,1.0558,0.0668,1.0
2025-12-01,0.993,1.0598,0.0668,1.0
2025-12-02,0.993,1.0598,0.0668,1.0
2025-12-03,0.992,1.0588,0.0668,1.0
2025-12-04,0.988,1.0548,0.0668,1.0
2025-12-05,0.983,1.0498,0.0668,1.0
2025-12-08,0.979,1.0458,0.0668,1.0
2025-12-09,0.972,1.0388,0.0668,1.0
2025-12-10,0.969,1.0358,0.0668,1.0
2025-12-11,0.962,1.0288,0.0668,1.0
2025-12-12,0.958,1.0248,0.0668,1.0
2025-12-15,0.963,1.0328,0.0698,1.0
2025-12-16,0.951,1.0208,0.0698,1.0
2025-12-17,0.951,1.0208,0.0698,1.0
2025-12-18,0.963,1.0328,0.0698,1.0
2025-12-19,0.962,1.0318,0.0698,1.0
2025-12-22,0.959,1.0288,0.0698,1.0
2025-12-23,0.958,1.0278,0.0698,1.0
2025-12-24,0.96,1.0298,0.0698,1.0
2025-12-25,0.962,1.0318,0.0698,1.0
2025-12-26,0.967,1.0368,0.0698,1.0
2025-12-29,0.965,1.0348,0.0698,1.0
2025-12-30,0.963,1.0328,0.0698,1.0
2025-12-31,0.959,1.0288,0.0698,1.0
2026-01-05,0.96,1.0298,0.0698,1.0
2026-01-06,0.969,1.0388,0.0698,1.0
2026-01-07,0.978,1.0478,0.0698,1.0
2026-01-08,0.977,1.0468,0.0698,1.0
2026-01-09,0.979,1.0488,0.0698,1.0
2026-01-12,0.98,1.0498,0.0698,1.0
2026-01-13,0.973,1.0457,0.0727,1.0
2026-01-14,0.966,1.0387,0.0727,1.0
2026-01-15,0.96,1.0327,0.0727,1.0
2026-01-16,0.95,1.0227,0.0727,1.0
2026-01-19,0.952,1.0247,0.0727,1.0
2026-01-20,0.961,1.0337,0.0727,1.0
2026-01-21,0.955,1.0277,0.0727,1.0
2026-01-22,0.963,1.0357,0.0727,1.0
2026-01-23,0.96,1.0327,0.0727,1.0
2026-01-26,0.97,1.0427,0.0727,1.0
2026-01-27,0.959,1.0317,0.0727,1.0
2026-01-28,0.977,1.0497,0.0727,1.0
2026-01-29,0.993,1.0657,0.0727,1.0
2026-01-30,0.986,1.0587,0.0727,1.0
2026-02-02,0.953,1.0257,0.0727,1.0
2026-02-03,0.955,1.0277,0.0727,1.0
2026-02-04,0.996,1.0687,0.0727,1.0
2026-02-05,0.986,1.0587,0.0727,1.0
2026-02-06,0.983,1.0557,0.0727,1.0
2026-02-09,0.984,1.0596,0.0756,1.0
2026-02-10,0.99,1.0655999999999999,0.0756,1.0
2026-02-11,0.998,1.0735999999999999,0.0756,1.0
2026-02-12,0.997,1.0726,0.0756,1.0
2026-02-13,0.985,1.0606,0.0756,1.0
2026-02-24,1.0,1.0756000000000001,0.0756,1.0
2026-02-25,0.999,1.0746,0.0756,1.0
2026-02-26,0.997,1.0726,0.0756,1.0
2026-02-27,1.011,1.0865999999999998,0.0756,1.0
2026-03-02,1.033,1.1086,0.0756,1.0
2026-03-03,1.054,1.1296,0.0756,1.0
2026-03-04,1.035,1.1105999999999998,0.0756,1.0
2026-03-05,1.031,1.1065999999999998,0.0756,1.0
2026-03-06,1.025,1.1006,0.0756,1.0
2026-03-09,1.035,1.1105999999999998,0.0756,1.0
2026-03-10,1.02,1.0956000000000001,0.0756,1.0
2026-03-11,1.036,1.1116000000000001,0.0756,1.0
2026-03-12,1.057,1.1326,0.0756,1.0
2026-03-13,1.051,1.1298,0.0788,1.0
2026-03-16,1.04,1.1188,0.0788,1.0
2026-03-17,1.03,1.1088,0.0788,1.0
2026-03-18,1.024,1.1028,0.0788,1.0
2026-03-19,1.026,1.1048,0.0788,1.0
2026-03-20,1.023,1.1018,0.0788,1.0
2026-03-23,1.011,1.0897999999999999,0.0788,1.0
2026-03-24,1.017,1.0957999999999999,0.0788,1.0
2026-03-25,1.013,1.0917999999999999,0.0788,1.0
2026-03-26,1.02,1.0988,0.0788,1.0
2026-03-27,1.017,1.0957999999999999,0.0788,1.0
2026-03-30,1.022,1.1008,0.0788,1.0
2026-03-31,1.003,1.0817999999999999,0.0788,1.0
2026-04-01,1.0,1.0788,0.0788,1.0
2026-04-02,1.004,1.0828,0.0788,1.0
2026-04-03,0.989,1.0678,0.0788,1.0
2026-04-07,0.995,1.0738,0.0788,1.0
2026-04-08,0.998,1.0768,0.0788,1.0
2026-04-09,0.991,1.0698,0.0788,1.0
2026-04-10,0.995,1.0738,0.0788,1.0
2026-04-13,0.999,1.0778,0.0788,1.0
2026-04-14,0.994,1.0758,0.0818,1.0
2026-04-15,0.996,1.0778,0.0818,1.0
2026-04-16,0.997,1.0788,0.0818,1.0
2026-04-17,0.989,1.0708,0.0818,1.0
2026-04-20,0.991,1.0728,0.0818,1.0
2026-04-21,1.003,1.0848,0.0818,1.0
2026-04-22,1.003,1.0848,0.0818,1.0
2026-04-23,1.016,1.0978,0.0818,1.0
2026-04-24,1.014,1.0958,0.0818,1.0
2026-04-27,1.014,1.0958,0.0818,1.0
2026-04-28,1.029,1.1108,0.0818,1.0
2026-04-29,1.039,1.1208,0.0818,1.0
2026-04-30,1.032,1.1138000000000001,0.0818,1.0
2026-05-06,1.036,1.1178000000000001,0.0818,1.0
2026-05-07,1.012,1.0938,0.0818,1.0
2026-05-08,1.009,1.0908,0.0818,1.0
2026-05-11,1.012,1.0938,0.0818,1.0
2026-05-12,1.01,1.0918,0.0818,1.0
2026-05-13,1.002,1.0869,0.0849,1.0
2026-05-14,0.994,1.0789,0.0849,1.0
2026-05-15,0.994,1.0789,0.0849,1.0
2026-05-18,0.995,1.0799,0.0849,1.0
2026-05-19,0.997,1.0819,0.0849,1.0
2026-05-20,0.99,1.0749,0.0849,1.0
2026-05-21,0.974,1.0589,0.0849,1.0
2026-05-22,0.971,1.0559,0.0849,1.0
2026-05-25,0.987,1.0719,0.0849,1.0
2026-05-26,0.984,1.0689,0.0849,1.0
2026-05-27,0.986,1.0709,0.0849,1.0
2026-05-28,0.986,1.0709,0.0849,1.0
2026-05-29,1.001,1.0858999999999999,0.0849,1.0
2026-06-01,1.042,1.1269,0.0849,1.0
2026-06-02,1.042,1.1269,0.0849,1.0
2026-06-03,1.05,1.1349,0.0849,1.0
2026-06-04,1.058,1.1429,0.0849,1.0
2026-06-05,1.053,1.1379,0.0849,1.0
2026-06-08,1.049,1.1339,0.0849,1.0
2026-06-09,1.043,1.1279,0.0849,1.0
2026-06-10,1.028,1.1129,0.0849,1.0
2026-06-11,1.023,1.1078999999999999,0.0849,1.0
2026-06-12,1.038,1.1229,0.0849,1.0
2026-06-15,1.017,1.1051,0.0881,1.0
2026-06-16,0.999,1.0871,0.0881,1.0
2026-06-17,0.986,1.0741,0.0881,1.0
2026-06-18,0.965,1.0531,0.0881,1.0
2026-06-22,0.978,1.0661,0.0881,1.0
2026-06-23,0.969,1.0571,0.0881,1.0
2026-06-24,0.95,1.0381,0.0881,1.0
2026-06-25,0.935,1.0231000000000001,0.0881,1.0
2026-06-26,0.916,1.0041,0.0881,1.0
2026-06-29,0.923,1.0111,0.0881,1.0
2026-06-30,0.904,0.9921,0.0881,1.0
2026-07-01,0.92,1.0081,0.0881,1.0
2026-07-02,0.929,1.0171000000000001,0.0881,1.0
2026-07-03,0.944,1.0321,0.0881,1.0
2026-07-06,0.965,1.0531,0.0881,1.0
2026-07-07,0.95,1.0381,0.0881,1.0
2026-07-08,0.959,1.0471,0.0881,1.0
2026-07-09,0.949,1.0371,0.0881,1.0
2026-07-10,0.951,1.0391,0.0881,1.0
2026-07-13,0.957,1.0451,0.0881,1.0
2026-07-14,0.977,1.0679,0.0909,1.0
2026-07-15,0.994,1.0849,0.0909,1.0
2026-07-16,0.98,1.0709,0.0909,1.0
2026-07-17,0.976,1.0669,0.0909,1.0
