date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-25,1.2,1.2,0.0,1.0
2024-12-26,1.218,1.218,0.0,1.0
2024-12-27,1.229,1.229,0.0,1.0
2024-12-30,1.222,1.222,0.0,1.0
2024-12-31,1.21,1.21,0.0,1.0
2025-01-02,1.159,1.159,0.0,1.0
2025-01-03,1.121,1.121,0.0,1.0
2025-01-06,1.125,1.125,0.0,1.0
2025-01-07,1.146,1.146,0.0,1.0
2025-01-08,1.15,1.15,0.0,1.0
2025-01-09,1.157,1.157,0.0,1.0
2025-01-10,1.126,1.126,0.0,1.0
2025-01-13,1.125,1.125,0.0,1.0
2025-01-14,1.182,1.182,0.0,1.0
2025-01-15,1.178,1.178,0.0,1.0
2025-01-16,1.186,1.186,0.0,1.0
2025-01-17,1.196,1.196,0.0,1.0
2025-01-20,1.21,1.21,0.0,1.0
2025-01-21,1.2,1.2,0.0,1.0
2025-01-22,1.195,1.195,0.0,1.0
2025-01-23,1.19,1.19,0.0,1.0
2025-01-24,1.203,1.203,0.0,1.0
2025-01-27,1.203,1.203,0.0,1.0
2025-02-05,1.208,1.208,0.0,1.0
2025-02-06,1.231,1.231,0.0,1.0
2025-02-07,1.25,1.25,0.0,1.0
2025-02-10,1.274,1.274,0.0,1.0
2025-02-11,1.266,1.266,0.0,1.0
2025-02-12,1.278,1.278,0.0,1.0
2025-02-13,1.271,1.271,0.0,1.0
2025-02-14,1.262,1.262,0.0,1.0
2025-02-17,1.283,1.283,0.0,1.0
2025-02-18,1.247,1.247,0.0,1.0
2025-02-19,1.276,1.276,0.0,1.0
2025-02-20,1.299,1.299,0.0,1.0
2025-02-21,1.303,1.303,0.0,1.0
2025-02-24,1.308,1.308,0.0,1.0
2025-02-25,1.308,1.308,0.0,1.0
2025-02-26,1.322,1.322,0.0,1.0
2025-02-27,1.318,1.318,0.0,1.0
2025-02-28,1.286,1.286,0.0,1.0
2025-03-03,1.287,1.287,0.0,1.0
2025-03-04,1.308,1.308,0.0,1.0
2025-03-05,1.312,1.312,0.0,1.0
2025-03-06,1.331,1.331,0.0,1.0
2025-03-07,1.328,1.328,0.0,1.0
2025-03-10,1.342,1.342,0.0,1.0
2025-03-11,1.335,1.335,0.0,1.0
2025-03-12,1.352,1.352,0.0,1.0
2025-03-13,1.331,1.331,0.0,1.0
2025-03-14,1.359,1.359,0.0,1.0
2025-03-17,1.357,1.357,0.0,1.0
2025-03-18,1.368,1.368,0.0,1.0
2025-03-19,1.364,1.364,0.0,1.0
2025-03-20,1.392,1.392,0.0,1.0
2025-03-21,1.345,1.345,0.0,1.0
2025-03-24,1.337,1.337,0.0,1.0
2025-03-25,1.309,1.309,0.0,1.0
2025-03-26,1.34,1.34,0.0,1.0
2025-03-27,1.321,1.321,0.0,1.0
2025-03-28,1.305,1.305,0.0,1.0
2025-03-31,1.306,1.306,0.0,1.0
2025-04-01,1.31,1.31,0.0,1.0
2025-04-02,1.317,1.317,0.0,1.0
2025-04-03,1.307,1.307,0.0,1.0
2025-04-07,1.176,1.176,0.0,1.0
2025-04-08,1.14,1.14,0.0,1.0
2025-04-09,1.166,1.166,0.0,1.0
2025-04-10,1.197,1.197,0.0,1.0
2025-04-11,1.21,1.21,0.0,1.0
2025-04-14,1.226,1.226,0.0,1.0
2025-04-15,1.227,1.227,0.0,1.0
2025-04-16,1.211,1.211,0.0,1.0
2025-04-17,1.224,1.224,0.0,1.0
2025-04-18,1.224,1.224,0.0,1.0
2025-04-21,1.246,1.246,0.0,1.0
2025-04-22,1.253,1.253,0.0,1.0
2025-04-23,1.261,1.261,0.0,1.0
2025-04-24,1.256,1.256,0.0,1.0
2025-04-25,1.259,1.259,0.0,1.0
2025-04-28,1.244,1.244,0.0,1.0
2025-04-29,1.263,1.263,0.0,1.0
2025-04-30,1.281,1.281,0.0,1.0
2025-05-06,1.327,1.327,0.0,1.0
2025-05-07,1.319,1.319,0.0,1.0
2025-05-08,1.341,1.341,0.0,1.0
2025-05-09,1.316,1.316,0.0,1.0
2025-05-12,1.339,1.339,0.0,1.0
2025-05-13,1.335,1.335,0.0,1.0
2025-05-14,1.331,1.331,0.0,1.0
2025-05-16,1.326,1.326,0.0,1.0
2025-05-19,1.339,1.339,0.0,1.0
2025-05-20,1.354,1.354,0.0,1.0
2025-05-21,1.342,1.342,0.0,1.0
2025-05-22,1.324,1.324,0.0,1.0
2025-05-23,1.306,1.306,0.0,1.0
2025-05-26,1.328,1.328,0.0,1.0
2025-05-27,1.325,1.325,0.0,1.0
2025-05-28,1.325,1.325,0.0,1.0
2025-05-29,1.35,1.35,0.0,1.0
2025-05-30,1.325,1.325,0.0,1.0
2025-06-03,1.336,1.336,0.0,1.0
2025-06-04,1.352,1.352,0.0,1.0
2025-06-05,1.367,1.367,0.0,1.0
2025-06-06,1.381,1.381,0.0,1.0
2025-06-09,1.393,1.393,0.0,1.0
2025-06-10,1.385,1.385,0.0,1.0
2025-06-11,1.39,1.39,0.0,1.0
2025-06-12,1.399,1.399,0.0,1.0
2025-06-13,1.374,1.374,0.0,1.0
2025-06-16,1.396,1.396,0.0,1.0
2025-06-17,1.399,1.399,0.0,1.0
2025-06-18,1.4,1.4,0.0,1.0
2025-06-19,1.376,1.376,0.0,1.0
2025-06-20,1.372,1.372,0.0,1.0
2025-06-23,1.392,1.392,0.0,1.0
2025-06-24,1.428,1.428,0.0,1.0
2025-06-25,1.434,1.434,0.0,1.0
2025-06-26,1.432,1.432,0.0,1.0
2025-06-27,1.446,1.446,0.0,1.0
2025-06-30,1.467,1.467,0.0,1.0
2025-07-01,1.472,1.472,0.0,1.0
2025-07-02,1.466,1.466,0.0,1.0
2025-07-03,1.479,1.479,0.0,1.0
2025-07-04,1.461,1.461,0.0,1.0
2025-07-07,1.478,1.478,0.0,1.0
2025-07-08,1.501,1.501,0.0,1.0
2025-07-09,1.505,1.505,0.0,1.0
2025-07-10,1.51,1.51,0.0,1.0
2025-07-11,1.511,1.511,0.0,1.0
2025-07-14,1.525,1.525,0.0,1.0
2025-07-15,1.517,1.517,0.0,1.0
2025-07-16,1.534,1.534,0.0,1.0
2025-07-17,1.552,1.552,0.0,1.0
2025-07-18,1.552,1.552,0.0,1.0
2025-07-21,1.574,1.574,0.0,1.0
2025-07-22,1.573,1.573,0.0,1.0
2025-07-23,1.564,1.564,0.0,1.0
2025-07-24,1.575,1.575,0.0,1.0
2025-07-25,1.584,1.584,0.0,1.0
2025-07-28,1.606,1.606,0.0,1.0
2025-07-29,1.608,1.608,0.0,1.0
2025-07-30,1.59,1.59,0.0,1.0
2025-07-31,1.576,1.576,0.0,1.0
2025-08-01,1.587,1.587,0.0,1.0
2025-08-04,1.609,1.609,0.0,1.0
2025-08-05,1.626,1.626,0.0,1.0
2025-08-06,1.644,1.644,0.0,1.0
2025-08-07,1.639,1.639,0.0,1.0
2025-08-08,1.64,1.64,0.0,1.0
2025-08-11,1.668,1.668,0.0,1.0
2025-08-12,1.67,1.67,0.0,1.0
2025-08-13,1.686,1.686,0.0,1.0
2025-08-14,1.653,1.653,0.0,1.0
2025-08-15,1.681,1.681,0.0,1.0
2025-08-18,1.71,1.71,0.0,1.0
2025-08-19,1.736,1.736,0.0,1.0
2025-08-20,1.755,1.755,0.0,1.0
2025-08-21,1.753,1.753,0.0,1.0
2025-08-22,1.758,1.758,0.0,1.0
2025-08-25,1.761,1.761,0.0,1.0
2025-08-26,1.785,1.785,0.0,1.0
2025-08-27,1.746,1.746,0.0,1.0
2025-08-28,1.744,1.744,0.0,1.0
2025-08-29,1.74,1.74,0.0,1.0
2025-09-01,1.754,1.754,0.0,1.0
2025-09-02,1.719,1.719,0.0,1.0
2025-09-03,1.676,1.676,0.0,1.0
2025-09-04,1.659,1.659,0.0,1.0
2025-09-05,1.711,1.711,0.0,1.0
2025-09-08,1.733,1.733,0.0,1.0
2025-09-09,1.715,1.715,0.0,1.0
2025-09-10,1.715,1.715,0.0,1.0
2025-09-11,1.737,1.737,0.0,1.0
2025-09-12,1.74,1.74,0.0,1.0
2025-09-15,1.735,1.735,0.0,1.0
2025-09-16,1.753,1.753,0.0,1.0
2025-09-17,1.77,1.77,0.0,1.0
2025-09-18,1.746,1.746,0.0,1.0
2025-09-19,1.732,1.732,0.0,1.0
2025-09-22,1.747,1.747,0.0,1.0
2025-09-23,1.727,1.727,0.0,1.0
2025-09-24,1.749,1.749,0.0,1.0
2025-09-25,1.742,1.742,0.0,1.0
2025-09-26,1.725,1.725,0.0,1.0
2025-09-29,1.743,1.743,0.0,1.0
2025-09-30,1.748,1.748,0.0,1.0
2025-10-09,1.756,1.756,0.0,1.0
2025-10-10,1.763,1.763,0.0,1.0
2025-10-13,1.753,1.753,0.0,1.0
2025-10-14,1.729,1.729,0.0,1.0
2025-10-15,1.759,1.759,0.0,1.0
2025-10-16,1.744,1.744,0.0,1.0
2025-10-17,1.7,1.7,0.0,1.0
2025-10-20,1.724,1.724,0.0,1.0
2025-10-21,1.759,1.759,0.0,1.0
2025-10-22,1.759,1.759,0.0,1.0
2025-10-23,1.76,1.76,0.0,1.0
2025-10-24,1.776,1.776,0.0,1.0
2025-10-27,1.779,1.779,0.0,1.0
2025-10-28,1.782,1.782,0.0,1.0
2025-10-29,1.784,1.784,0.0,1.0
2025-10-30,1.759,1.759,0.0,1.0
2025-10-31,1.78,1.78,0.0,1.0
2025-11-03,1.779,1.779,0.0,1.0
2025-11-04,1.765,1.765,0.0,1.0
2025-11-05,1.777,1.777,0.0,1.0
2025-11-06,1.779,1.779,0.0,1.0
2025-11-07,1.773,1.773,0.0,1.0
2025-11-10,1.787,1.787,0.0,1.0
2025-11-11,1.79,1.79,0.0,1.0
2025-11-12,1.787,1.787,0.0,1.0
2025-11-13,1.798,1.798,0.0,1.0
2025-11-14,1.814,1.814,0.0,1.0
2025-11-17,1.811,1.811,0.0,1.0
2025-11-18,1.794,1.794,0.0,1.0
2025-11-19,1.774,1.774,0.0,1.0
2025-11-20,1.763,1.763,0.0,1.0
2025-11-21,1.697,1.697,0.0,1.0
2025-11-24,1.727,1.727,0.0,1.0
2025-11-25,1.755,1.755,0.0,1.0
2025-11-26,1.756,1.756,0.0,1.0
2025-11-27,1.764,1.764,0.0,1.0
2025-11-28,1.792,1.792,0.0,1.0
2025-12-01,1.796,1.796,0.0,1.0
2025-12-02,1.796,1.796,0.0,1.0
2025-12-03,1.776,1.776,0.0,1.0
2025-12-04,1.767,1.767,0.0,1.0
2025-12-05,1.789,1.789,0.0,1.0
2025-12-08,1.811,1.811,0.0,1.0
2025-12-09,1.811,1.811,0.0,1.0
2025-12-10,1.815,1.815,0.0,1.0
2025-12-11,1.776,1.776,0.0,1.0
2025-12-12,1.773,1.773,0.0,1.0
2025-12-15,1.772,1.772,0.0,1.0
2025-12-16,1.746,1.746,0.0,1.0
2025-12-17,1.757,1.757,0.0,1.0
2025-12-18,1.762,1.762,0.0,1.0
2025-12-19,1.787,1.787,0.0,1.0
2025-12-22,1.81,1.81,0.0,1.0
2025-12-23,1.794,1.794,0.0,1.0
2025-12-24,1.823,1.823,0.0,1.0
2025-12-25,1.844,1.844,0.0,1.0
2025-12-26,1.834,1.834,0.0,1.0
2025-12-29,1.833,1.833,0.0,1.0
2025-12-30,1.836,1.836,0.0,1.0
2025-12-31,1.84,1.84,0.0,1.0
2026-01-05,1.876,1.876,0.0,1.0
2026-01-06,1.883,1.883,0.0,1.0
2026-01-07,1.881,1.881,0.0,1.0
2026-01-08,1.91,1.91,0.0,1.0
2026-01-09,1.934,1.934,0.0,1.0
2026-01-12,1.975,1.975,0.0,1.0
2026-01-13,1.953,1.953,0.0,1.0
2026-01-14,1.972,1.972,0.0,1.0
2026-01-15,1.969,1.969,0.0,1.0
2026-01-16,1.972,1.972,0.0,1.0
2026-01-19,2.01,2.01,0.0,1.0
2026-01-20,1.991,1.991,0.0,1.0
2026-01-21,2.01,2.01,0.0,1.0
2026-01-22,2.026,2.026,0.0,1.0
2026-01-23,2.05,2.05,0.0,1.0
2026-01-26,2.034,2.034,0.0,1.0
2026-01-27,2.038,2.038,0.0,1.0
2026-01-28,2.007,2.007,0.0,1.0
2026-01-29,1.989,1.989,0.0,1.0
2026-01-30,2.001,2.001,0.0,1.0
2026-02-02,1.952,1.952,0.0,1.0
2026-02-03,1.989,1.989,0.0,1.0
2026-02-04,1.99,1.99,0.0,1.0
2026-02-05,1.972,1.972,0.0,1.0
2026-02-06,1.983,1.983,0.0,1.0
2026-02-09,2.014,2.014,0.0,1.0
2026-02-10,2.017,2.017,0.0,1.0
2026-02-11,2.009,2.009,0.0,1.0
2026-02-12,2.01,2.01,0.0,1.0
2026-02-13,2.006,2.006,0.0,1.0
2026-02-24,2.031,2.031,0.0,1.0
2026-02-25,2.052,2.052,0.0,1.0
2026-02-26,2.079,2.079,0.0,1.0
2026-02-27,2.081,2.081,0.0,1.0
2026-03-02,2.036,2.036,0.0,1.0
2026-03-03,1.96,1.96,0.0,1.0
2026-03-04,1.942,1.942,0.0,1.0
2026-03-05,1.981,1.981,0.0,1.0
2026-03-06,2.015,2.015,0.0,1.0
2026-03-09,1.999,1.999,0.0,1.0
2026-03-10,2.044,2.044,0.0,1.0
2026-03-11,2.04,2.04,0.0,1.0
2026-03-12,2.02,2.02,0.0,1.0
2026-03-13,2.003,2.003,0.0,1.0
2026-03-16,2.017,2.017,0.0,1.0
2026-03-17,1.968,1.968,0.0,1.0
2026-03-18,2.002,2.002,0.0,1.0
2026-03-19,1.943,1.943,0.0,1.0
2026-03-20,1.903,1.903,0.0,1.0
2026-03-23,1.798,1.798,0.0,1.0
2026-03-24,1.857,1.857,0.0,1.0
2026-03-25,1.895,1.895,0.0,1.0
2026-03-26,1.882,1.882,0.0,1.0
2026-03-27,1.91,1.91,0.0,1.0
2026-03-30,1.923,1.923,0.0,1.0
2026-03-31,1.901,1.901,0.0,1.0
2026-04-01,1.933,1.933,0.0,1.0
2026-04-02,1.91,1.91,0.0,1.0
2026-04-03,1.868,1.868,0.0,1.0
2026-04-07,1.91,1.91,0.0,1.0
2026-04-08,1.995,1.995,0.0,1.0
2026-04-09,1.974,1.974,0.0,1.0
2026-04-10,1.998,1.998,0.0,1.0
2026-04-13,1.995,1.995,0.0,1.0
2026-04-14,2.015,2.015,0.0,1.0
2026-04-15,2.008,2.008,0.0,1.0
2026-04-16,2.045,2.045,0.0,1.0
2026-04-17,2.056,2.056,0.0,1.0
2026-04-20,2.076,2.076,0.0,1.0
2026-04-21,2.074,2.074,0.0,1.0
2026-04-22,2.089,2.089,0.0,1.0
2026-04-23,2.062,2.062,0.0,1.0
2026-04-24,2.041,2.041,0.0,1.0
2026-04-27,2.063,2.063,0.0,1.0
2026-04-28,2.02,2.02,0.0,1.0
2026-04-29,2.05,2.05,0.0,1.0
2026-04-30,2.064,2.064,0.0,1.0
2026-05-06,2.089,2.089,0.0,1.0
2026-05-07,2.13,2.13,0.0,1.0
2026-05-08,2.141,2.141,0.0,1.0
2026-05-11,2.163,2.163,0.0,1.0
2026-05-12,2.142,2.142,0.0,1.0
2026-05-13,2.169,2.169,0.0,1.0
2026-05-14,2.138,2.138,0.0,1.0
2026-05-15,2.13,2.13,0.0,1.0
2026-05-18,2.129,2.129,0.0,1.0
2026-05-19,2.15,2.15,0.0,1.0
2026-05-20,2.139,2.139,0.0,1.0
2026-05-21,2.073,2.073,0.0,1.0
2026-05-22,2.118,2.118,0.0,1.0
2026-05-25,2.118,2.118,0.0,1.0
2026-05-26,2.102,2.102,0.0,1.0
2026-05-27,2.061,2.061,0.0,1.0
2026-05-28,2.084,2.084,0.0,1.0
2026-05-29,2.004,2.004,0.0,1.0
2026-06-01,2.046,2.046,0.0,1.0
2026-06-02,2.002,2.002,0.0,1.0
2026-06-03,2.009,2.009,0.0,1.0
2026-06-04,1.998,1.998,0.0,1.0
2026-06-05,2.007,2.007,0.0,1.0
2026-06-08,1.937,1.937,0.0,1.0
2026-06-09,1.97,1.97,0.0,1.0
2026-06-10,1.943,1.943,0.0,1.0
2026-06-11,1.925,1.925,0.0,1.0
2026-06-12,1.944,1.944,0.0,1.0
2026-06-15,2.007,2.007,0.0,1.0
2026-06-16,2.036,2.036,0.0,1.0
2026-06-17,2.031,2.031,0.0,1.0
2026-06-18,2.04,2.04,0.0,1.0
2026-06-22,2.043,2.043,0.0,1.0
2026-06-23,2.05,2.05,0.0,1.0
2026-06-24,2.034,2.034,0.0,1.0
2026-06-25,2.003,2.003,0.0,1.0
2026-06-26,1.948,1.948,0.0,1.0
2026-06-29,1.941,1.941,0.0,1.0
2026-06-30,2.006,2.006,0.0,1.0
2026-07-01,2.036,2.036,0.0,1.0
2026-07-02,1.995,1.995,0.0,1.0
2026-07-03,2.02,2.02,0.0,1.0
2026-07-06,1.982,1.982,0.0,1.0
2026-07-07,1.917,1.917,0.0,1.0
2026-07-08,1.872,1.872,0.0,1.0
2026-07-09,1.902,1.902,0.0,1.0
2026-07-10,1.903,1.903,0.0,1.0
2026-07-13,1.798,1.798,0.0,1.0
2026-07-14,1.824,1.824,0.0,1.0
2026-07-15,1.805,1.805,0.0,1.0
2026-07-16,1.759,1.759,0.0,1.0
2026-07-17,1.648,1.648,0.0,1.0
