date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-02,1.39,1.39,0.0,1.0
2025-07-03,1.386,1.386,0.0,1.0
2025-07-04,1.384,1.384,0.0,1.0
2025-07-07,1.398,1.398,0.0,1.0
2025-07-08,1.398,1.398,0.0,1.0
2025-07-09,1.391,1.391,0.0,1.0
2025-07-10,1.403,1.403,0.0,1.0
2025-07-11,1.409,1.409,0.0,1.0
2025-07-14,1.417,1.417,0.0,1.0
2025-07-15,1.408,1.408,0.0,1.0
2025-07-16,1.415,1.415,0.0,1.0
2025-07-17,1.41,1.41,0.0,1.0
2025-07-18,1.413,1.413,0.0,1.0
2025-07-21,1.43,1.43,0.0,1.0
2025-07-22,1.444,1.444,0.0,1.0
2025-07-23,1.452,1.452,0.0,1.0
2025-07-24,1.458,1.458,0.0,1.0
2025-07-25,1.46,1.46,0.0,1.0
2025-07-28,1.457,1.457,0.0,1.0
2025-07-29,1.457,1.457,0.0,1.0
2025-07-30,1.459,1.459,0.0,1.0
2025-07-31,1.434,1.434,0.0,1.0
2025-08-01,1.429,1.429,0.0,1.0
2025-08-04,1.427,1.427,0.0,1.0
2025-08-05,1.444,1.444,0.0,1.0
2025-08-06,1.443,1.443,0.0,1.0
2025-08-07,1.459,1.459,0.0,1.0
2025-08-08,1.452,1.452,0.0,1.0
2025-08-11,1.449,1.449,0.0,1.0
2025-08-12,1.462,1.462,0.0,1.0
2025-08-13,1.465,1.465,0.0,1.0
2025-08-14,1.459,1.459,0.0,1.0
2025-08-15,1.452,1.452,0.0,1.0
2025-08-18,1.448,1.448,0.0,1.0
2025-08-19,1.44,1.44,0.0,1.0
2025-08-20,1.44,1.44,0.0,1.0
2025-08-21,1.444,1.444,0.0,1.0
2025-08-22,1.435,1.435,0.0,1.0
2025-08-25,1.446,1.446,0.0,1.0
2025-08-26,1.435,1.435,0.0,1.0
2025-08-27,1.418,1.418,0.0,1.0
2025-08-28,1.418,1.418,0.0,1.0
2025-08-29,1.417,1.417,0.0,1.0
2025-09-01,1.414,1.414,0.0,1.0
2025-09-02,1.413,1.413,0.0,1.0
2025-09-03,1.407,1.407,0.0,1.0
2025-09-04,1.4,1.4,0.0,1.0
2025-09-05,1.409,1.409,0.0,1.0
2025-09-08,1.419,1.419,0.0,1.0
2025-09-09,1.415,1.415,0.0,1.0
2025-09-10,1.425,1.425,0.0,1.0
2025-09-11,1.431,1.431,0.0,1.0
2025-09-12,1.422,1.422,0.0,1.0
2025-09-15,1.422,1.422,0.0,1.0
2025-09-16,1.423,1.423,0.0,1.0
2025-09-17,1.426,1.426,0.0,1.0
2025-09-18,1.409,1.409,0.0,1.0
2025-09-19,1.414,1.414,0.0,1.0
2025-09-22,1.401,1.401,0.0,1.0
2025-09-23,1.397,1.397,0.0,1.0
2025-09-24,1.402,1.402,0.0,1.0
2025-09-25,1.379,1.379,0.0,1.0
2025-09-26,1.392,1.392,0.0,1.0
2025-09-29,1.39,1.39,0.0,1.0
2025-09-30,1.382,1.382,0.0,1.0
2025-10-09,1.414,1.414,0.0,1.0
2025-10-10,1.407,1.407,0.0,1.0
2025-10-13,1.402,1.402,0.0,1.0
2025-10-14,1.407,1.407,0.0,1.0
2025-10-15,1.424,1.424,0.0,1.0
2025-10-16,1.44,1.44,0.0,1.0
2025-10-17,1.422,1.422,0.0,1.0
2025-10-20,1.442,1.442,0.0,1.0
2025-10-21,1.444,1.444,0.0,1.0
2025-10-22,1.441,1.441,0.0,1.0
2025-10-23,1.456,1.456,0.0,1.0
2025-10-24,1.456,1.456,0.0,1.0
2025-10-27,1.461,1.461,0.0,1.0
2025-10-28,1.448,1.448,0.0,1.0
2025-10-29,1.451,1.451,0.0,1.0
2025-10-30,1.446,1.446,0.0,1.0
2025-10-31,1.437,1.437,0.0,1.0
2025-11-03,1.454,1.454,0.0,1.0
2025-11-04,1.459,1.459,0.0,1.0
2025-11-05,1.47,1.47,0.0,1.0
2025-11-06,1.483,1.483,0.0,1.0
2025-11-07,1.488,1.488,0.0,1.0
2025-11-10,1.506,1.506,0.0,1.0
2025-11-11,1.509,1.509,0.0,1.0
2025-11-12,1.527,1.527,0.0,1.0
2025-11-13,1.524,1.524,0.0,1.0
2025-11-14,1.508,1.508,0.0,1.0
2025-11-17,1.505,1.505,0.0,1.0
2025-11-18,1.484,1.484,0.0,1.0
2025-11-19,1.489,1.489,0.0,1.0
2025-11-20,1.489,1.489,0.0,1.0
2025-11-21,1.47,1.47,0.0,1.0
2025-11-24,1.47,1.47,0.0,1.0
2025-11-25,1.478,1.478,0.0,1.0
2025-11-26,1.482,1.482,0.0,1.0
2025-11-27,1.481,1.481,0.0,1.0
2025-11-28,1.468,1.468,0.0,1.0
2025-12-01,1.471,1.471,0.0,1.0
2025-12-02,1.491,1.491,0.0,1.0
2025-12-03,1.486,1.486,0.0,1.0
2025-12-04,1.488,1.488,0.0,1.0
2025-12-05,1.485,1.485,0.0,1.0
2025-12-08,1.468,1.468,0.0,1.0
2025-12-09,1.449,1.449,0.0,1.0
2025-12-10,1.447,1.447,0.0,1.0
2025-12-11,1.444,1.444,0.0,1.0
2025-12-12,1.451,1.451,0.0,1.0
2025-12-15,1.454,1.454,0.0,1.0
2025-12-16,1.432,1.432,0.0,1.0
2025-12-17,1.435,1.435,0.0,1.0
2025-12-18,1.438,1.438,0.0,1.0
2025-12-19,1.438,1.438,0.0,1.0
2025-12-22,1.437,1.437,0.0,1.0
2025-12-23,1.441,1.441,0.0,1.0
2025-12-24,1.44,1.44,0.0,1.0
2025-12-25,1.437,1.437,0.0,1.0
2025-12-26,1.44,1.44,0.0,1.0
2025-12-29,1.426,1.426,0.0,1.0
2025-12-30,1.426,1.426,0.0,1.0
2025-12-31,1.413,1.413,0.0,1.0
2026-01-05,1.412,1.412,0.0,1.0
2026-01-06,1.421,1.421,0.0,1.0
2026-01-07,1.425,1.425,0.0,1.0
2026-01-08,1.424,1.424,0.0,1.0
2026-01-09,1.432,1.432,0.0,1.0
2026-01-12,1.43,1.43,0.0,1.0
2026-01-13,1.439,1.439,0.0,1.0
2026-01-14,1.437,1.437,0.0,1.0
2026-01-15,1.436,1.436,0.0,1.0
2026-01-16,1.437,1.437,0.0,1.0
2026-01-19,1.433,1.433,0.0,1.0
2026-01-20,1.44,1.44,0.0,1.0
2026-01-21,1.44,1.44,0.0,1.0
2026-01-22,1.458,1.458,0.0,1.0
2026-01-23,1.447,1.447,0.0,1.0
2026-01-26,1.457,1.457,0.0,1.0
2026-01-27,1.459,1.459,0.0,1.0
2026-01-28,1.486,1.486,0.0,1.0
2026-01-29,1.5,1.5,0.0,1.0
2026-01-30,1.483,1.483,0.0,1.0
2026-02-02,1.451,1.451,0.0,1.0
2026-02-03,1.468,1.468,0.0,1.0
2026-02-04,1.497,1.497,0.0,1.0
2026-02-05,1.496,1.496,0.0,1.0
2026-02-06,1.501,1.501,0.0,1.0
2026-02-09,1.511,1.511,0.0,1.0
2026-02-10,1.513,1.513,0.0,1.0
2026-02-11,1.528,1.528,0.0,1.0
2026-02-12,1.523,1.523,0.0,1.0
2026-02-13,1.503,1.503,0.0,1.0
2026-02-24,1.527,1.527,0.0,1.0
2026-02-25,1.514,1.514,0.0,1.0
2026-02-26,1.503,1.503,0.0,1.0
2026-02-27,1.509,1.509,0.0,1.0
2026-03-02,1.514,1.514,0.0,1.0
2026-03-03,1.516,1.516,0.0,1.0
2026-03-04,1.484,1.484,0.0,1.0
2026-03-05,1.497,1.497,0.0,1.0
2026-03-06,1.506,1.506,0.0,1.0
2026-03-09,1.484,1.484,0.0,1.0
2026-03-10,1.487,1.487,0.0,1.0
2026-03-11,1.494,1.494,0.0,1.0
2026-03-12,1.495,1.495,0.0,1.0
2026-03-13,1.478,1.478,0.0,1.0
2026-03-16,1.478,1.478,0.0,1.0
2026-03-17,1.477,1.477,0.0,1.0
2026-03-18,1.478,1.478,0.0,1.0
2026-03-19,1.461,1.461,0.0,1.0
2026-03-20,1.454,1.454,0.0,1.0
2026-03-23,1.412,1.412,0.0,1.0
2026-03-24,1.443,1.443,0.0,1.0
2026-03-25,1.446,1.446,0.0,1.0
2026-03-26,1.432,1.432,0.0,1.0
2026-03-27,1.437,1.437,0.0,1.0
2026-03-30,1.421,1.421,0.0,1.0
2026-03-31,1.405,1.405,0.0,1.0
2026-04-01,1.417,1.417,0.0,1.0
2026-04-02,1.413,1.413,0.0,1.0
2026-04-03,1.416,1.416,0.0,1.0
2026-04-07,1.411,1.411,0.0,1.0
2026-04-08,1.428,1.428,0.0,1.0
2026-04-09,1.427,1.427,0.0,1.0
2026-04-10,1.43,1.43,0.0,1.0
2026-04-13,1.421,1.421,0.0,1.0
2026-04-14,1.428,1.428,0.0,1.0
2026-04-15,1.422,1.422,0.0,1.0
2026-04-16,1.424,1.424,0.0,1.0
2026-04-17,1.42,1.42,0.0,1.0
2026-04-20,1.426,1.426,0.0,1.0
2026-04-21,1.443,1.443,0.0,1.0
2026-04-22,1.437,1.437,0.0,1.0
2026-04-23,1.441,1.441,0.0,1.0
2026-04-24,1.44,1.44,0.0,1.0
2026-04-27,1.437,1.437,0.0,1.0
2026-04-28,1.437,1.437,0.0,1.0
2026-04-29,1.452,1.452,0.0,1.0
2026-04-30,1.435,1.435,0.0,1.0
2026-05-06,1.443,1.443,0.0,1.0
2026-05-07,1.448,1.448,0.0,1.0
2026-05-08,1.445,1.445,0.0,1.0
2026-05-11,1.455,1.455,0.0,1.0
2026-05-12,1.454,1.454,0.0,1.0
2026-05-13,1.449,1.449,0.0,1.0
2026-05-14,1.441,1.441,0.0,1.0
2026-05-15,1.431,1.431,0.0,1.0
2026-05-18,1.421,1.421,0.0,1.0
2026-05-19,1.429,1.429,0.0,1.0
2026-05-20,1.418,1.418,0.0,1.0
2026-05-21,1.411,1.411,0.0,1.0
2026-05-22,1.4,1.4,0.0,1.0
2026-05-25,1.389,1.389,0.0,1.0
2026-05-26,1.394,1.394,0.0,1.0
2026-05-27,1.387,1.387,0.0,1.0
2026-05-28,1.369,1.369,0.0,1.0
2026-05-29,1.387,1.387,0.0,1.0
2026-06-01,1.404,1.404,0.0,1.0
2026-06-02,1.4,1.4,0.0,1.0
2026-06-03,1.398,1.398,0.0,1.0
2026-06-04,1.394,1.394,0.0,1.0
2026-06-05,1.393,1.393,0.0,1.0
2026-06-08,1.383,1.383,0.0,1.0
2026-06-09,1.379,1.379,0.0,1.0
2026-06-10,1.369,1.369,0.0,1.0
2026-06-11,1.363,1.363,0.0,1.0
2026-06-12,1.379,1.379,0.0,1.0
2026-06-15,1.379,1.379,0.0,1.0
2026-06-16,1.358,1.358,0.0,1.0
2026-06-17,1.336,1.336,0.0,1.0
2026-06-18,1.299,1.299,0.0,1.0
2026-06-22,1.299,1.299,0.0,1.0
2026-06-23,1.279,1.279,0.0,1.0
2026-06-24,1.273,1.273,0.0,1.0
2026-06-25,1.254,1.254,0.0,1.0
2026-06-26,1.245,1.245,0.0,1.0
2026-06-29,1.255,1.255,0.0,1.0
2026-06-30,1.205,1.205,0.0,1.0
2026-07-01,1.214,1.214,0.0,1.0
2026-07-02,1.221,1.221,0.0,1.0
2026-07-03,1.237,1.237,0.0,1.0
2026-07-06,1.252,1.252,0.0,1.0
2026-07-07,1.239,1.239,0.0,1.0
2026-07-08,1.263,1.263,0.0,1.0
2026-07-09,1.252,1.252,0.0,1.0
2026-07-10,1.26,1.26,0.0,1.0
2026-07-13,1.263,1.263,0.0,1.0
2026-07-14,1.278,1.278,0.0,1.0
2026-07-15,1.285,1.285,0.0,1.0
2026-07-16,1.292,1.292,0.0,1.0
2026-07-17,1.292,1.292,0.0,1.0
