date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-21,1.13,1.13,0.0,1.0
2025-07-22,1.136,1.136,0.0,1.0
2025-07-23,1.14,1.14,0.0,1.0
2025-07-24,1.146,1.146,0.0,1.0
2025-07-25,1.146,1.146,0.0,1.0
2025-07-28,1.153,1.153,0.0,1.0
2025-07-29,1.147,1.147,0.0,1.0
2025-07-30,1.157,1.157,0.0,1.0
2025-07-31,1.143,1.143,0.0,1.0
2025-08-01,1.134,1.134,0.0,1.0
2025-08-04,1.132,1.132,0.0,1.0
2025-08-05,1.14,1.14,0.0,1.0
2025-08-06,1.139,1.139,0.0,1.0
2025-08-07,1.151,1.151,0.0,1.0
2025-08-08,1.147,1.147,0.0,1.0
2025-08-11,1.146,1.146,0.0,1.0
2025-08-12,1.151,1.151,0.0,1.0
2025-08-13,1.163,1.163,0.0,1.0
2025-08-14,1.158,1.158,0.0,1.0
2025-08-15,1.158,1.158,0.0,1.0
2025-08-18,1.152,1.152,0.0,1.0
2025-08-19,1.148,1.148,0.0,1.0
2025-08-20,1.149,1.149,0.0,1.0
2025-08-21,1.15,1.15,0.0,1.0
2025-08-22,1.15,1.15,0.0,1.0
2025-08-25,1.157,1.157,0.0,1.0
2025-08-26,1.151,1.151,0.0,1.0
2025-08-27,1.14,1.14,0.0,1.0
2025-08-28,1.141,1.141,0.0,1.0
2025-08-29,1.143,1.143,0.0,1.0
2025-09-01,1.145,1.145,0.0,1.0
2025-09-02,1.144,1.144,0.0,1.0
2025-09-03,1.141,1.141,0.0,1.0
2025-09-04,1.136,1.136,0.0,1.0
2025-09-05,1.152,1.152,0.0,1.0
2025-09-08,1.159,1.159,0.0,1.0
2025-09-09,1.161,1.161,0.0,1.0
2025-09-10,1.18,1.18,0.0,1.0
2025-09-11,1.188,1.188,0.0,1.0
2025-09-12,1.18,1.18,0.0,1.0
2025-09-15,1.182,1.182,0.0,1.0
2025-09-16,1.181,1.181,0.0,1.0
2025-09-17,1.182,1.182,0.0,1.0
2025-09-18,1.163,1.163,0.0,1.0
2025-09-19,1.168,1.168,0.0,1.0
2025-09-22,1.152,1.152,0.0,1.0
2025-09-23,1.148,1.148,0.0,1.0
2025-09-24,1.151,1.151,0.0,1.0
2025-09-25,1.139,1.139,0.0,1.0
2025-09-26,1.148,1.148,0.0,1.0
2025-09-29,1.156,1.156,0.0,1.0
2025-09-30,1.15,1.15,0.0,1.0
2025-10-09,1.178,1.178,0.0,1.0
2025-10-10,1.18,1.18,0.0,1.0
2025-10-13,1.174,1.174,0.0,1.0
2025-10-14,1.171,1.171,0.0,1.0
2025-10-15,1.184,1.184,0.0,1.0
2025-10-16,1.186,1.186,0.0,1.0
2025-10-17,1.179,1.179,0.0,1.0
2025-10-20,1.193,1.193,0.0,1.0
2025-10-21,1.2,1.2,0.0,1.0
2025-10-22,1.197,1.197,0.0,1.0
2025-10-23,1.203,1.203,0.0,1.0
2025-10-24,1.21,1.21,0.0,1.0
2025-10-27,1.213,1.213,0.0,1.0
2025-10-28,1.21,1.21,0.0,1.0
2025-10-29,1.213,1.213,0.0,1.0
2025-10-30,1.203,1.203,0.0,1.0
2025-10-31,1.198,1.198,0.0,1.0
2025-11-03,1.21,1.21,0.0,1.0
2025-11-04,1.213,1.213,0.0,1.0
2025-11-05,1.216,1.216,0.0,1.0
2025-11-06,1.232,1.232,0.0,1.0
2025-11-07,1.24,1.24,0.0,1.0
2025-11-10,0.627,1.254,0.0,2.0
2025-11-11,0.629,1.258,0.0,2.0
2025-11-12,0.641,1.282,0.0,2.0
2025-11-13,0.64,1.28,0.0,2.0
2025-11-14,0.633,1.266,0.0,2.0
2025-11-17,0.633,1.266,0.0,2.0
2025-11-18,0.623,1.246,0.0,2.0
2025-11-19,0.626,1.252,0.0,2.0
2025-11-20,0.624,1.248,0.0,2.0
2025-11-21,0.617,1.234,0.0,2.0
2025-11-24,0.62,1.24,0.0,2.0
2025-11-25,0.62,1.24,0.0,2.0
2025-11-26,0.622,1.244,0.0,2.0
2025-11-27,0.619,1.238,0.0,2.0
2025-11-28,0.616,1.232,0.0,2.0
2025-12-01,0.619,1.238,0.0,2.0
2025-12-02,0.624,1.248,0.0,2.0
2025-12-03,0.62,1.24,0.0,2.0
2025-12-04,0.622,1.244,0.0,2.0
2025-12-05,0.623,1.246,0.0,2.0
2025-12-08,0.618,1.236,0.0,2.0
2025-12-09,0.607,1.214,0.0,2.0
2025-12-10,0.606,1.212,0.0,2.0
2025-12-11,0.607,1.214,0.0,2.0
2025-12-12,0.611,1.222,0.0,2.0
2025-12-15,0.607,1.214,0.0,2.0
2025-12-16,0.598,1.196,0.0,2.0
2025-12-17,0.6,1.2,0.0,2.0
2025-12-18,0.6,1.2,0.0,2.0
2025-12-19,0.605,1.21,0.0,2.0
2025-12-22,0.602,1.204,0.0,2.0
2025-12-23,0.605,1.21,0.0,2.0
2025-12-24,0.605,1.21,0.0,2.0
2025-12-25,0.604,1.208,0.0,2.0
2025-12-26,0.607,1.214,0.0,2.0
2025-12-29,0.6,1.2,0.0,2.0
2025-12-30,0.601,1.202,0.0,2.0
2025-12-31,0.597,1.194,0.0,2.0
2026-01-05,0.597,1.194,0.0,2.0
2026-01-06,0.604,1.208,0.0,2.0
2026-01-07,0.601,1.202,0.0,2.0
2026-01-08,0.6,1.2,0.0,2.0
2026-01-09,0.601,1.202,0.0,2.0
2026-01-12,0.604,1.208,0.0,2.0
2026-01-13,0.606,1.212,0.0,2.0
2026-01-14,0.605,1.21,0.0,2.0
2026-01-15,0.609,1.218,0.0,2.0
2026-01-16,0.609,1.218,0.0,2.0
2026-01-19,0.607,1.214,0.0,2.0
2026-01-20,0.607,1.214,0.0,2.0
2026-01-21,0.608,1.216,0.0,2.0
2026-01-22,0.616,1.232,0.0,2.0
2026-01-23,0.612,1.224,0.0,2.0
2026-01-26,0.621,1.242,0.0,2.0
2026-01-27,0.619,1.238,0.0,2.0
2026-01-28,0.636,1.272,0.0,2.0
2026-01-29,0.639,1.278,0.0,2.0
2026-01-30,0.629,1.258,0.0,2.0
2026-02-02,0.616,1.232,0.0,2.0
2026-02-03,0.627,1.254,0.0,2.0
2026-02-04,0.635,1.27,0.0,2.0
2026-02-05,0.638,1.276,0.0,2.0
2026-02-06,0.637,1.274,0.0,2.0
2026-02-09,0.641,1.282,0.0,2.0
2026-02-10,0.639,1.278,0.0,2.0
2026-02-11,0.645,1.29,0.0,2.0
2026-02-12,0.642,1.284,0.0,2.0
2026-02-13,0.637,1.274,0.0,2.0
2026-02-24,0.64,1.2894,0.0094,2.0
2026-02-25,0.635,1.2794,0.0094,2.0
2026-02-26,0.631,1.2714,0.0094,2.0
2026-02-27,0.635,1.2794,0.0094,2.0
2026-03-02,0.635,1.2794,0.0094,2.0
2026-03-03,0.634,1.2774,0.0094,2.0
2026-03-04,0.62,1.2494,0.0094,2.0
2026-03-05,0.623,1.2554,0.0094,2.0
2026-03-06,0.628,1.2654,0.0094,2.0
2026-03-09,0.618,1.2454,0.0094,2.0
2026-03-10,0.622,1.2534,0.0094,2.0
2026-03-11,0.625,1.2594,0.0094,2.0
2026-03-12,0.621,1.2514,0.0094,2.0
2026-03-13,0.62,1.2494,0.0094,2.0
2026-03-16,0.621,1.2514,0.0094,2.0
2026-03-17,0.622,1.2534,0.0094,2.0
2026-03-18,0.624,1.2574,0.0094,2.0
2026-03-19,0.619,1.2474,0.0094,2.0
2026-03-20,0.618,1.2454,0.0094,2.0
2026-03-23,0.598,1.2054,0.0094,2.0
2026-03-24,0.608,1.2254,0.0094,2.0
2026-03-25,0.613,1.2354,0.0094,2.0
2026-03-26,0.608,1.2254,0.0094,2.0
2026-03-27,0.61,1.2294,0.0094,2.0
2026-03-30,0.607,1.2234,0.0094,2.0
2026-03-31,0.601,1.2114,0.0094,2.0
2026-04-01,0.61,1.2294,0.0094,2.0
2026-04-02,0.606,1.2214,0.0094,2.0
2026-04-03,0.605,1.2194,0.0094,2.0
2026-04-07,0.609,1.2274,0.0094,2.0
2026-04-08,0.615,1.2394,0.0094,2.0
2026-04-09,0.615,1.2394,0.0094,2.0
2026-04-10,0.616,1.2414,0.0094,2.0
2026-04-13,0.613,1.2354,0.0094,2.0
2026-04-14,0.617,1.2434,0.0094,2.0
2026-04-15,0.615,1.2394,0.0094,2.0
2026-04-16,0.615,1.2394,0.0094,2.0
2026-04-17,0.612,1.2334,0.0094,2.0
2026-04-20,0.616,1.2414,0.0094,2.0
2026-04-21,0.623,1.2554,0.0094,2.0
2026-04-22,0.622,1.2534,0.0094,2.0
2026-04-23,0.624,1.2574,0.0094,2.0
2026-04-24,0.625,1.2594,0.0094,2.0
2026-04-27,0.623,1.2554,0.0094,2.0
2026-04-28,0.625,1.2594,0.0094,2.0
2026-04-29,0.63,1.2694,0.0094,2.0
2026-04-30,0.622,1.2534,0.0094,2.0
2026-05-06,0.629,1.2674,0.0094,2.0
2026-05-07,0.631,1.2714,0.0094,2.0
2026-05-08,0.628,1.2654,0.0094,2.0
2026-05-11,0.632,1.2734,0.0094,2.0
2026-05-12,0.632,1.2734,0.0094,2.0
2026-05-13,0.628,1.2654,0.0094,2.0
2026-05-14,0.626,1.2614,0.0094,2.0
2026-05-15,0.623,1.2554,0.0094,2.0
2026-05-18,0.618,1.2454,0.0094,2.0
2026-05-19,0.621,1.2514,0.0094,2.0
2026-05-20,0.618,1.2454,0.0094,2.0
2026-05-21,0.615,1.2394,0.0094,2.0
2026-05-22,0.612,1.2334,0.0094,2.0
2026-05-25,0.609,1.2274,0.0094,2.0
2026-05-26,0.607,1.2234,0.0094,2.0
2026-05-27,0.602,1.2134,0.0094,2.0
2026-05-28,0.596,1.2014,0.0094,2.0
2026-05-29,0.601,1.2114,0.0094,2.0
2026-06-01,0.605,1.2225,0.0125,2.0
2026-06-02,0.605,1.2225,0.0125,2.0
2026-06-03,0.599,1.2105,0.0125,2.0
2026-06-04,0.596,1.2045,0.0125,2.0
2026-06-05,0.594,1.2005,0.0125,2.0
2026-06-08,0.591,1.1945,0.0125,2.0
2026-06-09,0.59,1.1925,0.0125,2.0
2026-06-10,0.584,1.1804999999999999,0.0125,2.0
2026-06-11,0.581,1.1744999999999999,0.0125,2.0
2026-06-12,0.586,1.1844999999999999,0.0125,2.0
2026-06-15,0.585,1.1824999999999999,0.0125,2.0
2026-06-16,0.578,1.1684999999999999,0.0125,2.0
2026-06-17,0.569,1.1504999999999999,0.0125,2.0
2026-06-18,0.557,1.1265,0.0125,2.0
2026-06-22,0.558,1.1285,0.0125,2.0
2026-06-23,0.55,1.1125,0.0125,2.0
2026-06-24,0.55,1.1125,0.0125,2.0
2026-06-25,0.546,1.1045,0.0125,2.0
2026-06-26,0.542,1.0965,0.0125,2.0
2026-06-29,0.547,1.1065,0.0125,2.0
2026-06-30,0.533,1.0785,0.0125,2.0
2026-07-01,0.537,1.0865,0.0125,2.0
2026-07-02,0.536,1.0845,0.0125,2.0
2026-07-03,0.546,1.1045,0.0125,2.0
2026-07-06,0.551,1.1145,0.0125,2.0
2026-07-07,0.548,1.1085,0.0125,2.0
2026-07-08,0.557,1.1265,0.0125,2.0
2026-07-09,0.552,1.1165,0.0125,2.0
2026-07-10,0.558,1.1285,0.0125,2.0
2026-07-13,0.558,1.1285,0.0125,2.0
2026-07-14,0.565,1.1424999999999998,0.0125,2.0
2026-07-15,0.569,1.1504999999999999,0.0125,2.0
2026-07-16,0.571,1.1544999999999999,0.0125,2.0
2026-07-17,0.571,1.1544999999999999,0.0125,2.0
