date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-30,1.173,1.173,0.0,1.0
2025-12-31,1.168,1.168,0.0,1.0
2026-01-05,1.215,1.215,0.0,1.0
2026-01-06,1.232,1.232,0.0,1.0
2026-01-07,1.259,1.259,0.0,1.0
2026-01-08,1.276,1.276,0.0,1.0
2026-01-09,1.321,1.321,0.0,1.0
2026-01-12,1.393,1.393,0.0,1.0
2026-01-13,1.333,1.333,0.0,1.0
2026-01-14,1.336,1.336,0.0,1.0
2026-01-15,1.328,1.328,0.0,1.0
2026-01-16,1.356,1.356,0.0,1.0
2026-01-19,1.357,1.357,0.0,1.0
2026-01-20,1.335,1.335,0.0,1.0
2026-01-21,1.358,1.358,0.0,1.0
2026-01-22,1.368,1.368,0.0,1.0
2026-01-23,1.41,1.41,0.0,1.0
2026-01-26,1.372,1.372,0.0,1.0
2026-01-27,1.396,1.396,0.0,1.0
2026-01-28,1.383,1.383,0.0,1.0
2026-01-29,1.345,1.345,0.0,1.0
2026-01-30,1.359,1.359,0.0,1.0
2026-02-02,1.307,1.307,0.0,1.0
2026-02-03,1.358,1.358,0.0,1.0
2026-02-04,1.348,1.348,0.0,1.0
2026-02-05,1.325,1.325,0.0,1.0
2026-02-06,1.319,1.319,0.0,1.0
2026-02-09,1.358,1.358,0.0,1.0
2026-02-10,1.353,1.353,0.0,1.0
2026-02-11,1.342,1.342,0.0,1.0
2026-02-12,1.363,1.363,0.0,1.0
2026-02-13,1.358,1.358,0.0,1.0
2026-02-24,1.355,1.355,0.0,1.0
2026-02-25,1.373,1.373,0.0,1.0
2026-02-26,1.401,1.401,0.0,1.0
2026-02-27,1.409,1.409,0.0,1.0
2026-03-02,1.395,1.395,0.0,1.0
2026-03-03,1.317,1.317,0.0,1.0
2026-03-04,1.305,1.305,0.0,1.0
2026-03-05,1.328,1.328,0.0,1.0
2026-03-06,1.342,1.342,0.0,1.0
2026-03-09,1.326,1.326,0.0,1.0
2026-03-10,1.38,1.38,0.0,1.0
2026-03-11,1.363,1.363,0.0,1.0
2026-03-12,1.352,1.352,0.0,1.0
2026-03-13,1.326,1.326,0.0,1.0
2026-03-16,1.335,1.335,0.0,1.0
2026-03-17,1.286,1.286,0.0,1.0
2026-03-18,1.315,1.315,0.0,1.0
2026-03-19,1.282,1.282,0.0,1.0
2026-03-20,1.271,1.271,0.0,1.0
2026-03-23,1.193,1.193,0.0,1.0
2026-03-24,1.242,1.242,0.0,1.0
2026-03-25,1.269,1.269,0.0,1.0
2026-03-26,1.247,1.247,0.0,1.0
2026-03-27,1.293,1.293,0.0,1.0
2026-03-30,1.287,1.287,0.0,1.0
2026-03-31,1.282,1.282,0.0,1.0
2026-04-01,1.296,1.296,0.0,1.0
2026-04-02,1.26,1.26,0.0,1.0
2026-04-03,1.272,1.272,0.0,1.0
2026-04-07,1.278,1.278,0.0,1.0
2026-04-08,1.348,1.348,0.0,1.0
2026-04-09,1.346,1.346,0.0,1.0
2026-04-10,1.353,1.353,0.0,1.0
2026-04-13,1.353,1.353,0.0,1.0
2026-04-14,1.386,1.386,0.0,1.0
2026-04-15,1.379,1.379,0.0,1.0
2026-04-16,1.405,1.405,0.0,1.0
2026-04-17,1.417,1.417,0.0,1.0
2026-04-20,1.417,1.417,0.0,1.0
2026-04-21,1.428,1.428,0.0,1.0
2026-04-22,1.465,1.465,0.0,1.0
2026-04-23,1.422,1.422,0.0,1.0
2026-04-24,1.421,1.421,0.0,1.0
2026-04-27,1.444,1.444,0.0,1.0
2026-04-28,1.425,1.425,0.0,1.0
2026-04-29,1.431,1.431,0.0,1.0
2026-04-30,1.459,1.459,0.0,1.0
2026-05-06,1.5,1.5,0.0,1.0
2026-05-07,1.535,1.535,0.0,1.0
2026-05-08,1.539,1.539,0.0,1.0
2026-05-11,1.588,1.588,0.0,1.0
2026-05-12,1.582,1.582,0.0,1.0
2026-05-13,1.613,1.613,0.0,1.0
2026-05-14,1.588,1.588,0.0,1.0
2026-05-15,1.584,1.584,0.0,1.0
2026-05-18,1.603,1.603,0.0,1.0
2026-05-19,1.625,1.625,0.0,1.0
2026-05-20,1.646,1.646,0.0,1.0
2026-05-21,1.566,1.566,0.0,1.0
2026-05-22,1.627,1.627,0.0,1.0
2026-05-25,1.644,1.644,0.0,1.0
2026-05-26,1.611,1.611,0.0,1.0
2026-05-27,1.57,1.57,0.0,1.0
2026-05-28,1.61,1.61,0.0,1.0
2026-05-29,1.519,1.519,0.0,1.0
2026-06-01,1.477,1.477,0.0,1.0
2026-06-02,1.492,1.492,0.0,1.0
2026-06-03,1.506,1.506,0.0,1.0
2026-06-04,1.524,1.524,0.0,1.0
2026-06-05,1.505,1.505,0.0,1.0
2026-06-08,1.443,1.443,0.0,1.0
2026-06-09,1.505,1.505,0.0,1.0
2026-06-10,1.488,1.488,0.0,1.0
2026-06-11,1.505,1.505,0.0,1.0
2026-06-12,1.488,1.488,0.0,1.0
2026-06-15,1.599,1.599,0.0,1.0
2026-06-16,1.604,1.604,0.0,1.0
2026-06-17,1.638,1.638,0.0,1.0
2026-06-18,1.676,1.676,0.0,1.0
2026-06-22,1.668,1.668,0.0,1.0
2026-06-23,1.626,1.626,0.0,1.0
2026-06-24,1.662,1.662,0.0,1.0
2026-06-25,1.689,1.689,0.0,1.0
2026-06-26,1.657,1.657,0.0,1.0
2026-06-29,1.728,1.728,0.0,1.0
2026-06-30,1.77,1.77,0.0,1.0
2026-07-01,1.78,1.78,0.0,1.0
2026-07-02,1.757,1.757,0.0,1.0
2026-07-03,1.691,1.691,0.0,1.0
2026-07-06,1.654,1.654,0.0,1.0
2026-07-07,1.625,1.625,0.0,1.0
2026-07-08,1.598,1.598,0.0,1.0
2026-07-09,1.666,1.666,0.0,1.0
2026-07-10,1.622,1.622,0.0,1.0
2026-07-13,1.524,1.524,0.0,1.0
2026-07-14,1.55,1.55,0.0,1.0
2026-07-15,1.504,1.504,0.0,1.0
2026-07-16,1.432,1.432,0.0,1.0
2026-07-17,1.304,1.304,0.0,1.0
