date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-21,1.188,1.188,0.0,1.0
2023-07-24,1.181,1.181,0.0,1.0
2023-07-25,1.196,1.196,0.0,1.0
2023-07-26,1.197,1.197,0.0,1.0
2023-07-27,1.176,1.176,0.0,1.0
2023-07-28,1.182,1.182,0.0,1.0
2023-07-31,1.194,1.194,0.0,1.0
2023-08-01,1.191,1.191,0.0,1.0
2023-08-02,1.195,1.195,0.0,1.0
2023-08-03,1.198,1.198,0.0,1.0
2023-08-04,1.202,1.202,0.0,1.0
2023-08-07,1.194,1.194,0.0,1.0
2023-08-08,1.19,1.19,0.0,1.0
2023-08-09,1.175,1.175,0.0,1.0
2023-08-10,1.177,1.177,0.0,1.0
2023-08-11,1.151,1.151,0.0,1.0
2023-08-14,1.14,1.14,0.0,1.0
2023-08-15,1.117,1.117,0.0,1.0
2023-08-16,1.092,1.092,0.0,1.0
2023-08-17,1.108,1.108,0.0,1.0
2023-08-18,1.104,1.104,0.0,1.0
2023-08-21,1.088,1.088,0.0,1.0
2023-08-22,1.111,1.111,0.0,1.0
2023-08-23,1.078,1.078,0.0,1.0
2023-08-24,1.092,1.092,0.0,1.0
2023-08-25,1.06,1.06,0.0,1.0
2023-08-28,1.069,1.069,0.0,1.0
2023-08-29,1.118,1.118,0.0,1.0
2023-08-30,1.16,1.16,0.0,1.0
2023-08-31,1.175,1.175,0.0,1.0
2023-09-01,1.167,1.167,0.0,1.0
2023-09-04,1.173,1.173,0.0,1.0
2023-09-05,1.167,1.167,0.0,1.0
2023-09-06,1.194,1.194,0.0,1.0
2023-09-07,1.136,1.136,0.0,1.0
2023-09-08,1.151,1.151,0.0,1.0
2023-09-11,1.153,1.153,0.0,1.0
2023-09-12,1.136,1.136,0.0,1.0
2023-09-13,1.124,1.124,0.0,1.0
2023-09-14,1.107,1.107,0.0,1.0
2023-09-15,1.12,1.12,0.0,1.0
2023-09-18,1.098,1.098,0.0,1.0
2023-09-19,1.09,1.09,0.0,1.0
2023-09-20,1.078,1.078,0.0,1.0
2023-09-21,1.071,1.071,0.0,1.0
2023-09-22,1.105,1.105,0.0,1.0
2023-09-25,1.089,1.089,0.0,1.0
2023-09-26,1.08,1.08,0.0,1.0
2023-09-27,1.077,1.077,0.0,1.0
2023-09-28,1.097,1.097,0.0,1.0
2023-10-09,1.096,1.096,0.0,1.0
2023-10-10,1.101,1.101,0.0,1.0
2023-10-11,1.121,1.121,0.0,1.0
2023-10-12,1.133,1.133,0.0,1.0
2023-10-13,1.125,1.125,0.0,1.0
2023-10-16,1.093,1.093,0.0,1.0
2023-10-17,1.107,1.107,0.0,1.0
2023-10-18,1.097,1.097,0.0,1.0
2023-10-19,1.112,1.112,0.0,1.0
2023-10-20,1.091,1.091,0.0,1.0
2023-10-23,1.057,1.057,0.0,1.0
2023-10-24,1.08,1.08,0.0,1.0
2023-10-25,1.081,1.081,0.0,1.0
2023-10-26,1.084,1.084,0.0,1.0
2023-10-27,1.103,1.103,0.0,1.0
2023-10-30,1.134,1.134,0.0,1.0
2023-10-31,1.137,1.137,0.0,1.0
2023-11-01,1.135,1.135,0.0,1.0
2023-11-02,1.116,1.116,0.0,1.0
2023-11-03,1.15,1.15,0.0,1.0
2023-11-06,1.169,1.169,0.0,1.0
2023-11-07,1.175,1.175,0.0,1.0
2023-11-08,1.19,1.19,0.0,1.0
2023-11-09,1.172,1.172,0.0,1.0
2023-11-10,1.173,1.173,0.0,1.0
2023-11-13,1.185,1.185,0.0,1.0
2023-11-14,1.205,1.205,0.0,1.0
2023-11-15,1.197,1.197,0.0,1.0
2023-11-16,1.176,1.176,0.0,1.0
2023-11-17,1.185,1.185,0.0,1.0
2023-11-20,1.187,1.187,0.0,1.0
2023-11-21,1.169,1.169,0.0,1.0
2023-11-22,1.148,1.148,0.0,1.0
2023-11-23,1.16,1.16,0.0,1.0
2023-11-24,1.141,1.141,0.0,1.0
2023-11-27,1.164,1.164,0.0,1.0
2023-11-28,1.166,1.166,0.0,1.0
2023-11-29,1.163,1.163,0.0,1.0
2023-11-30,1.167,1.167,0.0,1.0
2023-12-01,1.172,1.172,0.0,1.0
2023-12-04,1.163,1.163,0.0,1.0
2023-12-05,1.136,1.136,0.0,1.0
2023-12-06,1.14,1.14,0.0,1.0
2023-12-07,1.126,1.126,0.0,1.0
2023-12-08,1.147,1.147,0.0,1.0
2023-12-11,1.173,1.173,0.0,1.0
2023-12-12,1.167,1.167,0.0,1.0
2023-12-13,1.154,1.154,0.0,1.0
2023-12-14,1.147,1.147,0.0,1.0
2023-12-15,1.132,1.132,0.0,1.0
2023-12-18,1.115,1.115,0.0,1.0
2023-12-19,1.126,1.126,0.0,1.0
2023-12-20,1.109,1.109,0.0,1.0
2023-12-21,1.121,1.121,0.0,1.0
2023-12-22,1.103,1.103,0.0,1.0
2023-12-25,1.084,1.084,0.0,1.0
2023-12-26,1.056,1.056,0.0,1.0
2023-12-27,1.076,1.076,0.0,1.0
2023-12-28,1.092,1.092,0.0,1.0
2023-12-29,1.098,1.098,0.0,1.0
2024-01-02,1.078,1.078,0.0,1.0
2024-01-03,1.062,1.062,0.0,1.0
2024-01-04,1.054,1.054,0.0,1.0
2024-01-05,1.034,1.034,0.0,1.0
2024-01-08,0.996,0.996,0.0,1.0
2024-01-09,0.993,0.993,0.0,1.0
2024-01-10,0.981,0.981,0.0,1.0
2024-01-11,0.995,0.995,0.0,1.0
2024-01-12,0.971,0.971,0.0,1.0
2024-01-15,0.976,0.976,0.0,1.0
2024-01-16,0.979,0.979,0.0,1.0
2024-01-17,0.949,0.949,0.0,1.0
2024-01-18,0.968,0.968,0.0,1.0
2024-01-19,0.966,0.966,0.0,1.0
2024-01-22,0.931,0.931,0.0,1.0
2024-01-23,0.945,0.945,0.0,1.0
2024-01-24,0.937,0.937,0.0,1.0
2024-01-25,0.959,0.959,0.0,1.0
2024-01-26,0.921,0.921,0.0,1.0
2024-01-29,0.899,0.899,0.0,1.0
2024-01-30,0.854,0.854,0.0,1.0
2024-01-31,0.835,0.835,0.0,1.0
2024-02-01,0.847,0.847,0.0,1.0
2024-02-02,0.815,0.815,0.0,1.0
2024-02-05,0.804,0.804,0.0,1.0
2024-02-06,0.868,0.868,0.0,1.0
2024-02-07,0.892,0.892,0.0,1.0
2024-02-08,0.918,0.918,0.0,1.0
2024-02-19,0.941,0.941,0.0,1.0
2024-02-20,0.926,0.926,0.0,1.0
2024-02-21,0.925,0.925,0.0,1.0
2024-02-22,0.941,0.941,0.0,1.0
2024-02-23,0.947,0.947,0.0,1.0
2024-02-26,0.959,0.959,0.0,1.0
2024-02-27,1.01,1.01,0.0,1.0
2024-02-28,0.953,0.953,0.0,1.0
2024-02-29,1.014,1.014,0.0,1.0
2024-03-01,1.027,1.027,0.0,1.0
2024-03-04,1.031,1.031,0.0,1.0
2024-03-05,1.018,1.018,0.0,1.0
2024-03-06,1.001,1.001,0.0,1.0
2024-03-07,0.978,0.978,0.0,1.0
2024-03-08,1.0,1.0,0.0,1.0
2024-03-11,1.013,1.013,0.0,1.0
2024-03-12,1.015,1.015,0.0,1.0
2024-03-13,1.013,1.013,0.0,1.0
2024-03-14,0.995,0.995,0.0,1.0
2024-03-15,1.002,1.002,0.0,1.0
2024-03-18,1.03,1.03,0.0,1.0
2024-03-19,1.013,1.013,0.0,1.0
2024-03-20,1.013,1.013,0.0,1.0
2024-03-21,1.011,1.011,0.0,1.0
2024-03-22,0.999,0.999,0.0,1.0
2024-03-25,0.975,0.975,0.0,1.0
2024-03-26,0.954,0.954,0.0,1.0
2024-03-27,0.92,0.92,0.0,1.0
2024-03-28,0.93,0.93,0.0,1.0
2024-03-29,0.932,0.932,0.0,1.0
2024-04-01,0.945,0.945,0.0,1.0
2024-04-02,0.932,0.932,0.0,1.0
2024-04-03,0.92,0.92,0.0,1.0
2024-04-08,0.893,0.893,0.0,1.0
2024-04-09,0.904,0.904,0.0,1.0
2024-04-10,0.88,0.88,0.0,1.0
2024-04-11,0.879,0.879,0.0,1.0
2024-04-12,0.883,0.883,0.0,1.0
2024-04-15,0.898,0.898,0.0,1.0
2024-04-16,0.87,0.87,0.0,1.0
2024-04-17,0.901,0.901,0.0,1.0
2024-04-18,0.891,0.891,0.0,1.0
2024-04-19,0.861,0.861,0.0,1.0
2024-04-22,0.865,0.865,0.0,1.0
2024-04-23,0.863,0.863,0.0,1.0
2024-04-24,0.884,0.884,0.0,1.0
2024-04-25,0.883,0.883,0.0,1.0
2024-04-26,0.912,0.912,0.0,1.0
2024-04-29,0.948,0.948,0.0,1.0
2024-04-30,0.933,0.933,0.0,1.0
2024-05-06,0.941,0.941,0.0,1.0
2024-05-07,0.931,0.931,0.0,1.0
2024-05-08,0.917,0.917,0.0,1.0
2024-05-09,0.947,0.947,0.0,1.0
2024-05-10,0.92,0.92,0.0,1.0
2024-05-13,0.904,0.904,0.0,1.0
2024-05-14,0.902,0.902,0.0,1.0
2024-05-15,0.893,0.893,0.0,1.0
2024-05-16,0.895,0.895,0.0,1.0
2024-05-17,0.915,0.915,0.0,1.0
2024-05-20,0.917,0.917,0.0,1.0
2024-05-21,0.907,0.907,0.0,1.0
2024-05-22,0.912,0.912,0.0,1.0
2024-05-23,0.897,0.897,0.0,1.0
2024-05-24,0.873,0.873,0.0,1.0
2024-05-27,0.906,0.906,0.0,1.0
2024-05-28,0.902,0.902,0.0,1.0
2024-05-29,0.901,0.901,0.0,1.0
2024-05-30,0.917,0.917,0.0,1.0
2024-05-31,0.917,0.917,0.0,1.0
2024-06-03,0.935,0.935,0.0,1.0
2024-06-04,0.934,0.934,0.0,1.0
2024-06-05,0.931,0.931,0.0,1.0
2024-06-06,0.923,0.923,0.0,1.0
2024-06-07,0.923,0.923,0.0,1.0
2024-06-11,0.969,0.969,0.0,1.0
2024-06-12,0.966,0.966,0.0,1.0
2024-06-13,0.977,0.977,0.0,1.0
2024-06-14,0.971,0.971,0.0,1.0
2024-06-17,0.984,0.984,0.0,1.0
2024-06-18,0.983,0.983,0.0,1.0
2024-06-19,0.987,0.987,0.0,1.0
2024-06-20,0.999,0.999,0.0,1.0
2024-06-21,1.007,1.007,0.0,1.0
2024-06-24,0.972,0.972,0.0,1.0
2024-06-25,0.931,0.931,0.0,1.0
2024-06-26,0.954,0.954,0.0,1.0
2024-06-27,0.932,0.932,0.0,1.0
2024-06-28,0.931,0.931,0.0,1.0
2024-07-01,0.928,0.928,0.0,1.0
2024-07-02,0.914,0.914,0.0,1.0
2024-07-03,0.928,0.928,0.0,1.0
2024-07-04,0.909,0.909,0.0,1.0
2024-07-05,0.916,0.916,0.0,1.0
2024-07-08,0.913,0.913,0.0,1.0
2024-07-09,0.946,0.946,0.0,1.0
2024-07-10,0.948,0.948,0.0,1.0
2024-07-11,0.955,0.955,0.0,1.0
2024-07-12,0.956,0.956,0.0,1.0
2024-07-15,0.964,0.964,0.0,1.0
2024-07-16,0.997,0.997,0.0,1.0
2024-07-17,0.992,0.992,0.0,1.0
2024-07-18,0.994,0.994,0.0,1.0
2024-07-19,1.025,1.025,0.0,1.0
2024-07-22,1.027,1.027,0.0,1.0
2024-07-23,0.97,0.97,0.0,1.0
2024-07-24,0.965,0.965,0.0,1.0
2024-07-25,0.957,0.957,0.0,1.0
2024-07-26,0.965,0.965,0.0,1.0
2024-07-29,0.945,0.945,0.0,1.0
2024-07-30,0.96,0.96,0.0,1.0
2024-07-31,1.007,1.007,0.0,1.0
2024-08-01,1.011,1.011,0.0,1.0
2024-08-02,0.984,0.984,0.0,1.0
2024-08-05,0.937,0.937,0.0,1.0
2024-08-06,0.951,0.951,0.0,1.0
2024-08-07,0.938,0.938,0.0,1.0
2024-08-08,0.948,0.948,0.0,1.0
2024-08-09,0.946,0.946,0.0,1.0
2024-08-12,0.942,0.942,0.0,1.0
2024-08-13,0.949,0.949,0.0,1.0
2024-08-14,0.933,0.933,0.0,1.0
2024-08-15,0.944,0.944,0.0,1.0
2024-08-16,0.938,0.938,0.0,1.0
2024-08-19,0.939,0.939,0.0,1.0
2024-08-20,0.92,0.92,0.0,1.0
2024-08-21,0.92,0.92,0.0,1.0
2024-08-22,0.908,0.908,0.0,1.0
2024-08-23,0.9,0.9,0.0,1.0
2024-08-26,0.897,0.897,0.0,1.0
2024-08-27,0.89,0.89,0.0,1.0
2024-08-28,0.885,0.885,0.0,1.0
2024-08-29,0.897,0.897,0.0,1.0
2024-08-30,0.925,0.925,0.0,1.0
2024-09-02,0.891,0.891,0.0,1.0
2024-09-03,0.895,0.895,0.0,1.0
2024-09-04,0.888,0.888,0.0,1.0
2024-09-05,0.882,0.882,0.0,1.0
2024-09-06,0.87,0.87,0.0,1.0
2024-09-09,0.866,0.866,0.0,1.0
2024-09-10,0.875,0.875,0.0,1.0
2024-09-11,0.874,0.874,0.0,1.0
2024-09-12,0.864,0.864,0.0,1.0
2024-09-13,0.855,0.855,0.0,1.0
2024-09-18,0.846,0.846,0.0,1.0
2024-09-19,0.85,0.85,0.0,1.0
2024-09-20,0.844,0.844,0.0,1.0
2024-09-23,0.835,0.835,0.0,1.0
2024-09-24,0.873,0.873,0.0,1.0
2024-09-25,0.874,0.874,0.0,1.0
2024-09-26,0.915,0.915,0.0,1.0
2024-09-27,0.983,0.983,0.0,1.0
2024-09-30,1.18,1.18,0.0,1.0
2024-10-08,1.416,1.416,0.0,1.0
2024-10-09,1.491,1.491,0.0,1.0
2024-10-10,1.325,1.325,0.0,1.0
2024-10-11,1.237,1.237,0.0,1.0
2024-10-14,1.285,1.285,0.0,1.0
2024-10-15,1.243,1.243,0.0,1.0
2024-10-16,1.212,1.212,0.0,1.0
2024-10-17,1.224,1.224,0.0,1.0
2024-10-18,1.434,1.434,0.0,1.0
2024-10-21,1.426,1.426,0.0,1.0
2024-10-22,1.4,1.4,0.0,1.0
2024-10-23,1.38,1.38,0.0,1.0
2024-10-24,1.387,1.387,0.0,1.0
2024-10-25,1.394,1.394,0.0,1.0
2024-10-28,1.385,1.385,0.0,1.0
2024-10-29,1.372,1.372,0.0,1.0
2024-10-30,1.352,1.352,0.0,1.0
2024-10-31,1.384,1.384,0.0,1.0
2024-11-01,1.324,1.324,0.0,1.0
2024-11-04,1.351,1.351,0.0,1.0
2024-11-05,1.422,1.422,0.0,1.0
2024-11-06,1.434,1.434,0.0,1.0
2024-11-07,1.486,1.486,0.0,1.0
2024-11-08,1.481,1.481,0.0,1.0
2024-11-11,1.58,1.58,0.0,1.0
2024-11-12,1.536,1.536,0.0,1.0
2024-11-13,1.549,1.549,0.0,1.0
2024-11-14,1.494,1.494,0.0,1.0
2024-11-15,1.423,1.423,0.0,1.0
2024-11-18,1.4,1.4,0.0,1.0
2024-11-19,1.454,1.454,0.0,1.0
2024-11-20,1.451,1.451,0.0,1.0
2024-11-21,1.465,1.465,0.0,1.0
2024-11-22,1.406,1.406,0.0,1.0
2024-11-25,1.389,1.389,0.0,1.0
2024-11-26,1.38,1.38,0.0,1.0
2024-11-27,1.437,1.437,0.0,1.0
2024-11-28,1.437,1.437,0.0,1.0
2024-11-29,1.474,1.474,0.0,1.0
2024-12-02,1.479,1.479,0.0,1.0
2024-12-03,1.457,1.457,0.0,1.0
2024-12-04,1.451,1.451,0.0,1.0
2024-12-05,1.454,1.454,0.0,1.0
2024-12-06,1.474,1.474,0.0,1.0
2024-12-09,1.447,1.447,0.0,1.0
2024-12-10,1.461,1.461,0.0,1.0
2024-12-11,1.46,1.46,0.0,1.0
2024-12-12,1.473,1.473,0.0,1.0
2024-12-13,1.448,1.448,0.0,1.0
2024-12-16,1.414,1.414,0.0,1.0
2024-12-17,1.399,1.399,0.0,1.0
2024-12-18,1.437,1.437,0.0,1.0
2024-12-19,1.465,1.465,0.0,1.0
2024-12-20,1.519,1.519,0.0,1.0
2024-12-23,1.491,1.491,0.0,1.0
2024-12-24,1.521,1.521,0.0,1.0
2024-12-25,1.526,1.526,0.0,1.0
2024-12-26,1.554,1.554,0.0,1.0
2024-12-27,1.532,1.532,0.0,1.0
2024-12-30,1.528,1.528,0.0,1.0
2024-12-31,1.464,1.464,0.0,1.0
2025-01-02,1.407,1.407,0.0,1.0
2025-01-03,1.382,1.382,0.0,1.0
2025-01-06,1.374,1.374,0.0,1.0
2025-01-07,1.44,1.44,0.0,1.0
2025-01-08,1.441,1.441,0.0,1.0
2025-01-09,1.437,1.437,0.0,1.0
2025-01-10,1.431,1.431,0.0,1.0
2025-01-13,1.427,1.427,0.0,1.0
2025-01-14,1.477,1.477,0.0,1.0
2025-01-15,1.476,1.476,0.0,1.0
2025-01-16,1.425,1.425,0.0,1.0
2025-01-17,1.459,1.459,0.0,1.0
2025-01-20,1.453,1.453,0.0,1.0
2025-01-21,1.479,1.479,0.0,1.0
2025-01-22,1.479,1.479,0.0,1.0
2025-01-23,1.459,1.459,0.0,1.0
2025-01-24,1.472,1.472,0.0,1.0
2025-01-27,1.423,1.423,0.0,1.0
2025-02-05,1.458,1.458,0.0,1.0
2025-02-06,1.514,1.514,0.0,1.0
2025-02-07,1.521,1.521,0.0,1.0
2025-02-10,1.543,1.543,0.0,1.0
2025-02-11,1.524,1.524,0.0,1.0
2025-02-12,1.561,1.561,0.0,1.0
2025-02-13,1.514,1.514,0.0,1.0
2025-02-14,1.508,1.508,0.0,1.0
2025-02-17,1.533,1.533,0.0,1.0
2025-02-18,1.498,1.498,0.0,1.0
2025-02-19,1.556,1.556,0.0,1.0
2025-02-20,1.55,1.55,0.0,1.0
2025-02-21,1.66,1.66,0.0,1.0
2025-02-24,1.672,1.672,0.0,1.0
2025-02-25,1.679,1.679,0.0,1.0
2025-02-26,1.72,1.72,0.0,1.0
2025-02-27,1.723,1.723,0.0,1.0
2025-02-28,1.629,1.629,0.0,1.0
2025-03-03,1.597,1.597,0.0,1.0
2025-03-04,1.639,1.639,0.0,1.0
2025-03-05,1.654,1.654,0.0,1.0
2025-03-06,1.71,1.71,0.0,1.0
2025-03-07,1.683,1.683,0.0,1.0
2025-03-10,1.686,1.686,0.0,1.0
2025-03-11,1.679,1.679,0.0,1.0
2025-03-12,1.668,1.668,0.0,1.0
2025-03-13,1.621,1.621,0.0,1.0
2025-03-14,1.649,1.649,0.0,1.0
2025-03-17,1.64,1.64,0.0,1.0
2025-03-18,1.652,1.652,0.0,1.0
2025-03-19,1.626,1.626,0.0,1.0
2025-03-20,1.611,1.611,0.0,1.0
2025-03-21,1.566,1.566,0.0,1.0
2025-03-24,1.584,1.584,0.0,1.0
2025-03-25,1.548,1.548,0.0,1.0
2025-03-26,1.55,1.55,0.0,1.0
2025-03-27,1.574,1.574,0.0,1.0
2025-03-28,1.546,1.546,0.0,1.0
2025-03-31,1.557,1.557,0.0,1.0
2025-04-01,1.551,1.551,0.0,1.0
2025-04-02,1.545,1.545,0.0,1.0
2025-04-03,1.535,1.535,0.0,1.0
2025-04-07,1.384,1.384,0.0,1.0
2025-04-08,1.395,1.395,0.0,1.0
2025-04-09,1.466,1.466,0.0,1.0
2025-04-10,1.487,1.487,0.0,1.0
2025-04-11,1.559,1.559,0.0,1.0
2025-04-14,1.559,1.559,0.0,1.0
2025-04-15,1.543,1.543,0.0,1.0
2025-04-16,1.555,1.555,0.0,1.0
2025-04-17,1.569,1.569,0.0,1.0
2025-04-18,1.555,1.555,0.0,1.0
2025-04-21,1.568,1.568,0.0,1.0
2025-04-22,1.56,1.56,0.0,1.0
2025-04-23,1.562,1.562,0.0,1.0
2025-04-24,1.545,1.545,0.0,1.0
