date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-14,0.863,0.863,0.0,1.0
2021-04-15,0.856,0.856,0.0,1.0
2021-04-16,0.857,0.857,0.0,1.0
2021-04-19,0.891,0.891,0.0,1.0
2021-04-20,0.886,0.886,0.0,1.0
2021-04-21,0.894,0.894,0.0,1.0
2021-04-22,0.899,0.899,0.0,1.0
2021-04-23,0.907,0.907,0.0,1.0
2021-04-26,0.901,0.901,0.0,1.0
2021-04-27,0.907,0.907,0.0,1.0
2021-04-28,0.912,0.912,0.0,1.0
2021-04-29,0.915,0.915,0.0,1.0
2021-04-30,0.917,0.917,0.0,1.0
2021-05-06,0.895,0.895,0.0,1.0
2021-05-07,0.862,0.862,0.0,1.0
2021-05-10,0.863,0.863,0.0,1.0
2021-05-11,0.874,0.874,0.0,1.0
2021-05-12,0.882,0.882,0.0,1.0
2021-05-13,0.872,0.872,0.0,1.0
2021-05-14,0.89,0.89,0.0,1.0
2021-05-17,0.907,0.907,0.0,1.0
2021-05-18,0.902,0.902,0.0,1.0
2021-05-19,0.904,0.904,0.0,1.0
2021-05-20,0.911,0.911,0.0,1.0
2021-05-21,0.9,0.9,0.0,1.0
2021-05-24,0.906,0.906,0.0,1.0
2021-05-25,0.931,0.931,0.0,1.0
2021-05-26,0.927,0.927,0.0,1.0
2021-05-27,0.936,0.936,0.0,1.0
2021-05-28,0.93,0.93,0.0,1.0
2021-05-31,0.936,0.936,0.0,1.0
2021-06-01,0.94,0.94,0.0,1.0
2021-06-02,0.923,0.923,0.0,1.0
2021-06-03,0.918,0.918,0.0,1.0
2021-06-04,0.922,0.922,0.0,1.0
2021-06-07,0.926,0.926,0.0,1.0
2021-06-08,0.922,0.922,0.0,1.0
2021-06-09,0.925,0.925,0.0,1.0
2021-06-10,0.936,0.936,0.0,1.0
2021-06-11,0.928,0.928,0.0,1.0
2021-06-15,0.926,0.926,0.0,1.0
2021-06-16,0.899,0.899,0.0,1.0
2021-06-17,0.923,0.923,0.0,1.0
2021-06-18,0.935,0.935,0.0,1.0
2021-06-21,0.934,0.934,0.0,1.0
2021-06-22,0.939,0.939,0.0,1.0
2021-06-23,0.954,0.954,0.0,1.0
2021-06-24,0.95,0.95,0.0,1.0
2021-06-25,0.954,0.954,0.0,1.0
2021-06-28,0.962,0.962,0.0,1.0
2021-06-29,0.955,0.955,0.0,1.0
2021-06-30,0.976,0.976,0.0,1.0
2021-07-01,0.968,0.968,0.0,1.0
2021-07-02,0.943,0.943,0.0,1.0
2021-07-05,0.952,0.952,0.0,1.0
2021-07-06,0.946,0.946,0.0,1.0
2021-07-07,0.956,0.956,0.0,1.0
2021-07-08,0.964,0.964,0.0,1.0
2021-07-09,0.952,0.952,0.0,1.0
2021-07-12,0.974,0.974,0.0,1.0
2021-07-13,0.96,0.96,0.0,1.0
2021-07-14,0.954,0.954,0.0,1.0
2021-07-15,0.955,0.955,0.0,1.0
2021-07-16,0.95,0.95,0.0,1.0
2021-07-19,0.957,0.957,0.0,1.0
2021-07-20,0.963,0.963,0.0,1.0
2021-07-21,0.981,0.981,0.0,1.0
2021-07-22,0.981,0.981,0.0,1.0
2021-07-23,0.965,0.965,0.0,1.0
2021-07-26,0.951,0.951,0.0,1.0
2021-07-27,0.934,0.934,0.0,1.0
2021-07-28,0.93,0.93,0.0,1.0
2021-07-29,0.953,0.953,0.0,1.0
2021-07-30,0.952,0.952,0.0,1.0
2021-08-02,0.965,0.965,0.0,1.0
2021-08-03,0.954,0.954,0.0,1.0
2021-08-04,0.971,0.971,0.0,1.0
2021-08-05,0.969,0.969,0.0,1.0
2021-08-06,0.955,0.955,0.0,1.0
2021-08-09,0.955,0.955,0.0,1.0
2021-08-10,0.955,0.955,0.0,1.0
2021-08-11,0.947,0.947,0.0,1.0
2021-08-12,0.947,0.947,0.0,1.0
2021-08-13,0.928,0.928,0.0,1.0
2021-08-16,0.92,0.92,0.0,1.0
2021-08-17,0.901,0.901,0.0,1.0
2021-08-18,0.9,0.9,0.0,1.0
2021-08-19,0.907,0.907,0.0,1.0
2021-08-20,0.893,0.893,0.0,1.0
2021-08-23,0.904,0.904,0.0,1.0
2021-08-24,0.91,0.91,0.0,1.0
2021-08-25,0.909,0.909,0.0,1.0
2021-08-26,0.891,0.891,0.0,1.0
2021-08-27,0.895,0.895,0.0,1.0
2021-08-30,0.882,0.882,0.0,1.0
2021-08-31,0.871,0.871,0.0,1.0
2021-09-01,0.879,0.879,0.0,1.0
2021-09-02,0.863,0.863,0.0,1.0
2021-09-03,0.858,0.858,0.0,1.0
2021-09-06,0.878,0.878,0.0,1.0
2021-09-07,0.883,0.883,0.0,1.0
2021-09-08,0.889,0.889,0.0,1.0
2021-09-09,0.878,0.878,0.0,1.0
2021-09-10,0.89,0.89,0.0,1.0
2021-09-13,0.878,0.878,0.0,1.0
2021-09-14,0.875,0.875,0.0,1.0
2021-09-15,0.867,0.867,0.0,1.0
2021-09-16,0.851,0.851,0.0,1.0
2021-09-17,0.859,0.859,0.0,1.0
2021-09-22,0.854,0.854,0.0,1.0
2021-09-23,0.861,0.861,0.0,1.0
2021-09-24,0.861,0.861,0.0,1.0
2021-09-27,0.868,0.868,0.0,1.0
2021-09-28,0.864,0.864,0.0,1.0
2021-09-29,0.848,0.848,0.0,1.0
2021-09-30,0.856,0.856,0.0,1.0
2021-10-08,0.87,0.87,0.0,1.0
2021-10-11,0.867,0.867,0.0,1.0
2021-10-12,0.852,0.852,0.0,1.0
2021-10-13,0.857,0.857,0.0,1.0
2021-10-14,0.856,0.856,0.0,1.0
2021-10-15,0.865,0.865,0.0,1.0
2021-10-18,0.852,0.852,0.0,1.0
2021-10-19,0.861,0.861,0.0,1.0
2021-10-20,0.859,0.859,0.0,1.0
2021-10-21,0.851,0.851,0.0,1.0
2021-10-22,0.862,0.862,0.0,1.0
2021-10-25,0.861,0.861,0.0,1.0
2021-10-26,0.865,0.865,0.0,1.0
2021-10-27,0.855,0.855,0.0,1.0
2021-10-28,0.852,0.852,0.0,1.0
2021-10-29,0.863,0.863,0.0,1.0
2021-11-01,0.872,0.872,0.0,1.0
2021-11-02,0.867,0.867,0.0,1.0
2021-11-03,0.868,0.868,0.0,1.0
2021-11-04,0.879,0.879,0.0,1.0
2021-11-05,0.885,0.885,0.0,1.0
2021-11-08,0.876,0.876,0.0,1.0
2021-11-09,0.886,0.886,0.0,1.0
2021-11-10,0.895,0.895,0.0,1.0
2021-11-11,0.897,0.897,0.0,1.0
2021-11-12,0.896,0.896,0.0,1.0
2021-11-15,0.896,0.896,0.0,1.0
2021-11-16,0.89,0.89,0.0,1.0
2021-11-17,0.892,0.892,0.0,1.0
2021-11-18,0.88,0.88,0.0,1.0
2021-11-19,0.889,0.889,0.0,1.0
2021-11-22,0.907,0.907,0.0,1.0
2021-11-23,0.901,0.901,0.0,1.0
2021-11-24,0.898,0.898,0.0,1.0
2021-11-25,0.898,0.898,0.0,1.0
2021-11-26,0.886,0.886,0.0,1.0
2021-11-29,0.889,0.889,0.0,1.0
2021-11-30,0.895,0.895,0.0,1.0
2021-12-01,0.895,0.895,0.0,1.0
2021-12-02,0.894,0.894,0.0,1.0
2021-12-03,0.902,0.902,0.0,1.0
2021-12-06,0.893,0.893,0.0,1.0
2021-12-07,0.89,0.89,0.0,1.0
2021-12-08,0.91,0.91,0.0,1.0
2021-12-09,0.926,0.926,0.0,1.0
2021-12-10,0.921,0.921,0.0,1.0
2021-12-13,0.924,0.924,0.0,1.0
2021-12-14,0.923,0.923,0.0,1.0
2021-12-15,0.914,0.914,0.0,1.0
2021-12-16,0.912,0.912,0.0,1.0
2021-12-17,0.899,0.899,0.0,1.0
2021-12-20,0.884,0.884,0.0,1.0
2021-12-21,0.894,0.894,0.0,1.0
2021-12-22,0.898,0.898,0.0,1.0
2021-12-23,0.899,0.899,0.0,1.0
2021-12-24,0.901,0.901,0.0,1.0
2021-12-27,0.898,0.898,0.0,1.0
2021-12-28,0.901,0.901,0.0,1.0
2021-12-29,0.892,0.892,0.0,1.0
2021-12-30,0.904,0.904,0.0,1.0
2021-12-31,0.905,0.905,0.0,1.0
2022-01-04,0.904,0.904,0.0,1.0
2022-01-05,0.892,0.892,0.0,1.0
2022-01-06,0.875,0.875,0.0,1.0
2022-01-07,0.871,0.871,0.0,1.0
2022-01-10,0.875,0.875,0.0,1.0
2022-01-11,0.859,0.859,0.0,1.0
2022-01-12,0.864,0.864,0.0,1.0
2022-01-13,0.849,0.849,0.0,1.0
2022-01-14,0.85,0.85,0.0,1.0
2022-01-17,0.869,0.869,0.0,1.0
2022-01-18,0.875,0.875,0.0,1.0
2022-01-19,0.864,0.864,0.0,1.0
2022-01-20,0.859,0.859,0.0,1.0
2022-01-21,0.85,0.85,0.0,1.0
2022-01-24,0.852,0.852,0.0,1.0
2022-01-25,0.828,0.828,0.0,1.0
2022-01-26,0.828,0.828,0.0,1.0
2022-01-27,0.806,0.806,0.0,1.0
2022-01-28,0.796,0.796,0.0,1.0
2022-02-07,0.797,0.797,0.0,1.0
2022-02-08,0.792,0.792,0.0,1.0
2022-02-09,0.8,0.8,0.0,1.0
2022-02-10,0.796,0.796,0.0,1.0
2022-02-11,0.78,0.78,0.0,1.0
2022-02-14,0.771,0.771,0.0,1.0
2022-02-15,0.787,0.787,0.0,1.0
2022-02-16,0.787,0.787,0.0,1.0
2022-02-17,0.789,0.789,0.0,1.0
2022-02-18,0.79,0.79,0.0,1.0
2022-02-21,0.795,0.795,0.0,1.0
2022-02-22,0.784,0.784,0.0,1.0
2022-02-23,0.806,0.806,0.0,1.0
2022-02-24,0.793,0.793,0.0,1.0
2022-02-25,0.801,0.801,0.0,1.0
2022-02-28,0.799,0.799,0.0,1.0
2022-03-01,0.8,0.8,0.0,1.0
2022-03-02,0.794,0.794,0.0,1.0
2022-03-03,0.785,0.785,0.0,1.0
2022-03-04,0.777,0.777,0.0,1.0
2022-03-07,0.745,0.745,0.0,1.0
2022-03-08,0.732,0.732,0.0,1.0
2022-03-09,0.731,0.731,0.0,1.0
2022-03-10,0.738,0.738,0.0,1.0
2022-03-11,0.744,0.744,0.0,1.0
2022-03-14,0.726,0.726,0.0,1.0
2022-03-15,0.7,0.7,0.0,1.0
2022-03-16,0.724,0.724,0.0,1.0
2022-03-17,0.744,0.744,0.0,1.0
2022-03-18,0.744,0.744,0.0,1.0
2022-03-21,0.743,0.743,0.0,1.0
2022-03-22,0.738,0.738,0.0,1.0
2022-03-23,0.74,0.74,0.0,1.0
2022-03-24,0.735,0.735,0.0,1.0
2022-03-25,0.721,0.721,0.0,1.0
2022-03-28,0.715,0.715,0.0,1.0
2022-03-29,0.711,0.711,0.0,1.0
2022-03-30,0.723,0.723,0.0,1.0
2022-03-31,0.713,0.713,0.0,1.0
2022-04-01,0.712,0.712,0.0,1.0
2022-04-06,0.701,0.701,0.0,1.0
2022-04-07,0.688,0.688,0.0,1.0
2022-04-08,0.68,0.68,0.0,1.0
2022-04-11,0.656,0.656,0.0,1.0
2022-04-12,0.662,0.662,0.0,1.0
2022-04-13,0.65,0.65,0.0,1.0
2022-04-14,0.653,0.653,0.0,1.0
2022-04-15,0.649,0.649,0.0,1.0
2022-04-18,0.667,0.667,0.0,1.0
2022-04-19,0.654,0.654,0.0,1.0
2022-04-20,0.647,0.647,0.0,1.0
2022-04-21,0.632,0.632,0.0,1.0
2022-04-22,0.623,0.623,0.0,1.0
2022-04-25,0.595,0.595,0.0,1.0
2022-04-26,0.572,0.572,0.0,1.0
2022-04-27,0.599,0.599,0.0,1.0
2022-04-28,0.59,0.59,0.0,1.0
2022-04-29,0.617,0.617,0.0,1.0
2022-05-05,0.614,0.614,0.0,1.0
2022-05-06,0.598,0.598,0.0,1.0
2022-05-09,0.595,0.595,0.0,1.0
2022-05-10,0.603,0.603,0.0,1.0
2022-05-11,0.621,0.621,0.0,1.0
2022-05-12,0.624,0.624,0.0,1.0
2022-05-13,0.619,0.619,0.0,1.0
2022-05-16,0.611,0.611,0.0,1.0
2022-05-17,0.619,0.619,0.0,1.0
2022-05-18,0.62,0.62,0.0,1.0
2022-05-19,0.622,0.622,0.0,1.0
2022-05-20,0.631,0.631,0.0,1.0
2022-05-23,0.634,0.634,0.0,1.0
2022-05-24,0.608,0.608,0.0,1.0
2022-05-25,0.612,0.612,0.0,1.0
2022-05-26,0.614,0.614,0.0,1.0
2022-05-27,0.613,0.613,0.0,1.0
2022-05-30,0.622,0.622,0.0,1.0
2022-05-31,0.633,0.633,0.0,1.0
2022-06-01,0.633,0.633,0.0,1.0
2022-06-02,0.641,0.641,0.0,1.0
2022-06-06,0.661,0.661,0.0,1.0
2022-06-07,0.657,0.657,0.0,1.0
2022-06-08,0.661,0.661,0.0,1.0
2022-06-09,0.645,0.645,0.0,1.0
2022-06-10,0.652,0.652,0.0,1.0
2022-06-13,0.644,0.644,0.0,1.0
2022-06-14,0.638,0.638,0.0,1.0
2022-06-15,0.648,0.648,0.0,1.0
2022-06-16,0.652,0.652,0.0,1.0
2022-06-17,0.66,0.66,0.0,1.0
2022-06-20,0.662,0.662,0.0,1.0
2022-06-21,0.658,0.658,0.0,1.0
2022-06-22,0.64,0.64,0.0,1.0
2022-06-23,0.649,0.649,0.0,1.0
2022-06-24,0.659,0.659,0.0,1.0
2022-06-27,0.667,0.667,0.0,1.0
2022-06-28,0.679,0.679,0.0,1.0
2022-06-29,0.669,0.669,0.0,1.0
2022-06-30,0.678,0.678,0.0,1.0
2022-07-01,0.676,0.676,0.0,1.0
2022-07-04,0.679,0.679,0.0,1.0
2022-07-05,0.674,0.674,0.0,1.0
2022-07-06,0.672,0.672,0.0,1.0
2022-07-07,0.669,0.669,0.0,1.0
2022-07-08,0.671,0.671,0.0,1.0
2022-07-11,0.658,0.658,0.0,1.0
2022-07-12,0.644,0.644,0.0,1.0
2022-07-13,0.642,0.642,0.0,1.0
2022-07-14,0.649,0.649,0.0,1.0
2022-07-15,0.64,0.64,0.0,1.0
2022-07-18,0.643,0.643,0.0,1.0
2022-07-19,0.647,0.647,0.0,1.0
2022-07-20,0.65,0.65,0.0,1.0
2022-07-21,0.653,0.653,0.0,1.0
2022-07-22,0.647,0.647,0.0,1.0
2022-07-25,0.639,0.639,0.0,1.0
2022-07-26,0.642,0.642,0.0,1.0
2022-07-27,0.638,0.638,0.0,1.0
2022-07-28,0.646,0.646,0.0,1.0
2022-07-29,0.634,0.634,0.0,1.0
2022-08-01,0.644,0.644,0.0,1.0
2022-08-02,0.633,0.633,0.0,1.0
2022-08-03,0.639,0.639,0.0,1.0
2022-08-04,0.65,0.65,0.0,1.0
2022-08-05,0.675,0.675,0.0,1.0
2022-08-08,0.673,0.673,0.0,1.0
2022-08-09,0.672,0.672,0.0,1.0
2022-08-10,0.663,0.663,0.0,1.0
2022-08-11,0.68,0.68,0.0,1.0
2022-08-12,0.674,0.674,0.0,1.0
2022-08-15,0.666,0.666,0.0,1.0
2022-08-16,0.659,0.659,0.0,1.0
2022-08-17,0.668,0.668,0.0,1.0
2022-08-18,0.662,0.662,0.0,1.0
2022-08-19,0.649,0.649,0.0,1.0
2022-08-22,0.653,0.653,0.0,1.0
2022-08-23,0.65,0.65,0.0,1.0
2022-08-24,0.63,0.63,0.0,1.0
2022-08-25,0.631,0.631,0.0,1.0
2022-08-26,0.629,0.629,0.0,1.0
2022-08-29,0.624,0.624,0.0,1.0
2022-08-30,0.623,0.623,0.0,1.0
2022-08-31,0.624,0.624,0.0,1.0
2022-09-01,0.618,0.618,0.0,1.0
2022-09-02,0.622,0.622,0.0,1.0
2022-09-05,0.617,0.617,0.0,1.0
2022-09-06,0.62,0.62,0.0,1.0
2022-09-07,0.621,0.621,0.0,1.0
2022-09-08,0.617,0.617,0.0,1.0
2022-09-09,0.622,0.622,0.0,1.0
2022-09-13,0.624,0.624,0.0,1.0
2022-09-14,0.621,0.621,0.0,1.0
2022-09-15,0.612,0.612,0.0,1.0
2022-09-16,0.605,0.605,0.0,1.0
2022-09-19,0.598,0.598,0.0,1.0
2022-09-20,0.594,0.594,0.0,1.0
2022-09-21,0.585,0.585,0.0,1.0
2022-09-22,0.578,0.578,0.0,1.0
2022-09-23,0.568,0.568,0.0,1.0
2022-09-26,0.564,0.564,0.0,1.0
2022-09-27,0.58,0.58,0.0,1.0
2022-09-28,0.571,0.571,0.0,1.0
2022-09-29,0.575,0.575,0.0,1.0
2022-09-30,0.568,0.568,0.0,1.0
2022-10-10,0.545,0.545,0.0,1.0
2022-10-11,0.542,0.542,0.0,1.0
2022-10-12,0.555,0.555,0.0,1.0
2022-10-13,0.561,0.561,0.0,1.0
2022-10-14,0.583,0.583,0.0,1.0
2022-10-17,0.592,0.592,0.0,1.0
2022-10-18,0.589,0.589,0.0,1.0
2022-10-19,0.582,0.582,0.0,1.0
2022-10-20,0.591,0.591,0.0,1.0
2022-10-21,0.59,0.59,0.0,1.0
2022-10-24,0.586,0.586,0.0,1.0
2022-10-25,0.573,0.573,0.0,1.0
2022-10-26,0.594,0.594,0.0,1.0
2022-10-27,0.596,0.596,0.0,1.0
2022-10-28,0.581,0.581,0.0,1.0
2022-10-31,0.591,0.591,0.0,1.0
2022-11-01,0.603,0.603,0.0,1.0
2022-11-02,0.61,0.61,0.0,1.0
2022-11-03,0.608,0.608,0.0,1.0
2022-11-04,0.619,0.619,0.0,1.0
2022-11-07,0.618,0.618,0.0,1.0
2022-11-08,0.613,0.613,0.0,1.0
2022-11-09,0.606,0.606,0.0,1.0
2022-11-10,0.596,0.596,0.0,1.0
2022-11-11,0.601,0.601,0.0,1.0
2022-11-14,0.609,0.609,0.0,1.0
2022-11-15,0.632,0.632,0.0,1.0
2022-11-16,0.629,0.629,0.0,1.0
2022-11-17,0.635,0.635,0.0,1.0
2022-11-18,0.629,0.629,0.0,1.0
2022-11-21,0.626,0.626,0.0,1.0
2022-11-22,0.62,0.62,0.0,1.0
2022-11-23,0.614,0.614,0.0,1.0
2022-11-24,0.609,0.609,0.0,1.0
2022-11-25,0.605,0.605,0.0,1.0
2022-11-28,0.599,0.599,0.0,1.0
2022-11-29,0.607,0.607,0.0,1.0
2022-11-30,0.607,0.607,0.0,1.0
2022-12-01,0.618,0.618,0.0,1.0
2022-12-02,0.611,0.611,0.0,1.0
2022-12-05,0.615,0.615,0.0,1.0
2022-12-06,0.621,0.621,0.0,1.0
2022-12-07,0.617,0.617,0.0,1.0
2022-12-08,0.609,0.609,0.0,1.0
2022-12-09,0.611,0.611,0.0,1.0
2022-12-12,0.621,0.621,0.0,1.0
2022-12-13,0.61,0.61,0.0,1.0
2022-12-14,0.608,0.608,0.0,1.0
2022-12-15,0.61,0.61,0.0,1.0
2022-12-16,0.605,0.605,0.0,1.0
2022-12-19,0.594,0.594,0.0,1.0
2022-12-20,0.588,0.588,0.0,1.0
2022-12-21,0.583,0.583,0.0,1.0
2022-12-22,0.585,0.585,0.0,1.0
2022-12-23,0.584,0.584,0.0,1.0
2022-12-26,0.593,0.593,0.0,1.0
2022-12-27,0.597,0.597,0.0,1.0
2022-12-28,0.593,0.593,0.0,1.0
2022-12-29,0.598,0.598,0.0,1.0
2022-12-30,0.598,0.598,0.0,1.0
2023-01-03,0.608,0.608,0.0,1.0
2023-01-04,0.603,0.603,0.0,1.0
2023-01-05,0.612,0.612,0.0,1.0
2023-01-06,0.607,0.607,0.0,1.0
2023-01-09,0.612,0.612,0.0,1.0
2023-01-10,0.613,0.613,0.0,1.0
2023-01-11,0.609,0.609,0.0,1.0
2023-01-12,0.608,0.608,0.0,1.0
2023-01-13,0.612,0.612,0.0,1.0
2023-01-16,0.636,0.636,0.0,1.0
2023-01-17,0.636,0.636,0.0,1.0
2023-01-18,0.637,0.637,0.0,1.0
2023-01-19,0.653,0.653,0.0,1.0
2023-01-20,0.656,0.656,0.0,1.0
2023-01-30,0.661,0.661,0.0,1.0
2023-01-31,0.646,0.646,0.0,1.0
2023-02-01,0.655,0.655,0.0,1.0
2023-02-02,0.66,0.66,0.0,1.0
2023-02-03,0.662,0.662,0.0,1.0
2023-02-06,0.652,0.652,0.0,1.0
2023-02-07,0.65,0.65,0.0,1.0
2023-02-08,0.649,0.649,0.0,1.0
2023-02-09,0.666,0.666,0.0,1.0
2023-02-10,0.661,0.661,0.0,1.0
2023-02-13,0.667,0.667,0.0,1.0
2023-02-14,0.667,0.667,0.0,1.0
2023-02-15,0.674,0.674,0.0,1.0
2023-02-16,0.66,0.66,0.0,1.0
2023-02-17,0.642,0.642,0.0,1.0
2023-02-20,0.655,0.655,0.0,1.0
2023-02-21,0.653,0.653,0.0,1.0
2023-02-22,0.651,0.651,0.0,1.0
2023-02-23,0.644,0.644,0.0,1.0
2023-02-24,0.644,0.644,0.0,1.0
2023-02-27,0.635,0.635,0.0,1.0
2023-02-28,0.642,0.642,0.0,1.0
2023-03-01,0.652,0.652,0.0,1.0
2023-03-02,0.65,0.65,0.0,1.0
2023-03-03,0.651,0.651,0.0,1.0
2023-03-06,0.652,0.652,0.0,1.0
2023-03-07,0.636,0.636,0.0,1.0
2023-03-08,0.638,0.638,0.0,1.0
2023-03-09,0.642,0.642,0.0,1.0
2023-03-10,0.636,0.636,0.0,1.0
2023-03-13,0.641,0.641,0.0,1.0
2023-03-14,0.644,0.644,0.0,1.0
2023-03-15,0.639,0.639,0.0,1.0
2023-03-16,0.632,0.632,0.0,1.0
2023-03-17,0.641,0.641,0.0,1.0
2023-03-20,0.644,0.644,0.0,1.0
2023-03-21,0.652,0.652,0.0,1.0
2023-03-22,0.663,0.663,0.0,1.0
2023-03-23,0.685,0.685,0.0,1.0
2023-03-24,0.692,0.692,0.0,1.0
2023-03-27,0.691,0.691,0.0,1.0
2023-03-28,0.676,0.676,0.0,1.0
2023-03-29,0.684,0.684,0.0,1.0
2023-03-30,0.682,0.682,0.0,1.0
2023-03-31,0.693,0.693,0.0,1.0
2023-04-03,0.713,0.713,0.0,1.0
2023-04-04,0.716,0.716,0.0,1.0
2023-04-06,0.723,0.723,0.0,1.0
2023-04-07,0.74,0.74,0.0,1.0
2023-04-10,0.719,0.719,0.0,1.0
2023-04-11,0.716,0.716,0.0,1.0
2023-04-12,0.729,0.729,0.0,1.0
2023-04-13,0.713,0.713,0.0,1.0
2023-04-14,0.722,0.722,0.0,1.0
2023-04-17,0.72,0.72,0.0,1.0
2023-04-18,0.717,0.717,0.0,1.0
2023-04-19,0.714,0.714,0.0,1.0
2023-04-20,0.725,0.725,0.0,1.0
2023-04-21,0.694,0.694,0.0,1.0
2023-04-24,0.689,0.689,0.0,1.0
2023-04-25,0.677,0.677,0.0,1.0
2023-04-26,0.666,0.666,0.0,1.0
2023-04-27,0.656,0.656,0.0,1.0
2023-04-28,0.672,0.672,0.0,1.0
2023-05-04,0.657,0.657,0.0,1.0
2023-05-05,0.651,0.651,0.0,1.0
2023-05-08,0.653,0.653,0.0,1.0
2023-05-09,0.65,0.65,0.0,1.0
2023-05-10,0.645,0.645,0.0,1.0
2023-05-11,0.642,0.642,0.0,1.0
2023-05-12,0.636,0.636,0.0,1.0
2023-05-15,0.645,0.645,0.0,1.0
2023-05-16,0.642,0.642,0.0,1.0
2023-05-17,0.645,0.645,0.0,1.0
2023-05-18,0.653,0.653,0.0,1.0
2023-05-19,0.657,0.657,0.0,1.0
2023-05-22,0.653,0.653,0.0,1.0
2023-05-23,0.646,0.646,0.0,1.0
2023-05-24,0.642,0.642,0.0,1.0
2023-05-25,0.645,0.645,0.0,1.0
2023-05-26,0.651,0.651,0.0,1.0
2023-05-29,0.652,0.652,0.0,1.0
2023-05-30,0.659,0.659,0.0,1.0
2023-05-31,0.655,0.655,0.0,1.0
2023-06-01,0.667,0.667,0.0,1.0
2023-06-02,0.669,0.669,0.0,1.0
2023-06-05,0.671,0.671,0.0,1.0
2023-06-06,0.65,0.65,0.0,1.0
2023-06-07,0.65,0.65,0.0,1.0
2023-06-08,0.645,0.645,0.0,1.0
2023-06-09,0.657,0.657,0.0,1.0
2023-06-12,0.656,0.656,0.0,1.0
2023-06-13,0.675,0.675,0.0,1.0
2023-06-14,0.679,0.679,0.0,1.0
2023-06-15,0.682,0.682,0.0,1.0
2023-06-16,0.699,0.699,0.0,1.0
2023-06-19,0.707,0.707,0.0,1.0
2023-06-20,0.717,0.717,0.0,1.0
2023-06-21,0.691,0.691,0.0,1.0
2023-06-26,0.675,0.675,0.0,1.0
2023-06-27,0.679,0.679,0.0,1.0
2023-06-28,0.669,0.669,0.0,1.0
2023-06-29,0.68,0.68,0.0,1.0
2023-06-30,0.683,0.683,0.0,1.0
2023-07-03,0.682,0.682,0.0,1.0
2023-07-04,0.693,0.693,0.0,1.0
2023-07-05,0.685,0.685,0.0,1.0
2023-07-06,0.683,0.683,0.0,1.0
2023-07-07,0.676,0.676,0.0,1.0
2023-07-10,0.673,0.673,0.0,1.0
2023-07-11,0.684,0.684,0.0,1.0
2023-07-12,0.668,0.668,0.0,1.0
2023-07-13,0.683,0.683,0.0,1.0
2023-07-14,0.687,0.687,0.0,1.0
2023-07-17,0.684,0.684,0.0,1.0
2023-07-18,0.681,0.681,0.0,1.0
2023-07-19,0.674,0.674,0.0,1.0
2023-07-20,0.658,0.658,0.0,1.0
2023-07-21,0.653,0.653,0.0,1.0
2023-07-24,0.656,0.656,0.0,1.0
2023-07-25,0.668,0.668,0.0,1.0
2023-07-26,0.662,0.662,0.0,1.0
2023-07-27,0.655,0.655,0.0,1.0
2023-07-28,0.667,0.667,0.0,1.0
2023-07-31,0.667,0.667,0.0,1.0
2023-08-01,0.668,0.668,0.0,1.0
2023-08-02,0.667,0.667,0.0,1.0
2023-08-03,0.669,0.669,0.0,1.0
2023-08-04,0.67,0.67,0.0,1.0
2023-08-07,0.66,0.66,0.0,1.0
2023-08-08,0.659,0.659,0.0,1.0
