date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-22,0.668,0.668,0.0,1.0
2024-08-23,0.663,0.663,0.0,1.0
2024-08-26,0.664,0.664,0.0,1.0
2024-08-27,0.659,0.659,0.0,1.0
2024-08-28,0.659,0.659,0.0,1.0
2024-08-29,0.673,0.673,0.0,1.0
2024-08-30,0.683,0.683,0.0,1.0
2024-09-02,0.66,0.66,0.0,1.0
2024-09-03,0.667,0.667,0.0,1.0
2024-09-04,0.669,0.669,0.0,1.0
2024-09-05,0.675,0.675,0.0,1.0
2024-09-06,0.659,0.659,0.0,1.0
2024-09-09,0.652,0.652,0.0,1.0
2024-09-10,0.658,0.658,0.0,1.0
2024-09-11,0.664,0.664,0.0,1.0
2024-09-12,0.66,0.66,0.0,1.0
2024-09-13,0.65,0.65,0.0,1.0
2024-09-18,0.649,0.649,0.0,1.0
2024-09-19,0.651,0.651,0.0,1.0
2024-09-20,0.643,0.643,0.0,1.0
2024-09-23,0.634,0.634,0.0,1.0
2024-09-24,0.663,0.663,0.0,1.0
2024-09-25,0.663,0.663,0.0,1.0
2024-09-26,0.697,0.697,0.0,1.0
2024-09-27,0.752,0.752,0.0,1.0
2024-09-30,0.902,0.902,0.0,1.0
2024-10-08,1.082,1.082,0.0,1.0
2024-10-09,0.933,0.933,0.0,1.0
2024-10-10,0.905,0.905,0.0,1.0
2024-10-11,0.843,0.843,0.0,1.0
2024-10-14,0.86,0.86,0.0,1.0
2024-10-15,0.836,0.836,0.0,1.0
2024-10-16,0.824,0.824,0.0,1.0
2024-10-17,0.83,0.83,0.0,1.0
2024-10-18,0.904,0.904,0.0,1.0
2024-10-21,0.911,0.911,0.0,1.0
2024-10-22,0.899,0.899,0.0,1.0
2024-10-23,0.904,0.904,0.0,1.0
2024-10-24,0.895,0.895,0.0,1.0
2024-10-25,0.914,0.914,0.0,1.0
2024-10-28,0.915,0.915,0.0,1.0
2024-10-29,0.893,0.893,0.0,1.0
2024-10-30,0.885,0.885,0.0,1.0
2024-10-31,0.894,0.894,0.0,1.0
2024-11-01,0.864,0.864,0.0,1.0
2024-11-04,0.886,0.886,0.0,1.0
2024-11-05,0.931,0.931,0.0,1.0
2024-11-06,0.935,0.935,0.0,1.0
2024-11-07,0.958,0.958,0.0,1.0
2024-11-08,0.972,0.972,0.0,1.0
2024-11-11,1.027,1.027,0.0,1.0
2024-11-12,1.006,1.006,0.0,1.0
2024-11-13,1.007,1.007,0.0,1.0
2024-11-14,0.97,0.97,0.0,1.0
2024-11-15,0.934,0.934,0.0,1.0
2024-11-18,0.902,0.902,0.0,1.0
2024-11-19,0.935,0.935,0.0,1.0
2024-11-20,0.955,0.955,0.0,1.0
2024-11-21,0.952,0.952,0.0,1.0
2024-11-22,0.911,0.911,0.0,1.0
2024-11-25,0.913,0.913,0.0,1.0
2024-11-26,0.903,0.903,0.0,1.0
2024-11-27,0.931,0.931,0.0,1.0
2024-11-28,0.922,0.922,0.0,1.0
2024-11-29,0.942,0.942,0.0,1.0
2024-12-02,0.956,0.956,0.0,1.0
2024-12-03,0.947,0.947,0.0,1.0
2024-12-04,0.934,0.934,0.0,1.0
2024-12-05,0.94,0.94,0.0,1.0
2024-12-06,0.952,0.952,0.0,1.0
2024-12-09,0.94,0.94,0.0,1.0
2024-12-10,0.96,0.96,0.0,1.0
2024-12-11,0.965,0.965,0.0,1.0
2024-12-12,0.966,0.966,0.0,1.0
2024-12-13,0.945,0.945,0.0,1.0
2024-12-16,0.925,0.925,0.0,1.0
2024-12-17,0.914,0.914,0.0,1.0
2024-12-18,0.927,0.927,0.0,1.0
2024-12-19,0.929,0.929,0.0,1.0
2024-12-20,0.946,0.946,0.0,1.0
2024-12-23,0.923,0.923,0.0,1.0
2024-12-24,0.934,0.934,0.0,1.0
2024-12-25,0.929,0.929,0.0,1.0
2024-12-26,0.944,0.944,0.0,1.0
2024-12-27,0.935,0.935,0.0,1.0
2024-12-30,0.927,0.927,0.0,1.0
2024-12-31,0.898,0.898,0.0,1.0
2025-01-02,0.87,0.87,0.0,1.0
2025-01-03,0.852,0.852,0.0,1.0
2025-01-06,0.844,0.844,0.0,1.0
2025-01-07,0.86,0.86,0.0,1.0
2025-01-08,0.856,0.856,0.0,1.0
2025-01-09,0.857,0.857,0.0,1.0
2025-01-10,0.846,0.846,0.0,1.0
2025-01-13,0.853,0.853,0.0,1.0
2025-01-14,0.896,0.896,0.0,1.0
2025-01-15,0.884,0.884,0.0,1.0
2025-01-16,0.884,0.884,0.0,1.0
2025-01-17,0.901,0.901,0.0,1.0
2025-01-20,0.902,0.902,0.0,1.0
2025-01-21,0.913,0.913,0.0,1.0
2025-01-22,0.908,0.908,0.0,1.0
2025-01-23,0.904,0.904,0.0,1.0
2025-01-24,0.924,0.924,0.0,1.0
2025-01-27,0.907,0.907,0.0,1.0
2025-02-05,0.917,0.917,0.0,1.0
2025-02-06,0.954,0.954,0.0,1.0
2025-02-07,0.964,0.964,0.0,1.0
2025-02-10,0.975,0.975,0.0,1.0
2025-02-11,0.968,0.968,0.0,1.0
2025-02-12,0.985,0.985,0.0,1.0
2025-02-13,0.966,0.966,0.0,1.0
2025-02-14,0.971,0.971,0.0,1.0
2025-02-17,0.974,0.974,0.0,1.0
2025-02-18,0.959,0.959,0.0,1.0
2025-02-19,0.998,0.998,0.0,1.0
2025-02-20,1.008,1.008,0.0,1.0
2025-02-21,1.042,1.042,0.0,1.0
2025-02-24,1.042,1.042,0.0,1.0
2025-02-25,1.041,1.041,0.0,1.0
2025-02-26,1.062,1.062,0.0,1.0
2025-02-27,1.063,1.063,0.0,1.0
2025-02-28,1.014,1.014,0.0,1.0
2025-03-03,1.015,1.015,0.0,1.0
2025-03-04,1.027,1.027,0.0,1.0
2025-03-05,1.037,1.037,0.0,1.0
2025-03-06,1.065,1.065,0.0,1.0
2025-03-07,1.054,1.054,0.0,1.0
2025-03-10,1.054,1.054,0.0,1.0
2025-03-11,1.055,1.055,0.0,1.0
2025-03-12,1.049,1.049,0.0,1.0
2025-03-13,1.023,1.023,0.0,1.0
2025-03-14,1.041,1.041,0.0,1.0
2025-03-17,1.042,1.042,0.0,1.0
2025-03-18,1.045,1.045,0.0,1.0
2025-03-19,1.036,1.036,0.0,1.0
2025-03-20,1.025,1.025,0.0,1.0
2025-03-21,0.997,0.997,0.0,1.0
2025-03-24,0.995,0.995,0.0,1.0
2025-03-25,0.984,0.984,0.0,1.0
2025-03-26,0.986,0.986,0.0,1.0
2025-03-27,0.998,0.998,0.0,1.0
2025-03-28,0.99,0.99,0.0,1.0
2025-03-31,0.992,0.992,0.0,1.0
2025-04-01,1.0,1.0,0.0,1.0
2025-04-02,1.004,1.004,0.0,1.0
2025-04-03,0.986,0.986,0.0,1.0
2025-04-07,0.855,0.855,0.0,1.0
2025-04-08,0.874,0.874,0.0,1.0
2025-04-09,0.892,0.892,0.0,1.0
2025-04-10,0.918,0.918,0.0,1.0
2025-04-11,0.961,0.961,0.0,1.0
2025-04-14,0.966,0.966,0.0,1.0
2025-04-15,0.96,0.96,0.0,1.0
2025-04-16,0.95,0.95,0.0,1.0
2025-04-17,0.954,0.954,0.0,1.0
2025-04-18,0.949,0.949,0.0,1.0
2025-04-21,0.971,0.971,0.0,1.0
2025-04-22,0.966,0.966,0.0,1.0
2025-04-23,0.969,0.969,0.0,1.0
2025-04-24,0.96,0.96,0.0,1.0
2025-04-25,0.955,0.955,0.0,1.0
2025-04-28,0.959,0.959,0.0,1.0
2025-04-29,0.964,0.964,0.0,1.0
2025-04-30,0.979,0.979,0.0,1.0
2025-05-06,0.995,0.995,0.0,1.0
2025-05-07,0.987,0.987,0.0,1.0
2025-05-08,0.988,0.988,0.0,1.0
2025-05-09,0.973,0.973,0.0,1.0
2025-05-12,0.978,0.978,0.0,1.0
2025-05-13,0.978,0.978,0.0,1.0
2025-05-14,0.973,0.973,0.0,1.0
2025-05-15,0.954,0.954,0.0,1.0
2025-05-16,0.958,0.958,0.0,1.0
2025-05-19,0.958,0.958,0.0,1.0
2025-05-20,0.967,0.967,0.0,1.0
2025-05-21,0.967,0.967,0.0,1.0
2025-05-22,0.962,0.962,0.0,1.0
2025-05-23,0.947,0.947,0.0,1.0
2025-05-26,0.949,0.949,0.0,1.0
2025-05-27,0.944,0.944,0.0,1.0
2025-05-28,0.938,0.938,0.0,1.0
2025-05-29,0.963,0.963,0.0,1.0
2025-05-30,0.952,0.952,0.0,1.0
2025-06-03,0.963,0.963,0.0,1.0
2025-06-04,0.966,0.966,0.0,1.0
2025-06-05,0.983,0.983,0.0,1.0
2025-06-06,0.986,0.986,0.0,1.0
2025-06-09,0.997,0.997,0.0,1.0
2025-06-10,0.98,0.98,0.0,1.0
2025-06-11,0.981,0.981,0.0,1.0
2025-06-12,0.983,0.983,0.0,1.0
2025-06-13,0.973,0.973,0.0,1.0
2025-06-16,0.976,0.976,0.0,1.0
2025-06-17,0.967,0.967,0.0,1.0
2025-06-18,0.977,0.977,0.0,1.0
2025-06-19,0.973,0.973,0.0,1.0
2025-06-20,0.967,0.967,0.0,1.0
2025-06-23,0.98,0.98,0.0,1.0
2025-06-24,1.001,1.001,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.003,1.003,0.0,1.0
2025-06-27,1.003,1.003,0.0,1.0
2025-06-30,1.018,1.018,0.0,1.0
2025-07-01,1.022,1.022,0.0,1.0
2025-07-02,1.004,1.004,0.0,1.0
2025-07-03,1.015,1.015,0.0,1.0
2025-07-04,1.011,1.011,0.0,1.0
2025-07-07,1.007,1.007,0.0,1.0
2025-07-08,1.021,1.021,0.0,1.0
2025-07-09,1.011,1.011,0.0,1.0
2025-07-10,1.008,1.008,0.0,1.0
2025-07-11,1.02,1.02,0.0,1.0
2025-07-14,1.021,1.021,0.0,1.0
2025-07-15,1.026,1.026,0.0,1.0
2025-07-16,1.032,1.032,0.0,1.0
2025-07-17,1.051,1.051,0.0,1.0
2025-07-18,1.05,1.05,0.0,1.0
2025-07-21,1.054,1.054,0.0,1.0
2025-07-22,1.059,1.059,0.0,1.0
2025-07-23,1.065,1.065,0.0,1.0
2025-07-24,1.084,1.084,0.0,1.0
2025-07-25,1.088,1.088,0.0,1.0
2025-07-28,1.094,1.094,0.0,1.0
2025-07-29,1.116,1.116,0.0,1.0
2025-07-30,1.103,1.103,0.0,1.0
2025-07-31,1.097,1.097,0.0,1.0
2025-08-01,1.095,1.095,0.0,1.0
2025-08-04,1.114,1.114,0.0,1.0
2025-08-05,1.117,1.117,0.0,1.0
2025-08-06,1.137,1.137,0.0,1.0
2025-08-07,1.133,1.133,0.0,1.0
2025-08-08,1.116,1.116,0.0,1.0
2025-08-11,1.146,1.146,0.0,1.0
2025-08-12,1.155,1.155,0.0,1.0
2025-08-13,1.176,1.176,0.0,1.0
2025-08-14,1.159,1.159,0.0,1.0
2025-08-15,1.2,1.2,0.0,1.0
2025-08-18,1.225,1.225,0.0,1.0
2025-08-19,1.214,1.214,0.0,1.0
2025-08-20,1.24,1.24,0.0,1.0
2025-08-21,1.22,1.22,0.0,1.0
2025-08-22,1.27,1.27,0.0,1.0
2025-08-25,1.289,1.289,0.0,1.0
2025-08-26,1.285,1.285,0.0,1.0
2025-08-27,1.279,1.279,0.0,1.0
2025-08-28,1.328,1.328,0.0,1.0
2025-08-29,1.317,1.317,0.0,1.0
2025-09-01,1.346,1.346,0.0,1.0
2025-09-02,1.301,1.301,0.0,1.0
2025-09-03,1.3,1.3,0.0,1.0
2025-09-04,1.234,1.234,0.0,1.0
2025-09-05,1.292,1.292,0.0,1.0
2025-09-08,1.3,1.3,0.0,1.0
2025-09-09,1.273,1.273,0.0,1.0
2025-09-10,1.272,1.272,0.0,1.0
2025-09-11,1.32,1.32,0.0,1.0
2025-09-12,1.329,1.329,0.0,1.0
2025-09-15,1.33,1.33,0.0,1.0
2025-09-16,1.339,1.339,0.0,1.0
2025-09-17,1.363,1.363,0.0,1.0
2025-09-18,1.366,1.366,0.0,1.0
2025-09-19,1.35,1.35,0.0,1.0
2025-09-22,1.368,1.368,0.0,1.0
2025-09-23,1.352,1.352,0.0,1.0
2025-09-24,1.399,1.399,0.0,1.0
2025-09-25,1.396,1.396,0.0,1.0
2025-09-26,1.368,1.368,0.0,1.0
2025-09-29,1.392,1.392,0.0,1.0
2025-09-30,1.433,1.433,0.0,1.0
2025-10-09,1.444,1.444,0.0,1.0
2025-10-10,1.374,1.374,0.0,1.0
2025-10-13,1.386,1.386,0.0,1.0
2025-10-14,1.333,1.333,0.0,1.0
2025-10-15,1.357,1.357,0.0,1.0
2025-10-16,1.343,1.343,0.0,1.0
2025-10-17,1.291,1.291,0.0,1.0
2025-10-20,1.297,1.297,0.0,1.0
2025-10-21,1.325,1.325,0.0,1.0
2025-10-22,1.315,1.315,0.0,1.0
2025-10-23,1.307,1.307,0.0,1.0
2025-10-24,1.349,1.349,0.0,1.0
2025-10-27,1.366,1.366,0.0,1.0
2025-10-28,1.362,1.362,0.0,1.0
2025-10-29,1.374,1.374,0.0,1.0
2025-10-30,1.362,1.362,0.0,1.0
2025-10-31,1.363,1.363,0.0,1.0
2025-11-03,1.351,1.351,0.0,1.0
2025-11-04,1.326,1.326,0.0,1.0
2025-11-05,1.322,1.322,0.0,1.0
2025-11-06,1.353,1.353,0.0,1.0
2025-11-07,1.342,1.342,0.0,1.0
2025-11-10,1.332,1.332,0.0,1.0
2025-11-11,1.319,1.319,0.0,1.0
2025-11-12,1.307,1.307,0.0,1.0
2025-11-13,1.326,1.326,0.0,1.0
2025-11-14,1.312,1.312,0.0,1.0
2025-11-17,1.316,1.316,0.0,1.0
2025-11-18,1.315,1.315,0.0,1.0
2025-11-19,1.301,1.301,0.0,1.0
2025-11-20,1.289,1.289,0.0,1.0
2025-11-21,1.238,1.238,0.0,1.0
2025-11-24,1.253,1.253,0.0,1.0
2025-11-25,1.269,1.269,0.0,1.0
2025-11-26,1.286,1.286,0.0,1.0
2025-11-27,1.294,1.294,0.0,1.0
2025-11-28,1.308,1.308,0.0,1.0
2025-12-01,1.306,1.306,0.0,1.0
2025-12-02,1.288,1.288,0.0,1.0
2025-12-03,1.277,1.277,0.0,1.0
2025-12-04,1.295,1.295,0.0,1.0
2025-12-05,1.309,1.309,0.0,1.0
2025-12-08,1.333,1.333,0.0,1.0
2025-12-09,1.323,1.323,0.0,1.0
2025-12-10,1.325,1.325,0.0,1.0
2025-12-11,1.314,1.314,0.0,1.0
2025-12-12,1.333,1.333,0.0,1.0
2025-12-15,1.306,1.306,0.0,1.0
2025-12-16,1.28,1.28,0.0,1.0
2025-12-17,1.311,1.311,0.0,1.0
2025-12-18,1.308,1.308,0.0,1.0
2025-12-19,1.31,1.31,0.0,1.0
2025-12-22,1.328,1.328,0.0,1.0
2025-12-23,1.334,1.334,0.0,1.0
2025-12-24,1.359,1.359,0.0,1.0
2025-12-25,1.38,1.38,0.0,1.0
2025-12-26,1.383,1.383,0.0,1.0
2025-12-29,1.386,1.386,0.0,1.0
2025-12-30,1.387,1.387,0.0,1.0
2025-12-31,1.393,1.393,0.0,1.0
2026-01-05,1.438,1.438,0.0,1.0
2026-01-06,1.46,1.46,0.0,1.0
2026-01-07,1.495,1.495,0.0,1.0
2026-01-08,1.501,1.501,0.0,1.0
2026-01-09,1.541,1.541,0.0,1.0
2026-01-12,1.59,1.59,0.0,1.0
2026-01-13,1.538,1.538,0.0,1.0
2026-01-14,1.557,1.557,0.0,1.0
2026-01-15,1.564,1.564,0.0,1.0
2026-01-16,1.61,1.61,0.0,1.0
2026-01-19,1.592,1.592,0.0,1.0
2026-01-20,1.566,1.566,0.0,1.0
2026-01-21,1.582,1.582,0.0,1.0
2026-01-22,1.579,1.579,0.0,1.0
2026-01-23,1.63,1.63,0.0,1.0
2026-01-26,1.585,1.585,0.0,1.0
2026-01-27,1.639,1.639,0.0,1.0
2026-01-28,1.629,1.629,0.0,1.0
2026-01-29,1.59,1.59,0.0,1.0
2026-01-30,1.581,1.581,0.0,1.0
2026-02-02,1.512,1.512,0.0,1.0
2026-02-03,1.559,1.559,0.0,1.0
2026-02-04,1.545,1.545,0.0,1.0
2026-02-05,1.519,1.519,0.0,1.0
2026-02-06,1.512,1.512,0.0,1.0
2026-02-09,1.556,1.556,0.0,1.0
2026-02-10,1.561,1.561,0.0,1.0
2026-02-11,1.549,1.549,0.0,1.0
2026-02-12,1.572,1.572,0.0,1.0
2026-02-13,1.57,1.57,0.0,1.0
2026-02-24,1.548,1.548,0.0,1.0
2026-02-25,1.572,1.572,0.0,1.0
2026-02-26,1.587,1.587,0.0,1.0
2026-02-27,1.592,1.592,0.0,1.0
2026-03-02,1.57,1.57,0.0,1.0
2026-03-03,1.488,1.488,0.0,1.0
2026-03-04,1.478,1.478,0.0,1.0
2026-03-05,1.495,1.495,0.0,1.0
2026-03-06,1.509,1.509,0.0,1.0
2026-03-09,1.489,1.489,0.0,1.0
2026-03-10,1.531,1.531,0.0,1.0
2026-03-11,1.521,1.521,0.0,1.0
2026-03-12,1.511,1.511,0.0,1.0
2026-03-13,1.483,1.483,0.0,1.0
2026-03-16,1.487,1.487,0.0,1.0
2026-03-17,1.447,1.447,0.0,1.0
2026-03-18,1.482,1.482,0.0,1.0
2026-03-19,1.457,1.457,0.0,1.0
2026-03-20,1.453,1.453,0.0,1.0
2026-03-23,1.394,1.394,0.0,1.0
2026-03-24,1.42,1.42,0.0,1.0
