date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-20,1.055,1.055,0.0,1.0
2026-01-21,1.059,1.059,0.0,1.0
2026-01-22,1.072,1.072,0.0,1.0
2026-01-23,1.088,1.088,0.0,1.0
2026-01-26,1.076,1.076,0.0,1.0
2026-01-27,1.074,1.074,0.0,1.0
2026-01-28,1.068,1.068,0.0,1.0
2026-01-29,1.06,1.06,0.0,1.0
2026-01-30,1.061,1.061,0.0,1.0
2026-02-02,1.033,1.033,0.0,1.0
2026-02-03,1.056,1.056,0.0,1.0
2026-02-04,1.058,1.058,0.0,1.0
2026-02-05,1.046,1.046,0.0,1.0
2026-02-06,1.039,1.039,0.0,1.0
2026-02-09,1.062,1.062,0.0,1.0
2026-02-10,1.065,1.065,0.0,1.0
2026-02-11,1.059,1.059,0.0,1.0
2026-02-12,1.065,1.065,0.0,1.0
2026-02-13,1.061,1.061,0.0,1.0
2026-02-24,1.068,1.068,0.0,1.0
2026-02-25,1.076,1.076,0.0,1.0
2026-02-26,1.082,1.082,0.0,1.0
2026-02-27,1.082,1.082,0.0,1.0
2026-03-02,1.069,1.069,0.0,1.0
2026-03-03,1.03,1.03,0.0,1.0
2026-03-04,1.025,1.025,0.0,1.0
2026-03-05,1.042,1.042,0.0,1.0
2026-03-06,1.052,1.052,0.0,1.0
2026-03-09,1.043,1.043,0.0,1.0
2026-03-10,1.069,1.069,0.0,1.0
2026-03-11,1.075,1.075,0.0,1.0
2026-03-12,1.067,1.067,0.0,1.0
2026-03-13,1.054,1.054,0.0,1.0
2026-03-16,1.069,1.069,0.0,1.0
2026-03-17,1.044,1.044,0.0,1.0
2026-03-18,1.057,1.057,0.0,1.0
2026-03-19,1.041,1.041,0.0,1.0
2026-03-20,1.034,1.034,0.0,1.0
2026-03-23,0.986,0.986,0.0,1.0
2026-03-24,1.001,1.001,0.0,1.0
2026-03-25,1.016,1.016,0.0,1.0
2026-03-26,1.001,1.001,0.0,1.0
2026-03-27,1.014,1.014,0.0,1.0
2026-03-30,1.01,1.01,0.0,1.0
2026-03-31,0.987,0.987,0.0,1.0
2026-04-01,1.005,1.005,0.0,1.0
2026-04-02,0.985,0.985,0.0,1.0
2026-04-03,0.972,0.972,0.0,1.0
2026-04-07,0.98,0.98,0.0,1.0
2026-04-08,1.028,1.028,0.0,1.0
2026-04-09,1.022,1.022,0.0,1.0
2026-04-10,1.047,1.047,0.0,1.0
2026-04-13,1.052,1.052,0.0,1.0
2026-04-14,1.07,1.07,0.0,1.0
2026-04-15,1.059,1.059,0.0,1.0
2026-04-16,1.082,1.082,0.0,1.0
2026-04-17,1.091,1.091,0.0,1.0
2026-04-20,1.097,1.097,0.0,1.0
2026-04-21,1.097,1.097,0.0,1.0
2026-04-22,1.116,1.116,0.0,1.0
2026-04-23,1.102,1.102,0.0,1.0
2026-04-24,1.09,1.09,0.0,1.0
2026-04-27,1.09,1.09,0.0,1.0
2026-04-28,1.075,1.075,0.0,1.0
2026-04-29,1.094,1.094,0.0,1.0
2026-04-30,1.1,1.1,0.0,1.0
2026-05-06,1.123,1.123,0.0,1.0
2026-05-07,1.141,1.141,0.0,1.0
2026-05-08,1.143,1.143,0.0,1.0
2026-05-11,1.175,1.175,0.0,1.0
2026-05-12,1.176,1.176,0.0,1.0
2026-05-13,1.193,1.193,0.0,1.0
2026-05-14,1.174,1.174,0.0,1.0
2026-05-15,1.165,1.165,0.0,1.0
2026-05-18,1.165,1.165,0.0,1.0
2026-05-19,1.171,1.171,0.0,1.0
2026-05-20,1.168,1.168,0.0,1.0
2026-05-21,1.132,1.132,0.0,1.0
2026-05-22,1.16,1.16,0.0,1.0
2026-05-25,1.171,1.171,0.0,1.0
2026-05-26,1.164,1.164,0.0,1.0
2026-05-27,1.154,1.154,0.0,1.0
2026-05-28,1.173,1.173,0.0,1.0
2026-05-29,1.14,1.14,0.0,1.0
2026-06-01,1.13,1.13,0.0,1.0
2026-06-02,1.14,1.14,0.0,1.0
2026-06-03,1.145,1.145,0.0,1.0
2026-06-04,1.135,1.135,0.0,1.0
2026-06-05,1.12,1.12,0.0,1.0
2026-06-08,1.087,1.087,0.0,1.0
2026-06-09,1.115,1.115,0.0,1.0
2026-06-10,1.087,1.087,0.0,1.0
2026-06-11,1.075,1.075,0.0,1.0
2026-06-12,1.08,1.08,0.0,1.0
2026-06-15,1.132,1.132,0.0,1.0
2026-06-16,1.153,1.153,0.0,1.0
2026-06-17,1.166,1.166,0.0,1.0
2026-06-18,1.182,1.182,0.0,1.0
2026-06-22,1.204,1.204,0.0,1.0
2026-06-23,1.178,1.178,0.0,1.0
2026-06-24,1.181,1.181,0.0,1.0
2026-06-25,1.191,1.191,0.0,1.0
2026-06-26,1.155,1.155,0.0,1.0
2026-06-29,1.169,1.169,0.0,1.0
2026-06-30,1.187,1.187,0.0,1.0
2026-07-01,1.183,1.183,0.0,1.0
2026-07-02,1.139,1.139,0.0,1.0
2026-07-03,1.148,1.148,0.0,1.0
2026-07-06,1.121,1.121,0.0,1.0
2026-07-07,1.1,1.1,0.0,1.0
2026-07-08,1.084,1.084,0.0,1.0
2026-07-09,1.113,1.113,0.0,1.0
2026-07-10,1.086,1.086,0.0,1.0
2026-07-13,1.042,1.042,0.0,1.0
2026-07-14,1.046,1.046,0.0,1.0
2026-07-15,1.066,1.066,0.0,1.0
2026-07-16,1.022,1.022,0.0,1.0
2026-07-17,0.996,0.996,0.0,1.0
